TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0530122120903798,0.5430520846152821,1.1709604771480522,0.3620146752508216,1.6472147003928883,0.3830361284316867,0.3755207036667292
0.4140000000000001,1.807762941774253,0.9072974863729508,0.1594819330515788,0.2600870147774768,-0.0015633282456526,0.4667691445575973,0.3062804730727146
0.4150000000000001,0.4373907081194389,1.220998917859157,0.004966336615173,0.6250715231932183,1.2255826234982183,0.4022005805807935,-0.0029749847807366
0.4160000000000001,0.9414636779815212,0.0094732146926882,1.5245504339342772,1.3658171523289937,0.7714589456764508,0.3306439210335795,1.015185807524802
0.4170000000000001,1.358828643148566,0.7284526686089491,0.3507587979284739,1.0228509159545631,0.2408531414928932,0.272722156495762,1.344928397717032
0.4180000000000001,1.4016250309787135,0.8173556022516322,0.4838911936147487,0.9496499358595492,1.2168635050564307,-0.0032364801113383,1.0567235953017404
0.4190000000000001,1.896522058852809,1.200203060557724,1.3534479161478652,0.7802690743415991,1.2864084551223467,0.1710037506676562,1.4795146095370897
0.4200000000000001,1.802270213285688,1.744040978909639,1.5084348965770833,0.9302561970467637,1.1734114655756418,0.7352526991789148,1.6661904678095925
0.4210000000000001,1.5950585232131158,1.5225576064534063,1.0193016832755972,1.5317034823000857,1.5453586657472531,1.0036864272011865,1.446536869741874
0.4220000000000001,1.5338599978301537,1.671924515294112,1.7333435561867496,2.0642405737038234,1.651419006135164,1.407222989547775,1.3390226956958646
0.4230000000000001,1.6061410864155878,1.7530825588817152,1.3111430264146833,2.044418134354292,1.557949811665788,1.6904776428431467,1.348622924267551
0.4240000000000001,1.7319661919560805,1.654067292961129,1.7356782856914617,1.8121158969194484,1.5926308370782405,1.5942609148416511,1.264928285907006
0.4250000000000001,1.8889503919201864,1.723489644403208,1.917223490891382,1.4986999426803114,1.9125903052399889,1.4990003679677262,1.4034059086387518
0.4260000000000001,1.9561968852810263,1.8427399792278856,1.4442200551704334,1.5604861293014498,1.8115472885889008,1.6705851395175393,1.733237615740655
0.4270000000000001,1.9602736994421484,1.7372185177008748,1.9289857402889825,1.886335892295828,1.757697297744042,1.8657972001299732,1.8909448725009528
0.4280000000000001,1.8542644808603224,1.863923287797609,1.6916365285160235,1.9957796305206128,1.964323427290246,1.986681196315635,1.9587267215975672
0.4290000000000001,1.8391755001975136,1.8606296814176733,1.858195327650317,1.9230041831220832,1.800592046277172,2.034718603810525,1.9214850716078775
0.4300000000000001,1.835756467354322,1.7881627271978917,2.036011869619492,1.71654012987576,1.7863904248930562,1.938467649483398,1.7874184100112105
0.4310000000000001,1.8577736574106272,1.8922563439473663,1.6384233317555448,1.6055825843104046,1.920650257118538,1.811571904185871,1.6249401497209517
0.4320000000000001,1.9423214625526413,1.856162366434448,1.915205541448928,1.7413649342507402,1.8463669277994863,1.8377356659631023,1.6586198430425374
0.4330000000000001,1.934782175552204,1.8507176558018672,1.690826256042408,1.868209987710022,1.8260569546610372,1.8856495201088173,1.7575201563870364
0.4340000000000001,1.9002656820469692,1.8696362416584336,1.7668562484372117,1.866649300790528,1.8694812245359385,1.8760882135368575,1.876850065697862
0.4350000000000001,1.8619598310036511,1.789440112131822,1.9528896892961505,1.7405848717866914,1.8178661587546787,1.8368212147685168,1.973923806961738
0.4360000000000001,1.8358956760067404,1.7997951460381667,1.6773863165021985,1.622979869357566,1.7663706118050213,1.7611397411699867,1.968949340963001
0.4370000000000001,1.8367182732563423,1.8079000442363629,1.869911800640172,1.669239816727431,1.800947295087426,1.7123985901336345,1.8350126751617333
0.4380000000000001,1.8564728527668888,1.784594310624293,1.7130706911154705,1.803325324173687,1.815445174416288,1.747152591235508,1.7009892479551
0.4390000000000001,1.8719532421375067,1.815624929078489,1.7113252427890078,1.8663402267376097,1.777173567795346,1.7994993713483125,1.6191438024320437
0.4400000000000001,1.87856445467347,1.80052889114681,1.8661815820918743,1.808512806000344,1.810808605513449,1.7831057090682594,1.6083147529430866
0.4410000000000001,1.8678162779465048,1.80426889294324,1.693648825925535,1.6903825016246374,1.8180606510218156,1.735212069735134,1.687858463006811
0.4420000000000001,1.8582004301436137,1.8160117121790007,1.853809569305536,1.663116568975767,1.792157677279237,1.710731541847332,1.8034842431842288
0.4430000000000001,1.859567758774023,1.7998816399909543,1.7626403682723613,1.7563191911654152,1.8093496018376265,1.7333444106957123,1.8748668978895573
0.4440000000000001,1.8566364400829387,1.8149578827477657,1.7445086836930983,1.8635458106669336,1.819093500595757,1.7869610974708574,1.8785420025631272
0.4450000000000001,1.8705262022523423,1.8144124474439631,1.8538818046908736,1.877918886522458,1.8098985567437813,1.819878654508691,1.827021706158958
0.4460000000000001,1.877667182461796,1.8193378344174556,1.7299681315789648,1.7948431179299855,1.8232187724298723,1.7961918024630452,1.7478270717497593
0.4470000000000001,1.8802304223892623,1.8311333175970237,1.8488744311574548,1.716427090272007,1.8289639949484189,1.755567374401891,1.6949494187880667
0.4480000000000001,1.8791343637909976,1.827725903901573,1.803598251014561,1.737364844138644,1.8298299243682288,1.7544242686942937,1.70338256766058
0.4490000000000001,1.8804900924807,1.8364039629454831,1.7804160635710686,1.8235121192044204,1.8294911602970412,1.7944004022817024,1.7641067722397945
0.4500000000000001,1.8784191853279533,1.8362419676343185,1.8624951694621232,1.8897383855484997,1.8410195277328043,1.8404370724583976,1.8348695924718743
0.4510000000000001,1.8826066202495115,1.841035470763944,1.7763292581322505,1.8624050183273613,1.83990455917533,1.8508685707166688,1.885770965554868
0.4520000000000001,1.8885563295046204,1.8465547949156191,1.853239221752886,1.7818288330585237,1.8464903067736615,1.826983168566921,1.8967963387555864
0.4530000000000001,1.8931804683298852,1.8407807066518411,1.82000804522566,1.7490543449112466,1.8501587202741925,1.7885213010379382,1.85705064278884
0.4540000000000001,1.890913284821902,1.846475362250176,1.7954050667847563,1.7849104981308337,1.847146394564272,1.796340381282408,1.799398747883502
0.4550000000000001,1.8911414891804543,1.8464290876707503,1.8593206359373,1.8520793392731008,1.8442852708789057,1.8264688735165544,1.7508680400334289
0.4560000000000001,1.887438000639728,1.841409808673952,1.7869481500101552,1.8687614134988373,1.8439428393369484,1.8421241930389107,1.7476053832849194
0.4570000000000001,1.8825111840778763,1.8462420702421285,1.8434635165478483,1.8249723547037895,1.8376701904935704,1.8278040109338745,1.7770913334697505
0.4580000000000001,1.8850456917930445,1.8412334423003056,1.8236175086094444,1.774631110735963,1.8401913594703068,1.8010682919347176,1.824163057136419
0.4590000000000001,1.885323130168489,1.8420057670039427,1.8013908996452053,1.7722071602418614,1.8411143190298036,1.7897532353422114,1.8571687692976533
0.4600000000000001,1.8873694658410665,1.8436003259562463,1.848305383754021,1.8162026627924568,1.8408709783065544,1.8067507489204508,1.8630094646385715
0.4610000000000001,1.8894281359098424,1.8430322797350125,1.7969410177449958,1.854748307104993,1.843691468652537,1.8299485221465692,1.8389218355376584
0.4620000000000001,1.8892453403642204,1.8447723846081872,1.8361255635868068,1.84492705203814,1.8442421612997253,1.835167342415593,1.801462994659477
0.4630000000000001,1.8882053687691709,1.845368640224334,1.827262690602312,1.8041281799106867,1.8450452656494765,1.81903645493764,1.773805085916146
0.4640000000000001,1.8891950458549196,1.8456251159096888,1.810719579252726,1.7812015818004412,1.846194472956244,1.8026513791510828,1.77122678603282
0.4650000000000001,1.8892292861388045,1.8480682266717647,1.8470940172216008,1.8009916515686972,1.8472275579864856,1.805637494456055,1.7938477164217148
0.4660000000000001,1.8906992998497587,1.8484394444315115,1.8108465125018287,1.8410170986610923,1.848693314140132,1.8241600892256775,1.8279500754284053
0.4670000000000001,1.8923374784045688,1.8505102266897715,1.83854466201711,1.8571799981431567,1.8505148633473776,1.8389489849656613,1.8548590810687644
0.4680000000000001,1.8933244484800849,1.8528525034852807,1.8353696550893488,1.836277834932599,1.8518287459521228,1.8353556003290572,1.8612989720900688
0.4690000000000001,1.894429814064256,1.853298034248899,1.8222150807407709,1.8059418404695888,1.853594512633744,1.8214031968073905,1.84624532633253
0.4700000000000001,1.8950824389116097,1.855079497361432,1.8505994959397327,1.8020520911900912,1.854998764427776,1.8155694826259907,1.8206461705363883
0.4710000000000001,1.8956161262043976,1.8557673742567569,1.8243484639490688,1.8286740909674168,1.8559265434700825,1.8247272583452443,1.801094304788527
0.4720000000000001,1.8959894609788104,1.8569434342031628,1.8429888302229784,1.8546862234181845,1.8569979926688085,1.8395405961466709,1.7994371983731423
0.4730000000000001,1.8969427783084083,1.858016977076433,1.842353090214824,1.854086012702724,1.858884656314476,1.8465550776314088,1.812982339379484
0.4740000000000001,1.8976741439368765,1.8592114098033357,1.8307434773700164,1.830862919309597,1.8602291595112128,1.837380924165117,1.8365044188839483
0.4750000000000001,1.8989757542894463,1.8604275604464175,1.851833335585828,1.8127760536533613,1.859630100084838,1.828165851630803,1.8555760063993476
0.4760000000000001,1.8994350686765555,1.859500911822657,1.8326377259004325,1.8209815151350544,1.861619306789963,1.8262105538366773,1.8597296917406292
0.4770000000000001,1.8994205673828664,1.8606749697717773,1.844273760776386,1.843709241642216,1.860942355584177,1.8355795008759188,1.8502082186793716
0.4780000000000001,1.8987600832716731,1.86071425126264,1.8451766403412284,1.8557428723135885,1.8598367028823983,1.8449515524680005,1.831568678763973
0.4790000000000001,1.898590883447352,1.8602182515329455,1.835320368462752,1.8449114383242795,1.8611788194166667,1.842832421729413,1.8159135000483224
0.4800000000000001,1.898478051289136,1.861241965760744,1.8505473509061765,1.8258689399502857,1.8603327260974287,1.834092043176732,1.8116500018547068
0.4810000000000001,1.8991337245535675,1.8606721697005184,1.8366762430632504,1.8206850978388252,1.8604590699470236,1.8285171023214848,1.820426439612256
0.4820000000000001,1.8995402212281,1.8613252338484392,1.8441989587332517,1.8336543638202043,1.8611719897562604,1.832138898411352,1.835618177593572
0.4830000000000001,1.899701884863164,1.8616556646364724,1.8455950609802183,1.849162309542986,1.8616364565270087,1.8407030485715912,1.8492279106791008
0.4840000000000001,1.9000387757690809,1.8615869838963688,1.8380288572835348,1.8502869260901336,1.8614558276274376,1.8445662834395595,1.853686866377805
0.4850000000000001,1.8998848572524376,1.8623262629922104,1.8498863585509808,1.8375498977089424,1.86218339526843,1.8402896020723123,1.8475651630073395
0.4860000000000001,1.900155918592324,1.862532756459995,1.84061589800807,1.8268360508405117,1.8624999156872064,1.8340684682163504,1.8354723021791235
0.4870000000000001,1.900378659903204,1.863064752409044,1.845982090560893,1.830431876907321,1.862943771964648,1.8335279785926817,1.8252205264863388
0.4880000000000001,1.9010164751516203,1.8638082164885703,1.848103480115916,1.8437967498005297,1.8634699706659357,1.839392678427044,1.822389064567639
0.4890000000000001,1.901354552121407,1.8644613783489847,1.8425015157445408,1.852373349034821,1.864523768253375,1.845593513920799,1.828561410565643
0.4900000000000001,1.9020544699065207,1.8651953296252628,1.8517650129184615,1.847933958752965,1.8650021733532929,1.8463360531744453,1.839997677409689
0.4910000000000001,1.9023941538254892,1.8660437933575789,1.8457782185287772,1.8375142697633704,1.8660362861931572,1.8422965908694289,1.850364302437108
0.4920000000000001,1.9029657016745336,1.86660460241601,1.8495593214033528,1.8339220606438629,1.8668180034877797,1.8394131943980807,1.854441550124744
0.4930000000000001,1.9033439315010223,1.867361214219216,1.851848559332694,1.841381973614418,1.8675682831638696,1.8417789751697329,1.851094025796553
0.4940000000000001,1.903891299862602,1.8679268722246305,1.847454994707914,1.851621323315389,1.868031676882824,1.8470912231967185,1.843231628922462
0.4950000000000001,1.9041830951291432,1.8685506482122345,1.8542856085628925,1.853987536079608,1.8685750521415223,1.850066008173016,1.8360664945015697
0.4960000000000001,1.9045070830551507,1.869049796888735,1.850229998907139,1.847368785337569,1.8689907610412857,1.8484594776437675,1.8339999577773332
0.4970000000000001,1.9047473267372408,1.8695205349208712,1.85265391430293,1.840559579691628,1.86958317578142,1.8451135608523737,1.8380386404657945
0.4980000000000001,1.905048441436466,1.869940936407472,1.8547221744008888,1.841799449133677,1.8701230444225792,1.844501685655182,1.8456776751149169
0.4990000000000001,1.9054150125719576,1.8704582003601624,1.8512565473260056,1.8496196156556817,1.870542532883406,1.847730736360485,1.852751239874672
0.5000000000000001,1.9057777592048943,1.870950789404153,1.8562152199266808,1.855317945002552,1.870878050638876,1.8517446491552765,1.855770265956896
0.5010000000000001,1.90607347010155,1.871246988183727,1.8533601147547436,1.8533061854882624,1.8715189859694763,1.852417734255742,1.8535221390441536
0.5020000000000001,1.9063188854822128,1.8715131428061356,1.8546406236909712,1.8469883036737824,1.8718356191604624,1.84972816190402,1.848023282768935
0.5030000000000001,1.9065322695650648,1.871743891093796,1.8563734895386528,1.844124325033844,1.871746447858048,1.8474863049201928,1.842988915476314
0.5040000000000001,1.90654345581418,1.8721501651818155,1.857357117375786,1.8510331325710263,1.8720245869346857,1.8511235509234496,1.8440392142068835
0.5050000000000001,1.9065825056077144,1.8811062107825416,2.3206283673982733,2.258064877257562,1.8744338950763495,2.20262794358905,2.212120903859896
0.5060000000000001,1.9079971455704563,2.7552412690564285,3.5811608779598165,3.750785348654492,2.0871460752725928,3.699994072133373,3.7009579581992913
0.5070000000000001,2.033983662302887,3.860840615827745,4.506282884378915,5.309525773260945,4.27862345264521,3.816146217950915,4.050435678688675
0.5080000000000001,3.63998508764512,4.521526430153398,4.34355250626549,4.499386169587072,3.598132759560047,5.022162767707473,4.999634093590337
0.5090000000000001,3.971126586727627,3.952966084876565,4.311792790250826,3.992480411979206,5.132091726781549,4.153883189266391,4.308170721033648
0.5100000000000001,4.269884885246469,4.242244693616641,3.7715293033542823,3.6430826406349617,4.243469879765003,4.89827623419533,4.696574941867239
0.5110000000000001,3.341234137272924,4.046987668167038,4.355416167482693,4.487482284351299,4.292812975493172,4.644277215987275,4.595832773689192
0.5120000000000001,2.2588531482408194,3.626763094648564,4.028977944472469,4.702184497682781,3.82585943629253,4.153103156506557,4.50767157267716
0.5130000000000001,2.4216261743858825,2.859421314479218,2.905907220279276,3.159778424264524,2.4252886729609986,3.190449906683243,3.312678808725644
0.5140000000000001,2.008686545006208,1.9477591410085369,1.9211753338364936,1.7014386050890158,2.341594906938727,1.4603179193449265,1.4256305385968042
0.5150000000000001,2.3348333557847463,1.192791718456423,1.0416576947201457,0.7212763617394182,0.7820513567569022,1.0949960371323728,0.7182708718526521
0.5160000000000001,1.4196428147206672,1.0017513308868926,0.1858694771142906,0.4043848109332421,1.0424648895221809,0.0280591046539175,0.0196631330544823
0.5170000000000001,0.7350092969893478,0.2906883687881577,0.9633456509095708,0.7728468705908907,0.2475592273239743,0.0024876475742214,0.7883178156856143
0.5180000000000001,0.479894113735235,0.7915942836477755,0.3413528719565883,0.5890842687689456,0.0225601229887143,0.123683170185115,0.6490747077062482
0.5190000000000001,1.01080415013354,0.3419074582761048,0.8398268747390795,0.8794465066319447,0.8204235377964795,0.6099622950804212,-0.0025937513310152
0.5200000000000001,1.76616508553007,1.208064991456839,0.3812681720415077,0.2938291042056388,0.9195507025215084,0.7766257569898285,0.7188654767897347
0.5210000000000001,2.02766939694425,1.270707350700408,1.4246220434753627,1.040060330565208,1.7427630947724464,0.4877317758727424,1.1670754255763174
0.5220000000000001,1.978000351187718,2.139524134520237,2.0910368502225327,2.276302520494605,1.9060751350460243,2.1883603980500936,2.7350631476574083
0.5230000000000001,2.1884662297212407,2.7524947602149687,3.171438565979286,3.269577192304109,2.917285809674764,2.936102714253236,2.685981425161213
0.5240000000000001,2.374831922010589,3.291274172331502,3.565657583648272,3.784475631542083,3.2006525450335603,3.617637660275031,3.72036865317476
0.5250000000000001,3.0827077184613514,3.284256971602725,3.4014553327509307,3.494653255963576,3.394520450180177,2.951209999581952,3.7956375143892713
0.5260000000000001,3.2148328488101945,3.3271786746623118,3.1236698145077204,2.903713450130779,3.5519867271717094,3.0059619946317078,3.5363932241204825
0.5270000000000001,2.9588038892976387,3.007370934409834,3.4603896847261693,3.203223757244506,3.2021868535714173,3.5717801543383407,3.2213954416993142
0.5280000000000001,2.4243569780145684,3.093881601352569,2.82522721583913,3.281603759687997,3.052582898261427,2.986858248234749,3.0598119016104364
0.5290000000000001,2.053600542688283,2.4270597190540086,2.8193645615817253,2.962984979635768,2.2900515218254403,2.4003485453505595,3.3474297473370003
0.5300000000000001,1.904934282619538,2.0059537510982417,2.039818821512011,1.909457858834714,2.0317796102448846,1.3568311100866086,1.9283698135679848
0.5310000000000001,2.00317550113637,1.4595003894337697,1.2560835608444798,1.183612914049435,1.324335099852297,1.2956725875054145,0.8716693845331185
0.5320000000000001,1.7296809889680689,1.120662291805287,0.9950391145649145,0.9813052278454736,1.2487310987585738,0.8093317470436516,0.5665558595368179
0.5330000000000001,1.3717687899115387,1.214239875076491,0.9058424696428756,0.8311254009892738,0.9423376141662788,0.3068083374675382,0.7943639902698498
0.5340000000000001,1.0677558763414752,0.8899977337725342,1.23606742207679,1.316831321621598,0.784191751131319,0.493921005433854,0.9378410491457664
0.5350000000000001,1.191983859585401,1.2053251590965266,1.0159680956431794,1.2574848093020237,1.1943278494919316,0.8416316467646323,0.8003072784007916
0.5360000000000001,1.8143286827274057,1.3968792808943935,1.3714221966824205,1.092911818749975,1.315958159670921,1.33257787305315,1.1027154084733255
0.5370000000000001,1.9717384159017943,1.7438664796540342,1.5059966716946098,1.5486913844044532,1.9613555403216003,1.324657602825705,1.6513885315383927
0.5380000000000001,2.260335677102107,2.047548275033071,2.05751431287745,2.17069530427126,2.068047455482402,1.8798483524617915,2.286497918112906
0.5390000000000001,2.0871462656934217,2.628507631867711,2.6768755617287607,2.66886579753592,2.63047354230839,2.6357744299546177,2.802231266242198
0.5400000000000001,2.327935459653649,2.79616140819352,3.1801892899278,3.291685932640826,2.824997489718607,3.150680401990847,3.1515535754099675
0.5410000000000001,2.612728098723593,3.1237382163752763,2.797135147628812,3.20559891083226,2.9418733471688,3.102310829943397,3.4076688239637067
0.5420000000000001,2.7616524102015565,2.773174781291659,3.125629343859828,2.875752074150896,3.108503785322491,2.701927869277557,3.2022088229045944
0.5430000000000001,2.65402502262412,2.8711472417744432,2.6260155286093467,2.5285049541637203,2.69942815173012,2.9303522157560264,2.935017256852697
0.5440000000000002,2.304166933401204,2.408968621149692,2.592545947123011,2.799604370433652,2.686647830774751,2.753914492370616,2.578517076587269
0.5450000000000002,1.9691969699996976,2.322453092229576,2.3306238337536715,2.427070473780186,2.1568958928385817,2.559003198446808,2.777362494500481
0.5460000000000002,1.8987261385094527,1.892928659899344,2.0019971328453163,1.861941677061202,1.960955435794875,1.6773847362512944,1.9689420896971868
0.5470000000000002,1.77238161996208,1.5051737541255703,1.4073072549190295,1.4449636924594351,1.4783163136436082,1.5021722522208456,1.3401422168808488
0.5480000000000002,1.7961722741460158,1.307685427205919,1.2480296651693954,1.052870293305944,1.327874371788959,1.2472120750917677,0.8964871472654432
0.5490000000000002,1.5590067617849457,1.368786987638507,1.2261961051389378,1.068007373650145,1.2584762360859276,1.2091246464995564,1.0159096871375233
0.5500000000000002,1.4481011320567247,1.2355024267553447,1.4146594792564626,1.5021757475584576,1.1722016202033312,1.261155482375963,1.2478545439786513
0.5510000000000002,1.5070296295112788,1.5149616690920489,1.4183650437089894,1.4369025159310245,1.4201922372011029,1.296982241436754,1.1402606990791366
0.5520000000000002,1.8012165877845971,1.6174022294889137,1.8054989348949988,1.5286092472108153,1.5989008028324727,1.891781911763589,1.5628275841374204
0.5530000000000002,2.086982745554387,1.9459203093798605,1.783609231109096,1.8189083992455808,2.027989894128541,2.084070725731349,1.775632791671965
0.5540000000000002,2.2521867908443345,2.214281143159482,2.1834626074767947,2.148314887055887,2.225474059510796,2.475946591891822,2.323940096271784
0.5550000000000002,2.2198080617962885,2.4507186998744537,2.703635890044832,2.533930674937792,2.5805688713393526,2.730534219810432,2.642543898729812
0.5560000000000002,2.311035503933458,2.73063916830446,2.7060223248448305,2.870990171964945,2.660594486282436,3.0792606260458912,2.8269702218316626
0.5570000000000002,2.433763188853766,2.677253156162833,2.905741110564799,2.980250671858603,2.722382275708455,3.2214290538234565,2.9951902324174964
0.5580000000000002,2.492566605827513,2.7405639329889677,2.712866879062718,2.582661098540179,2.78103779896856,2.902345373258341,2.842614071698257
0.5590000000000002,2.4855536273815475,2.442412515379877,2.509799116329061,2.450704259804379,2.4730380125178404,2.710615748573401,2.6316878804171835
0.5600000000000002,2.123773972470405,2.2682165226983506,2.2374706869055143,2.358011614643596,2.3365912298214635,2.526598968532342,2.3056603971238108
0.5610000000000002,2.000094197324348,2.02706381138778,2.1820563128075423,2.06242310138855,1.9874550604492691,2.389171900619303,2.2309754700591693
0.5620000000000002,1.7756571105952224,1.8268107033176937,1.7439928983741897,1.8068242401573449,1.8391970419139143,1.969379695772108,1.949838577914042
0.5630000000000002,1.791937710339402,1.4934997435177064,1.5337896112520115,1.5521182494926953,1.547527443189593,1.57751043665281,1.4912069809968422
0.5640000000000002,1.721996486110254,1.5335922893683656,1.3032747364011157,1.160255482679295,1.356164135402144,1.4278186511564133,1.205708496644096
0.5650000000000002,1.6675831581176042,1.341608538209164,1.4733333542414249,1.3700285995680834,1.4487341355906491,1.415492842201043,1.255260160009137
0.5660000000000002,1.6533462964120889,1.6022503362773668,1.375186578004736,1.563061981701911,1.3895596427768568,1.6177541239383115,1.4881351435161474
0.5670000000000002,1.7050882272194443,1.6642174614573602,1.801489486218739,1.7319577189189996,1.6899223938475048,1.6162069431985466,1.5121015166573608
0.5680000000000002,1.8804486185391789,1.9040278733884015,1.8473195492005456,1.8407329481042092,1.7870426434698172,1.983333614736394,1.843977490012262
0.5690000000000002,2.125518592119857,2.0488507893216985,1.984638304199689,2.079467957470004,2.1627542305897123,2.15590600074395,1.9700300615842925
0.5700000000000002,2.2080875457739846,2.3080699592551617,2.3088111563760942,2.260733140526494,2.312912914955575,2.519335440395061,2.4120358085959888
0.5710000000000002,2.3037999370516675,2.468661347996692,2.5246573373765946,2.52024180815642,2.53117157173997,2.581503205724748,2.544135422943984
0.5720000000000002,2.287287074528615,2.5653466666097744,2.5297872770452825,2.75049722829212,2.6109076827580973,2.683876885685936,2.650015971487873
0.5730000000000002,2.307607785021209,2.524718438523179,2.702554574116965,2.6841394615924123,2.5322290031923123,2.7430503939507243,2.6595334438578666
0.5740000000000002,2.3183429219929432,2.52402606790507,2.4798293173869146,2.4585752080850534,2.526002379619032,2.451289374212778,2.4934159210604374
0.5750000000000002,2.2564421704107693,2.259389497388748,2.271649374270473,2.3901905202321783,2.2759353299164715,2.2879590191550365,2.3877305923122893
0.5760000000000002,2.080126750786499,2.107345582521833,2.0814663692699806,2.0836143465698096,2.1377524248356914,1.9188983758593776,2.0005090855715157
0.5770000000000002,1.9129463951262335,1.912477745667224,1.918091218916603,1.8384958050032203,1.8179921932636645,1.838006933449726,1.904932483419468
0.5780000000000002,1.7802311769222805,1.659044963294131,1.688633587753728,1.7738162780442406,1.754204406975037,1.5512333647143428,1.7689922750423563
0.5790000000000002,1.7516887593925727,1.6451467241272453,1.4849792879053705,1.5163219955282314,1.5517240244217008,1.3512514803417297,1.5696855568985693
0.5800000000000002,1.740414789474725,1.511345373095981,1.5808557816695246,1.431513522681517,1.4882512603591431,1.2651295084871317,1.4226043906406616
0.5810000000000002,1.7440526185442524,1.5815005823381014,1.4337257695762198,1.4907716566367872,1.557633969892948,1.256279254216876,1.4443940954140109
0.5820000000000002,1.834394956125144,1.6582824381764505,1.6858772012182457,1.6602371433385157,1.6036483048915595,1.447209155088425,1.6774878034097225
0.5830000000000002,1.826145547158896,1.9107681112045207,1.8987551461164844,1.855097250544567,1.861294860320834,1.5953855360962506,1.8353709280289223
0.5840000000000002,2.026206023636882,2.01219834055988,2.051838199560106,2.119751098562168,1.9739436664841088,1.8820938162782896,2.039077262782924
0.5850000000000002,2.095534654432927,2.2076205228751227,2.152455140577273,2.2133545761974616,2.257587469578662,2.054597335679735,2.23467290483985
0.5860000000000002,2.255663786906276,2.287675337455428,2.441837786917166,2.300114792244141,2.355420579855853,2.2743795347429083,2.4256378674348587
0.5870000000000002,2.297552573073792,2.4689831185792244,2.348553027786123,2.4449932215422026,2.4601337797722462,2.359746348245749,2.5381985301208063
0.5880000000000002,2.27976482944597,2.38883138323313,2.523552857473084,2.588776193012689,2.5294252706651883,2.400196191033225,2.511632703850226
0.5890000000000002,2.21559580433275,2.4565364202960693,2.4603615303768045,2.4225469822086416,2.3820672855416203,2.399743655078078,2.4599764594608087
0.5900000000000002,2.15955356858184,2.2513634285101087,2.3551052699338952,2.382576556094794,2.319444009290682,2.1620294155506583,2.2508417761426625
0.5910000000000002,2.109000996372613,2.138979969944262,2.083121131789324,2.168577859247221,2.0838191446819425,2.032534092840026,2.1486712104821795
0.5920000000000002,2.0269125644658392,1.9750758986040755,1.968934046365335,1.8740061468845512,1.9880229378328889,1.7470042600937583,1.7709067259676092
0.5930000000000002,1.872966091293141,1.791924844042687,1.7788147033801964,1.7649249886579963,1.749745309788613,1.7081681861667328,1.6982494668552934
0.5940000000000002,1.780794074633272,1.6641652420652242,1.6321412125477222,1.6895843860433102,1.6761953093627275,1.528710995181715,1.6089337356321538
0.5950000000000002,1.7311274667102927,1.6533556847142392,1.6271256286398224,1.5685298900043871,1.6074132166997974,1.505001805604237,1.619193084536115
0.5960000000000002,1.7723910628392188,1.6209315362301095,1.6239312934662988,1.5977782482602227,1.6038957079456089,1.5468251703181044,1.5748390515104738
0.5970000000000002,1.8602342291225875,1.708550751894197,1.5913778399837295,1.6418590898339374,1.715873161858278,1.5895834982079524,1.5703712143366837
0.5980000000000002,1.91459974409251,1.8277891880797368,1.8520764146197024,1.7552503734544025,1.7859281217420342,1.7907297617486444,1.8751181341196288
0.5990000000000002,1.9663352134655887,2.0018593072071624,2.026893664856442,2.0178234377367743,2.0040056457216924,1.945735655523814,2.029547518806998
0.6000000000000002,2.054131211065258,2.168866901693599,2.1342413897786368,2.2717327341075597,2.105326777926537,2.268054886245079,2.285335764779618
0.6010000000000002,2.137974763442121,2.245780587819478,2.361070292290511,2.324889109196727,2.3301193002010177,2.4087359143008777,2.374773392796416
0.6020000000000002,2.246564773495288,2.3683310074046773,2.3271840339994494,2.2990316978755563,2.3590286207442404,2.5068032960748385,2.4952219085660574
0.6030000000000002,2.277915475209832,2.313592624893281,2.364288776013724,2.4198502886689663,2.4064415520788023,2.5383149021461118,2.514502619764638
0.6040000000000002,2.206339012414498,2.368729279174302,2.349462310154206,2.3528131174682647,2.395728773636928,2.5488363839126804,2.472518098946572
0.6050000000000002,2.1471480701888885,2.255554744904554,2.354524997464178,2.320406083146442,2.262161931081604,2.506368652356197,2.341123981633205
0.6060000000000002,2.0250561873256245,2.141371477033495,2.1234439987363087,2.234943190353709,2.159121971042413,2.288677656197894,2.145267587118815
0.6070000000000002,2.0359779737705592,1.97718473098658,2.018061856090436,1.9699441988646824,1.9349411854337917,2.086181326997389,1.946517317473477
0.6080000000000002,1.9360670428709892,1.8885226552729968,1.823942073058874,1.7500732321249834,1.867845262466301,1.90788372211224,1.7040490849844772
0.6090000000000002,1.879690700667069,1.7079364966790112,1.7291914553327603,1.7431943561613268,1.7152289019002216,1.8536896447182667,1.5739450030859927
0.6100000000000002,1.773611638063854,1.7257241562737031,1.6416900434228556,1.651517348389653,1.6622717157160816,1.7795678548652183,1.5580219084733238
0.6110000000000002,1.7604486252429887,1.6580174162128258,1.7544626391246685,1.6623245481245872,1.674443787044826,1.7513622801835111,1.633448119266645
0.6120000000000002,1.83720749970722,1.7468283069880026,1.6531073604210826,1.6960133616578297,1.704468542239397,1.8543045562414908,1.6574941552801188
0.6130000000000002,1.9356547734418028,1.809467629584465,1.807425620834592,1.7754354008716025,1.8612683135563584,1.919433910611764,1.693167916870518
0.6140000000000002,2.003474672574613,1.9749025975215435,1.9776570907222517,1.887263582779813,1.9361532767114065,2.112535141246872,1.9473433891592395
