TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.034687125515591,2.0548463946782025,0.2181027750683241,0.0628402237843843,2.0551074390161133,0.0268159011236232,0.1416749107331625
0.4130000000000001,2.04801251897278,0.5383486446148379,1.17053761691682,0.4984003967985426,1.6525386000614906,0.5037914154031221,0.5102936716982132
0.4140000000000001,1.80379153437231,0.9104112294170074,0.185178189350172,0.5534028553574237,0.0006402291008261,0.5279567251684498,0.5790633193059226
0.4150000000000001,0.4429353990851492,1.1970868487643591,0.0014388587476046,0.5455819264503566,1.0706761633749926,0.3201775421113499,-0.0109473759553768
0.4160000000000001,0.9439804184188418,0.0105269556164312,1.480157714417896,1.387763130926298,0.7160816492974776,0.3008988529370462,0.3719771797334087
0.4170000000000001,1.3690874908573247,0.7858302284030069,0.4128501027308112,1.423399010641647,0.3430769489195927,0.1793057903327997,1.0076988161158784
0.4180000000000001,1.4139321377678178,0.631287277778163,0.4708010066619365,1.3805225240628165,1.3476713784950982,-0.0065570973141548,0.1877472376363631
0.4190000000000001,1.893043909627052,1.0769821950718954,1.3004742994753633,1.0713431855961872,1.3606948989575944,0.4204082289528324,0.478689573482024
0.4200000000000001,1.805395015077204,1.6549335872228017,1.5430954491278646,0.8269786708374425,1.1991747224543143,0.7615536173312343,1.0580348826531365
0.4210000000000001,1.5918668208581588,1.4704941225354256,1.0288363344255873,1.093234979661725,1.5356533953978668,0.9273895723310964,1.393589098570585
0.4220000000000001,1.5354237145743943,1.6955684530999278,1.7353425955208757,1.65948478863814,1.61116446352601,1.4655507878971343,1.7239326409869566
0.4230000000000001,1.6108304840657033,1.810731969147526,1.3219275872143423,1.9361866382997088,1.5298707055487997,1.9202520328313064,1.8387040264584853
0.4240000000000001,1.7327935518438264,1.709442846409663,1.702924596434162,1.9217281239288293,1.5757602709549303,1.850289685233869,1.5179302381378892
0.4250000000000001,1.886802993463506,1.7553539298166465,1.9325197522957531,1.523328986983877,1.9015670385350492,1.5885864682217443,1.2535789568932048
0.4260000000000001,1.9551899866296296,1.863846137454728,1.445298446181659,1.319805261956018,1.8216672952685544,1.577036563588417,1.2892841036359746
0.4270000000000001,1.9582008709014256,1.7386754646516749,1.9311429851880773,1.5205628695656086,1.767702617369996,1.7572090771627549,1.4341754233741977
0.4280000000000001,1.8545983587944792,1.855058067406803,1.707261106420305,1.8213527691286109,1.972702328376404,2.0116652411953067,1.7678760903747526
0.4290000000000001,1.8407108828669403,1.841856436728816,1.8560733980691924,2.0316690915655564,1.8075742491980515,2.1623883993632718,2.113125899001839
0.4300000000000001,1.8370706555064047,1.7758860061907558,2.043495156785141,1.9012664977527864,1.7894590559783592,2.0167260625233165,2.2574879427364336
0.4310000000000001,1.859517558237237,1.8862307903889863,1.6428260670683383,1.6360529255165217,1.9173844594737572,1.740039362791613,2.119517934479752
0.4320000000000001,1.9390884509159705,1.845270154911656,1.9097074461893653,1.5799731694019732,1.8454337076819811,1.693002924013305,1.921202090053005
0.4330000000000001,1.9326020053400303,1.8475616557635528,1.7059606134119545,1.7240283566168042,1.8202086224199667,1.808355346234035,1.6745948773282573
0.4340000000000001,1.8978994890670835,1.8681807148361669,1.748426559863293,1.90091584284704,1.866131064200212,1.9190786904075727,1.533677870558883
0.4350000000000001,1.8607700134217229,1.792489839401413,1.962978464417402,1.9249738823199,1.8168244005769,1.91756439660606,1.5776411981038685
0.4360000000000001,1.8341466776280515,1.7996741396356062,1.6752226718415568,1.7652485706182175,1.7657801571964855,1.7704196069760447,1.7346119712441688
0.4370000000000001,1.8373034006918547,1.806861568564463,1.8680529808261916,1.6488719977943265,1.7988104728535834,1.626610231655668,1.8664333191546472
0.4380000000000001,1.8563937783796889,1.7846805226056826,1.7220424357787716,1.6817886278638308,1.8141024029098909,1.653882931048137,1.9473798982339288
0.4390000000000001,1.8719121169071216,1.8150980282484623,1.7034990784704434,1.812499887750604,1.7762995294724515,1.7910650929924,1.9160324511264892
0.4400000000000001,1.8781518085783804,1.8004727881789584,1.8709926822041447,1.8953245871840425,1.810615371541588,1.8542298526697327,1.7811165285989563
0.4410000000000001,1.867613495623378,1.804658054398976,1.6922686845029469,1.8270372701852309,1.817879292773284,1.797360166293244,1.6480091074849812
0.4420000000000001,1.857923592071015,1.8154113831327416,1.850947560153388,1.7084984621060728,1.791980783128016,1.6958643504046655,1.5896555361831886
0.4430000000000001,1.8595393008936985,1.8004069005657792,1.7687649183858856,1.6772321465294666,1.809008572757004,1.6657889917000943,1.621340289234675
0.4440000000000001,1.8567892761263585,1.815365687903364,1.738447511372684,1.762349059532642,1.8189052893389863,1.747602005747698,1.7312319381085914
0.4450000000000001,1.8701790181923128,1.8142882055184968,1.85783352859198,1.86900420784462,1.809742150035342,1.8523477748863335,1.8608796484112764
0.4460000000000001,1.877685044372092,1.8197562617341827,1.7292476920590307,1.878876133982588,1.8232310937571548,1.86207483310991,1.9317179666080944
0.4470000000000001,1.8801992967816985,1.8313136842411009,1.8465413736845608,1.7903264172414557,1.8291415197358696,1.7833991115205718,1.9172192911948949
0.4480000000000001,1.8792096156769695,1.827608611999051,1.808067039047493,1.7188959932074783,1.829748719877656,1.720643594839833,1.8403650755196863
0.4490000000000001,1.8805429148016783,1.83454605847768,1.7748015726525643,1.7383012871374248,1.829777143039232,1.7447732437269086,1.7485496307414867
0.4500000000000001,1.8787951424084883,1.8367083411367904,1.868596695448853,1.832101652567896,1.8406053194799503,1.83246637004432,1.6948447207845294
0.4510000000000001,1.882718843033452,1.839759158530489,1.7749755369015972,1.890442621689287,1.8399561718443531,1.893585821194655,1.702451730880754
0.4520000000000001,1.8875803619769396,1.844176276451835,1.849833621628269,1.8517794889109969,1.8468001447189168,1.867108641421174,1.7786396658460109
0.4530000000000001,1.8925706765332184,1.8406420337753644,1.821912662384597,1.7782223917604003,1.849539681878428,1.7856603527356487,1.863491592931648
0.4540000000000001,1.89079976833253,1.8467424423283008,1.7919932131186544,1.7416012843583004,1.849009832356072,1.757004863553229,1.9147435894613611
0.4550000000000001,1.8906051782985396,1.84630077010148,1.860618901506196,1.7874663917643947,1.84488329090764,1.7957939237553977,1.9014008061168568
0.4560000000000001,1.887037757428207,1.8410562537111923,1.7872818174178329,1.8549877882141292,1.8437791247408024,1.853669287907974,1.8463754330613245
0.4570000000000001,1.8831527390392788,1.8462026166816177,1.8421052483674556,1.8719371156884503,1.8384811891354893,1.8637639933196224,1.7741711009174277
0.4580000000000001,1.8850311672392417,1.841617551439039,1.825536350766499,1.8243850022109296,1.8393334391682916,1.8198733436868888,1.7292726106770848
0.4590000000000001,1.8855059363375717,1.8418748944942085,1.800076842681679,1.7711211886894265,1.8414332728671052,1.7713810894497386,1.7321148783454376
0.4600000000000001,1.887447046479429,1.8439036315730912,1.849179115556882,1.770292653629485,1.8409980190519917,1.775083103735046,1.7791426003679072
0.4610000000000001,1.889223483218644,1.8429578220880751,1.7973031935346666,1.8193637640124336,1.843436107023708,1.8206627106368012,1.8391600701791788
0.4620000000000001,1.8893443012336308,1.844666385761152,1.8347983303825135,1.8583912173836628,1.844373293871118,1.855849067269656,1.87903126158919
0.4630000000000001,1.8881925492718183,1.8454778217451928,1.829035239954214,1.8481508185658544,1.8448762005870387,1.844372992097672,1.878764129764279
0.4640000000000001,1.889255328443458,1.8453428431234449,1.80915251674239,1.805185658998132,1.8461088929911735,1.804193229443494,1.8436547306531987
0.4650000000000001,1.889235486419843,1.8481655179260457,1.8479569191894567,1.7813856718194931,1.8473038229873335,1.783708025287022,1.7967033253870726
0.4660000000000001,1.8908184684221367,1.84841340025136,1.8111847967695407,1.8036318873393091,1.8486252100893183,1.8049745056922355,1.7657722461805496
0.4670000000000001,1.892237899274792,1.850602699982053,1.837490572313444,1.8450068347273116,1.8506032084954864,1.843118738379946,1.7678623162447202
0.4680000000000001,1.8933821808180629,1.852774332483612,1.8367160913817184,1.860608286134641,1.851751589106961,1.8562298355087816,1.7995925143655975
0.4690000000000001,1.894371530136998,1.8532694598343944,1.821060332516828,1.8370217601545629,1.8537907890808,1.8346905724992328,1.841722433465161
0.4700000000000001,1.8951525018179227,1.855012284268469,1.8509816675364996,1.8053579230928125,1.854881821510066,1.807525975769672,1.8705573527140704
0.4710000000000001,1.8956159524459173,1.855926872767204,1.8247568481962253,1.8031750667026747,1.8560096824125327,1.8062581435295355,1.8729618859548207
0.4720000000000001,1.8960347046838864,1.8569937526137288,1.8421649397248865,1.83084548912603,1.857002309599065,1.8318411276524904,1.851592972255128
0.4730000000000001,1.8968774659018472,1.857799363469036,1.843223634486317,1.8580514928340175,1.8587415491248935,1.857347267382408,1.818247432584457
0.4740000000000001,1.897673391973312,1.859267443798141,1.8300139208291455,1.8552815238197875,1.8601051989995072,1.8531430872455128,1.7960502688727351
0.4750000000000001,1.8988786242729017,1.860404548060976,1.8521477423693324,1.829038850205101,1.859605154776736,1.8311484665439544,1.7957409921352934
0.4760000000000001,1.899405097782423,1.8593974407246656,1.8328463983858303,1.8118890865858737,1.8613918074222835,1.8145541937318617,1.815325188850962
0.4770000000000001,1.899430428088638,1.8607454798342813,1.8435247889353472,1.8213456601800055,1.8608402789804008,1.8232847738080968,1.8444837052964105
0.4780000000000001,1.8987374661062724,1.8605622633419685,1.845917974528717,1.8457240505485843,1.859922505192345,1.8455342792882437,1.864307444200337
0.4790000000000001,1.8986282574030369,1.8601895116257068,1.8347687517025584,1.856928592180708,1.8611282898451045,1.8545936665136848,1.8655704808955504
0.4800000000000001,1.8984902061977595,1.861273120556705,1.850679077489684,1.844653365323245,1.860364599544952,1.84305475474465,1.849328100961672
0.4810000000000001,1.8991522926783155,1.8606050950955129,1.8369373988581477,1.8249855777838269,1.8604341218775988,1.8251827249141863,1.8264248213262515
0.4820000000000001,1.8994782015480352,1.861372296710985,1.8437081348919335,1.820045828941904,1.861159629703984,1.821324038547289,1.8094254895907296
0.4830000000000001,1.899727348825013,1.8616397215581544,1.8461778027913065,1.8342281728615757,1.861644566908728,1.834955871930376,1.808188029083174
0.4840000000000001,1.9000199953928611,1.8616290359676249,1.8376627964687295,1.8505094152347352,1.8614820426982035,1.8497193155521816,1.821739592283918
0.4850000000000001,1.8999291601143824,1.8623464009129036,1.849951700219024,1.8512940379262228,1.8622275412644584,1.8496865674414176,1.8416319169185424
0.4860000000000001,1.900165723305053,1.8625442843142823,1.8408428799269383,1.8378362854618824,1.86253205332904,1.8370562016207144,1.8565203049898915
0.4870000000000001,1.9003925582767645,1.8630772520563688,1.84559938944489,1.826917615738843,1.862962044958812,1.8274324449814336,1.8592585424266117
0.4880000000000001,1.90100606140422,1.8638224587075,1.848526733639573,1.83099777164522,1.8635056148519815,1.831753693260648,1.8494574756209727
0.4890000000000001,1.901359462591825,1.8644808576141607,1.842271904340932,1.845206917748221,1.8645306917779088,1.8449531263389989,1.8343297523489928
0.4900000000000001,1.9020603414014987,1.865208821238508,1.851782308262568,1.8537572503809516,1.8650229601570567,1.8527557717599643,1.8231510367691777
0.4910000000000001,1.9023998685100116,1.8660340709271697,1.84593665337883,1.8487805735323928,1.8660535732856796,1.84812169032185,1.8222078463557043
0.4920000000000001,1.9029786744821413,1.866590131832508,1.8492292882446824,1.837797848174341,1.8668168943047392,1.8383362806388024,1.831558983378916
0.4930000000000001,1.903330335445261,1.8673463991345696,1.852117314340999,1.834315642134672,1.8675676515564257,1.835636603347552,1.8456741077535328
0.4940000000000001,1.9038801274198929,1.8679133569547937,1.8473042653932843,1.8423573630725008,1.8680298389089336,1.8430921629893904,1.8567511080484356
0.4950000000000001,1.9041642117828443,1.8685572754716204,1.8543018315823367,1.8528666607669289,1.8685857063586064,1.852401040571376,1.859385771844543
0.4960000000000001,1.9045134342719372,1.8690382547761728,1.8503747710932896,1.8548576042460705,1.868995560011908,1.8539896896633263,1.8533424855224203
0.4970000000000001,1.904757105811382,1.8695138980769,1.8523878537973024,1.847655100188579,1.869591753675638,1.847502349288025,1.843052435786176
0.4980000000000001,1.9050626503843069,1.869922637041276,1.8548754685718467,1.840759115132055,1.870125308493364,1.8414401137033447,1.83486758672758
0.4990000000000001,1.905404083361036,1.870445736272864,1.8511347398939744,1.8423145344746803,1.8705467939599696,1.8430852879270532,1.8335152228755145
0.5000000000000001,1.905762827135847,1.8709348807663828,1.856202132724252,1.8503073191576604,1.870885589804304,1.8507650540355671,1.8394611582399476
0.5010000000000001,1.906061527750347,1.8712292747384685,1.8534716674304124,1.8558519014616168,1.8715013128935605,1.855882376507756,1.8488952288438485
0.5020000000000001,1.906309811505504,1.871494919977428,1.85445572391686,1.853571416907336,1.871826199798098,1.853435501779779,1.85672820649417
0.5030000000000001,1.9065244116743196,1.8717318883898757,1.8565095609425435,1.8470087322865103,1.871809441197246,1.847366998009229,1.8618744497438435
0.5040000000000001,1.906552611142746,1.8721050723261592,1.8577513088834652,1.8441773242458248,1.8728233753716117,1.8482547433426235,2.220564400283064
0.5050000000000001,1.906694160927772,1.880885862302696,2.383811003828756,1.8513893941989463,1.9461454971543024,2.275551794033929,3.7001631322015234
0.5060000000000001,1.9142938843714008,2.657105612464013,3.5154812496881216,2.2585235581110656,3.193917682107853,4.155358293400793,3.5911615460177457
0.5070000000000001,2.378394967708072,3.0575071790470254,2.7078049406657194,5.686825520900869,3.8075784403442814,5.634137999696146,3.1707343919929105
0.5080000000000001,3.338874012119024,4.542589524703334,4.808921260214511,5.307534382603239,3.771627191938959,4.021031925693342,4.651288066877017
0.5090000000000001,3.991208018611293,5.268248108785953,6.333386819958209,3.915200756297105,4.338763441530776,2.369165222950002,4.992861044202888
0.5100000000000001,4.114862932061744,4.412273485253374,3.823285274563761,5.874770925897901,3.8816405111235137,4.303003068845546,3.5405352462025284
0.5110000000000001,3.343984407646328,3.99560406102538,4.154441823688942,4.982399116274352,4.03524636634142,5.278045989327958,2.6342796555837804
0.5120000000000001,2.509889178611635,3.809475645896395,4.689778109782498,2.645596536370988,3.670140478336253,4.113767055383817,4.892382507189064
0.5130000000000001,2.307235311436412,2.10799930884707,1.702877154818647,3.171716168039901,3.0735414479009124,2.323471280043947,4.915709239197995
0.5140000000000001,2.0060331910939584,1.3517108581963044,0.5267966300198844,1.5745055864966977,2.1735582454584725,2.632404749361724,2.2694642245584293
0.5150000000000001,1.856178454504101,1.149648728792089,1.8329933707289905,0.0022010511741177,1.5719134453661088,2.420691818775771,0.2136047907257215
0.5160000000000001,1.460729724656068,1.3241801474823662,0.3864468129308008,-0.0007909146741375,0.8678374394757138,0.2866104689618481,0.0016261136575814
0.5170000000000001,1.1472349773103034,0.1602273281069778,0.847154647661881,2.230130801884321,0.150857400793316,0.0013273987452857,0.2881514338065792
0.5180000000000001,0.6927285549785173,1.2973223346707994,1.072652418938041,0.4809022153514932,0.6157722371105305,-0.0004391492749819,-0.0014428787133092
0.5190000000000001,1.3195862833619192,1.145251224998787,1.8436641218898215,0.1192208480250236,0.4812982685138272,-0.0018412555182099,-0.0156425500626609
0.5200000000000001,1.5662430190693415,0.9918116786292792,0.6493910865198528,2.0692783478682286,0.7920216366892686,-0.0029488436647053,0.0347060218073009
0.5210000000000001,2.166880698075284,1.4949839519740276,1.365774948456402,1.1996794197372258,1.141868104066036,-0.0022130942951415,0.0304546133649004
0.5220000000000001,1.8656428353193577,2.0815400305356384,2.4671708123622555,1.4038450701361913,1.8445231197387764,1.7722449765937818,1.3494395038896891
0.5230000000000001,1.873155517081576,1.9473317495002584,1.98997734197138,3.682735699492554,3.153089339708388,4.003268582570628,2.475388444467407
0.5240000000000001,2.353725785713842,2.7568081105458613,2.265986945046099,3.814385650236348,2.508065319430464,4.3230839191736,4.390432448123631
0.5250000000000001,2.6557716877987416,2.7581127783662005,3.619784886156406,3.0708718638376675,3.8930434262894087,1.9990265608088376,4.948670998572212
0.5260000000000001,3.319603816236317,3.3634861171266577,2.3515183477387844,3.28882674104129,3.336834570545376,2.7804672140152458,2.800641760439527
0.5270000000000001,2.993893971521519,3.342437654724061,3.36848094558283,4.180112185871189,3.333319423090744,4.148946342588512,2.917556062018557
0.5280000000000001,2.386275418970962,3.497961395160384,4.073944873210875,4.302193003027134,2.9028233708634827,2.951253209781377,2.7827713055093524
0.5290000000000001,2.279630306952466,2.95131737602834,2.749314286484825,4.188892568732574,2.167956002221066,1.4294763303675733,4.209963673983323
0.5300000000000001,1.9166974807206505,2.170314577905042,2.2504657722801107,2.8386612421665336,2.508310638827428,1.2924038847494184,1.6230554125763264
0.5310000000000001,2.132129848475034,1.946693398457995,1.7428492020835855,0.6691486689384893,1.5296925585204049,2.7448824582859443,1.375946443333787
0.5320000000000001,1.7635147655059642,0.7674688765234604,0.6714738408580204,1.532099384318859,1.837600217602396,1.3457071619177174,1.366914530901017
0.5330000000000001,1.4254064052635558,0.7875117695725101,0.1579781988495237,0.4694715419189235,1.0955738807974882,0.2616839438566348,2.227742483657025
0.5340000000000001,1.1297946144740576,1.175624247999801,1.3935875826679165,0.0572021254941179,1.0603000040820976,0.4491472775832097,1.0196609648241683
0.5350000000000001,1.0754946702829669,1.2301458665627147,1.2895072603675797,2.228306129125631,1.179439949427454,1.6022465014555922,0.5575172992364102
0.5360000000000001,1.8449996128661283,1.3175212476635187,1.2229753721030148,2.053037615563629,1.0278323830458531,0.8567608176805572,0.8049960583361149
0.5370000000000001,1.8802486821581803,2.128001958406532,1.977684626022844,1.8427198313945283,1.42785929650677,0.1754913160870525,2.0375444604615125
0.5380000000000001,2.2194082282062366,1.9248072322793883,2.492252027700264,1.3561246799343163,1.6255102456955934,2.4986444287003944,1.6209129351677671
0.5390000000000001,2.093435780213494,2.47854504895874,1.7062263279694598,3.3060178503700315,2.755152290949926,3.0985970212140845,2.005471423466166
0.5400000000000001,2.1802899133009994,2.376546342364432,3.3513990292738147,2.7268897784739363,2.721760329625913,2.937063323900526,3.09449905538448
0.5410000000000001,2.369768068114828,2.89947007092011,2.699659483204305,2.7108271133419635,2.9662881710040483,2.4395404628093744,4.280917574599471
0.5420000000000001,2.8307056417239425,2.4377595174521494,2.340522508055505,2.496581927490986,3.161461651616878,3.211524135487566,2.955428251533424
0.5430000000000001,2.627104817506467,2.815194129943389,3.0186408085781005,2.320440548502297,2.8770071735339293,3.4793802938828544,2.469686933842085
0.5440000000000002,2.481577867298736,2.887249550465653,3.2319653066654896,3.074228862234929,2.654354671559089,1.8588743715094929,1.956034100616844
0.5450000000000002,2.0837086934952995,2.4603145498020678,2.504178449978777,3.405485521969567,1.852054755383219,1.2221712263237108,2.969652586915894
0.5460000000000002,1.930457549097746,2.0969795781953167,2.6101844873656024,2.362311489359992,2.1141040030223466,1.213937436150426,1.724231759025559
0.5470000000000002,1.9396326702336448,1.934447992745825,1.9143832884019791,0.7384704670408346,1.4990643699522348,1.939657096656388,0.8074240136065909
0.5480000000000002,1.8028321189191203,1.087927612574768,0.963876775210302,1.9790278403390569,1.671856020610355,0.8005069117068891,1.2630777350165476
0.5490000000000002,1.6658441620607527,1.2026173172169177,0.8219449978327563,0.3696519388559729,1.24795853562576,0.0815561249219187,1.783225037887018
0.5500000000000002,1.3647479475489963,1.1068264922586748,1.5609618385370152,1.072196016995541,1.3755741028085595,0.8657318638124394,2.132098354694498
0.5510000000000002,1.4485293867136213,1.2922899300121284,1.0867953498692704,1.2815615565722742,1.5305111209592863,1.5287829879510006,0.7110021117908447
0.5520000000000002,1.8269016175784236,1.7504007117782685,1.620850938137645,2.087287043587228,1.397918345256718,1.1323823907659325,1.727856756222924
0.5530000000000002,1.963226636612594,2.0467364176457505,2.447857927538582,1.785750280785105,1.8969173967452768,0.1846501980323846,1.7092621277707192
0.5540000000000002,2.285216871779528,2.27777249405764,2.0016830355338677,2.4396588306949862,1.7388447023030216,1.2427150578805195,2.611789560467854
0.5550000000000002,2.165911772264949,2.422496710128095,2.557597121782985,2.7533149058638022,2.584769295446488,2.351836534046798,1.8244249205386285
0.5560000000000002,2.196558610121349,2.7393105163332634,2.9772786071818844,2.3328411042743182,2.61117511547129,2.7696989041899167,2.9870296215280323
0.5570000000000002,2.413460145268988,2.4598814900589394,2.317293589532039,3.1823317647292977,2.8485041840675183,2.085296656666588,3.415228286638949
0.5580000000000002,2.411365009363161,2.3788084944672296,2.174572502941383,2.144222809064915,2.840862730839582,2.3646975525238667,3.423069893981234
0.5590000000000002,2.497160709965605,2.486345443956713,2.7101005817210773,2.205039649592852,2.654992059978214,2.9671794568528838,2.433364880788759
0.5600000000000002,2.191387601174285,2.450896756751835,2.1860222560855407,2.1314163087391917,2.501198400788109,2.320189657939999,1.808432928323629
0.5610000000000002,2.086113659686057,2.1256004847980767,2.276718968210661,3.3545915401328568,1.884510603980248,1.5444058763592297,2.5138904155647515
0.5620000000000002,1.828838689124334,2.299298204004652,2.264096533456982,1.365965758261836,1.815808607725219,0.964384751163329,1.4809534372331694
0.5630000000000002,1.8485205168175671,1.6267070664636647,1.877540475220016,2.118048365737963,1.5093428929875248,1.7721467146620389,1.2995250248436163
0.5640000000000002,1.7770067237297107,1.5761909742134346,1.009409592367704,1.1089600099350927,1.582158254735862,1.5951011772665564,0.4221941320700196
0.5650000000000002,1.7106639259922642,1.3845460611396252,1.5342618173380658,1.137685460616071,1.4509913201246714,1.1351096723175578,1.9125993009913276
0.5660000000000002,1.5548701050557885,1.3197498205129647,1.2203405250458548,1.0013270406055446,1.506544469247853,1.285322951589808,1.740417309392181
0.5670000000000002,1.6922097251951078,1.4034604426514434,1.1470362867940045,1.5355340956771513,1.7307180977209626,1.9583760431451904,1.6809493811791878
0.5680000000000002,1.8044252673871075,1.90432097531306,1.982602459897646,1.5243407624530236,1.7280058142132666,2.4868757013734046,1.3821939072372458
0.5690000000000002,2.078388412101876,2.113361559036864,2.191674605162713,1.8129163801770152,2.056093786406532,1.7125318501424358,2.079664341210205
0.5700000000000002,2.2736978212417225,2.298006276093874,2.054751253290813,2.948928900267678,1.9768894240408736,1.971817782300184,2.437840485943765
0.5710000000000002,2.1990875708379027,2.512237424473331,2.8617619557171348,2.067983981108019,2.406967434686359,2.638099421882305,2.278000688231655
0.5720000000000002,2.295650633433498,2.686494915779841,2.699037321295759,2.771152694519739,2.467318337846185,3.439321082932124,2.5136540769022044
0.5730000000000002,2.3044767021897234,2.3436317680416727,2.254353577215087,2.3414202202082914,2.653377001148998,3.043924334601838,2.9151527870888625
0.5740000000000002,2.3020272514291182,2.3178034219284167,2.418439416088161,2.534739148834235,2.622471668653397,2.76843680475717,3.3918580684705866
0.5750000000000002,2.275356443849104,2.2868834285206643,2.2822778481607173,1.370371063232018,2.3766689626816437,3.0633471497542737,2.3665005395002385
0.5760000000000002,2.097131262990481,1.992136186527744,1.9034136079872364,2.5939275777092448,2.332870967753923,3.041942113698844,2.1562229462229463
0.5770000000000002,2.0080323529476787,2.115409886408656,2.067167786128752,1.6132401673344408,1.802285127930987,2.3808072854992397,1.6482104699948643
0.5780000000000002,1.823463002445681,1.961141578627137,2.243746289026865,2.0970603618884414,1.7401642759815172,1.560804715669006,2.0776148257043103
0.5790000000000002,1.802433012836628,1.7328691112521153,1.574421335646497,1.8880076692685237,1.429049404551965,1.8507923574765264,0.9953333478919368
0.5800000000000002,1.797384087389421,1.6205499831538224,1.5919725010849146,1.5185981531790165,1.5257608417256232,2.0943784808442523,1.025126840282994
0.5810000000000002,1.7125097987926294,1.5928349138171174,1.6399028480462163,1.1941064684122191,1.596167263695811,2.035728996825213,1.1566938869060317
0.5820000000000002,1.8236195984796173,1.4302777841833771,1.2590833672128714,1.4134925683828985,1.6461645611599738,1.774297969731472,2.075620967008622
0.5830000000000002,1.756333605308393,1.687313549587791,1.5016493143803202,1.8993411603524757,1.8986170864369711,2.182027838303255,1.7622300193345763
0.5840000000000002,1.9212669188883675,1.887855414576234,2.195328138012548,1.3502219419113917,1.956524935892905,2.783568261606268,1.7505892535860654
0.5850000000000002,2.0918981651260737,2.2055257113589084,1.9045563028910568,2.6234686097771567,2.2183958412854574,2.5151010398884783,1.991864367139106
0.5860000000000002,2.2648072015159824,2.281786337098332,2.459038537643245,2.244945448329199,2.157992546889312,2.2033850694868176,2.406294098006199
0.5870000000000002,2.247971048449469,2.6601116323328555,2.7447280788751063,2.9105015592161654,2.356990935313576,2.3759677416037515,2.55207702747361
0.5880000000000002,2.290677554322609,2.4515954248379246,2.544572698799519,2.420538547192262,2.39877136843399,2.885346551481814,2.047259454936066
0.5890000000000002,2.1996127976807807,2.3836800478240923,2.3153822227387395,3.0102068311861125,2.466330219850739,2.908611024321002,2.90515397363115
0.5900000000000002,2.199630123707772,2.2893756816020945,2.4136020081871723,1.753483510338934,2.4381997072056723,2.275691880454255,2.5991145247565925
0.5910000000000002,2.114164659157474,2.020721327627477,1.9212814190485572,2.396237129485616,2.2205372612416,2.310112772113374,3.051772142903813
0.5920000000000002,2.026024195660172,1.8650924931748267,1.7131801380998075,1.9075455375053147,2.173768931220108,2.250389831304964,1.639377366134452
0.5930000000000002,1.9166887685262937,1.939137285186652,2.0133538250011767,1.730860998979998,1.7835463331655923,2.016349247199022,2.109941566119112
0.5940000000000002,1.8014262255153612,1.7935725878951208,1.8741385726610156,2.0801851290504723,1.728347914893112,1.1666436721799938,1.6163217142859263
0.5950000000000002,1.8275685362960292,1.777271835936374,1.6319107751623478,1.9877549611216605,1.46784748158874,1.0752831462628047,1.785432388645117
0.5960000000000002,1.7533925408829405,1.7749447376761076,1.927925594016901,1.9315930898655356,1.5709625050261775,1.429146669397127,1.0620988239518196
0.5970000000000002,1.8320240403041987,1.6682390043441,1.696131416067185,1.3388563577198425,1.6830115599842972,1.5200623284214425,1.351250908722268
0.5980000000000002,1.917851365117278,1.6883908640713736,1.445248158615727,2.1991499348452206,1.7990987303923494,1.4279457299705984,2.0053838566315774
0.5990000000000002,1.8931089413539652,1.826965008642562,1.9768322312588784,1.3715240595466442,2.047822809141919,1.4906229533042623,2.035310232093528
0.6000000000000002,2.0034423857878068,2.036586202851354,1.9978703200860333,2.3889094101844406,2.0824510467439654,2.169919405286961,2.1943990182410853
0.6010000000000002,2.1085061733082706,2.0831635648627884,2.0656281353701518,2.053449491478457,2.344314601151015,2.086536942456147,1.7562225272083305
0.6020000000000002,2.228972113177644,2.4169855291876643,2.5134516843455867,2.73626372013274,2.2287959353770743,1.8894951571671696,2.690699104412079
0.6030000000000002,2.3021115086048733,2.50174536160338,2.63486025880744,2.255571790411645,2.324502725064216,1.612823904319324,2.0207886113244977
0.6040000000000002,2.222424052651867,2.3951988652229943,2.355870699991905,3.0660159660429893,2.3027630068714147,2.09775961412539,2.446652155502959
0.6050000000000002,2.1669484192847146,2.312104845510555,2.4798315825596733,2.2038072443726064,2.2883497526203067,2.14673473448728,1.827586629120113
0.6060000000000002,2.051043096453736,2.2072488480616577,2.232508275585712,2.1090842191929253,2.2287887864486744,1.8159279834774895,2.730934271460004
0.6070000000000002,2.061360973207204,1.841217412660451,1.805930206555932,2.1146086037226515,2.066631749612156,1.6384921565076378,2.262963014985514
0.6080000000000002,1.949305943148074,1.8480940284305103,1.689036664150859,1.5045589690986931,2.02020336073512,1.6840438663235378,2.0929289793838
0.6090000000000002,1.8759399935114067,1.7092041689635955,1.9020209259675465,1.7519076908906732,1.7755615220515355,1.7627669932655785,1.6087160502763278
0.6100000000000002,1.806767569196628,1.750781245144021,1.5742498359614605,1.5596614198329168,1.689631620375681,1.191126257408646,1.813324717568491
0.6110000000000002,1.819209143443545,1.7840979151411114,1.8622164149479616,2.2138382729971986,1.5572609274087084,1.0698835549393235,1.8623006051815905
0.6120000000000002,1.8028083027556567,1.880242650656424,1.9910038621154205,1.352157361103751,1.6449905837090657,1.3362363422862773,1.4320252676851617
0.6130000000000002,1.9321234804465444,1.805296297545033,1.712101292840178,2.2794602382678057,1.7688928092982636,1.700601346567877,1.61686827344974
