TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,2.001150683816712,1.999318270620162,1.989824967670741,1.9844487345104973,2.001927078196488,2.0522402834065243,1.9924447299060628
0.4100000000000001,2.016185548551809,2.0248948444382897,2.03619655729858,2.0379809577338026,2.0369641086488706,1.9922791416047632,2.0562297925028843
0.4110000000000001,2.0299008007557595,2.058839711076925,2.058977079771206,2.077011571671888,2.065561536805617,2.189450170624377,2.099318526745115
0.4120000000000001,2.0445050749952367,2.0812494683589,0.2286865322269008,0.1426245401739929,2.0836068992848644,0.1138150770410438,0.1608767494817667
0.4130000000000001,2.058574755549475,1.4903349733639992,1.171730041563828,0.3707656700668557,1.6460161556361046,0.4204022401458616,0.3574539768581606
0.4140000000000001,1.9610257483892763,0.6586382977053661,0.3828593657953784,0.2708819280237456,0.0070173064690797,0.4211096655320921,0.2845149069595102
0.4150000000000001,0.5581497420640541,0.6414315997614024,1.1509613912917909,0.7772408460385729,0.9130404252842804,0.3743582468365242,-0.0043880006060278
0.4160000000000001,0.7839323860121269,0.7084178735391745,1.049521849234876,0.1725792581716649,0.625664420584839,0.1222881218150312,0.963922115011236
0.4170000000000001,1.1812788250576025,0.7604644684485102,0.7380781637458516,-0.0066956034338445,0.363643993830815,0.2377147568370372,1.144362304171822
0.4180000000000001,1.3834108637154623,0.7373287467760166,0.2531528217367837,-0.011165296152578,1.0977790610198286,-0.0025205967673812,0.7367622417858004
0.4190000000000001,1.8433383233713696,0.9559681183761108,1.1561907457076996,0.0717595208090486,1.494002087012149,0.3130335674621836,1.4012224463531433
0.4200000000000001,1.6700422623291324,1.3383373039004405,1.0451684235304286,0.5600704498229784,1.086980856250736,0.8700946164297401,1.5381771677189315
0.4210000000000001,1.5530772543064315,1.6230047468137736,0.7787998936335466,1.3021971359819196,1.3362900454611562,1.0267290039119004,1.324374536999536
0.4220000000000001,1.4702400306451882,1.4046489479914952,1.7276638768667207,1.7497712453273797,1.8462433387887536,1.296139651424294,1.2980527492266376
0.4230000000000001,1.6845687899215067,1.403520061591247,1.3967444310502173,1.7083679742970177,1.2944437349429303,1.593953885086047,1.4397011999340477
0.4240000000000001,1.649428541542982,1.6752435717948169,1.7462479731908571,1.5356463226206156,1.628632746953373,1.6501949844204498,1.4187803557225485
0.4250000000000001,1.8533918338026996,1.882105417293051,1.7370252695479582,1.5985056674930322,1.8798952558080897,1.655468483681636,1.5275491424207683
0.4260000000000001,1.936366300594124,1.748798025489782,1.5370118512131727,1.9425883711505243,1.7039726519481833,1.7876593039391249,1.765303181656415
0.4270000000000001,1.9639895824871951,1.7972669804270198,1.970115534747544,2.1150553104790526,1.7840082358163851,1.866064837828244,1.7924544320742446
0.4280000000000001,1.8885393365541687,1.9576762599468884,1.6369399117474952,2.005074167929338,1.968750517354884,1.9044129097641729,1.7663176104973604
0.4290000000000001,1.8268151585114405,1.881651578480934,1.9766000546486064,1.821662621523109,1.7939134654832811,2.014200861921367,1.736470556376334
0.4300000000000001,1.8955649990363004,1.803640504998986,1.9919910040962905,1.76549450373979,1.8250464015036816,1.99427494464106,1.7213463676818983
0.4310000000000001,1.863676807394698,1.848102733214697,1.6744213396244716,1.869019320889555,1.954127809861324,1.9388479574282167,1.6690100171806768
0.4320000000000001,1.908375566022658,1.9183241666120827,1.989534075281139,1.9893170564964544,1.8404245945313875,1.884118253322032,1.765304901855741
0.4330000000000001,1.940820300298271,1.888234791800933,1.7289986240356066,1.982930165209364,1.849605942420252,1.8519261769413455,1.8743329909875708
0.4340000000000001,1.9408506555324412,1.8604861152115917,1.878549961808452,1.8204686971019397,1.8904799940625023,1.8189090461337072,1.935750213304416
0.4350000000000001,1.8863905228995883,1.847334248750872,1.8939485151528364,1.664166644749486,1.8402989325257009,1.8232950282621871,1.9602858032408448
0.4360000000000001,1.8699295793726456,1.830225953012756,1.6897517316901065,1.6726478570877183,1.8104115840582875,1.8203564007353383,1.915896863256657
0.4370000000000001,1.8486038259340796,1.805355498648213,1.904347615179857,1.8195742411705944,1.8145589089849448,1.771884317104085,1.7918687039573502
0.4380000000000001,1.8345422400912277,1.79069610492907,1.6867534053613862,1.8998985396813728,1.8108736150205769,1.748662393755214,1.6973905533463678
0.4390000000000001,1.8706891329036632,1.806945525245,1.780991067209011,1.825920669214633,1.7897705844771317,1.7474485107937672,1.668238093998836
0.4400000000000001,1.8650956755773715,1.7991572904350217,1.825605888687189,1.6713282044312128,1.8101615444944228,1.7487282687320655,1.689802866317989
0.4410000000000001,1.8747825396374085,1.8010908936341272,1.6886930012621024,1.6107219792220944,1.8039765578691147,1.7470215555337811,1.75490321244507
0.4420000000000001,1.866065401915583,1.8013742789508895,1.8560812679626804,1.695934084195453,1.8099615532615552,1.7516542595607596,1.8276798392014149
0.4430000000000001,1.8595599738470767,1.8083808903033356,1.7175975607822116,1.833225113399528,1.7947704358873635,1.7483806025316655,1.8469570026281448
0.4440000000000001,1.8530267621144083,1.8048314050926595,1.7847918607044877,1.8765069036676627,1.8124892222914788,1.7541987959031895,1.8159314113652605
0.4450000000000001,1.8643888066219796,1.8086676289712504,1.831609005822637,1.7988639715900132,1.810995356809916,1.7743601547704797,1.7633887933958885
0.4460000000000001,1.8698511271540748,1.815994863571878,1.7256244809857977,1.7017444295959925,1.810222402816812,1.7858259881053529,1.7142396086571925
0.4470000000000001,1.8742429195910888,1.822557906826247,1.855375766355965,1.7015144433356342,1.826225197656308,1.785506513224937,1.7018658739759671
0.4480000000000001,1.8825385083063435,1.8264767906763768,1.7625557714951456,1.79541390707283,1.8270046413049963,1.7846536501409025,1.7382761415451575
0.4490000000000001,1.8776576783424803,1.8289997389800177,1.8021268999246824,1.8774797927372069,1.8267701375248784,1.7895634144647317,1.7986931857432755
0.4500000000000001,1.8796184215102003,1.834932212146684,1.84532411170009,1.8671707138116107,1.8325995657037413,1.7995817989895473,1.8511893958359849
0.4510000000000001,1.8782146529200043,1.8357412514752935,1.768436101981392,1.795942756827632,1.8382105457268016,1.8154121110169288,1.8768475633240944
0.4520000000000001,1.8831735274470327,1.8400306550573824,1.864890246191996,1.7538674159566705,1.8373703370888617,1.8278764848626128,1.8635542202516249
0.4530000000000001,1.8871950494404115,1.8465596365210604,1.7985887080654748,1.7854483788549766,1.8548273879889936,1.8266260068467344,1.812914560110212
0.4540000000000001,1.8944792923793807,1.8507770518209432,1.8233566699594617,1.8519172659945025,1.850460244217963,1.8162432077236037,1.777249016845964
0.4550000000000001,1.8967792611446308,1.8541642303197217,1.869943927495319,1.8818273748134249,1.844163592447076,1.8149012008707044,1.763918932833806
0.4560000000000001,1.8940407966813448,1.855818444657304,1.794935344142086,1.842350728978509,1.8528556321462364,1.816418871628248,1.776732813201392
0.4570000000000001,1.8924143307104069,1.8525461354738355,1.860397221071917,1.782504624970814,1.845797518742309,1.823332231528975,1.8146347588438896
0.4580000000000001,1.8887705422087973,1.845298916718674,1.8105847611792607,1.7743966542782326,1.8420547787023616,1.8244518087681505,1.8471975212913772
0.4590000000000001,1.8883297878966985,1.8425823757934563,1.8117905208179068,1.819849528626244,1.84725045923988,1.8171937862537275,1.8582160906362564
0.4600000000000001,1.8857406938410937,1.8426861573866091,1.84245954220998,1.859295259184308,1.845503462444248,1.8146306516042927,1.84451744695946
0.4610000000000001,1.887363356428396,1.843549051234322,1.796351952257666,1.8495861569481156,1.8421461911862187,1.816397271867436,1.816655805864846
0.4620000000000001,1.8889971824470184,1.843288248822506,1.8449918250618529,1.804135922267464,1.846437289117096,1.8194296308268791,1.7879307110862708
0.4630000000000001,1.889771233812316,1.8437035943802724,1.814118143458501,1.7714648625668847,1.8470406400272148,1.8210697730488643,1.7781166382408211
0.4640000000000001,1.8903794988733569,1.8458222440669732,1.816465050131317,1.7895185506610398,1.8448451844080165,1.8191433952581555,1.7900261040845755
0.4650000000000001,1.8894919081530368,1.846407457829043,1.840627754060557,1.83429857036614,1.8473281479940256,1.8156598581322692,1.8149641166850807
0.4660000000000001,1.8897836013842155,1.8473612518949123,1.808043053940884,1.8582339055782808,1.847375130941984,1.8162903983080727,1.8388979368741456
0.4670000000000001,1.8901432835795569,1.848656547479584,1.843703636852319,1.838318281463642,1.8484283029776307,1.821739889983229,1.8503282768814424
0.4680000000000001,1.8920171232273657,1.8505553610819252,1.824926815598408,1.8029273601439213,1.8495593725888035,1.826511074496453,1.843496451070122
0.4690000000000001,1.8926374360062412,1.8513939979797245,1.8259611660570432,1.7934888809621972,1.8524284845460424,1.8276863460777757,1.8257774813231264
0.4700000000000001,1.8945978256368332,1.8533477250254915,1.8459868598122664,1.8204166587448785,1.853368507497284,1.8272465672658784,1.808572856464394
0.4710000000000001,1.8952201253177785,1.8550273968002031,1.8204431961124516,1.852389102132293,1.855724708660575,1.826961137047449,1.8018845232129928
0.4720000000000001,1.896014459242097,1.8566118792440915,1.847121534836463,1.85549836467306,1.8564726881568847,1.8290635950882737,1.809688008891964
0.4730000000000001,1.896818973834084,1.8572669986309247,1.8361877570807852,1.8311035249941363,1.857177149848324,1.8339935021253653,1.8287631796314536
0.4740000000000001,1.897280004220529,1.8584252829977972,1.8350347136835348,1.812070179692928,1.859100883624236,1.8370888367706013,1.845343918431404
0.4750000000000001,1.8978440472784863,1.860484993774649,1.851888390307581,1.817077133241229,1.8603083114435284,1.8365447394965144,1.854824542229056
0.4760000000000001,1.8990451488172169,1.8614867481398083,1.834326308331811,1.8433252240065456,1.861074786305586,1.836346970850888,1.8493679104570808
0.4770000000000001,1.900060792590364,1.863273771043462,1.8510303346455796,1.8592619913810224,1.8619967415659515,1.8343391897242989,1.8362048941894509
0.4780000000000001,1.9007795465130164,1.8633524993675552,1.843382996115711,1.850820238140948,1.86192124863176,1.8363422270216017,1.824172922312005
0.4790000000000001,1.900757709957737,1.8625661029611555,1.8400672346600064,1.8295116601925936,1.862277520964715,1.8393083333070552,1.817868735731872
0.4800000000000001,1.8998714301707773,1.8627383294760416,1.850923074781858,1.820533133458942,1.8632822300456624,1.8390209640705104,1.822287759652821
0.4810000000000001,1.8999904519142108,1.8623364179137587,1.8360168028575443,1.8325957011253369,1.8611215952384268,1.8380585499051216,1.833592233203201
0.4820000000000001,1.8995242738189333,1.861495691494507,1.849151385272368,1.8501913696321164,1.862139503668596,1.8365179579145892,1.8449315564732645
0.4830000000000001,1.899787127760885,1.862167669191049,1.844147511697916,1.8531249841866968,1.8622301876794765,1.837103314561457,1.8500446753304192
0.4840000000000001,1.8999207194487715,1.8625157460332409,1.8402713723085755,1.8395019433052548,1.862373839684144,1.8391390803521452,1.847487742391989
0.4850000000000001,1.9007885408867264,1.8623383360441528,1.8491677350640512,1.8256879302668612,1.862189410204083,1.840157427034607,1.838644782995153
0.4860000000000001,1.9006452599171797,1.862245245545096,1.8386911921745488,1.826920403650227,1.8633252029690035,1.8394225686996744,1.829451427018996
0.4870000000000001,1.9007333913034996,1.863127972211092,1.8476546377181544,1.8409708534228288,1.8629294124539528,1.83851371182994,1.8253491435178748
0.4880000000000001,1.900650934248149,1.8634980054729275,1.8455525176079688,1.8518817735360675,1.8633529218104463,1.838604906056101,1.8282442879202008
0.4890000000000001,1.9009562250342176,1.8637100440141177,1.8433750726032925,1.8486653663396648,1.863935044130699,1.84018087345656,1.8360517578836613
0.4900000000000001,1.9013897009263268,1.864290864027117,1.8507141338730175,1.8367223825853929,1.8646913380678576,1.8422395644686755,1.844792482298815
0.4910000000000001,1.9019722624606783,1.8651993147488937,1.843348290150161,1.8308813571078544,1.8651995009402285,1.8433617260423,1.8497732955069115
0.4920000000000001,1.9025536011025024,1.8658998892171152,1.8500607473941664,1.8379255600335973,1.8662034573211308,1.8431392165421163,1.8490178058794275
0.4930000000000001,1.9030526938794297,1.8666518869634776,1.849633013899102,1.8498526156179005,1.8669774705535709,1.843084615580619,1.843932776320082
0.4940000000000001,1.903552835128118,1.86763628078019,1.848247776231792,1.854030286924857,1.8675395309834009,1.8440799237275172,1.8381639629429307
0.4950000000000001,1.903935628698145,1.8685093174383185,1.854576447132244,1.8476051303620529,1.868188947394141,1.845775051760456,1.835328908322182
0.4960000000000001,1.9044203597510847,1.8690851091967904,1.849469977788608,1.839610759230472,1.8688294407473371,1.8471797556885543,1.8372630708659283
0.4970000000000001,1.904834042774291,1.869529541971762,1.8536438986648751,1.8399553153980348,1.8694223196794957,1.8476162105477805,1.84296168305826
0.4980000000000001,1.9051647156797795,1.8699879086771596,1.8531301919180283,1.8483716072370024,1.870025276279799,1.8474765333904424,1.8492474210852343
0.4990000000000001,1.9054311799112484,1.8704314783793736,1.851706540781536,1.8556349781682824,1.870583091386208,1.847728156965901,1.8530798665347492
0.5000000000000001,1.905710376260835,1.870970941940369,1.856828289662492,1.854452507945915,1.8709940989833505,1.8489182131443227,1.8529721603044251
0.5010000000000001,1.9060191408063285,1.8716045490735704,1.8533615129983196,1.847603390811523,1.8715408419993067,1.8503003141190455,1.8495087399481704
0.5020000000000001,1.906418355897844,1.872047563840699,1.856115654323572,1.843670337044751,1.8720743088749052,1.850815803352202,1.8452435695368028
0.5030000000000001,1.906851031794656,1.8723061278270647,1.8563068359478088,1.8469879808503773,1.872249957285584,1.8505955941706107,1.846719788006187
0.5040000000000001,1.907046325523228,1.872705794906088,1.8583880323343864,1.853833583354134,1.8734317860730607,1.8539402999491228,2.3278873155136046
0.5050000000000001,1.9071826678973,1.8754939055619289,2.243938024605273,1.8602977632689517,1.972501557922055,2.317570128078139,3.701002534816914
0.5060000000000001,1.916363680294331,2.146708578309512,3.54621869956495,2.264256957087634,3.214996609945976,4.278367429698106,3.5547255622021603
0.5070000000000001,2.34114693914165,3.37986879476991,2.0575510453363184,5.245433961671478,3.730723232998227,5.615364281344927,3.21323656122547
0.5080000000000001,3.3225300755194653,3.977874201578573,5.317537542106101,5.350979676209088,3.7668843916870234,3.813322219673056,4.586867979847709
0.5090000000000001,3.792999006879072,5.634397813167431,5.522976347411578,3.715949790753685,4.055795510890984,2.3549366587254723,4.909454877093277
0.5100000000000001,4.215022570195688,4.145185828997154,4.597726536137302,6.0661442959969305,3.866868160279927,3.959932954968461,3.1121786371303592
0.5110000000000001,3.2242627316234134,4.5822193530855655,3.9708151382424712,5.335922489274908,3.864209738906145,5.296480552773136,2.6938631508076307
0.5120000000000001,2.719305861302333,3.684578413315436,5.131659532656514,2.962879798733052,3.7800902568043897,3.846072744368622,4.598859873858846
0.5130000000000001,2.226272735064429,2.620375661456737,1.7004292801537375,2.9353225265212384,3.075146381091271,2.6047387345745414,5.248499938615531
0.5140000000000001,2.23713135754852,1.471440929749635,1.2038424154374907,2.053151727205911,2.509221830613574,2.7399888688907947,2.3608373932874582
0.5150000000000001,2.0451756117439204,1.213088235476205,1.801523914647752,0.0205652701266833,1.7999708655895863,2.903966887344651,0.6076553503771502
0.5160000000000001,1.5904507724598305,1.254496011605145,0.0259673381956388,0.5964661279559088,1.1871087524469173,0.6446034049020671,0.6107334991375847
0.5170000000000001,1.205679437610345,0.7698321233359585,1.2547201669163168,1.659770582126509,0.1851793256560604,0.001772750190097,1.0479431803820556
0.5180000000000001,0.7642052416068853,0.7722028539887258,1.6632181355076394,1.4372426887426952,0.7155015846450318,-0.0003939722263186,0.2267269379525016
0.5190000000000001,1.2046869181355324,1.2494674083735349,0.1791483781397285,0.4798178355106882,0.4053763139095279,-0.0017332906277414,0.0043403918786728
0.5200000000000001,1.531174724794285,0.9556638575134616,1.4638530240274723,0.3186703211442748,0.5385623004334762,-0.0023553686664103,0.128052543257796
0.5210000000000001,1.921274617075132,0.90746775614495,1.0046453898276693,1.4497389584764775,0.8896126912486699,0.0343761418855049,0.6974760724623675
0.5220000000000001,1.5635642829218312,1.4152943095772024,0.5978227636175174,1.54024388407376,1.6828926126920931,0.8887604870906821,1.6333330193710505
0.5230000000000001,1.6445015970557302,2.0640964047021653,2.675416705400348,1.045547048534612,2.5230137414247946,2.9144397002518856,2.875158823709107
0.5240000000000001,2.138005448313516,2.5143865206818194,2.331312745700833,2.858865889209817,2.9000680876229104,3.735218583485023,3.726382165216368
0.5250000000000001,2.6630677431929866,2.502624565063499,2.524966939442625,3.699525173623369,3.176836826815085,2.9550167626549366,3.420052380905949
0.5260000000000001,3.1239568729420504,3.67236319664248,3.612161385362168,2.420582801143849,3.042495979388455,2.347430691338912,2.7540196579347422
0.5270000000000001,3.0173850081854394,3.6555911674342,4.092328082779399,3.68407230203825,3.3226436956446763,2.7513040293743067,2.9842531641129617
0.5280000000000001,2.7695748348263893,3.4286494173699045,3.217597650877511,5.021987403958612,2.944337769467404,3.454172115300951,3.475028078161327
0.5290000000000001,2.2352948359339173,3.256801801553193,3.731275656976828,3.3057007871825115,2.832868243757896,3.1087998930358114,3.266310626339595
0.5300000000000001,2.199477589258404,2.638276847499424,2.95335955303999,1.9776619591623985,2.5754542431072847,2.3917478899637814,2.560576058365706
0.5310000000000001,2.416665025656236,1.809004795295454,1.080272975742989,2.030672760453742,2.369379087016971,1.913900009605931,2.12980318734036
0.5320000000000001,2.0455485489863467,1.2272496377760662,1.5084821596103033,1.033897922994464,1.9649061739830256,1.9749148738862712,2.25485227806544
0.5330000000000001,1.6972150273756832,1.387657879943312,1.060581903806719,0.5677152608010686,1.3677252247388636,1.7038559014488155,1.7172803671771952
0.5340000000000001,1.1951870714252162,1.2133091065368424,0.9434881468608914,1.4415186469401058,1.2813596629283757,1.0313665397799283,0.8811529050602928
0.5350000000000001,1.325010959964501,0.9984107108795784,1.7183638608451477,1.6523328440050742,0.9713457221879844,0.7115362441892322,0.6348202149117743
0.5360000000000001,1.4992640238167247,1.384623863172508,0.9845208725865914,1.114203691199964,1.065052602874735,1.109936136133178,0.7666710076154266
0.5370000000000001,1.6822773578451853,1.467431006673114,1.2857747748848165,0.8116239087420627,1.0018394865164144,0.3001407138593716,1.025591756738505
0.5380000000000001,1.9513729907088555,1.3334033556986686,1.6412837118082262,1.534463530334336,1.441790933797647,0.8403968334333152,1.0851568332776302
0.5390000000000001,1.7269477091646694,1.844482067197715,1.2618287880011023,2.0736085639831554,2.068032848292288,2.1718800972705385,1.997469124409919
0.5400000000000001,1.9233804077183456,2.1790367214983646,2.6991368877408126,1.8303085188889832,2.3662826026036883,2.748655450914949,2.976218806319637
0.5410000000000001,2.162846743743481,2.4836060239056934,2.425622327724,2.531576421686044,2.6784231167343053,2.662937347847896,3.198147202281417
0.5420000000000001,2.617987430976582,2.524089634855751,2.3464256329651114,3.06912473373732,2.833080957244281,2.7676317614052466,2.8610348474233764
0.5430000000000001,2.809170847529782,2.990582805891682,3.234594257156423,2.533027758818604,2.936563322198197,2.943805530042885,2.600170125688653
0.5440000000000002,2.515544045613378,3.186814283854714,3.166464127032828,3.031246570343013,2.779999211720847,3.0430898296911284,3.109489159312589
0.5450000000000002,2.4357404749863925,2.662202348624912,2.980238705788,3.784337712458019,2.547265951884178,2.708518874259879,3.0138035805749457
0.5460000000000002,2.0748038299728626,2.7946212963203214,2.656864990585008,2.739085991048958,2.4441662587367703,2.6083856179593274,2.525432215622949
0.5470000000000002,2.1800822574090004,2.17814345271962,2.6654558031307127,1.780921903689595,2.2613368016088207,2.5371229113113687,2.034190857521431
0.5480000000000002,2.177421743482441,1.75431247734415,1.1714252045106466,1.8000717182267176,1.9784642508381127,2.168461370741596,1.989944647563868
0.5490000000000002,1.8848510592596692,1.389074869593572,1.4511036947263587,1.3659585337788416,1.6957220016301542,1.813206822128918,1.935579347394455
0.5500000000000002,1.6186114529062752,1.4425766894944787,1.5848620235377453,1.0379978115883166,1.4484322737181128,1.706328367012929,1.3651826279358037
0.5510000000000002,1.3587861277395057,1.4271210234821727,1.0264291966415018,1.5410021185331928,1.4260509695064378,1.7290673126145728,1.1556426083033295
0.5520000000000002,1.62300220769227,1.203892447782342,1.7082501787144604,1.5753913897082228,1.2716537910678205,1.5674874890187191,1.192523793085812
0.5530000000000002,1.7264736264981095,1.5610088536549425,1.2932451221128605,1.2838000914851928,1.3130377428401536,1.3466209922088044,1.227063320735999
0.5540000000000002,1.8440795176519669,1.732853057240525,1.4969539379553614,1.3031203310429944,1.4651782780936138,1.613711905063618,1.151777093255011
0.5550000000000002,1.989176651293852,1.6597569311100138,2.067551305725193,1.992890572977156,1.833225648623899,2.066816816018773,1.4873129394430282
0.5560000000000002,1.843874247445724,2.244463518440921,1.737440767770238,2.367581330901439,2.151225855257399,2.605423104707495,2.390596876580938
0.5570000000000002,2.1129432481778325,2.2644600062958213,2.847421782756061,2.2091659532912877,2.3526010399129285,2.840722839365385,2.7699870758397225
0.5580000000000002,2.293833691887223,2.5495354300468884,2.295712934528275,2.547090464126884,2.597694316292876,3.091494807976324,2.667047477086531
0.5590000000000002,2.5780424895366694,2.5048771467074338,2.489996921411679,2.7985857191352066,2.757505064029264,3.0589376721519117,2.45975816250532
0.5600000000000002,2.541491815660028,2.7361922238957312,2.953904402071724,2.499909150129826,2.6588517486000867,2.9669119389083023,2.7434370341349807
0.5610000000000002,2.228411898205611,2.7831717752470646,2.648746005305773,2.755152612152344,2.535867773742416,2.856369198642447,2.907649073811656
0.5620000000000002,2.211772888095496,2.3056464775825263,2.7291714337889315,3.048894467382065,2.314919931800413,2.7535235632317847,2.5054487478232144
0.5630000000000002,2.016196590598709,2.4726869535535028,2.187864964300657,2.292077750495112,2.225470955239427,2.5153435604916647,2.0425409325184285
0.5640000000000002,2.137752908632099,1.9128467025725944,2.27725576059548,1.642456448437792,2.0028784022777986,2.0141322975768534,1.849228851909528
0.5650000000000002,2.00514277111399,1.6739946479370789,1.2817951220440558,1.692341518375044,1.7202258501444674,1.7873575473083536,1.8714390377808607
0.5660000000000002,1.7329616463603823,1.5232901756966328,1.5393536503099186,1.5394655699451192,1.6621450144207732,1.7238772638820552,1.6050777047552245
0.5670000000000002,1.603845288957788,1.51067995971128,1.7931243964867147,1.3302892148395038,1.4892367157405988,1.8204449542639063,1.4254908473020789
0.5680000000000002,1.5292658232661898,1.5169380584354248,1.1466864957309166,1.5887770367904137,1.5810689612776387,1.4812197626162786,1.4620181508316132
0.5690000000000002,1.838011444848064,1.393512226970138,1.6921090215674586,1.5308097257409856,1.4512158933587245,1.382032216944323,1.5651133737466705
0.5700000000000002,1.881505972799255,1.7529133354551256,1.5755678223181075,1.4182867862321538,1.6462323929085525,1.5006309976744314,1.4500007535752115
0.5710000000000002,1.9457369744717887,1.9080658375847064,1.7809472319256048,1.7109426623343111,1.8214258959475136,1.8478493455053795,1.514189514691829
0.5720000000000002,2.002657262088834,1.9279263126348,2.2755016783752446,2.30431948764379,2.0310009775813893,1.9688465009418,2.0188907014989703
0.5730000000000002,1.950239667001727,2.461679017288429,2.130670946576072,2.444179159738628,2.269210042073389,2.0945791847007724,2.56383359088346
0.5740000000000002,2.276029889577722,2.3100082298454514,2.8544562949212016,2.356871872635053,2.3599825263819363,2.4291675092177294,2.5558551336536888
0.5750000000000002,2.3587689788035404,2.5179043121283726,2.1666562616451075,2.4873357312947557,2.5959081897131866,2.55793367230612,2.3617163775160885
0.5760000000000002,2.4754786744262245,2.424175071121704,2.544364051537282,2.489905575137064,2.563696218693722,2.4059412475424224,2.498742546919606
0.5770000000000002,2.2709620700054245,2.5329243503635848,2.6568722006121317,2.400356369867884,2.48305482352575,2.1805009138251283,2.7780044565047617
0.5780000000000002,2.054986248365377,2.4168859943499417,2.323757982788736,2.5590486965022827,2.3322014044101067,2.2371103874979457,2.608530286641402
0.5790000000000002,2.097122947628676,2.070884599134722,2.418206753083058,2.427109621399617,2.139440541613858,2.136028592877809,2.124383182040324
0.5800000000000002,1.9994195709973333,2.1883491365210723,1.8430379017691767,1.861769147920456,2.045816272403622,1.6886277889162675,1.8653276820454223
0.5810000000000002,2.0693805187791936,1.7422644619247245,1.9705016889257192,1.5847249429515933,1.774632852817966,1.250898856795854,1.8039034868356627
0.5820000000000002,1.838391277124536,1.6376818843808307,1.437008733603572,1.699251310702641,1.6606005462876188,1.28740948056213,1.6692900963738972
0.5830000000000002,1.6518840547667737,1.645507353970861,1.6113966052360074,1.597825801656818,1.6190854923620863,1.4832442957377057,1.5481050874637214
0.5840000000000002,1.6600753657693823,1.562563077621696,1.828315812958748,1.4784811442188883,1.6106471370526652,1.4194908694098682,1.6047509069852892
0.5850000000000002,1.7377913936908491,1.596736561911292,1.2511464455624746,1.611586069822542,1.6598970052549311,1.195670608646983,1.7348695164002566
0.5860000000000002,1.9847088073023105,1.5996555741479406,1.7594838962014616,1.513612441019586,1.682835428466776,1.3279684123062625,1.7063317634602582
0.5870000000000002,1.957371717090468,1.935411420125533,1.817489147082702,1.612080560450936,1.9100333522295252,1.6949096008227875,1.6984544200525755
0.5880000000000002,1.9887479542118156,2.048659530458288,1.9831098088791432,2.110362376273734,2.026134787698035,1.9153228025611844,1.9599034193728408
0.5890000000000002,2.028403207428158,2.136354258090733,2.414723426852873,2.4617064778493587,2.157803320927252,1.9234842628309237,2.349663395793376
0.5900000000000002,2.095207339013886,2.531681699037813,2.339561370435819,2.3842260081812943,2.2924478763182985,2.087838902887014,2.5110852460449244
0.5910000000000002,2.370771868481862,2.305689913536048,2.6370244106767413,2.392501918710729,2.4033298723092718,2.3893493035049485,2.2688201057153656
0.5920000000000002,2.33139568705287,2.440024661411376,2.104917310486006,2.416411970510936,2.467150488191284,2.44808623019605,2.2930753494200777
0.5930000000000002,2.2836924196621524,2.331292740777981,2.5443263606906528,2.305739584394288,2.4000136179354943,2.271761743975362,2.5125158374306107
0.5940000000000002,2.074333032161712,2.3187926795495883,2.3535975234076645,2.3417555235738563,2.2895940716419134,2.245096982196684,2.611475782297327
0.5950000000000002,1.9886383991241137,2.1319029707030164,2.0405078949836977,2.3176039558195187,2.1733866525455725,2.337211007164472,2.205738152021886
0.5960000000000002,2.055827064474692,1.9222005280409196,2.138473503806263,1.9340614677282448,1.9868412544151228,2.1190157776265512,1.8354302341018416
0.5970000000000002,1.9766634482489032,1.978611594981988,1.660649668023645,1.678894187193316,1.8611898242818945,1.6826548122412568,1.7672564711938918
0.5980000000000002,1.9514319274182443,1.6673545594729713,1.8249430581799613,1.7203948886198313,1.6823131485098095,1.5194839210231077,1.6701735604219816
0.5990000000000002,1.7276410083714813,1.6784833992890482,1.6007018433638327,1.7741780149863895,1.6284589375176677,1.7914009076638076,1.567825717314602
0.6000000000000002,1.6724036737216033,1.7407434509593458,1.683279125442486,1.6552335214566152,1.6709109266922455,1.8950245171898348,1.5707393849287925
0.6010000000000002,1.8122803314170228,1.6235189424100376,1.8064207037631612,1.6487184243660753,1.6910213799263405,1.7662054391234547,1.77107577173267
0.6020000000000002,1.9156576539458543,1.721916924617513,1.4099187123212904,1.7081421545109636,1.8019275152271368,1.7655957292934985,1.8298053242833052
0.6030000000000002,2.050405002276179,1.8183287164289643,1.919954415910902,1.6528131045418872,1.8951958204274229,2.1040636599695586,1.835134019273216
0.6040000000000002,1.981203800191714,2.074470251293128,2.030939262497695,1.9776828313771613,2.090718428055544,2.4262855738935665,2.0126906885541427
0.6050000000000002,2.028000833763194,2.1732130032883537,2.1393274702350524,2.4408851036924286,2.156711915447013,2.404485013486661,2.282823211134653
0.6060000000000002,2.110101204562576,2.277824346199151,2.494891921742125,2.4628230916351392,2.212643471051427,2.4181754574927905,2.4335951618974376
0.6070000000000002,2.21562686143276,2.497044417256288,2.3690676997561786,2.340132387269122,2.3335502204311145,2.540092893739672,2.3010461287322546
0.6080000000000002,2.364632512307515,2.2730444797737577,2.4352626271647693,2.4457122136068783,2.3457534298067357,2.711528090927348,2.170444436126422
0.6090000000000002,2.197748803342884,2.3465623782210465,2.1628641006930067,2.372988103828759,2.339400992200084,2.586925527965644,2.3246641354885966
0.6100000000000002,2.097769360474303,2.23008325338194,2.423144923942835,2.208477793443268,2.2300051787928963,2.447590429516638,2.4560333278496973
