TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0510751115186343,0.5697932059776775,1.212484265855008,0.6136674611946048,1.649584515510694,0.3718693115177705,0.3730845735989527
0.4140000000000001,1.808698658508146,0.8729605419201814,0.227335015369864,0.2473795308313826,-0.0018653579754788,0.4980350053971114,0.2971197401671617
0.4150000000000001,0.4489086209400928,1.257608249670783,-0.0006349124902031,0.2371923531374464,1.22069005839235,0.3018423076204209,-0.0021790334226335
0.4160000000000001,0.9510697936880677,0.009073026719067,1.3574395281137694,0.4813021241197323,0.7822357220932681,0.3986067763909325,1.0286403287944534
0.4170000000000001,1.3750211882510075,0.765714370277996,0.5060485699778347,0.1993104503124697,0.2023798924628361,0.3534631606799119,1.3314772470102831
0.4180000000000001,1.4092660552197267,0.7786294748060961,0.6457786502329718,0.4320311886425804,1.2106794606636575,-0.0014992556313787,1.0320995924151997
0.4190000000000001,1.895285424067228,1.1149564660727276,1.2100665680092666,0.8779124925436562,1.2928014707524955,0.1671273915795711,1.4819099130733475
0.4200000000000001,1.8040257711098624,1.7279614412237387,1.6389432409114637,1.2043991013131474,1.1684556575793197,0.7319132478366371,1.6333958396132138
0.4210000000000001,1.594075226764531,1.508183253019706,1.1168485820230092,1.4604858444834523,1.5570358221502714,0.9700891133188214,1.4011817863471965
0.4220000000000001,1.5398246842181396,1.6598528452307162,1.5561740458400468,1.5757086100280475,1.6492290952569864,1.3348769144854575,1.3104193211574549
0.4230000000000001,1.604987880423998,1.794518667783735,1.4330626324161613,1.5797651033084297,1.5615750407160207,1.612994131934251,1.3546649142978426
0.4240000000000001,1.7346885719861105,1.672565545927501,1.6237276165448695,1.8006597621657938,1.5963148999195227,1.5523175784245344,1.3077755445611363
0.4250000000000001,1.8851846365417133,1.7436192480499562,1.977646153609,1.8931671244095591,1.910382565286273,1.4964451731817603,1.4618262561685762
0.4260000000000001,1.955877891834402,1.8474545578268904,1.51945399490803,1.905196500923844,1.812509518050784,1.676321073200307,1.7772041176277706
0.4270000000000001,1.9598283979514384,1.7409357778444308,1.8166006339976044,1.8302077643197463,1.7574292283295332,1.8487565487899729,1.9008328009150195
0.4280000000000001,1.8546062529941931,1.862126904239744,1.7877891494841969,1.7098331754203029,1.9632747977096736,1.9501157355454375,1.9267931948964596
0.4290000000000001,1.839829127660339,1.8475549923001569,1.7743082370620953,1.7985226497239837,1.8021427061127315,2.0091337121502093,1.8749783800546909
0.4300000000000001,1.836888323403913,1.796117697719044,2.056885697933121,1.9270016323204089,1.7859383551126904,1.943164658086959,1.7495955383868689
0.4310000000000001,1.8574568226563768,1.8856727084443023,1.691564247047342,1.967103550245517,1.9237044822599805,1.837119634978512,1.6130869420970837
0.4320000000000001,1.9397332396867275,1.858340376055171,1.8278070234961696,1.90005297086017,1.847540686828479,1.8566037693025028,1.676516610370544
0.4330000000000001,1.9355457365198547,1.85680934534052,1.7679603316745671,1.7195994294368622,1.8251331855659427,1.8813570332738208,1.7858601334384672
0.4340000000000001,1.8996462550329636,1.8629657244260585,1.7080958983783685,1.6405462311226098,1.8704414827101457,1.862177779488702,1.9029611596840892
0.4350000000000001,1.8631793923390207,1.793311076931521,1.9611612843086292,1.721788193987852,1.8167311686651988,1.8335319167900272,1.982817115801031
0.4360000000000001,1.8366639321895,1.798958007478344,1.718500440977088,1.8330422102326356,1.769044620380232,1.7799905016644038,1.956870927916121
0.4370000000000001,1.8373856263625723,1.8076690871981484,1.811682320294984,1.8686174426778133,1.8000046104227867,1.734774783082755,1.8091591857112663
0.4380000000000001,1.8555625374260627,1.7864898437188692,1.7690499259319297,1.776529994673447,1.8146666319239304,1.7538126079833525,1.6777924090256056
0.4390000000000001,1.8712713661403368,1.8134378070322947,1.672624180612573,1.6633887901541369,1.7779903884682344,1.788060966736232,1.6119770462434295
0.4400000000000001,1.8776220953621692,1.8011503455093758,1.8639699131470409,1.6604114030419306,1.809719159849433,1.7720198957670308,1.6210035079271303
0.4410000000000001,1.8677512590327656,1.80422509371134,1.725547630899608,1.7467041553997518,1.8178712176888727,1.7389366097041594,1.7116996502286284
0.4420000000000001,1.8588602400598115,1.8157604484376175,1.8103064409597125,1.8335944935643125,1.7926526645825949,1.7255051955644412,1.8247003038685767
0.4430000000000001,1.85956797144608,1.8008378507582723,1.805133719514592,1.8338769903731345,1.80907357130314,1.743066002290344,1.881683363751654
0.4440000000000001,1.856917136976483,1.814542201383012,1.7208037468465849,1.7625871311938195,1.8191569115910315,1.7814203060269151,1.86905994157338
0.4450000000000001,1.8703707137953252,1.8151545364706143,1.849996996600424,1.7169235371097378,1.8100729248164544,1.806170692773022,1.807706551206972
0.4460000000000001,1.8774909401095543,1.8197191411339384,1.7548253768594957,1.748053969415088,1.8230851032586828,1.7894054235030543,1.729709497584001
0.4470000000000001,1.8800935368797085,1.8309822990852915,1.816053253393148,1.8193056144752624,1.8290208291355192,1.7616696343762075,1.6880735813727177
0.4480000000000001,1.8793157765173387,1.8278224244446877,1.83380654746382,1.8597319703264703,1.8297465252506475,1.7644657152416092,1.710085836128736
0.4490000000000001,1.88035902384832,1.835227639480666,1.7653685551724163,1.8258764197977253,1.8297983913077691,1.7963490232296138,1.780371943766038
0.4500000000000001,1.8791149734833847,1.8351892761450224,1.859304403749021,1.7811804572224903,1.840325022128244,1.8322856626936903,1.8550860684589876
0.4510000000000001,1.882321370734841,1.8422435376934927,1.7943416968971242,1.7692689503088337,1.840630497296041,1.842026654821292,1.892028041046247
0.4520000000000001,1.8880178039296656,1.8435101226336776,1.826553716023644,1.8057499825484573,1.8471425687238976,1.8263385148874205,1.8911592667388248
0.4530000000000001,1.8924694763889751,1.8411850472225664,1.8416689087721965,1.854451232717704,1.849416926623984,1.795460289875061,1.8446381524740465
0.4540000000000001,1.8906704624479025,1.8465456391124244,1.7888641668092085,1.847869190090188,1.8475368985696785,1.8023852488223944,1.7879790102100817
0.4550000000000001,1.8919237240825957,1.8415458486968592,1.8540027074230276,1.8111975372386533,1.8450619393654013,1.8234390462318864,1.7462931957444747
0.4560000000000001,1.887370208158334,1.841699682760292,1.801127834150609,1.778199337593914,1.8444481594296585,1.8343290867505448,1.751674668861427
0.4570000000000001,1.8829191258360567,1.8445968694842427,1.8255751680841412,1.7907942216977746,1.838443366250601,1.8240601227543651,1.7869704452342672
0.4580000000000001,1.8849059765880407,1.83978970399971,1.8378242176594264,1.830597070216904,1.840177876638832,1.804888110020211,1.834159029213352
0.4590000000000001,1.8850142611777088,1.84323804543034,1.7965529958178392,1.850237910128396,1.841279977067662,1.7961573826898922,1.8624486596796967
0.4600000000000001,1.8874058485573757,1.842847831076284,1.8437903536756035,1.829784455084072,1.8408136853045665,1.8092505667984875,1.8598450787995708
0.4610000000000001,1.8894631982851688,1.8430906512561984,1.808668987318024,1.7958241809969195,1.8435492053815847,1.8261930601177507,1.8304022538853384
0.4620000000000001,1.8892407639971327,1.8454420616845797,1.8223236695311136,1.7850820295929746,1.8444020085632364,1.829840530760024,1.7928411627957168
0.4630000000000001,1.8883133619350965,1.844994315349998,1.837497542431444,1.8095555838909352,1.8451060782191755,1.8184180594556945,1.7698172351601722
0.4640000000000001,1.8891625614807417,1.8459795933015624,1.8077334958437496,1.8396938867438275,1.8459939041739384,1.807148105937828,1.7737892308611338
0.4650000000000001,1.8891170714913577,1.8482296791959187,1.8430496809449624,1.8442150644283777,1.847358786012834,1.8098164551466007,1.8008954605235918
0.4660000000000001,1.8908221247514427,1.8481945224951064,1.820078371970212,1.8226891722329903,1.8486515517735984,1.823805907901295,1.835360246739138
0.4670000000000001,1.8922227894926809,1.850917883422275,1.8287121512623024,1.8028778011520592,1.8505643036708064,1.834852923038701,1.8585473995783808
0.4680000000000001,1.8934631589207356,1.85251949572978,1.842054851350088,1.808460570702455,1.8518585179557128,1.832392661037348,1.8595955483566884
0.4690000000000001,1.8943376200956272,1.8531623388812717,1.820504151310296,1.8325904134604507,1.8537760220571544,1.8228277443686067,1.840659761010215
0.4700000000000001,1.8950457377469307,1.855263899359176,1.8466234769140104,1.8485974919735957,1.8549005451553144,1.8194551789924305,1.814468684784992
0.4710000000000001,1.8955919264394292,1.8556768336768767,1.8313964721858027,1.8421085104574155,1.856028436247387,1.82663331158051,1.7977475404784755
0.4720000000000001,1.8960326623421333,1.8570455156453989,1.8362395564152647,1.8232445754575968,1.8568278310482231,1.8376012984433585,1.800695529166861
0.4730000000000001,1.8969102032575007,1.8582121423970392,1.8471384249045608,1.8164408154221885,1.8588596252024363,1.843252496528032,1.8175508756446368
0.4740000000000001,1.8978106683400384,1.8593849438317136,1.8302581672605585,1.828258635570377,1.8601712416385143,1.83645340045462,1.8417184991233675
0.4750000000000001,1.8990470201759344,1.859959706927957,1.8486842858396149,1.8451320445664288,1.8596591677652976,1.830192455289609,1.8584335537449623
0.4760000000000001,1.899258511702348,1.859538265097737,1.8376432143761492,1.8491830493091967,1.8616237590948976,1.828723690134609,1.8585655827999048
0.4770000000000001,1.899425546800831,1.86052185746184,1.839334551549501,1.8373340518798669,1.8607196887545212,1.8357204914288203,1.846356145377224
0.4780000000000001,1.89867022359374,1.8606258411969312,1.848205117856416,1.8247994136130707,1.8598291340783568,1.8426140473373656,1.8273604218586583
0.4790000000000001,1.8985882739645823,1.8603150942200304,1.8351739244399508,1.8256408851619983,1.861219036292032,1.8408763400763053,1.813463605168325
0.4800000000000001,1.8985271707007572,1.861155327004756,1.8479162199951047,1.8382762837561244,1.8603050371898957,1.8346741154177224,1.8123390008756104
0.4810000000000001,1.8992238421978835,1.8606743671422088,1.840519428129347,1.8482261482205804,1.8603687653926275,1.830712818176891,1.8235756270357493
0.4820000000000001,1.899482441646744,1.861386666223902,1.840665431144952,1.8447755313651688,1.8612843756402424,1.8333924857460384,1.8392951666366149
0.4830000000000001,1.8997407401726547,1.861577723435692,1.847681392298665,1.833260562630999,1.8616307091829607,1.8397810385528317,1.851410218510215
0.4840000000000001,1.8999932353751,1.8616624005568327,1.8382192378681772,1.8272148931718333,1.8614778902487616,1.8426676731609088,1.8532412817650996
0.4850000000000001,1.899893816606092,1.862297610469544,1.8478242754878176,1.833255608824285,1.862232435510312,1.8395904084587784,1.844966268880545
0.4860000000000001,1.9001610339927648,1.8625134187990875,1.843451262848364,1.8442655140548485,1.86254730669151,1.8352994411496533,1.832430408169276
0.4870000000000001,1.9004068549400368,1.863109544088296,1.843420652161557,1.8484977272950176,1.862924621633477,1.835202222713871,1.8234714957311424
0.4880000000000001,1.9010188459371329,1.863799876338176,1.8494072053766812,1.8426752744539592,1.8635164495003604,1.8396629764885477,1.8227939780743097
0.4890000000000001,1.9013623169288123,1.8644791715617304,1.8428706486561528,1.8350664499775864,1.8645418962946665,1.844346110691266,1.83073962963626
0.4900000000000001,1.9020543427381849,1.8652233182158608,1.8501757751693908,1.8349291973580892,1.8650071518685971,1.8450894046142703,1.8425859237159092
0.4910000000000001,1.9023907118811727,1.8660586471032912,1.8479275692965476,1.8427072167013767,1.866050319539817,1.8424235343363893,1.851855492603925
0.4920000000000001,1.9029771207326416,1.8666507902391891,1.847797672720735,1.849978543423456,1.866824835208935,1.840662683401008,1.854130599699176
0.4930000000000001,1.9033597864691525,1.8673914639200115,1.8526814598871195,1.849749016599857,1.8675591515372827,1.84268671092251,1.8493211450534224
0.4940000000000001,1.9039106432036212,1.8679288804706156,1.8478684734943909,1.8438188153963857,1.868042803036947,1.8466909579291264,1.8411242722410652
0.4950000000000001,1.9041862849509403,1.8685291487271096,1.8530258947044524,1.840044769428392,1.8686020134396493,1.848927852582004,1.8348516977163036
0.4960000000000001,1.904502088572966,1.869016761312704,1.851751301996972,1.84309250821146,1.8690092629621144,1.8479093527589625,1.83424900167702
0.4970000000000001,1.90472776900994,1.8695048212321923,1.851367653695782,1.8497292016433864,1.8695898751108757,1.845720255945567,1.839461865002065
0.4980000000000001,1.905039558674692,1.869951926186252,1.8551981127089852,1.8530981433794709,1.8701096117332583,1.845513255112333,1.8473863272675437
0.4990000000000001,1.905413839777006,1.8704698078968784,1.8516687836626784,1.850495103066024,1.8705252467558304,1.8480054599989728,1.853827692483205
0.5000000000000001,1.905787172204524,1.8709643631363984,1.8552636120082924,1.845807549754201,1.8708886572457264,1.8510431582024949,1.8556334502693976
0.5010000000000001,1.9060868636050072,1.871256166714921,1.8544916201809956,1.8448092175859303,1.8715162633478692,1.8516137256800973,1.85232647129202
0.5020000000000001,1.906326211350052,1.8715088632986383,1.853765395463539,1.8487126324245964,1.8718115153297887,1.849698314975969,1.8465435030888628
0.5030000000000001,1.906521327218737,1.8717194876262293,1.8565112013756715,1.853361136523456,1.8717565274840084,1.848190768544664,1.842082108151679
0.5040000000000001,1.90652008218376,1.872022060399558,1.8540106030135248,1.8610364209866197,1.872054125847723,1.8528286631881692,1.8446793132839463
0.5050000000000001,1.9065590243362327,1.8755903077375655,1.8608377286797828,2.541228159867335,1.8750193672351856,2.356259985040173,2.287429698240784
0.5060000000000001,1.9074839272589323,2.17995274284021,2.405388820099408,3.693825278529695,2.167717587935294,3.702972914583919,3.705424851660678
0.5070000000000001,1.9653964889923832,3.7904213885729634,5.646785674266024,3.161165074241871,4.167862184619755,3.789413510548603,4.198996707931317
0.5080000000000001,3.329543665162184,4.3706079310753205,4.20773344337051,4.967178364883448,3.5443140512540774,4.929032873478517,4.955618058026945
0.5090000000000001,4.065966538160168,4.0111696726641375,3.2990008943327576,5.66829124880782,4.791935645626043,3.867011977365455,3.808493629673694
0.5100000000000001,4.140249415195549,4.742595757411581,5.639017270104703,3.070586055275921,4.123924853809293,4.559332662086595,4.4326870851007785
0.5110000000000001,3.460205560145408,4.383515888442197,4.510951717157753,4.419786713941272,4.18694949434771,4.247755864858806,4.187054062772172
0.5120000000000001,2.6234862124890297,3.241443874366148,2.8977070244232586,5.921395442012667,3.7557385790636544,4.161291827925008,4.405949925394557
0.5130000000000001,2.2568256835288576,3.1512230314146703,3.745223000511448,2.3333161426971265,2.838949106145521,3.583748296209049,3.80596558203224
0.5140000000000001,2.114697559533864,2.00065752625049,2.2132266995087324,1.0669989859670983,2.5592975915420952,1.9556856004607672,1.8665364795344
0.5150000000000001,2.224619057877804,0.7908200378170102,0.0063799526218032,1.6902053531007817,1.0490975564038882,1.5420159165040723,1.2446783042724596
0.5160000000000001,1.5429968940759229,1.2379817513865474,0.0039644720513685,0.0290139691116675,1.1870174875746815,0.0625878384324055,0.1073236365481841
0.5170000000000001,0.8935771988883047,0.8661006025163466,2.0918749978625297,0.0022396113890477,0.1870611279119282,0.5008339762959615,0.3982091543854827
0.5180000000000001,0.5121168014608078,0.5068314515114006,0.3797275119067731,1.818009439001871,0.067526292620203,0.2748887871687283,0.1380547161983498
0.5190000000000001,1.101949424180552,0.7971370885103591,0.1473011347666826,1.3113448151771678,0.6049842341628013,0.0055295267313855,0.0062605478425966
0.5200000000000001,1.5636955810089737,1.2900620012794546,1.96830784574846,0.0011796086376511,0.940278818921965,0.6174586722866504,1.0295080961012968
0.5210000000000001,1.9754456805729637,1.37115115110865,1.128945754970381,1.2729170586564735,1.458782985174713,1.0951325551925983,0.5949948920095265
0.5220000000000001,2.091146443174361,1.688784470322981,1.144569051135799,2.137070030017757,1.998802619403797,2.4796268368425145,2.05135815744728
0.5230000000000001,1.872096127606386,2.560152252225742,3.2444177714314577,2.153550778366686,2.8993179719815827,3.016915052263376,3.5859047626356744
0.5240000000000001,2.465517937746296,3.259265963964589,2.810512763198341,3.674665146150752,3.0328672837203383,3.4824316219644778,3.8006228393947135
0.5250000000000001,2.909242053045802,3.1812156456617755,2.802264923703337,4.316198707513821,3.335828877288779,3.7175074602406464,3.5488698017918296
0.5260000000000001,3.2016553197963527,3.641319827223647,4.066932765202648,2.59476456208662,3.584918855787535,3.301352287436248,3.2261039092921293
0.5270000000000001,3.025817920722375,3.4493481572068663,3.4922768234806445,3.146315984435637,3.006531124749665,3.381264469995666,3.29772908415255
0.5280000000000001,2.471719596539438,2.835560880320131,2.671318081304407,4.439634380877576,3.0984439197141875,3.100775544897699,3.318252328278044
0.5290000000000001,2.17474708166629,3.0330738248487887,2.6768573204671835,2.4535675618226334,2.51360406647955,2.851273607429801,3.0321915437513542
0.5300000000000001,1.904925763427243,1.9109125143985348,2.244689303339125,1.717203467630438,2.224530125353456,2.187020015199672,2.0280793939178707
0.5310000000000001,1.9227082924216443,1.2876593374604264,0.77360689067354,1.6173057118998344,1.436967415369211,1.6128411760788133,1.4774615562526292
0.5320000000000001,1.8557568988178457,1.2124265268508267,1.365554539024691,0.3605695603920752,1.2941546529668893,0.9591461984036892,1.1180814555383731
0.5330000000000001,1.3289530907958038,1.1600812848643345,1.395179896268796,0.5899125074598244,1.1325649666617337,0.858654485137601,0.719042207667355
0.5340000000000001,1.2817908210333615,0.8583187331671173,0.5832359501562485,1.7585852073252235,0.6841632171177328,0.8488873998350124,0.3801429656456069
0.5350000000000001,1.169700689748664,1.302003257256287,1.3270555244295088,1.1372737036486191,0.9882313491971296,0.8235323775152013,0.8088617761205709
0.5360000000000001,1.6760891125634465,1.507120869418108,1.911213212734532,0.9424181316834588,1.2262235138418824,1.1122551758088737,1.2606248052919424
0.5370000000000001,2.063969228783132,1.7020406758375577,1.0771984507681036,1.9238086768259104,1.7133934955518897,1.4014453958573467,1.1658460492656302
0.5380000000000001,2.1321962975852986,1.8823025726454028,2.423322728255194,1.9603485517428505,2.077524540492161,2.221303636253921,1.99567181674954
0.5390000000000001,2.139088921064954,2.621477044764936,2.691688071038149,1.846946485805294,2.578020699609771,2.759998689848268,2.994353068330958
0.5400000000000001,2.309659865893172,2.4799845119978188,2.224274090026486,3.406073394448913,2.8107936786464918,3.153650436194438,3.367343459027921
0.5410000000000001,2.5069623060159825,2.874684665637614,2.944374506035913,3.2332717499108683,2.965385130122228,3.3316098637793203,3.327068113624239
0.5420000000000001,2.779122402563891,3.17311768069489,3.61812025618873,2.3745956393228416,3.089525061375113,2.9110440360909777,2.953347461451852
0.5430000000000001,2.680011466851532,2.695017998583636,2.667811484185823,3.166667639507029,2.7372049675977106,2.941460754854569,3.0391187361853462
0.5440000000000002,2.388360769177553,2.580308345491364,2.5245866734445226,3.0194875309231,2.528423862527029,2.612643394881872,2.587113346931182
0.5450000000000002,2.052778287908817,2.5197215868048954,2.985537096416997,2.103732490486097,2.2474518049494074,2.4374907087189013,2.5075142294788426
0.5460000000000002,1.8738557999260983,1.8361140156993476,1.7818899993637891,2.285879271236657,2.061464605880693,1.959979689900072,2.026245568479003
0.5470000000000002,1.8626706048934083,1.507633146158737,1.0310633982861688,1.6511483497339414,1.563360608856468,1.6249463207936004,1.4705453174981398
0.5480000000000002,1.6806913282501683,1.3450891922184165,1.7328413276479286,0.6153386167438907,1.3977156271741555,1.3949897293732163,1.358236543104091
0.5490000000000002,1.6280838160296385,1.2037654334012282,1.1462391451221123,1.159242377535702,1.3788821002621796,1.100767856840931,1.0971812292110554
0.5500000000000002,1.4937515072675844,1.292718727489066,0.8416159488361721,1.6890911255381076,1.1777798545383615,1.2239914627873842,1.0511322781938863
0.5510000000000002,1.4225488405594533,1.5397207012454044,1.819520043003923,1.3328457296637877,1.36662113499157,1.2668741745421492,1.174092444294029
0.5520000000000002,1.788185786400242,1.7677260492691471,1.6053908926996348,1.7271635571040609,1.5157724680624245,1.5572871240358022,1.5619800381273408
0.5530000000000002,2.044569136669509,1.7680256495415498,1.7824185491975513,2.296589227058304,1.9203858670553224,1.756435864150227,1.6589138209163563
0.5540000000000002,2.165128196385796,2.36060873195016,2.441075372615479,1.812632974272178,2.1629742921075965,2.183477962084397,2.095279351154097
0.5550000000000002,2.279830927832211,2.404493584872057,2.4147323218583794,2.410959996165892,2.541397684682457,2.588079436130608,2.69214426989924
0.5560000000000002,2.236913970875285,2.420542685375657,2.323169022614798,3.1446984504608197,2.765077525537425,3.0313435004435734,3.12577126048082
0.5570000000000002,2.39581304898396,2.7293000202406525,3.0056643940401413,2.5537018385874424,2.7165137234621684,3.0309744254441635,2.97351971772437
0.5580000000000002,2.4560621537861027,2.7433551736799213,2.6828820168105354,2.5795458242399354,2.839699441031543,2.7316765946612582,2.817240966613229
0.5590000000000002,2.518384030206339,2.3980777072514123,2.3224877185000925,2.957563544218691,2.548793508849558,2.5611785799374247,2.672915150544043
0.5600000000000002,2.213049244140012,2.50675842024808,2.6778115237424767,2.240253951415524,2.2636447160856905,2.3092865144077748,2.292477739656922
0.5610000000000002,1.9720977067399788,2.103555936365768,2.4216014332372646,2.189650186361717,2.01045829428812,2.095867169155853,2.136510028500969
0.5620000000000002,1.8867094411573175,1.8094180732834115,1.316392861987617,2.241367418582868,1.841497869469501,1.6706696100306253,1.8353856287241568
0.5630000000000002,1.778738961334242,1.6077746386299518,1.769132588434005,1.4011225703920258,1.605032332021813,1.4973446847971863,1.5292637636633448
0.5640000000000002,1.6871776080897547,1.4553292850953357,1.6337944348728142,0.9775570263062504,1.4275347664382314,1.4610393744277117,1.3968865781658133
0.5650000000000002,1.7195557622961584,1.2560224175798953,0.8751218133688542,1.4605016751827395,1.487000885203057,1.2614108612541663,1.3352807816709116
0.5660000000000002,1.623279646221968,1.4755751266375283,1.522299726553559,1.4015301925267862,1.4310095726821712,1.3895630059442023,1.4563291730107986
0.5670000000000002,1.6894683558711443,1.7851814771609826,1.9949463261950664,1.444932654748463,1.6048876289066751,1.466755808047632,1.418388656147332
0.5680000000000002,1.9079765058652365,1.7876372639184763,1.5788065545542105,2.185050921274436,1.7529318489851309,1.768047874832594,1.7383584953010136
0.5690000000000002,2.0507502455570874,2.060159790040719,2.092830097192804,2.1163144529910056,2.0666313521906607,1.953573418665024,1.930549002572899
0.5700000000000002,2.2210386156554085,2.4271776713634123,2.668865149396949,1.9920399830961344,2.204929586046853,2.1981821101044314,2.117545162649616
0.5710000000000002,2.2855477060911107,2.3354694009777988,2.2857500217144198,2.728129622524621,2.4877623491724523,2.52117941917836,2.5577370616098447
0.5720000000000002,2.3104936733505608,2.445582738868252,2.352976635042504,2.6271236731371816,2.670548008195324,2.7377683752693547,2.766011005125128
0.5730000000000002,2.27634906972126,2.6056210765641725,2.758137612965103,2.2423822643368068,2.557787692731384,2.8391388283416137,2.7677979156466206
0.5740000000000002,2.2962889113284013,2.323648660203596,2.421092214922792,2.66753759500846,2.558359505456205,2.552812081577825,2.5608811031571874
0.5750000000000002,2.302968118763949,2.345334417607002,2.1390609762269217,2.4066290194857496,2.33144513563385,2.3395348555845565,2.3974745337235883
0.5760000000000002,2.0942592505433875,2.226272742692334,2.485176135171562,1.924982739932168,2.152800741730569,2.0772993329087432,2.0631917218288307
0.5770000000000002,1.94228642111281,1.969379096156831,1.904604481603518,2.1170335332862007,1.813953619131511,1.8810843748057724,1.8366594072869484
0.5780000000000002,1.8511690644023304,1.7252235071392177,1.6385605638921328,1.947929686530366,1.71420454530838,1.5698126413028264,1.6757963440223151
0.5790000000000002,1.6979830625972203,1.7115887400462515,1.775480467657366,1.3053467833515386,1.6151762457925865,1.5009787035810267,1.602928327173666
0.5800000000000002,1.7606302018462865,1.4996468826421452,1.3695375689308822,1.4482666465486205,1.5135669931057123,1.5274956331077436,1.4739559730532543
0.5810000000000002,1.7326078986666638,1.454321297640085,1.288606942970483,1.549069925815722,1.6092643516573608,1.5247342523158698,1.5562615190431892
0.5820000000000002,1.7814970790852902,1.64446361612569,1.8360036182456043,1.2802101250098878,1.642732696231465,1.6149280981989609,1.726189979105142
0.5830000000000002,1.849250645451728,1.8677473907037936,1.6237534813756047,1.782485958217162,1.7996253574463656,1.7372976703302525,1.7643384130524338
0.5840000000000002,1.978232446948744,1.9243899497964712,1.8990801875158607,2.3557085738688537,1.96881651501499,2.0414648205026587,2.017607254725716
0.5850000000000002,2.0942629839479943,2.321396738306646,2.50092341149569,2.043471101585064,2.176774155418098,2.160343909480227,2.153633615232708
0.5860000000000002,2.2242595424407776,2.348176030602513,2.4254989655309536,2.351821636700734,2.294885303687217,2.318192920131002,2.292128908948708
0.5870000000000002,2.2952562404796435,2.343660114342947,2.161349753055927,2.6875609747681435,2.4215261426036525,2.503560170611635,2.471561077406533
0.5880000000000002,2.286929622799017,2.4949585459829176,2.6449064007165197,2.269305700189177,2.553932384239156,2.592329132038265,2.5815228328953164
0.5890000000000002,2.203224520374287,2.372087857606408,2.5357558769402275,2.3465582734519423,2.4638482367553287,2.681576240997265,2.6242118533349257
0.5900000000000002,2.1704156933849013,2.191594893306855,1.9523676657836448,2.5120275363374454,2.342619269397848,2.423797939100112,2.352358556279152
0.5910000000000002,2.1170894114276595,2.1636518407420917,2.2638769574893804,2.0009080348466464,2.1470658061887,2.199134235068989,2.1986969829425083
0.5920000000000002,2.0144122175544474,2.03701732013011,2.2233117310962363,1.8600289410893691,2.016059760748585,1.935619263485524,1.8889436234929056
0.5930000000000002,1.9544070957100776,1.8199174752934024,1.6053064358105962,2.073441039614804,1.7476712132324368,1.7569738375391033,1.621811544371511
0.5940000000000002,1.777852290791436,1.765261394118934,1.7519558974871925,1.7091261990496602,1.63181353596016,1.5928787469867205,1.573435730268156
0.5950000000000002,1.7420597387448349,1.6937015875626045,1.8699540934597847,1.4979430671039622,1.6174939132270874,1.50018270152144,1.5547382055904642
0.5960000000000002,1.7822139949674347,1.579769835559653,1.4280430095097454,1.7669927170658224,1.5909220753926652,1.6092178538522224,1.579426835449798
0.5970000000000002,1.822371497087172,1.6264259053939636,1.6128247421765882,1.563522263134072,1.7387187418671783,1.692898678874073,1.6460404548734675
0.5980000000000002,1.908024166259738,1.842083002297272,1.8230491206241213,1.4571166054070126,1.8031512194454211,1.8399880961395243,1.8668757363950763
0.5990000000000002,1.964530035769064,1.8364012013843585,1.8606666723783325,2.120618452905156,1.990657998711918,1.943019880177344,2.017066775995057
0.6000000000000002,2.0276086838454983,2.143971378459484,2.141873608621987,2.23914426572546,2.077365361376413,2.1845497855232106,2.209054763208844
0.6010000000000002,2.140905791106347,2.353088805434407,2.472513088513622,2.2148212634991777,2.2586785513626237,2.280109695573877,2.3037583680331384
0.6020000000000002,2.2287743773919275,2.325492969405936,2.309986803655237,2.595315076216261,2.334075683498279,2.375947749847532,2.403948924640169
0.6030000000000002,2.294926888545036,2.358026281579109,2.4249658917599546,2.486385258388581,2.3481870766343027,2.402423261571164,2.395672213932969
0.6040000000000002,2.2049198917211346,2.414318800216849,2.4950544875393565,2.208314042340776,2.404276206619244,2.434857797378061,2.4745219812369696
0.6050000000000002,2.159372067495299,2.19401141200213,2.1416718934627363,2.44098258154107,2.3167934572286164,2.444109098655105,2.4568410358932566
0.6060000000000002,2.059600654768139,2.1168178288314574,2.060642895392508,2.252942940678257,2.1996751981562217,2.2660678554235503,2.2227291130952302
0.6070000000000002,1.9901343845519632,2.005420382160608,2.217492047364221,1.8161629365676808,2.005090453888909,2.060106500642906,2.049575701069096
0.6080000000000002,1.9713053860996592,1.866590596057024,1.681958092409415,1.87618369314236,1.8897966132461184,1.78505936956701,1.7717056587092828
0.6090000000000002,1.8988197836885876,1.7565024124443571,1.6717718099810703,1.9107988075226456,1.7222579673530176,1.6696947174655772,1.571856164679118
0.6100000000000002,1.7794607025275653,1.7993633607774435,1.9827355823314745,1.6253744046680834,1.6366147148553405,1.5969861939151913,1.5087754020043824
0.6110000000000002,1.7799024776707406,1.7219142718631688,1.6398606894281775,1.7663790406340547,1.6447721471093002,1.5477626897726546,1.5564455995357462
0.6120000000000002,1.8220961793310728,1.6707546528307833,1.551135756202628,1.8751186509812592,1.6947537447451764,1.6631459355337372,1.675935784687302
0.6130000000000002,1.898933982333368,1.8523523063609328,1.9382080967747235,1.586442600043255,1.8349975756050807,1.7871298054036342,1.727926499612514
