TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.052910615392374,0.5430721954681196,1.1708653088082113,0.3608760303307886,1.6482993766569245,0.3717545604170256,0.4218525078744797
0.4140000000000001,1.8077554774243885,0.9068857153052088,0.1621736062188891,0.2627794326075494,-0.0017689342857509,0.4793768915642931,0.3987857744317576
0.4150000000000001,0.4371230207160634,1.2207363611022377,0.0044847023129232,0.6240600659467443,1.2223161239401783,0.2982833964834203,-0.0071414475171159
0.4160000000000001,0.9411801853562174,0.0093678016811554,1.5228176547763472,1.3619131502233972,0.758438435066915,0.3469401985664833,0.7640815552362793
0.4170000000000001,1.3583253409854628,0.7404394379417286,0.3501534015648554,1.0208856026064732,0.2181306156943901,0.314798162488783,1.314746080059639
0.4180000000000001,1.4012438793561657,0.8128536986405325,0.4800282673058394,0.9439213030903286,1.1995417790551115,-0.0025672071318772,0.9415890718094578
0.4190000000000001,1.896630940538581,1.2033945302158258,1.3577510288375911,0.7799971575275704,1.2843989865139065,0.1729541486887904,1.191336020653737
0.4200000000000001,1.801945693205976,1.7392379738124606,1.501972889399379,0.9318708473304884,1.1744148501960625,0.7368721800653932,1.620838354899076
0.4210000000000001,1.5953057919677938,1.5171416691169834,1.0193925143723033,1.5336709403462565,1.5489264499157336,0.9774015955738412,1.6208355080174657
0.4220000000000001,1.533561945112236,1.6707175401960874,1.736557994717282,2.064470039770141,1.657557745407341,1.358550724501459,1.58023231385958
0.4230000000000001,1.6059664074565547,1.751780570598501,1.3083271266493692,2.0438930989014805,1.5594583289802475,1.6520061741980396,1.4783578002026196
0.4240000000000001,1.731807486897598,1.654084221980319,1.7404995408912314,1.8108351138497445,1.5929932379500955,1.5861491695907937,1.1814583657082876
0.4250000000000001,1.8893871657072712,1.726728488193948,1.913242226523836,1.4997234538273294,1.911632395214865,1.5120605663635305,1.142133492398178
0.4260000000000001,1.956562248582072,1.8429615359533944,1.4428747410618188,1.5625551555010877,1.810016650191094,1.6772959010435973,1.4382245426028128
0.4270000000000001,1.9604072896654048,1.7384467045074243,1.931695709906792,1.8834401151010776,1.7561071622125926,1.851444986090125,1.7248687788488688
0.4280000000000001,1.8540556077336965,1.8655158379593693,1.689620430704328,1.9938741130961863,1.9636318100551924,1.964941228213944,2.006513653673366
0.4290000000000001,1.8394462324895728,1.8593085053297247,1.8605473756237492,1.92743685235658,1.8000614124626286,2.0278943505518043,2.153015086465373
0.4300000000000001,1.835956271373188,1.7890310567804626,2.032281967256264,1.7095136889858311,1.786276775254681,1.952401509972108,2.074641345731798
0.4310000000000001,1.8575563875841137,1.8926584004809053,1.6352779186430058,1.6044638388142514,1.9229445376695884,1.8319990084686388,1.8139807740730909
0.4320000000000001,1.942163433865502,1.8582668693749531,1.9122836620261263,1.744744534470397,1.847628110449052,1.8428875263239517,1.6700341633307825
0.4330000000000001,1.934433366596156,1.8546062892474064,1.6904599340238278,1.872003857738081,1.8252998161330372,1.8747923868887375,1.6079059134562972
0.4340000000000001,1.9010623237786268,1.8674855360361724,1.768441870564793,1.8665507429432453,1.869499777512612,1.8669344554485745,1.6693603986358752
0.4350000000000001,1.86219540042919,1.7918224413562678,1.953695207459432,1.7379569288788486,1.8184662462704528,1.841484625820132,1.8288787898536825
0.4360000000000001,1.8366364993100224,1.7996974251760227,1.6764061922541733,1.6208467163547662,1.7657629515432771,1.7767338429664836,1.958340249749781
0.4370000000000001,1.8369948754909733,1.8080696390385715,1.8706507869181064,1.6706645354764544,1.8012450317229458,1.7236948142660349,1.9489717407860767
0.4380000000000001,1.856407015360352,1.7852621294367053,1.7103278776553068,1.8035557723018385,1.814903789474377,1.744802198284026,1.861724217627167
0.4390000000000001,1.8715905328911675,1.8148529856753857,1.7129957019510629,1.8655951014251373,1.7773212120459827,1.7880823943063149,1.7296350872624036
0.4400000000000001,1.8784224443833768,1.800896584482072,1.864842630996025,1.8069016320311893,1.811075789107073,1.778190749319771,1.6084468532426943
0.4410000000000001,1.8680109604624373,1.8044360619006825,1.6925882946799458,1.6899286861841931,1.8177368728803271,1.7419171656652526,1.583861460090823
0.4420000000000001,1.8584165412499871,1.8156906649034528,1.854898702487667,1.663621161295106,1.7925932292697746,1.720858170335724,1.661046468886577
0.4430000000000001,1.8595742199444976,1.800420814251733,1.7615804910858226,1.7569789910239568,1.8093840705896904,1.735512853135038,1.7750865633693167
0.4440000000000001,1.8566953787835176,1.814733726197308,1.7460402054380502,1.863762952295697,1.8188057696036937,1.7791008997890618,1.873250666141526
0.4450000000000001,1.870542044174124,1.8144874713450967,1.8537675244925729,1.8773994558745948,1.810177011118584,1.8106699202863077,1.91194874298058
0.4460000000000001,1.8775947386929368,1.8197012681006632,1.7293997731428434,1.7942661616842357,1.823125272547133,1.7952341057245311,1.8691303216346573
0.4470000000000001,1.880293367036828,1.830770128300931,1.8500250592496263,1.716417469317873,1.8289585909681,1.7625243187316806,1.7843194715408388
0.4480000000000001,1.8791073589770235,1.8280880397348624,1.8014152286370024,1.7385410637220096,1.8298840263209175,1.7602621610486588,1.7152410687791957
0.4490000000000001,1.8804486146518609,1.836822871250191,1.7808254144610562,1.8237074161946043,1.829734158848116,1.7925004710843644,1.6991200772502224
0.4500000000000001,1.878367653231564,1.835734736503652,1.8642249177557395,1.889007742531598,1.840641191705915,1.833379369750908,1.7409629160887723
0.4510000000000001,1.8826249139730264,1.8414890916303293,1.775161936304416,1.861948157901352,1.840111426054166,1.846708502462239,1.8119004335127735
0.4520000000000001,1.8884615598906125,1.8459393987607204,1.8524029444016763,1.7821716352578971,1.8474164867767904,1.8300871050621448,1.886939996388867
0.4530000000000001,1.8928703015902848,1.8408707921997047,1.8206449686788664,1.7491059215630416,1.8488179929144195,1.7940536627918304,1.909006425648572
0.4540000000000001,1.8909710741534256,1.846934653131222,1.7978056859146014,1.7835926288414716,1.84743592594847,1.7994860435939053,1.880447235629324
0.4550000000000001,1.891642725284449,1.844413051577368,1.85908848000827,1.8532714432797524,1.8450018791507148,1.8216389413590088,1.812804133062884
0.4560000000000001,1.88730909512246,1.8415246587222127,1.78650940874904,1.868739881206669,1.8435708555608457,1.8367507994070755,1.7587894504516184
0.4570000000000001,1.8827086981491048,1.8453216064590028,1.8445357155089053,1.8247644178451627,1.8378083660525248,1.8269798424768329,1.7346567164463005
0.4580000000000001,1.8849142648956212,1.8402053989608251,1.8224188237059349,1.775118286184728,1.8403989896194703,1.805550371091927,1.7567985209877144
0.4590000000000001,1.884988564903493,1.8425060175910508,1.801981365146643,1.7724285677337277,1.840913193477717,1.7939289699104948,1.8043876917939763
0.4600000000000001,1.887511753468142,1.8429723338724744,1.848678355915377,1.8162091109122347,1.840789081899884,1.8065580786530644,1.8525313414906392
0.4610000000000001,1.889470557169406,1.843034822790785,1.796637540683287,1.854747788867256,1.84365454499394,1.8260965575337933,1.8729611551477396
0.4620000000000001,1.8892338346948645,1.8450517780915447,1.836362582794251,1.8444908028906888,1.8440857133863728,1.8322087858002056,1.857470217865856
0.4630000000000001,1.8882342588069352,1.845132036173696,1.8270668893825015,1.804022031594576,1.8449710689079803,1.820339122849996,1.8191042391958392
0.4640000000000001,1.8891540604106225,1.8458755835806595,1.8108202957334985,1.781353524376813,1.8460247185141323,1.8062593977895331,1.781586014716887
0.4650000000000001,1.8890527702715083,1.848196589587639,1.8471648859222125,1.801455480838919,1.8473453092608023,1.807410791899532,1.7668601833072914
0.4660000000000001,1.8907699929758404,1.8483195151655245,1.8107990934285092,1.841003124237915,1.8485676772428372,1.8223521874903037,1.781786959112229
0.4670000000000001,1.892260715330411,1.850739117743404,1.8387697787759048,1.8567582650479968,1.850589105815232,1.8358303823891984,1.816811654469001
0.4680000000000001,1.893387996613751,1.8526326013359888,1.83498749769793,1.8357479129193388,1.851838864743919,1.8344264086386564,1.8516385030669096
0.4690000000000001,1.894374452650411,1.853199267380009,1.8221609301881567,1.8061059986949772,1.8537271463727767,1.8235606991051307,1.8678645285218771
0.4700000000000001,1.8950679199066272,1.855262165754752,1.850368319001762,1.8024608465352063,1.8549229871471316,1.8181834117705735,1.8587062539318115
0.4710000000000001,1.8955813570818385,1.855617875160944,1.824270147811397,1.8289620665601845,1.856021999449197,1.8249154415005868,1.8329702808642152
0.4720000000000001,1.8960068885789625,1.8570695489080296,1.8435327552487752,1.854574348572852,1.8568463964488915,1.8373543001134185,1.8081366108084789
0.4730000000000001,1.896932764427801,1.8582833209903264,1.8423999275266525,1.8540127085237663,1.8587759843243012,1.8446357548692345,1.7956667703196068
0.4740000000000001,1.897755982578716,1.859176600797264,1.8308343048837792,1.8306838187848795,1.860231260443247,1.83772705866551,1.805060839097902
0.4750000000000001,1.899029168102801,1.860258986031524,1.8518476045926675,1.8129378939977967,1.859701462264459,1.830035662843496,1.8285602244499144
0.4760000000000001,1.8993360986118464,1.8595445383885565,1.8323724506255752,1.821097166860414,1.8615755883877136,1.8274640695924824,1.8515556520793908
0.4770000000000001,1.899448453547232,1.8605355340676564,1.844628876802848,1.8437409944521472,1.8607916149390709,1.8348073340286424,1.8639574449158012
0.4780000000000001,1.8986831415529204,1.8607536841426,1.845131012812004,1.8555203121417532,1.859934291290833,1.8431019781884768,1.8576663291647952
0.4790000000000001,1.8986083862931944,1.8602641119392656,1.8353298663692537,1.8448306869411035,1.8612330865592563,1.8421376820571569,1.8387833613657425
0.4800000000000001,1.8985495295652932,1.8611736814064632,1.850440349762257,1.825957332112424,1.8602864364590723,1.835236507921312,1.8189946078937604
0.4810000000000001,1.89918648391632,1.8606843856864013,1.8364857697958488,1.820807435568812,1.8604571576856537,1.8300725233548647,1.8095807260291088
0.4820000000000001,1.8995014764138607,1.8613446837903984,1.8443782170936067,1.8336942617491483,1.861220147883233,1.8323916700261509,1.81420643045942
0.4830000000000001,1.8997054158407425,1.8616190322947417,1.845617281649293,1.8490734722051647,1.8615970799504888,1.8395327090108764,1.8300437351511825
0.4840000000000001,1.899995449403275,1.861637943697088,1.8380739786864229,1.8501251571831656,1.8614654880047832,1.843345181580204,1.8470836043225387
0.4850000000000001,1.8998857981940105,1.8622899246711635,1.8498790599654693,1.837467394964567,1.862206812809325,1.840360627188906,1.8560873798569475
0.4860000000000001,1.9001621890070004,1.862506826613682,1.840460093471769,1.8268570395728396,1.8625036350288573,1.8352566788433051,1.8531093880504512
0.4870000000000001,1.900389530323024,1.8630737592521145,1.8460130621000697,1.8305017774063252,1.8629258327371951,1.83441834588014,1.8414124633294544
0.4880000000000001,1.9010072034301575,1.863780316451624,1.8480512427341529,1.8438232734243936,1.863490886124996,1.8390361664783,1.828312274374124
0.4890000000000001,1.9013422601395376,1.8644639172622843,1.8425272836359303,1.8523056220960168,1.864515046239989,1.84451497464596,1.8218588643845048
0.4900000000000001,1.902044717777532,1.865196334816192,1.8517991704720704,1.847870491855432,1.8649892249760167,1.8457716493847536,1.8254658933528671
0.4910000000000001,1.9023839119298984,1.8660435858917104,1.8457094732072663,1.8375459435922945,1.866036103648888,1.8428122815408703,1.8366947243139344
0.4920000000000001,1.9029706595754912,1.8666320607940656,1.849607619306988,1.83403007842754,1.866805450424541,1.8403401153001384,1.8491261739615177
0.4930000000000001,1.903353943372768,1.867372461699204,1.8518253215750304,1.8414628721859143,1.8675464127175088,1.8420483004906665,1.8563314562838145
0.4940000000000001,1.9038971183980864,1.86792503396097,1.847487822979164,1.8515660790460176,1.8680335857447856,1.8464445907159603,1.8552042565981723
0.4950000000000001,1.9041795097362963,1.8685299322041016,1.854319398820501,1.8538609636395773,1.8685853422068524,1.8492876923357855,1.8475650338012597
0.4960000000000001,1.9044994113066305,1.86902375090151,1.8501622172849923,1.8472965911342367,1.868995289636715,1.8484086728387776,1.8386851285645136
0.4970000000000001,1.904732412685898,1.8695163522708969,1.8526644137958996,1.8406067256856775,1.8695816910042184,1.845781494338502,1.833905339896652
0.4980000000000001,1.9050438411719264,1.8699522357503748,1.8547010850653265,1.841887548184665,1.8701109943008485,1.8450979165473176,1.8358092640641128
0.4990000000000001,1.905418079783125,1.8704716246610105,1.851295401731284,1.8496753852129728,1.8705355451431716,1.8476083331193376,1.8431464158390465
0.5000000000000001,1.9057881143031017,1.8709698143557536,1.8562511269850173,1.855330806611704,1.8708958842937,1.85110276106194,1.851674822918021
0.5010000000000001,1.906089935069737,1.87126152903146,1.8533187866726304,1.853299969098435,1.8715210748863016,1.8520196017424904,1.8566943374741411
0.5020000000000001,1.9063309200328364,1.871519363979392,1.854669835237748,1.8469745988087656,1.8718181892310144,1.8499793650041356,1.8560891068314145
0.5030000000000001,1.906527215319435,1.871741548031154,1.8563733358481884,1.8441206402530523,1.871756763566632,1.848056353603763,1.851077670728412
0.5040000000000001,1.9065288110664025,1.8721421927287647,1.857232287691354,1.850794837083925,1.8720527026106664,1.8521574560916647,1.848635349556032
0.5050000000000001,1.9065812570828076,1.8806625087633235,2.300480489173088,2.221997420847524,1.8750070703645425,2.3143068616865663,2.347548336442419
0.5060000000000001,1.9080233103595945,2.722742495574112,3.5833367791610504,3.7470542279632593,2.164801962619478,3.703764101311183,3.70671686027245
0.5070000000000001,2.035785280129577,3.886163922639037,4.461954237596285,5.315007651127618,4.265925754338927,3.887289312573464,4.135136606086914
0.5080000000000001,3.698393814169683,4.503776103846996,4.426793349615164,4.5117476706995525,3.6354909849788415,5.015017414541033,5.000936408086147
0.5090000000000001,3.959348720197846,4.048886558838579,4.32555520351081,4.041285919043838,5.1149116784969575,4.060173341746974,4.164817248380094
0.5100000000000001,4.295372854231807,4.229853032032678,3.898142161400808,3.779285973460501,4.117213270180198,4.867926057460152,4.665909723443076
0.5110000000000001,3.3027527536166086,4.107754026569942,4.312322774734746,4.465769796390617,4.357038063566983,4.495441500444256,4.498014750753045
0.5120000000000001,2.271213033246793,3.5431220911764987,4.066825709831625,4.665775254627139,3.745069524588966,4.237089499049015,4.546789215030877
0.5130000000000001,2.38363154276211,2.8431055584612097,2.77377077813182,3.0637751925815264,2.460350153988558,3.14605597281004,3.240782748166733
0.5140000000000001,2.0272220518393027,1.863357218349662,1.861974333414868,1.600707992089552,2.3277007715668194,1.4557165351543768,1.4875205605331308
0.5150000000000001,2.30290085986986,1.1603490004063863,0.9799490941545396,0.6614282659653998,0.7778876087044413,1.096107817972482,0.7260703112816173
0.5160000000000001,1.4089351184574577,0.9874075474191476,0.1865173185913342,0.4284955119245265,1.0344598363546555,0.0219725399281935,0.0100554724765847
0.5170000000000001,0.7368758597531582,0.3254494588460812,0.998203567012706,0.8304031267328671,0.2063277154212376,0.0032372545471928,0.7930470191893979
0.5180000000000001,0.4883981400958707,0.8347658271591911,0.3880851451712129,0.6582433719178006,0.0236755519096741,0.0745961655182232,0.6634062699971228
0.5190000000000001,1.0347994988669,0.369042927341634,0.8682783251145226,0.9372472326735612,0.9686785496896296,0.6778593023348541,0.1037266833075501
0.5200000000000001,1.7692864036209333,1.2250412533128765,0.3822325820673028,0.3049455715750009,1.0214080686416684,0.6965484249373358,0.86846531009643
0.5210000000000001,2.02559011824988,1.2518431324904318,1.424603807187393,1.03219937781798,1.7692724207187875,0.7066385686561097,1.0670346957395185
0.5220000000000001,1.9712728428769215,2.123953416520702,2.0444207120754574,2.262968293373952,1.9843279455584697,2.5471706308461104,2.763251987564169
0.5230000000000001,2.1957734646363334,2.724361676374671,3.155368200941669,3.236991757247355,2.9083491533123373,3.1430438886598075,2.864210792467277
0.5240000000000001,2.3861169483773748,3.289086296036868,3.56081577128216,3.7626597772666655,3.168085985821404,3.686339628388658,4.250855546185036
0.5250000000000001,3.097562084604417,3.2893385524680103,3.413324885241604,3.5316519161240474,3.3623734975570856,3.1386135329902296,3.712604520755834
0.5260000000000001,3.2229789901542114,3.368963492636812,3.164264845809633,2.959108763543567,3.506190063807521,3.370451441007622,3.694644435856349
0.5270000000000001,2.955290370578868,3.034453885476977,3.5098780149424424,3.263478991791082,3.182499177102639,3.782441521896368,3.243723672785708
0.5280000000000001,2.414454686468039,3.094208996194547,2.8182337305620218,3.303308447139839,3.007779078415383,3.087498582096452,3.4965012328283795
0.5290000000000001,2.046396537367525,2.404103501583329,2.786868558501212,2.9307601585428635,2.328180960503089,2.5867716251109543,3.231653217768539
0.5300000000000001,1.901431205991188,1.991084627540286,1.972619826060672,1.8290458375483123,2.040539281771555,1.7371569506648512,1.956377802676426
0.5310000000000001,1.997521794382086,1.4071024568550667,1.2118989118843295,1.1356973666274175,1.3423071856166373,1.6232483623350638,0.8377998160919011
0.5320000000000001,1.7144994003985916,1.1054791968778164,0.951806882476038,0.9585805431465908,1.2703971722298484,0.9740077932193882,0.6504047593153469
0.5330000000000001,1.3680365616211698,1.213373770930984,0.936116051845828,0.8347309437580863,0.9237621023166602,0.5064945288439695,0.6053969857550163
0.5340000000000001,1.06762046844597,0.921067229555592,1.2575906859694113,1.359647849625519,0.7742131240385258,0.7866909949517332,0.5002014387836842
0.5350000000000001,1.2152578516712749,1.226248190593204,1.0602862157997122,1.3164486845235603,1.14046945825695,1.1285774138150106,0.7162701731064312
0.5360000000000001,1.8212204990358107,1.4244765724531148,1.4039113511436865,1.1096393051074385,1.292949179535691,1.4657809430667093,0.8980149148205193
0.5370000000000001,1.9796912401169464,1.7417009571675834,1.51814198162804,1.557374108689896,1.9275421318775696,1.4806340790977983,1.6746753752642145
0.5380000000000001,2.2560240124733544,2.0377606153165324,2.03296926576132,2.1709178433574268,2.0811872521816253,2.16110512987145,1.9839645085522573
0.5390000000000001,2.085541254831314,2.609150134679733,2.6636519511660124,2.641709512143977,2.656171388760453,2.943204249174346,3.028164429668613
0.5400000000000001,2.3319923227652994,2.789577348144574,3.151046840542535,3.2565692200330023,2.8321333079405706,3.3227940276835,3.215983971286266
0.5410000000000001,2.615811953963614,3.1186695464695458,2.780759222676193,3.2026795482563344,2.9598782397524395,3.1546981278834263,3.630273838695663
0.5420000000000001,2.7632564392824595,2.7898515416575096,3.146562733129125,2.896139760511045,3.095519304092083,2.808390449938516,3.1366886169053734
0.5430000000000001,2.647271737543324,2.9015422417535697,2.6528274460120604,2.5721539557901965,2.704977820016434,3.0332504844909423,3.14960245395838
0.5440000000000002,2.297898032581833,2.422026422212065,2.607118402376226,2.834304084130068,2.6611090937785,2.788539744877889,2.781708858024432
0.5450000000000002,1.9616852778166047,2.320280882025856,2.324791673527584,2.41598001895825,2.1518794761344995,2.4790253360169934,2.9147214946297364
0.5460000000000002,1.8974511873072355,1.8724494765535025,1.977865507932736,1.829216218729,1.9598609539457548,1.6537445624885725,2.055157245389966
0.5470000000000002,1.768413489867078,1.4822201880837147,1.3642404519387603,1.4128008560014345,1.478267013578281,1.5338886860080665,1.381906546435502
0.5480000000000002,1.7874504244314566,1.283185646930077,1.2216863858505929,1.0229568129958857,1.3298480219986506,1.229508536121829,1.1328382303840656
0.5490000000000002,1.552606890624338,1.3590294229570032,1.2186178837539596,1.0516975713925778,1.2519162127619838,1.1074141551974117,0.882553548158335
0.5500000000000002,1.4504265370095062,1.2421632161432112,1.4234983121430649,1.5273792180966976,1.1683068926406883,1.128047368369493,1.2183973656518243
0.5510000000000002,1.5167981806179245,1.5435195563376285,1.447610172336729,1.471348415651624,1.3948306807133133,1.2073780263867453,0.8306060822076345
0.5520000000000002,1.8107938218459176,1.6392615500398195,1.843794885709476,1.5602958070974102,1.595773149830414,1.754091912564017,1.5967237548622004
0.5530000000000002,2.0912965971133777,1.9638789449043372,1.7873255431448831,1.8386328059296504,2.022229384246339,1.8957439103789264,1.4896198206366058
0.5540000000000002,2.252211304927906,2.214331998976081,2.1912078219392788,2.146945732830378,2.2371624228753904,2.278101414606539,2.242099844337968
0.5550000000000002,2.216344139836094,2.4511894739608104,2.6911274225547137,2.510180795879561,2.6050089262773506,2.590745299215818,2.4296219693176506
0.5560000000000002,2.3147332436131576,2.7116448370925808,2.6846790885114182,2.8491961690069,2.686298269904563,2.9334110293667504,2.8867675516481537
0.5570000000000002,2.4314767902541448,2.6705983165967204,2.8865837536703247,2.954614419053629,2.737625919064959,3.0118236097174,2.944304360547416
0.5580000000000002,2.49561340667337,2.739889408926733,2.725156854508564,2.574893702402835,2.7725548648231437,2.648529802281287,2.7893890721694943
0.5590000000000002,2.4823405914528296,2.4514041805202176,2.5196055672442186,2.4716572886099635,2.4664213861013997,2.472752982901293,2.678009676184866
0.5600000000000002,2.125104450804126,2.2764251175712387,2.2611936399256303,2.384098961223425,2.3127766774329355,2.3108154270665806,2.349606468291076
0.5610000000000002,1.9966793732203123,2.035550176089507,2.199612507134109,2.064973652968796,1.9672781909500467,2.155616974622224,2.450396997743602
0.5620000000000002,1.7751314941066103,1.8126942653528797,1.7383499473691293,1.7985926462257218,1.828541513942076,1.7285565285707336,1.9282741130073229
0.5630000000000002,1.791436289216474,1.4770350427617716,1.50890652344013,1.5249272898217383,1.5477851563217038,1.392952631159292,1.7809917207755832
0.5640000000000002,1.7176022933601671,1.5182006344757704,1.2871420443690782,1.1223684006414756,1.3648833350523053,1.2902885539713362,1.2584488615289635
0.5650000000000002,1.6652509226735226,1.328497517622749,1.4609459690633269,1.3529283042433011,1.450869256277988,1.2797231069782735,1.5613765138014568
0.5660000000000002,1.6523913565242443,1.6036486211800751,1.3745342444728066,1.5688156835605709,1.4023865476568764,1.4479359444786328,1.3932852260114403
0.5670000000000002,1.7110449234380007,1.6802998871792203,1.8301641900957728,1.7467902907291604,1.6839799355393892,1.4681462394332272,1.6252383228454517
0.5680000000000002,1.8866832293272275,1.92783709642744,1.8697922433851135,1.866934849212552,1.7858104431770387,1.871635522422884,1.7309280942993113
0.5690000000000002,2.133169273323709,2.0626924922761494,2.001458166911812,2.1079411657842084,2.161024724713655,2.061145341418268,1.970815833410912
0.5700000000000002,2.2077840021900776,2.317891431409359,2.322900655417049,2.2654963279588785,2.315546811224179,2.4444283269327047,2.24595449479623
0.5710000000000002,2.302690012402108,2.4639133550205656,2.521603874741688,2.513846990155044,2.5418445243415566,2.537078247406604,2.396803556388284
0.5720000000000002,2.2867038951980843,2.5514371162332314,2.5034932808735206,2.7325961338662714,2.619867356741881,2.7114011628212777,2.58821363613255
0.5730000000000002,2.3071555846576386,2.507785239869719,2.6867347626192197,2.6557075439608826,2.546504895591816,2.7774157217835564,2.481154585310195
0.5740000000000002,2.3165755024612844,2.5187406034532,2.468760207601316,2.444912334817876,2.51452724654576,2.494635308098907,2.44782835469436
0.5750000000000002,2.2536431094351075,2.257062278245761,2.275073661849199,2.404675836968609,2.269135346933508,2.315701991707978,2.1356958988492702
0.5760000000000002,2.0777787186043244,2.1199193763058424,2.094759902980439,2.100607197036957,2.117475855419784,1.9870541275265607,2.077554782105282
0.5770000000000002,1.9116614603982465,1.9201558504710408,1.9360131998286447,1.8562416309161236,1.8035522649468712,1.9319076595027564,1.7466161910589486
0.5780000000000002,1.778038942321687,1.6628374321093695,1.6819170009563311,1.7814671640752595,1.743776086740566,1.6629087558350135,1.9205927251576704
0.5790000000000002,1.7511611307890806,1.6361007553407834,1.4765877025216243,1.5032435364218475,1.55220675472129,1.4825442875995272,1.5031029817314046
0.5800000000000002,1.7358639748274571,1.5018117275522336,1.5616938824030575,1.4086672671690803,1.5031290321715465,1.4276611414639049,1.6867462627122694
0.5810000000000002,1.7441413324256565,1.5697036781772933,1.414403757619696,1.4803730308035852,1.565521538336935,1.4592952893647817,1.5281456314042037
0.5820000000000002,1.8323870929844157,1.6579746141121858,1.6784319592761363,1.6533768051937994,1.6191372450205774,1.630095509143448,1.8862067160854687
0.5830000000000002,1.8299762818753704,1.9170924899526256,1.911159112985636,1.8625344742022376,1.8625513932404043,1.774035299111563,1.913541460973204
0.5840000000000002,2.030299093515868,2.028181260470605,2.06362109545636,2.1466239706616914,1.9736005886680428,2.044310617320801,2.13886066809829
0.5850000000000002,2.101030786796285,2.2234334468134094,2.1746153276466087,2.2408813933717027,2.2509745013106057,2.241789366474193,2.338907762018446
0.5860000000000002,2.2587959113964446,2.2995450477392723,2.4580249857437777,2.3132122159552013,2.353154443638249,2.4572204527153594,2.3770153148042352
0.5870000000000002,2.296879546646669,2.4664176604961647,2.343799760413267,2.447657111870622,2.4618855553327728,2.5428974311635613,2.5980596419486868
0.5880000000000002,2.2787427440846133,2.376896035178701,2.509289515289664,2.572361877635715,2.530495116202416,2.583656656818719,2.366016174440324
0.5890000000000002,2.2122853190240668,2.4445420555788377,2.442378629753983,2.395575705065624,2.391426353863139,2.582189023064137,2.5261341850946737
0.5900000000000002,2.158484892551024,2.236877548607575,2.3390493223830973,2.3697932740307697,2.317299259861684,2.33482647787395,2.0023320265518643
0.5910000000000002,2.105578528539144,2.1368936598486394,2.0755197433753505,2.164866742935783,2.080298444293762,2.162739381968129,2.1316069079440227
0.5920000000000002,2.02632578161827,1.9799729080909176,1.9821844404753612,1.87974101817164,1.9753079108869456,1.8496507440359224,1.4957304005771346
0.5930000000000002,1.8715707067975151,1.801983250067986,1.7883799992597864,1.7838459647472085,1.7398444495903616,1.7911574116594209,1.6929009504706245
0.5940000000000002,1.7812856077784895,1.6700841219827034,1.642005899055781,1.706333492845176,1.6690745147548474,1.6136807007989225,1.4003653850436717
0.5950000000000002,1.73056606176157,1.6559786491041948,1.6295174579058842,1.5637527065612271,1.6062478229096273,1.5752572156843725,1.6230281804429876
0.5960000000000002,1.77287723181283,1.6109198738935986,1.6137248007630751,1.585226830168881,1.6153939863095992,1.6034412835737435,1.5298527699016171
0.5970000000000002,1.860663252585721,1.6999329245235542,1.5731813439180635,1.6270980208211463,1.7244619299998112,1.6368716418933846,1.6424475042738418
0.5980000000000002,1.9143203504314827,1.8219314864615108,1.8497558627724735,1.7425494390906542,1.8001992701080656,1.8268155427435044,1.9808238965112284
0.5990000000000002,1.9677975332013693,2.0047324402064275,2.0268762069659823,2.0188104549642896,2.0066336689737225,1.9484501523548208,2.071198658396631
0.6000000000000002,2.0572108979554136,2.174511113542542,2.1454064724317066,2.289853911173413,2.105543545245951,2.229639900888469,2.4761156833380578
0.6010000000000002,2.141819114062319,2.261005835196274,2.379895021593996,2.3406029704914992,2.322033532798964,2.339555623185287,2.39069096585001
0.6020000000000002,2.250753813186215,2.378524266857029,2.343317181583231,2.316195701841156,2.351942867648756,2.4302113767693414,2.724713015105781
0.6030000000000002,2.27703600768302,2.3162170324750964,2.3643132378167397,2.428301671017572,2.4055626600732034,2.450564873851355,2.468766862974109
0.6040000000000002,2.2040388483160047,2.3616127468333548,2.3454228655115994,2.3419244952293994,2.3939752769427325,2.448242371701854,2.687331281164973
0.6050000000000002,2.142444899022557,2.244468784930283,2.337615295734339,2.299403166454037,2.2693487680455027,2.3886801314906725,2.271056542361705
0.6060000000000002,2.023696649683691,2.1271098681988216,2.1033983197772628,2.217620760115292,2.161031646602358,2.165032126423436,2.279226585498555
0.6070000000000002,2.033002892078305,1.971179718457909,2.0090833430180526,1.9565815751811944,1.937614881530114,1.9499864295148404,1.7992381327143223
0.6080000000000002,1.934276020717444,1.8896453528709205,1.828333632657388,1.7515495664043408,1.8618849938159112,1.7455031246921204,1.698852715682606
0.6090000000000002,1.8788880086020412,1.7148030853047604,1.7380071825859025,1.7610024216335376,1.7078251026571925,1.6790413258222323,1.4216373332743075
0.6100000000000002,1.7735216180608753,1.735580508645282,1.6562688760485005,1.667365201041305,1.656150228106266,1.5998945434788077,1.448718882010256
0.6110000000000002,1.7626306664113196,1.6629137196866697,1.764277124267335,1.6686210928449063,1.670974325691739,1.595830788716651,1.520640547861907
0.6120000000000002,1.8383454114664983,1.7453832633307316,1.6460097207790445,1.6931503683290416,1.7111849804789478,1.6958553403232497,1.505293253962214
0.6130000000000002,1.9367733522706088,1.8015254868411132,1.800987430274694,1.7638507312356038,1.8670518686271704,1.7772216834502246,1.707141269925835
