TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.0107478571031456,2.026165854013425,1.9988934359099688,2.3184462076468053,2.322835787443048,2.4365493867599928,2.537284188319523
0.6120000000000002,2.0118091472156108,2.0339149388914675,1.9656163605470247,2.3041035008319395,2.0916796088313334,2.219350951923049,2.220663024284885
0.6130000000000002,2.0370676433686574,2.079665553589066,2.2333211020959407,1.9553833331848056,1.9612723804613248,1.858729717571605,1.8098440086502592
0.6140000000000002,2.0393958979377955,1.987481241970676,1.894655699153469,2.141852604116352,1.7786723146084449,1.609896550776872,1.5579129345078069
0.6150000000000002,1.9378640653166184,1.8865267700378456,1.8365461481378889,2.239389306393889,1.6447085238798362,1.5763118676247,1.5683847317073227
0.6160000000000002,1.7681500885616372,1.897789134510128,2.0807012663882447,1.9072612617119904,1.6700707410792166,1.6294726854745405,1.657573622490563
0.6170000000000002,1.754833796403632,1.7218252014545854,1.7021884252220376,1.9208696082525385,1.7337294591211314,1.724933630716033,1.7171768756410364
0.6180000000000002,1.8611854132254924,1.604907862108132,1.417078203215275,1.8261241338557743,1.7944383887243778,1.8618742781601765,1.8389199047342628
0.6190000000000002,1.9498339726510543,1.739089600548969,1.7359097364855085,1.4684337932510432,1.907964089346575,1.8730186294283464,1.8796078469822208
0.6200000000000002,1.994113993539152,1.8456357475548384,1.805688872131926,1.8446562133050628,2.0069354289092565,1.94996314102201,1.9745343854378088
0.6210000000000002,2.001888203474175,2.0210512779473877,1.9073940492012889,2.41499624293305,2.0279145982369937,2.1208831608211587,2.102801365492255
0.6220000000000002,2.0187974388325243,2.299979218625276,2.481843200549685,2.437829736397001,2.1074120930647045,2.1439666871382217,2.133281840726845
0.6230000000000002,2.1290340559167333,2.382781720354592,2.506116120010335,2.563906546925047,2.194382631474337,2.145190475951925,2.177118169309386
0.6240000000000002,2.275654800698282,2.296416801640904,2.2004894049312296,2.63754536142523,2.2212465488315845,2.2068323409152315,2.2043785432566505
0.6250000000000002,2.235141508142254,2.307098464858377,2.313065173449633,2.229960426089769,2.314416295324808,2.300243152122841,2.266017358947854
0.6260000000000002,2.1263780436612123,2.172040054114324,2.2592206473026697,2.144463670276338,2.3321728251949887,2.4028005947977804,2.393498219061695
0.6270000000000002,2.0194128972356573,2.020188869525146,1.9033356472536007,2.2814432148981134,2.233124155491065,2.4128329790887784,2.462805218459782
0.6280000000000002,1.9664359938938496,1.9807184683579853,2.025218370533386,1.9728345434166112,2.1632792250607946,2.216909099504244,2.292736516794516
0.6290000000000002,1.9952564217248776,1.978945680265756,1.9705335517220093,1.7957209310227986,1.9980334368349983,1.978198379823907,1.952563952913841
0.6300000000000002,2.0313345058987786,1.8574072633466632,1.77427437447901,2.0053511610371637,1.8189308975566445,1.7773040937894182,1.6949395593876595
0.6310000000000002,1.9271886801480425,1.938750150764604,1.941145629287484,1.887440842469997,1.724042933084788,1.5976595220365322,1.5874339181430763
0.6320000000000002,1.828038722395514,1.9335888705345217,2.053917425256546,1.8690784976957504,1.6719470405880443,1.5803402762501535,1.614005304704476
0.6330000000000002,1.804681205107296,1.8150014217494164,1.764962224890585,2.0260214292438192,1.6783881818947826,1.7146981479661458,1.7051481054043007
0.6340000000000002,1.8702966541605288,1.774361476460663,1.7817713844277372,1.6994335381921453,1.7945019290213842,1.773995022487489,1.731575218414203
0.6350000000000002,1.9469239788677095,1.805465064575416,1.778216742710154,1.415094084138089,1.921399441399871,1.864661347359578,1.86518350057274
0.6360000000000002,2.0190788080176985,1.787445122025317,1.6407365764914488,1.7252721673206035,1.992975303153268,2.027457441965433,2.043334406750613
0.6370000000000002,1.995101956463868,1.97985390781418,1.9543218614648927,1.9047536870802344,2.102418658305536,2.15040268423845,2.159540291117632
0.6380000000000002,2.002020851998741,2.186926865706107,2.3560043565027544,2.038157713419517,2.170943467317032,2.226917917317413,2.225234416287126
0.6390000000000001,2.118022655122173,2.264188852582622,2.2345733402133483,2.369821483567209,2.1605769788215925,2.222896739244096,2.226514753892077
0.6400000000000001,2.2178679522086893,2.3174798193150976,2.3256700098846963,2.3317270899182163,2.2221491165765097,2.152030585843068,2.172131956302314
0.6410000000000001,2.2232909471501547,2.34887622258206,2.473244580450687,2.077517216931014,2.2400485972987094,2.1782018336642364,2.155595093784365
0.6420000000000001,2.1536862548583464,2.200369325922134,2.1675095360114147,2.17891791022416,2.2062672359749502,2.2861406208710173,2.246360397533452
0.6430000000000001,2.026129393184638,2.066175118262213,2.030132794497506,2.090515812473192,2.212664434507,2.2765575216375065,2.3158038133644063
0.6440000000000001,1.953577487440283,2.012945455864348,2.103309620594304,1.7366250606865712,2.1287631779576723,2.192267711939785,2.2546428072654394
0.6450000000000001,1.984527160735408,1.86010462378862,1.8230616210965327,1.7233150147060066,2.0022800873047992,2.0698246264133666,2.0716815117615943
0.6460000000000001,1.987548926395076,1.817465515686929,1.6715239647957243,1.7064503255488752,1.9074818824936115,1.8457787652863564,1.8033277675035044
0.6470000000000001,1.93037995698299,1.8865907092138288,1.9544024496490835,1.6104039003691573,1.785519109118,1.6970965996706402,1.6700250296311974
0.6480000000000001,1.860960614829668,1.9009113550608248,1.9427755192075569,1.866722494789041,1.6880583321861138,1.6666834672257609,1.682382510027423
0.6490000000000001,1.841008418387599,1.8723326733898689,1.8707263077408056,2.020277577484337,1.7059529744061108,1.649885769640839,1.663017495006408
0.6500000000000001,1.871549405501417,1.91963577121,1.9687593384596216,1.742045494107402,1.7824109189629014,1.725631983380536,1.7066073485374098
0.6510000000000001,1.9789632931093672,1.855552687610252,1.8541721414092391,1.698144310337521,1.8658517176284948,1.8576010962730245,1.818469168054412
0.6520000000000001,2.019321741071048,1.851041330313862,1.7203803567693687,1.8005617987306273,2.0075745006761267,1.9862601471952297,1.9963363026094425
0.6530000000000001,2.002135689929617,1.9676804344555825,1.9996938100673072,1.7965683457818136,2.1293486156523382,2.1487753167236066,2.1829568686184726
0.6540000000000001,2.0100508709828078,2.093434729396852,2.108534019569148,2.0400056828654374,2.1622578123535847,2.294595463372426,2.2997717192603955
0.6550000000000001,2.0852962305122094,2.148486333406997,2.1577854260859537,2.347762788290744,2.2205437044271217,2.272786899447649,2.280231726923257
0.6560000000000001,2.164129446472475,2.297365012810949,2.3443216283885326,2.249822562589675,2.221492648663352,2.1824144737364577,2.1933809942280726
0.6570000000000001,2.21274705604861,2.3031343444092025,2.355548811204625,2.2772805176290896,2.172849566530893,2.1569481344227706,2.1453214179030557
0.6580000000000001,2.150862384728634,2.221014490796154,2.1815296696971456,2.413215601653963,2.1735986903055986,2.146325146085871,2.129400804746069
0.6590000000000001,2.0398089437699185,2.153235931528848,2.239458113325326,2.220200845540348,2.137186201667773,2.1600219662004863,2.1597932409947096
0.6600000000000001,1.966494148385411,2.032374703494368,2.075494190731899,2.0298748288056383,2.061647675379208,2.159270319951174,2.1890455436671417
0.6610000000000001,1.968712647693965,1.8498140705465456,1.7472733128773927,1.971336426643262,2.019957912711177,2.0228261474394187,2.057010558102264
0.6620000000000001,1.9626446526711672,1.8096703766459847,1.7673769600320537,1.7428099596868736,1.9362206122966217,1.9084846307013248,1.892639162060081
0.6630000000000001,1.9304391944851336,1.8219682753406707,1.8395510635066872,1.72384737496389,1.822731930014791,1.827361899841736,1.7877974929915923
0.6640000000000001,1.8799058747527733,1.831285397488974,1.7586266623577402,2.030119497526609,1.7699052716468602,1.7180044587371963,1.72249230882797
0.6650000000000001,1.8487180285758464,1.909431897983604,1.952231147884456,2.093437690387664,1.74892733042124,1.687504100282504,1.720158037810829
0.6660000000000001,1.897819963848284,1.967674599229756,2.0730578309416066,2.021977126996799,1.7569261579148634,1.7406033794947935,1.7216476650083508
0.6670000000000001,1.9842613757362,1.927429842826677,1.859542761749156,2.0898004178633918,1.8653913368560624,1.8102345425143893,1.77253782388769
0.6680000000000001,2.027748108600885,1.9400239924963865,1.885266804678372,2.015165266137634,1.9958306061778843,1.9330287647073097,1.924967037759786
0.6690000000000002,2.021914884530979,2.0129391522905804,2.0463575814552786,1.9602282647008693,2.080021860068693,2.138369736238328,2.157673304545583
0.6700000000000002,2.020872235799536,2.020262512094971,2.010309708651033,2.204046721922404,2.190337532100547,2.2748778008276376,2.303387744080848
0.6710000000000002,2.053814894739184,2.111424404711369,2.068703322860858,2.280406408630259,2.2410566117600634,2.305217203961982,2.312396997266378
0.6720000000000002,2.132267961315576,2.2091528117534667,2.280511181421452,2.221990911314326,2.208383873410256,2.2705092889872054,2.268020263245707
0.6730000000000002,2.1750438441490108,2.2283484430375555,2.2212712955213574,2.3625932449642737,2.189458072041928,2.149750029947694,2.153722808028938
0.6740000000000002,2.144115105932632,2.2126294522065773,2.2135787332266226,2.4065923164721688,2.1417491278404985,2.08714687128842,2.0767275390351925
0.6750000000000002,2.047841742731875,2.200891629087838,2.270529987129786,2.256338242015066,2.0621537584768,2.110137857536118,2.088127929627446
0.6760000000000002,1.9833192854997448,2.049487278656258,2.088852954697363,2.207486237187417,2.031618066641176,2.045877892614849,2.0584443838348507
0.6770000000000002,1.9583368603331757,1.9095515455659,1.8597221350758872,2.013243719006934,1.990257574063954,1.9838176027201408,2.0118551450020314
0.6780000000000002,1.9579493464610556,1.829870579843892,1.8146952421941585,1.692820488602498,1.9168523862386189,1.941775848911008,1.93231883286062
0.6790000000000002,1.9287851669843263,1.7787982980550965,1.7004475776234746,1.702751428699334,1.877902479449866,1.8633885326695856,1.835115998948224
0.6800000000000002,1.888692490242562,1.7822206424326428,1.7463159114062774,1.8601712192467843,1.83542730169074,1.803779963552427,1.805599280390691
0.6810000000000002,1.8628545231567075,1.903310619615141,1.95264653744326,1.8770189284560728,1.7787526567470602,1.7851932863480369,1.7991465916969869
0.6820000000000002,1.9064739907437296,1.948656190391584,1.979368796662612,1.994851472900196,1.804106581270557,1.7680883608065685,1.7707657548076985
0.6830000000000002,1.9853138514147195,1.9767169242203115,1.94130794567922,2.0598320796861467,1.876044543055936,1.79645641681344,1.7695137330766275
0.6840000000000002,2.039212844410698,2.030318432158061,2.071569682707786,1.9311191612172296,1.949232446327827,1.9240376340659275,1.891950432955566
0.6850000000000002,2.041275104079477,2.0433474137664875,2.0424913320129927,1.9585763035675408,2.067854624396852,2.074548032728681,2.0862357886246943
0.6860000000000002,2.032927656398543,2.034998130370235,1.9810257099283028,2.0807786179262218,2.177375473364183,2.215316845325095,2.2454825779621035
0.6870000000000002,2.045684106273033,2.0937122328947693,2.1375553451851994,2.0120744030817908,2.2134441862912584,2.3304496820923704,2.3420336667715964
0.6880000000000002,2.09783444650285,2.1336413354206,2.159128363532965,2.016201804003295,2.2307308222890474,2.291683456925097,2.29253607275123
0.6890000000000002,2.1439572101061075,2.139571364121597,2.076992334819159,2.1307803568011527,2.2030473860265,2.1811534753574104,2.188547927389332
0.6900000000000002,2.122686048291836,2.185814523607281,2.2149223912229656,2.1052255178886794,2.114186356187384,2.115834042654963,2.108236790386306
0.6910000000000002,2.0525564844241084,2.1742235214970345,2.2631554343211384,2.107167108294885,2.052039024977786,2.039872751077612,2.0281343286367104
0.6920000000000002,1.9891409869768788,2.0719315929483666,2.0701906201399303,2.139456242196654,1.999019189838673,1.9865497295854,1.986143151161469
0.6930000000000002,1.964200064670358,1.973310447567155,1.9791405347984128,1.8989500142999136,1.9339779116234268,1.948611735627464,1.954262683953174
0.6940000000000002,1.951385308769064,1.8764242137708689,1.8799345498375564,1.6541690598219176,1.9126332729898616,1.896202753540616,1.8986407839892827
0.6950000000000002,1.9382099076775312,1.7674905501708151,1.6984752783527823,1.6475733439842766,1.8967438253507285,1.8685879005649504,1.858584638567068
0.6960000000000002,1.8980029753050431,1.7895935683769069,1.7273995245343037,1.6408651902972866,1.8540180304664584,1.8764119184754096,1.862527920053114
0.6970000000000002,1.8740594839302356,1.8559057743299567,1.8956141723985005,1.7136687660581684,1.845667873968648,1.8529369880358115,1.8664187621892925
0.6980000000000002,1.90851983960952,1.9166138862191864,1.9150238570538969,1.9152639511399945,1.857853504281393,1.8201714183335875,1.8378454791088497
0.6990000000000002,1.9860075504057328,1.9919176952361752,2.000406343901163,1.9654807077666272,1.880918046404756,1.849241524724896,1.8306469235589315
0.7000000000000002,2.0374140884035388,2.074069811600056,2.096622611825761,1.9364713072443107,1.9532104585047048,1.9096083243100128,1.880844295848086
0.7010000000000002,2.060634641853732,2.071334922912795,2.07203358714544,2.060815373764246,2.052595699795873,2.012736713959644,2.0102994386772304
0.7020000000000002,2.047091260488872,2.087471351237822,2.0884948899897955,2.0857283775633304,2.126789033483245,2.1735627490074183,2.1977804638362928
0.7030000000000002,2.044872286896213,2.1036089446148565,2.143218463294263,2.017679911286731,2.195819419123716,2.2726159246385484,2.2914246434285808
0.7040000000000002,2.077681714387672,2.0864406864796834,2.052386790284272,2.057665337392917,2.2295790187171693,2.282244278305528,2.292011983818277
0.7050000000000002,2.115918789104257,2.085735006258977,2.067315395226412,2.073366494082928,2.1889295705713567,2.2307505182624503,2.231259711228463
0.7060000000000002,2.0970533000753897,2.132432615076877,2.157266056348748,2.0413561971958267,2.129213152401312,2.122803274270189,2.1287253742848704
0.7070000000000002,2.0481417424187724,2.1126802738350388,2.124664621920134,2.1690208343009107,2.0565565060035365,2.0327143621952044,2.034104190016194
0.7080000000000002,1.99474274368432,2.074593411464805,2.088766580240948,2.20216695390698,1.9658960645835093,1.9732717794106884,1.962134781484543
0.7090000000000002,1.9602823324970355,2.019993014120723,2.089179824848156,2.030334043274268,1.918406926387672,1.9006700645468944,1.899743570525672
0.7100000000000002,1.9564691076227376,1.9107337690110504,1.8872965353458573,1.9092090529250565,1.8951139944333004,1.8505760667981437,1.856481860286156
0.7110000000000002,1.948046766791466,1.8172899063936396,1.7390231292192393,1.830578393358941,1.8733060999834004,1.8607525721902456,1.8505611261738075
0.7120000000000002,1.9088015596668124,1.8103111463514323,1.809568386154996,1.7444042539723357,1.8795585076697847,1.8858016802411008,1.8741323536705323
0.7130000000000002,1.8874472921416825,1.8326638565456088,1.824950754824512,1.843632633047931,1.889059954449886,1.8931943667691995,1.902701860470545
0.7140000000000002,1.915916641123931,1.88148996327557,1.8429508037935705,2.0042333230759315,1.891003348458269,1.9038262758901925,1.918989834817132
0.7150000000000002,1.972950556755027,1.9899100726806265,2.011097198373375,2.0259357376285427,1.9217137370294624,1.8996019101296548,1.8982663983736083
0.7160000000000002,2.03729905020565,2.05979050951872,2.09558621070563,2.1159988446701643,1.975372109981114,1.9237642758808529,1.899632221808823
0.7170000000000002,2.0682371398746087,2.0959028162683477,2.0731045475420613,2.239722385795272,2.0286251344901203,2.010360810602162,1.996237581914659
0.7180000000000002,2.059004085331884,2.1321590929128376,2.1594567078405795,2.226037037811355,2.1010171183570097,2.110568753145896,2.122740331296868
0.7190000000000002,2.048203725464648,2.126946857668447,2.1660559183330634,2.2051346314142126,2.167928598661909,2.2052144101469864,2.228576670907599
0.7200000000000002,2.073175307532395,2.076082976204699,2.062528554860639,2.2079776970884915,2.189676737951783,2.2603598187889284,2.2640815328067143
0.7210000000000002,2.087180405741106,2.0750734726633198,2.0428193654808218,2.095492251457699,2.184199510484464,2.2252302391811383,2.226389603527929
0.7220000000000002,2.0790173708737445,2.067288306820268,2.074848179321678,2.077084465592824,2.1389994365452925,2.1417028233236315,2.151476131399159
0.7230000000000002,2.041413434847244,2.055553298578735,2.0429948482296214,2.178817005578247,2.051530811452625,2.0627986424382003,2.0653805500699174
0.7240000000000002,1.988887094707226,2.050958981806069,2.087572866597484,2.174029193017996,1.977459519722532,1.9729064622412924,1.9679552189365204
0.7250000000000002,1.957954650093853,2.026268190946196,2.056974023735004,2.0953067623358903,1.914531967368811,1.889110191881049,1.882472821745185
0.7260000000000002,1.9635300688280763,1.936826249310017,1.9286621982019485,2.038767600788895,1.869259040578624,1.838810288314784,1.8351432095052944
0.7270000000000002,1.9513923588677329,1.880268472586704,1.8609699490152103,1.8939425525790403,1.8660459664745768,1.8297305778912176,1.822865147038306
0.7280000000000002,1.925681903440172,1.848000567924232,1.8356060201687736,1.7969475456406852,1.8825898657272644,1.8641107369874472,1.854505949325005
0.7290000000000002,1.907659317902465,1.8337777916958145,1.787439160113047,1.8687208083935936,1.8977872594082423,1.9256895588193863,1.9223955803854884
0.7300000000000002,1.9189603767018453,1.877519228509764,1.8752266814991632,1.9107127182028183,1.9279735676740208,1.946154943052319,1.9606634227818824
0.7310000000000002,1.965850840341646,1.9650654388470692,1.9844417014507545,1.933764397347468,1.9629057836492227,1.9529863137958727,1.9601630166687076
0.7320000000000002,2.0327244409273377,2.0263346535668467,2.004153269927985,2.057305905858185,1.9914048909278383,1.9789898112069435,1.9630242114858865
0.7330000000000002,2.0659061381195243,2.097451190751097,2.099473221052051,2.1372109554412666,2.037138954706601,2.0155857636599035,1.9960550996657824
0.7340000000000002,2.062853492531102,2.1518421663256606,2.21126401231895,2.146938174754085,2.08923467024339,2.078109738568481,2.082770944277899
0.7350000000000002,2.0602445142687174,2.138905856873755,2.1543979574704304,2.18855362668562,2.124423909293016,2.158142970106385,2.1715128248941347
0.7360000000000002,2.064961688713299,2.1044818199611317,2.0905240970519,2.126489071952945,2.159084062741568,2.200950638630965,2.207832397458635
0.7370000000000002,2.072119693360344,2.0756631415765643,2.096219370085394,1.9817741318423665,2.164045919717692,2.1947738505263272,2.194762944699612
0.7380000000000002,2.067360170164811,2.033183071734323,2.010613272061098,1.956435799554205,2.121063165000935,2.153115543226761,2.1538517336414618
0.7390000000000002,2.031239962167105,2.0084786802419163,1.976206506985756,1.979877894941446,2.065626403552656,2.0739805533366305,2.0848458228473263
0.7400000000000002,1.9809184812842904,2.020274241465273,2.046731830812529,1.9573375014053216,1.9918052867818068,1.9913676661436643,1.9932314571034877
0.7410000000000002,1.9599951669503424,1.9933224812292516,2.0303409688183085,1.9746752061316968,1.9157500106803669,1.9135571700287024,1.9053540084142413
0.7420000000000002,1.95848498581706,1.9548917995324688,1.938978523939922,1.9425083060389725,1.8747261586979669,1.8378911943282497,1.8308645609126335
0.7430000000000002,1.9569764712188944,1.9244711752650947,1.924421080328316,1.816662087120665,1.861257724037345,1.8070290232066648,1.8037230952647323
0.7440000000000002,1.9430412088406777,1.8883477807284856,1.8812722883878912,1.7812352311603186,1.8676963557907116,1.8508638704245428,1.8401353196552117
0.7450000000000002,1.9271383052538893,1.8632222826555436,1.84023372389885,1.8089530188382703,1.904536157635936,1.9087177121438044,1.904745992786016
0.7460000000000002,1.9252198120171344,1.898684023667781,1.8874075026520936,1.795317183142968,1.9476104336727984,1.96162851033984,1.9709824352313383
0.7470000000000002,1.9679235651881684,1.9406191800082484,1.9390898704717223,1.845351116833748,1.980365501744061,2.0004092007028897,2.011566454507561
0.7480000000000002,2.022623240292273,1.9994547383671444,1.9810688943909245,1.9500025264489864,2.0204131569890627,2.0162791813713627,2.013386632957708
0.7490000000000001,2.057160977487602,2.078440286511541,2.093143818404449,2.008338980627707,2.057032595761884,2.0391926495858943,2.026770052865364
0.7500000000000001,2.065961074160548,2.138542756626662,2.1575908636069103,2.0941564325228104,2.076897432263118,2.082009830904934,2.076770021040629
0.7510000000000001,2.063258684318221,2.1419182266730443,2.1637312258016044,2.178875831137266,2.107162268409589,2.116370888456476,2.12783639296731
0.7520000000000001,2.059527806155036,2.133221718705455,2.1666005367054835,2.11548948579044,2.1285361750493528,2.142981113840176,2.154316609515772
0.7530000000000001,2.0662528091119,2.088030820001759,2.093521249589729,2.021100628682751,2.123183821098507,2.1570392680243167,2.1515901610471726
0.7540000000000001,2.0575115558829866,2.024488175070623,1.9862732042925209,1.9838517508329387,2.107647602568979,2.124988542147601,2.125435508969497
0.7550000000000001,2.0227814282976038,1.993971685649219,1.98955601714884,1.9381516769503937,2.064502101112242,2.07185803202873,2.081293034772329
0.7560000000000001,1.9797921302049688,1.9815966379889407,1.9958639284827004,1.9329463602251704,1.9959586030673588,2.0157951170399446,2.0242405694585366
0.7570000000000001,1.9555347149896984,1.9586125664924257,1.9454200828703088,1.990176467826676,1.93776888828862,1.936126770295179,1.9332424479073755
0.7580000000000001,1.953186197892368,1.952217561292108,1.9569658120367128,1.9636256391137357,1.89042365214882,1.857405335811724,1.851892101857174
0.7590000000000001,1.9593005172256803,1.943976857150744,1.9669673781093189,1.9145608444570088,1.8592848028363105,1.821958797359452,1.8148654769084651
0.7600000000000001,1.957111857137948,1.9163723776513488,1.893897504272983,1.9311461105134804,1.868592290320113,1.8289557370302607,1.824005240344797
0.7610000000000001,1.9417037660483831,1.9112822361083464,1.8918520001390904,1.930065895140072,1.904091392583324,1.886240280446124,1.882120378777032
0.7620000000000001,1.9412113261901616,1.9250557275189144,1.94356978422565,1.9177351486890264,1.943024743533282,1.9633166312895387,1.9644554237473684
0.7630000000000001,1.9702401080015368,1.941872366478007,1.9281270019915864,1.9702434297182256,1.994467626977798,2.0116337097721035,2.0234363800442767
0.7640000000000001,2.014956278983545,1.9840586536407847,1.955803016263456,2.013978372063979,2.041828758432536,2.0421784085027683,2.049778795874068
0.7650000000000001,2.048962996638902,2.055505953792987,2.060537356224012,2.0567462773503977,2.0650098286889538,2.0750250521979945,2.0675547931450597
0.7660000000000001,2.0632846987154694,2.101539192456497,2.1212513334203216,2.178418889363906,2.08761828824203,2.093307627565563,2.0870051127095857
0.7670000000000001,2.059043463451168,2.135716254528996,2.148191872024072,2.2506876471184047,2.1009462941600585,2.1010334850761714,2.1104239199446484
0.7680000000000001,2.057729244348081,2.1407633884110755,2.174235170225705,2.221740924194441,2.097365352432505,2.11491789674584,2.1215712241641187
0.7690000000000001,2.059202957645159,2.0994092224392853,2.111503922053992,2.173322950569428,2.0967947957566424,2.108286428538482,2.107554895316207
0.7700000000000001,2.0514296061048176,2.0378573181388027,2.0282431156865317,2.1028408808737926,2.083644082884922,2.0869292731441664,2.0805603615457584
0.7710000000000001,2.019433981798471,1.998321626632788,1.9840817079231252,2.0073470091234493,2.045004032477326,2.063251915963764,2.066269277700924
0.7720000000000001,1.9804869417773687,1.9564390983994784,1.9483375649279648,2.0005689864164355,2.0030867362410487,2.017021418771784,2.025977463067658
0.7730000000000001,1.9522977125079128,1.935026349123522,1.92826065070273,2.0121155375110167,1.95536576112116,1.9578959085916932,1.9619388528323107
0.7740000000000001,1.948924421506548,1.9373637383704327,1.9489949496616057,1.979127651329825,1.904668246627911,1.9000986822285717,1.8917509064646447
0.7750000000000001,1.9584037929857516,1.938282408943083,1.926957631582061,1.9755294412425604,1.8782662891151976,1.8449423856904863,1.8369067914552075
0.7760000000000001,1.9636763151145784,1.933512751792386,1.9254170437761196,1.999091780015264,1.878981225006097,1.832397203263138,1.8285176840763024
0.7770000000000001,1.956609470246642,1.9491934264945776,1.962314054836903,1.9822521701146731,1.8968870362957089,1.8805633129786563,1.87304377656226
0.7780000000000001,1.9558748937680648,1.9546956202846468,1.9582396004597515,1.990858014150848,1.9420459706965545,1.94594565119175,1.943469895680912
0.7790000000000001,1.976252359275956,1.959883520856324,1.9393150210247765,2.011525516103174,1.9980889046412549,2.0061555809721487,2.012439181651159
0.7800000000000001,2.0118867462858327,1.991308068093946,1.9921815703199823,1.989143925183995,2.040671486503822,2.058459505602809,2.06598132280264
0.7810000000000001,2.0424594426912988,2.030939221666626,2.029844648698401,2.0184695004633486,2.0774380144801787,2.092833448904018,2.0915539143029847
0.7820000000000001,2.056405240235874,2.069842204234493,2.0516254488304417,2.1046531983629366,2.098915685715493,2.107032446911073,2.1050691673394515
0.7830000000000001,2.054772766294903,2.112850479540374,2.135482657693728,2.151191061394306,2.0953844586235397,2.1147674664211937,2.115767563037932
0.7840000000000001,2.0509708824802675,2.1285024775568724,2.169372104051889,2.1575221871973125,2.088160320622224,2.098544741957152,2.106966536914911
0.7850000000000001,2.0533873240524927,2.099395427600561,2.1041892389369674,2.141618583374614,2.0770899647048164,2.0742224640956066,2.074578465643848
0.7860000000000001,2.0454117970089736,2.058756597014435,2.052368661027113,2.0469627533157,2.052886157582043,2.058022262374936,2.0496008558248224
0.7870000000000001,2.019318732047788,2.0077770974744795,2.017659526603226,1.9581639874287255,2.028669786177927,2.033105704134028,2.0287799480835056
0.7880000000000001,1.982500887557104,1.9548570066052555,1.939298237360579,1.9282072370844867,1.9992267742875895,2.0042118874148818,2.011922372898008
0.7890000000000001,1.9541442734125667,1.9261218781139613,1.9121336868751064,1.8930052595485944,1.9585129311679044,1.974271711449578,1.9795382540730837
0.7900000000000001,1.9450955301045172,1.923111917653486,1.9218584468720927,1.8598428454207243,1.9250039830287715,1.927381884041701,1.9230171282580688
0.7910000000000001,1.9565656907798936,1.920159876453462,1.918010128287944,1.8808254299111524,1.9028136151876685,1.8777157423570083,1.871258543716885
0.7920000000000001,1.966220692141924,1.9404789720798885,1.9279981435294296,1.8955414285792491,1.8902138379882811,1.860964812590032,1.8536144155958247
0.7930000000000001,1.9666701943103624,1.965561443092523,1.9730142795778975,1.908645827833101,1.9054522007161672,1.8800847386050676,1.876341950191784
0.7940000000000002,1.9681924204943544,1.9782387872461893,1.9853393344545311,1.9539651687597348,1.9434953394703895,1.93161224121459,1.9274747789078903
0.7950000000000002,1.9849649945685413,1.9883098543866644,1.994487230842117,1.9579032790320567,1.9880691454903296,1.99643155552587,1.997245503534824
0.7960000000000002,2.0110921305625413,2.0081406095109213,2.0035674541501347,1.9308027814705853,2.0380359062646134,2.051664054045579,2.0564975088738238
0.7970000000000002,2.0388455959145984,2.02134630626642,2.0056829717473046,1.9530091370650329,2.080234375466652,2.089359292156248,2.0954786422625435
0.7980000000000002,2.0509880315379703,2.049638092665577,2.045209060170528,2.000635302451601,2.098086897740791,2.1208002578658536,2.1198283602334183
0.7990000000000002,2.047863498744237,2.085570293758683,2.1025300471654886,2.036334243346064,2.099838736141595,2.121832015780288,2.1245947864676107
0.8000000000000002,2.044060103974286,2.10036683545948,2.1104592757632417,2.0872681845124545,2.087498815530879,2.0963413323120137,2.104178578988244
0.8010000000000002,2.045446716039756,2.0907182440028307,2.1033818862937905,2.089532886636506,2.061281022847924,2.064503341895611,2.0683725830312323
0.8020000000000002,2.038689350772368,2.0674896148086077,2.0888060435086526,2.025612062513434,2.03595496790132,2.02953672717107,2.023766430051044
0.8030000000000002,2.018789616792155,2.0185440501673955,2.013031564525479,1.976045954634043,2.012283991339113,2.002435675630738,1.9964803151047643
0.8040000000000002,1.9876695731181195,1.9668533464616555,1.9498777525511957,1.9391372657815915,1.9834873366028856,1.9863884747678475,1.9893124865877625
0.8050000000000002,1.9567989681261213,1.9348691755041103,1.939195282273091,1.8873440681323963,1.9592771657733912,1.967863595567966,1.9744235001806452
0.8060000000000002,1.9461360482568528,1.913171878191812,1.909166815106908,1.8711837098014288,1.93895964053056,1.940192724645595,1.943175466486538
0.8070000000000002,1.9550960871073972,1.9104831434247107,1.8826343859611807,1.887728750180479,1.9187798751050735,1.9127858680074243,1.9059115410670928
0.8080000000000002,1.9659383976108429,1.9349603321445008,1.9321392820958248,1.90042817094027,1.9121621469318784,1.8900505583533689,1.8860236307904708
0.8090000000000002,1.9720279600971369,1.966235879919026,1.9771262805366332,1.954994858135538,1.9218874050580543,1.8950400445919808,1.892340324329572
0.8100000000000002,1.9788993428658117,1.9893910397521448,1.9891784251502205,2.021288204418054,1.9449442118962064,1.933029256769436,1.9307974740823013
0.8110000000000002,1.990455851624324,2.014469587195235,2.0211484692298187,2.035907011043735,1.984890057800785,1.985100126722016,1.9823132423704324
0.8120000000000002,2.0138045388890435,2.0249876685849246,0.2131481095309413,0.1131030650905386,2.031800131737496,0.1288353601001742,0.1373236865870423
0.8130000000000002,2.037386488632598,0.5204733844692613,1.1464890040535296,0.3718731088371846,1.9877783034869736,0.3603085498099058,0.3730453697704815
