TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.807814714405489,0.9063680186344636,0.1634762510819577,0.2641547463794561,-0.0018135607220543,0.4753801412068265,0.4335143406753184
0.4150000000000001,0.4370352402625799,1.220769201195255,0.0043553081018502,0.6243325994518831,1.2196274885011724,0.3264766664478007,-0.001480316246473
0.4160000000000001,0.9414981591772178,0.0093374667701849,1.522487862778798,1.3631392611504838,0.7553151246944466,0.3425967197242529,0.4216637072575694
0.4170000000000001,1.358226557664657,0.7396188570350609,0.3515070471809969,1.021977248551892,0.2147360513618073,0.3018946314914111,1.0378025093751422
0.4180000000000001,1.4015465618349243,0.8042488454407131,0.4788132557335973,0.945650475398033,1.1966424378049818,-0.0027825142150621,0.5469434163602921
0.4190000000000001,1.896317747357137,1.20241965056355,1.359549968364977,0.781647264113162,1.2857123961897294,0.1711433887747315,0.7077740690676181
0.4200000000000001,1.8022140807462248,1.738297801637979,1.500291882863308,0.9316700718104012,1.1749299251742424,0.7341698197859746,1.0387275535108194
0.4210000000000001,1.595198684902451,1.5164467576487872,1.0195625411063058,1.5327478652717714,1.5496205997970751,0.9829335431454892,1.2354962199332835
0.4220000000000001,1.5338374407048327,1.6720172437156815,1.7377682578915947,2.063883751112767,1.658897280883905,1.372164804288751,1.5634132284139388
0.4230000000000001,1.606005846366191,1.752589414083366,1.3075753174506817,2.044619037459807,1.5598332987364922,1.664091042322266,1.788513561059838
0.4240000000000001,1.7318808487458068,1.6548858709871888,1.741231566687455,1.8116034216809975,1.5929051621289698,1.588329479974805,1.60074917719681
0.4250000000000001,1.8893051103656733,1.7266819627421324,1.9119617082479297,1.4993536463350878,1.911608434716722,1.5068223810479775,1.412746835995765
0.4260000000000001,1.9565201052611885,1.843019306564838,1.4424033410227703,1.5608987973220567,1.8095108847305488,1.6738029635000875,1.4121343153158932
0.4270000000000001,1.960363419567763,1.7380686642001535,1.9323684910447607,1.8843931058612624,1.756014411534118,1.855066327696962,1.4355183059607075
0.4280000000000001,1.854180041576141,1.8646281849947752,1.6880313242893392,1.9943898778971745,1.9635974081563403,1.9720195772927167,1.6354014787745363
0.4290000000000001,1.839296242901396,1.859802356344773,1.863833288729136,1.9228111900734104,1.800130835769584,2.0304788439035257,1.9145611176111024
0.4300000000000001,1.8360765714918197,1.7888476190024587,2.031735103432469,1.712264586144269,1.786883791997034,1.946875832742049,2.0937861102516244
0.4310000000000001,1.857585762329496,1.892125115962012,1.6359196953748316,1.6064104706475608,1.9225953596707948,1.8244737514135008,2.0652408770705963
0.4320000000000001,1.942083396411156,1.858172169371375,1.914419642580003,1.7437002872842482,1.846950393396366,1.841706828766381,1.9997883356320312
0.4330000000000001,1.934439904289333,1.852629787664478,1.6900306304451953,1.869576462714117,1.8258268376233144,1.878981475084008,1.831994898200692
0.4340000000000001,1.9008866796720985,1.8676790018480056,1.769319597291695,1.8656534904643505,1.868396007325432,1.8704648944326228,1.6776703163509832
0.4350000000000001,1.8622677734987436,1.791378477133899,1.952745049859283,1.739351282536727,1.8175076880926715,1.8399520596640395,1.6381559781234163
0.4360000000000001,1.836319477948344,1.7996307288738136,1.6762938909980585,1.6222756451384968,1.7658365409235215,1.771697864307845,1.6916918824394058
0.4370000000000001,1.837012639857587,1.8076901382264965,1.8716546396500788,1.670310664833924,1.8002557711295408,1.719808064500153,1.759456708651867
0.4380000000000001,1.8564492705883384,1.785393002417895,1.7100589213032469,1.8029217733836485,1.8148440779768784,1.7453883280988278,1.8452816221545725
0.4390000000000001,1.871929723441432,1.8152543167870936,1.713759860064222,1.865806216147201,1.7773410430755237,1.7918600674060683,1.8779533020813437
0.4400000000000001,1.8785939512204013,1.8008577651592967,1.8648657003719304,1.807831179039317,1.810939816087524,1.780215239963964,1.8235887821243149
0.4410000000000001,1.8679161581833368,1.8045817667222437,1.6926031044237124,1.6903629800366284,1.818004897814202,1.740086025988541,1.7395602985617704
0.4420000000000001,1.8584413184963435,1.81556790071314,1.85539229426201,1.663316707404787,1.7925747604053155,1.7175962111557554,1.6749970422250005
0.4430000000000001,1.859469440219153,1.8002898645359982,1.760970868946526,1.7563755276967945,1.809387051515339,1.734587238287596,1.6517656883975862
0.4440000000000001,1.856634937056612,1.815027353464002,1.7462729715067984,1.863516054356961,1.8187798080007065,1.78151014559551,1.6925528513512829
0.4450000000000001,1.8704846687758048,1.814350214616198,1.853605396198973,1.87775644011119,1.8102365057594163,1.813752935866487,1.778892559218963
0.4460000000000001,1.8776200072742424,1.819609365662737,1.7292226832980833,1.7947425135798505,1.8231653756377568,1.7957443312334869,1.853599729924232
0.4470000000000001,1.880291168153038,1.8310145800056723,1.850337016146829,1.7163930303461254,1.8289771980331748,1.7603010129929502,1.8850188661421816
0.4480000000000001,1.8792083374756,1.8279974331251052,1.8018642438485304,1.7367936590846065,1.8299009384020368,1.7581442874330568,1.8671591279477449
0.4490000000000001,1.8804239824887208,1.8359555944658827,1.7811275562951556,1.8236935503543923,1.8296983172302796,1.7928477286955813,1.8145103493751864
0.4500000000000001,1.8784142908930384,1.8359952297583373,1.8640812771390345,1.8893402204929264,1.8406064399678352,1.8357416280738168,1.7603302899763515
0.4510000000000001,1.8826332456177144,1.842038678738428,1.7758415441206703,1.86264928163258,1.8401270096708389,1.8487178364818817,1.732035257280838
0.4520000000000001,1.888173043984392,1.844690162487154,1.8530697878386144,1.7811786340503035,1.8470612464657088,1.829093021502522,1.7612826344202506
0.4530000000000001,1.8928635594168544,1.841068288247412,1.8205001235718048,1.748726993725097,1.8488262067295995,1.7919451022139588,1.8109382553755708
0.4540000000000001,1.891158688667737,1.846204792076145,1.7979036786565563,1.7842439145322355,1.8477575691418453,1.7983331190466272,1.8614285758331657
0.4550000000000001,1.8911674474309068,1.844327727913881,1.859321712147315,1.8529451348506083,1.844848934926284,1.822706428825352,1.8764297344813528
0.4560000000000001,1.8871498534176652,1.84102927267669,1.7863222144930686,1.868539238785038,1.843801205873273,1.8385094228865084,1.8618535443948243
0.4570000000000001,1.8827207749649235,1.8455629275614516,1.8448937468215691,1.8249964122400053,1.838163892374081,1.8275038827856136,1.8168961299117967
0.4580000000000001,1.8848977699603284,1.840708422468876,1.8222348301855176,1.774671470054762,1.84010228454044,1.804252653510596,1.774046109179214
0.4590000000000001,1.8851208452885235,1.842608836056596,1.802443977125324,1.7724243426157595,1.8412450567173315,1.792367135770771,1.7532622812883163
0.4600000000000001,1.8875387932099643,1.843368909275324,1.848325530032716,1.816207049936519,1.840802823840356,1.806519185813687,1.7670082039399166
0.4610000000000001,1.8894335896966956,1.8431319506712451,1.7965763493764542,1.854753216152476,1.843582345605307,1.827469796862471,1.8034581260514968
0.4620000000000001,1.8892811642524103,1.8449468551667176,1.8366310556264935,1.844691303551929,1.8441841807109216,1.833290574556813,1.8410530590609409
0.4630000000000001,1.888202790024601,1.8452953393702405,1.826866862085283,1.804249224192754,1.844994263302725,1.8201068566575336,1.8600983891853144
0.4640000000000001,1.889194543110956,1.8457508450207107,1.8109795512209037,1.7812281290348508,1.846046002601733,1.8051280319531924,1.8524964725254
0.4650000000000001,1.8891196935843528,1.848155039618392,1.8472024663497213,1.8012164222963352,1.8473595451821307,1.8066989045241728,1.8259114397550056
0.4660000000000001,1.8907937354826805,1.8483340217328623,1.8106246202772651,1.8409191367723248,1.848574217875788,1.8228719975329348,1.7974044061182723
0.4670000000000001,1.8922659275839333,1.8506808963153152,1.838887973241672,1.857014732765452,1.8505655664661105,1.8368826199374957,1.7842464189639304
0.4680000000000001,1.8933744796111287,1.8527187722182843,1.8349226582268587,1.8361831508923308,1.8517835834133949,1.834808813100844,1.7930883338749577
0.4690000000000001,1.8943673234829888,1.853268064243348,1.8223459633410768,1.8061123708067064,1.8537526716809123,1.8228980844322151,1.817992701362405
0.4700000000000001,1.8951141678951504,1.855147011585396,1.850513359876727,1.802198680339575,1.8549283917891672,1.8173160529209424,1.8442686838443312
0.4710000000000001,1.8956298931019764,1.8557295169773735,1.8242283302809663,1.828745609523668,1.856040037756243,1.82481324328708,1.8588438191022345
0.4720000000000001,1.8960106210126997,1.8570843854247083,1.843497200663333,1.854538391000704,1.8569161284502744,1.8380440099748163,1.8564365838814827
0.4730000000000001,1.896921291625303,1.8581133886357464,1.842209891912196,1.8540344109243525,1.858763482471592,1.8453721358099584,1.837689531139552
0.4740000000000001,1.8977445541191336,1.8591221608830453,1.8308358555080448,1.830886243631734,1.860158710045872,1.8377190132411003,1.8181060369997928
0.4750000000000001,1.8989463787836192,1.860426337814899,1.8517641121978656,1.812870936000061,1.8596588934392555,1.8293903155424212,1.807993276726888
0.4760000000000001,1.899357263027457,1.8594250303351083,1.8323935553344155,1.821000320494643,1.8615137859699984,1.826922160060759,1.8116690461249896
0.4770000000000001,1.8994119635168765,1.860629659758409,1.8446038481832376,1.8436138720081523,1.8607839598124216,1.8349811964601812,1.8285160323462293
0.4780000000000001,1.898691249640232,1.8607533711989948,1.8450641777967085,1.8555898532647723,1.85988918351221,1.8436653804453784,1.845835855915361
0.4790000000000001,1.8986051332653,1.860185785342497,1.8353695991233685,1.8448729295633612,1.8612517601462304,1.8424089768752343,1.8550423407322587
0.4800000000000001,1.898542783897316,1.8612232077550008,1.8504706327692224,1.825916946570462,1.860271753470871,1.8349041798320205,1.8518689431965785
0.4810000000000001,1.899166770220187,1.8606477732205264,1.8364593432405512,1.8207538163874617,1.860442016866519,1.8295457772396624,1.8394307127561136
0.4820000000000001,1.899488515865612,1.8613141510313689,1.8443852047998004,1.8336554119976576,1.8612131130916632,1.8322473873527847,1.82478891540068
0.4830000000000001,1.8996853593334737,1.8616548133495985,1.845540787973901,1.8490924106254016,1.8616048620993708,1.8399017860771936,1.8172266540056996
0.4840000000000001,1.900005632942364,1.861611468391655,1.8380923562628115,1.850211828450001,1.8614542616528915,1.84378082648012,1.8199984204832815
0.4850000000000001,1.8998962923531235,1.862317909485228,1.8499142441695728,1.837529953171388,1.8622275001761397,1.8403745700363077,1.8309859143299412
0.4860000000000001,1.90017779775396,1.8625364474016075,1.84047672205168,1.8268657329580944,1.8625077485734671,1.834886750406078,1.8436834584496
0.4870000000000001,1.900402930725697,1.86306922648702,1.846078993532408,1.830475348765212,1.8629351759197768,1.834105377159489,1.8514944386320764
0.4880000000000001,1.901012930177021,1.8638105636220648,1.8480388746190377,1.8438068231476596,1.8634953677446544,1.8391254323249429,1.8506020227756408
0.4890000000000001,1.901344506707927,1.8644763338154624,1.8425521094458568,1.8523553141669924,1.8645235961556208,1.8448748018991337,1.8429649175418668
0.4900000000000001,1.9020484434011269,1.865203171554296,1.851820030728731,1.847932211799238,1.8649927389231251,1.845994039206449,1.8338303255061623
0.4910000000000001,1.9023890668858827,1.8660516894341144,1.8457029932576512,1.8375532587197976,1.8660503990969195,1.842674578496081,1.8288234639100056
0.4920000000000001,1.9029804770321612,1.8666154007197917,1.8496315031257724,1.8339742605016365,1.8668167803178932,1.840042033438412,1.8308113735275129
0.4930000000000001,1.903355383746081,1.867361888372919,1.851788868545787,1.841400593876152,1.867554414527743,1.841946112377991,1.838626593512296
0.4940000000000001,1.9038942161367671,1.8679199807654252,1.847472541636364,1.8515816326560877,1.86803212445037,1.8466449568048275,1.84784813383346
0.4950000000000001,1.9041704413603815,1.8685420912906807,1.8543214645254449,1.853934065531877,1.868581963499008,1.849549312738061,1.853719921465264
0.4960000000000001,1.9044973028421608,1.8690365670170872,1.8501697349890007,1.847350066177793,1.8689902567014316,1.848441708600715,1.8537517093830629
0.4970000000000001,1.904739446600948,1.869522187771226,1.8527060148361,1.8405844416310595,1.869585645763482,1.845568329650629,1.8487588336400185
0.4980000000000001,1.9050555747894933,1.8699454877603217,1.854691837908492,1.8418326042201023,1.8701122738552456,1.844891424174648,1.842247149406715
0.4990000000000001,1.9054202515840315,1.870468650819776,1.8512797189419976,1.8496360699882268,1.870530468424839,1.8476294698279716,1.8383561831006248
0.5000000000000001,1.905781005206673,1.8709599481088488,1.8562383217780811,1.8553167662067245,1.8708904089195693,1.851305163404096,1.8392992532599857
0.5010000000000001,1.9060766429596292,1.871242138415775,1.853296833002632,1.85329976142037,1.87151764918432,1.8521624598268152,1.8442410142282004
0.5020000000000001,1.9063186309223483,1.8715015267572863,1.8546651869122277,1.8469819441574924,1.871808795715782,1.849909077829944,1.850447657165838
0.5030000000000001,1.906518234784554,1.8717333514662189,1.8563315464119905,1.8441217691820049,1.8717451518422807,1.8478764503804852,1.8547530031370671
0.5040000000000001,1.90652657379694,1.872114699406693,1.8566864572443835,1.85102501451452,1.8720510354187068,1.852543872620352,1.8584119047543248
0.5050000000000001,1.9065780528879408,1.879591542982772,2.2258701492629824,2.257971770055504,1.8751367188646972,2.377893301671893,2.3123120067557394
0.5060000000000001,1.9079343368176347,2.6663490571489734,3.611183388105126,3.73897891848706,2.182478450870017,3.702963999938053,3.708505406893365
0.5070000000000001,2.0246906756640097,3.941685046359142,4.503489237296712,5.206533777108233,4.246372410261094,3.797158518536365,4.219601774937551
0.5080000000000001,3.7098567792977017,4.453305337269359,4.393068154600053,4.616182296106697,3.629592006001797,4.996633342304191,4.9950737829120335
0.5090000000000001,3.949706253037213,4.073150119398036,4.297119336428919,4.052872211340927,5.122345050617796,4.145221536830132,4.110257057056384
0.5100000000000001,4.311203494164579,4.243540106544176,4.0203718048281285,3.6935127691533247,4.113449635908374,4.854147456697851,4.633842067331531
0.5110000000000001,3.2907534843305686,4.098873779965949,4.244356776598795,4.528303953963038,4.33121263822078,4.4115850851027565,4.548949384181882
0.5120000000000001,2.288956549403077,3.510312771148104,4.070677256881992,4.685064407024291,3.74795479221932,4.220621280306774,4.553894101936389
0.5130000000000001,2.373504674483701,2.886756820808876,2.844009880096708,2.9486214772232544,2.4917575032095947,3.23235366861148,3.201325122498184
0.5140000000000001,2.0329245732455528,1.8216531366356876,1.8496125925973743,1.6448674276349953,2.3281709102034984,1.4830923418458564,1.459098319034866
0.5150000000000001,2.3034685495754106,1.1575042672600664,0.9209072417283848,0.6783543689503673,0.7584008742229368,1.038901519198247,0.7808527278578351
0.5160000000000001,1.4110311415536398,0.9909698904920402,0.2943275308643198,0.3462183553691418,1.0466127120487732,0.01719707398397,0.0130153832311807
0.5170000000000001,0.7399780120936669,0.3335621786902296,0.9755370890741132,0.8471375759119479,0.2071486988950348,0.0028829035126149,0.6279317858274232
0.5180000000000001,0.4952608374647582,0.8168614735447627,0.3505206526384932,0.7364186850574959,0.022838331977231,0.0768022978876642,0.6890187420048742
0.5190000000000001,1.0289683989831364,0.3935619461589905,0.9406857013068556,0.8647023301349727,0.9265972366020544,0.5861905914450022,0.088062156181399
0.5200000000000001,1.7725998798316869,1.2139984851762045,0.3804848253749631,0.2966975556146461,0.9969775563180712,0.5493698872979156,1.0162653003433733
0.5210000000000001,2.025228140213061,1.2294244445703926,1.3632227961893155,1.0974367683755075,1.8006526004298928,0.7759712371308917,1.2981110712052153
0.5220000000000001,1.966249546068956,2.152239804701189,2.0995621508615123,2.2010645990418563,1.987141226673007,2.64788900435299,2.690772263370522
0.5230000000000001,2.1913913772583737,2.7275622071631758,3.1562372036086144,3.2108769139575184,2.928047442314655,3.037738616767191,2.786127312438892
0.5240000000000001,2.3874592977427977,3.260726134365948,3.4889379297584253,3.813529970602278,3.2007294219770537,3.548766375494909,3.6649114248485017
0.5250000000000001,3.094465674325233,3.316594105555368,3.452281076428838,3.505363729627892,3.379105375463702,3.16206221035611,3.524580829580781
0.5260000000000001,3.219627391583344,3.3882542148737653,3.1980997078322293,2.940652977158357,3.4845822528003496,3.4703558967750463,3.1498376258138663
0.5270000000000001,2.9696264809047497,3.0052910267609683,3.4571318362598,3.3275255995659543,3.181219495833037,3.6945820356422976,2.953500640519137
0.5280000000000001,2.4115882713649626,3.1176489751893577,2.832678090027267,3.2822967909093808,2.9911334967623637,2.89025648729313,2.854570457490728
0.5290000000000001,2.042465357676647,2.4120922219599072,2.8396813410803547,2.8975003540838262,2.308129875175915,2.534204832852709,3.074892495475551
0.5300000000000001,1.9020316163818696,1.992595576476088,1.8864479987471887,1.8816998226308623,2.039633119877461,1.820318881170777,1.718578088036212
0.5310000000000001,1.9992113187094367,1.3927751240288366,1.233862480269386,1.1145911861938511,1.3538633195528167,1.573586611723091,0.8408794461276337
0.5320000000000001,1.708450889602546,1.1264836924415524,0.9848376432547978,0.9061381341916208,1.2753048382700216,0.8036286162649698,0.6667341051422052
0.5330000000000001,1.3787554074489752,1.2044417632684803,0.8921704876787698,0.8999897147118626,0.9255100544815222,0.4281982730527752,0.8828798344335769
0.5340000000000001,1.0632785705738974,0.9231315350924048,1.261161896774103,1.3483148000231622,0.7854873581772837,0.8424275070856562,1.0561572934187735
0.5350000000000001,1.2200333113519062,1.2306897547299895,1.1207177121683232,1.2727882146460896,1.142935881754882,1.1020991620080889,0.9854552496048544
0.5360000000000001,1.823622881587735,1.4265115028848936,1.3552278748657365,1.155159309022415,1.2912323347486634,1.295046054224032,1.4030356525039402
0.5370000000000001,1.9825816822810585,1.729407244828855,1.525819630172487,1.567259443557038,1.918837905732244,1.3635039059226646,1.8352514253665968
0.5380000000000001,2.2484790182606127,2.0586220413066805,2.066836257528691,2.1131812624350133,2.083806275719228,2.1910033543111926,2.4536048397373
0.5390000000000001,2.088172437303964,2.5836172352128943,2.631285709574972,2.6640411262911567,2.6544066997929185,2.955259877048052,2.9504257422556543
0.5400000000000001,2.334855913168007,2.7890673649412725,3.124493737763694,3.2627009062221664,2.819056117446297,3.2023307081076817,3.3227807623468526
0.5410000000000001,2.615156591635213,3.133319463926364,2.837846748402804,3.167236627033922,2.9571812342090458,3.0474221162078377,3.344733154976675
0.5420000000000001,2.7634986177380045,2.779458852651072,3.1231619678983127,2.922419045434574,3.0900844735835014,2.8411859008770164,3.0211122163694
0.5430000000000001,2.6506922486607665,2.8926607233191426,2.6310199225107285,2.592269723428994,2.701062009074337,3.0695950184073424,2.721740658878666
0.5440000000000002,2.2958935625263326,2.445731475385508,2.6541876077072484,2.792797335917488,2.656533933021397,2.716750594161768,2.3759648007049
0.5450000000000002,1.963904141984198,2.3168875784937133,2.312245938449439,2.436308248624101,2.150106224399855,2.384560040598652,2.506026015264301
0.5460000000000002,1.8972235487879665,1.8619287638860635,1.9468634610845528,1.8626981721129068,1.9618916714483428,1.6735330417558505,1.6642428916369187
0.5470000000000002,1.7644086826448455,1.494258582291269,1.404554022322314,1.3659629582825823,1.4855450149146867,1.6121517627973674,1.1718460792546237
0.5480000000000002,1.7898211505514927,1.2753970815806446,1.2124853126721762,1.0279313838150697,1.3318354009852575,1.216595223392991,0.7919256563942515
0.5490000000000002,1.5565542554377323,1.349185579248502,1.1731532379599665,1.0901426845103062,1.252086229942793,1.060507713907318,0.9926411901230754
0.5500000000000002,1.448465110940548,1.2499083066932717,1.4646371847469652,1.4894752039306929,1.1739916733365048,1.161349535411377,1.1598044491858917
0.5510000000000002,1.5119322681145986,1.55038188926164,1.4458376895045335,1.4743184434539762,1.3903772984023184,1.2780868117340156,1.2224951915949709
0.5520000000000002,1.8129364453593428,1.6261941098679955,1.8107575268120293,1.612121740998046,1.5903545221817157,1.7679328456048602,1.7057945126491911
0.5530000000000002,2.087408099523913,1.9840168819843196,1.80748146464235,1.809038254516224,2.0157653103448943,1.8687255513912624,2.011741516236831
0.5540000000000002,2.252095858640116,2.210531243185293,2.2015320900753053,2.133799052859041,2.2328117682839537,2.3123414705796965,2.514935182706014
0.5550000000000002,2.215435937092125,2.438622351124279,2.640366264233964,2.542804284780402,2.610015995771662,2.6800009888936795,2.889360885276776
0.5560000000000002,2.31459284132396,2.715983655839857,2.7100350297263027,2.835880163183318,2.684347356222116,2.988545105980366,3.114846305329472
0.5570000000000002,2.4266427545302007,2.68220787005936,2.8994517626782588,2.935822012746382,2.737037282079615,3.024114017558878,3.198839850844462
0.5580000000000002,2.5010142622117413,2.722057339296732,2.688295562286372,2.6124059824949093,2.777941333592798,2.6957062140278003,2.9253663266885863
0.5590000000000002,2.4793217002678505,2.460688186826296,2.5278392821234767,2.4553087257525,2.46993483808059,2.5563413461146767,2.6146048378561253
0.5600000000000002,2.126347128916536,2.2829237962418687,2.29459011858953,2.3678737227238784,2.3130586292345483,2.3688765615738987,2.2904294741532447
0.5610000000000002,1.9983183988486184,2.0339550472770926,2.1621629109685703,2.1080081661476933,1.965506389920616,2.181362505897874,2.097864582177795
0.5620000000000002,1.7744008891844845,1.8085365336866148,1.7524432395557468,1.7936190154635236,1.8336998921711656,1.7616504114700136,1.7792661488892685
0.5630000000000002,1.7891704915710729,1.4864239322781447,1.532036976310085,1.4902371499789986,1.5477990591769095,1.4730407097672222,1.2711395466084825
0.5640000000000002,1.721986998118176,1.5071497960209004,1.255084505463329,1.1522236041700789,1.3662131462758231,1.3480168641148345,1.0573230817456452
0.5650000000000002,1.6651818988067033,1.3259721911909097,1.4590533101626113,1.348977012863936,1.4479825703109328,1.3125715779403353,1.0754466712354809
0.5660000000000002,1.64933256077186,1.6101017562758069,1.4063835713424684,1.5361040858388204,1.408398428401498,1.475574133417528,1.305804382064944
0.5670000000000002,1.7111700478957874,1.6741970732079878,1.806141962653616,1.7723659929498603,1.6825290406193087,1.5249506952642211,1.3441279118196936
0.5680000000000002,1.8870715128164384,1.9271220069643689,1.8665377395121572,1.873052370058456,1.7783501010128948,1.9091068736364525,1.7771905594810486
0.5690000000000002,2.1326543754899765,2.071957832469094,2.0366535083902018,2.077559331363233,2.1571891796853486,2.069885177948646,1.9805922405967047
0.5700000000000002,2.209443745157593,2.3101988447370463,2.3032642246877493,2.2821678891594277,2.3147940784809875,2.4541781081356624,2.4629381070563565
0.5710000000000002,2.3035201938830605,2.455256020605772,2.513495688462561,2.5236358265821504,2.5437488225101323,2.565021719346545,2.668702818137425
0.5720000000000002,2.283841968759865,2.5625447772321377,2.531659137752364,2.701318395781935,2.620616846028079,2.740173154359773,2.853820178124228
0.5730000000000002,2.3101678332236157,2.497375959008205,2.674264570551543,2.664540302861467,2.5515611723328884,2.776090717084262,2.910700707006413
0.5740000000000002,2.316912105775004,2.5146076024086854,2.4495881423718604,2.4556859749821576,2.5144889999755766,2.4887836681291216,2.6780664839603228
0.5750000000000002,2.252635631598552,2.2648753725485187,2.311029246190168,2.380847350809208,2.27368011339083,2.309933064260743,2.556975789512258
0.5760000000000002,2.078119059380443,2.121696006073018,2.0868033738807776,2.109846786282572,2.115849115812068,1.9831703490940435,2.126226736464348
0.5770000000000002,1.9156368274620923,1.9119634619534185,1.9222729896159332,1.880651080295123,1.8016097130605289,1.904500771598339,2.024546349270118
0.5780000000000002,1.774893869706547,1.6752662927430657,1.7074166407770937,1.7526583790836852,1.7435293673940853,1.63805952960659,1.7729236403413402
0.5790000000000002,1.7523658971672849,1.631235395818602,1.478532037215822,1.5082207597057242,1.5535303016615165,1.4531787198544504,1.5539546958001065
0.5800000000000002,1.735475418765895,1.4975911568396745,1.532717391456141,1.4308334827683915,1.5032657315067703,1.4056657572986668,1.3556285280440066
0.5810000000000002,1.7439175127664654,1.5722167914902117,1.438811888013776,1.453784486983804,1.564576980101233,1.425402828702954,1.36084595305865
0.5820000000000002,1.830021768541948,1.6588779590164724,1.6748508764211774,1.6449554417264116,1.6204072273674055,1.591027762205432,1.5118101784639455
0.5830000000000002,1.832014581130161,1.9061640448884427,1.888040821924488,1.8889452186800708,1.8648348587771608,1.733415335964089,1.6204770875583827
0.5840000000000002,2.0272481639738418,2.038473960939193,2.081301618642395,2.132614379593691,1.971165195917853,2.0040028280551963,1.839251157094268
0.5850000000000002,2.1005372843517387,2.224191434455037,2.1872608331400056,2.235732607165155,2.247923103511892,2.191720396514981,2.0586212452644803
0.5860000000000002,2.260949592678476,2.292114428183521,2.430473388956885,2.336190245251792,2.3538242080379708,2.407409833324404,2.305171349576389
0.5870000000000002,2.29561637594804,2.470894695075414,2.3574890906103514,2.4360692350395454,2.46386923111351,2.50032407893199,2.426906366811051
0.5880000000000002,2.276914045159917,2.3814510949295227,2.520716122033472,2.56054586282541,2.531089564105743,2.54181474243628,2.53138853521532
0.5890000000000002,2.2136118919053693,2.435306279552481,2.415589584751925,2.4172454400866736,2.3956649312121097,2.5433994988805013,2.515347356305116
0.5900000000000002,2.1579494877952503,2.237699256724325,2.346825938877513,2.360193856374474,2.3188322584725043,2.2922726463576155,2.3874157686699613
0.5910000000000002,2.104330705999144,2.144157326589491,2.0905165152717777,2.1498882190902164,2.079204640344505,2.130268755802179,2.2471747745949524
0.5920000000000002,2.029208245807004,1.9740231533555823,1.96232839017218,1.9049028688615224,1.9754080371294056,1.809501102613445,1.9392237729450232
0.5930000000000002,1.871409021059054,1.804965914403212,1.7925422710037722,1.7813567832211243,1.737361284674528,1.7560740553782177,1.863544272854451
0.5940000000000002,1.7805063818807751,1.6751480942465136,1.6645320680267564,1.6913218472628848,1.6681916218426485,1.581347750098334,1.7767643221200429
0.5950000000000002,1.7309496068991117,1.6535232418380446,1.6088150805559611,1.5852814225620253,1.6056173261800109,1.558302912923616,1.749368525276612
0.5960000000000002,1.773726380056486,1.607616422532837,1.6134437345642672,1.5853454988668605,1.6176601146974026,1.581846122252396,1.6784919111413474
0.5970000000000002,1.8586148209756108,1.7055912583378328,1.587813432006082,1.6017439678658791,1.723711183293551,1.6196818877790191,1.6628801445127828
0.5980000000000002,1.91599241616678,1.813011770138016,1.8342603811621672,1.7566688200261142,1.800575655172702,1.8150405845432316,1.875997434791703
0.5990000000000002,1.966914120431433,2.004168577249293,2.0191355845094288,2.022807262323555,2.0066741613850505,1.94754702126762,1.97626183412162
0.6000000000000002,2.0562929038102977,2.178505764647823,2.1690949202133383,2.273624259795492,2.106069108320119,2.2315779771662685,2.1321308493319324
0.6010000000000002,2.142231971772391,2.259665574171342,2.365166370248383,2.3513164709120264,2.3201002644474658,2.334898401973908,2.235622440654605
0.6020000000000002,2.252980086832995,2.373629826976218,2.3388756573051297,2.324818078887626,2.3494151712246425,2.4365075858077176,2.298515108031892
0.6030000000000002,2.2747071815181266,2.326031680653533,2.382346069832425,2.4115990376081675,2.4062459535906373,2.467175490409672,2.3458112281528907
0.6040000000000002,2.205214753836604,2.357260814341797,2.33933578646975,2.35140858172615,2.394271434205132,2.477372957811641,2.293594510158566
0.6050000000000002,2.1425740372556783,2.2410323278640103,2.32271863582458,2.307581433411569,2.270662198059159,2.40701509961624,2.252194429163545
0.6060000000000002,2.023749068922599,2.130581802992485,2.121664887407496,2.197953584054232,2.1616046092561048,2.193130766326518,2.074238024192487
0.6070000000000002,2.0331093572612007,1.970785202660071,2.002850367914714,1.960877482783747,1.9376639150759187,1.985606801031118,1.9169326793255048
0.6080000000000002,1.935407856948004,1.8857451333548787,1.8161316029901116,1.7677568918451558,1.8618081884758733,1.787182313546282,1.7066238076396236
0.6090000000000002,1.878191802832284,1.7215035655822084,1.7554330806871892,1.745628362790149,1.707543924608054,1.708910938210754,1.6424173620878717
0.6100000000000002,1.7738162367119108,1.7359286008540036,1.6568778274543934,1.670443097518993,1.6552105594005202,1.6290770417879388,1.677967559183253
0.6110000000000002,1.7637509037849246,1.659466399774536,1.7495291468037044,1.6859456113354665,1.6695815666320035,1.6394723356439491,1.7642900077214905
0.6120000000000002,1.83671139700758,1.7502577364628051,1.6583400497645364,1.6792037500164,1.7133898786939523,1.7430846676607104,1.8290001368823616
0.6130000000000002,1.936459450498288,1.799419182147339,1.802862714327047,1.7593868436395592,1.8674743706277328,1.8161600192537783,1.862576873703632
0.6140000000000002,2.002670878936577,1.9648188960480508,1.949831644943612,1.8866484851385057,1.9480453371341884,2.001361213607318,2.1332579757255075
0.6150000000000002,2.053068269912369,2.097386630381541,2.1082377370461955,2.134905296530559,2.120749920983153,2.092705710295984,2.2284426754025795
