TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9916320411077628,1.8889758968638213,1.836146688504568,1.77758991843916,1.9629373053779309,1.952892108450904,1.934549011239346
0.6150000000000002,2.034002848736136,1.9723728302602213,1.9306117604624973,2.1492425486329894,2.1116808555721467,2.0759435924408045,2.143533676375017
0.6160000000000002,2.074210205108255,2.229078105275702,2.332685980286284,2.126075045747576,2.174784984369853,2.1856987193688253,2.28636650651964
0.6170000000000002,2.1397718910685595,2.3239297621240493,2.341011896108733,2.363705060581448,2.287808468614541,2.305246412188262,2.3411630788855406
0.6180000000000002,2.243050337669309,2.311045808445721,2.255584903197762,2.554370039965066,2.3366572188840826,2.344937434437757,2.2808618368029387
0.6190000000000002,2.2270173033604825,2.3750194812810803,2.4906031796729726,2.2655897937228677,2.2864648394129765,2.3306119643592784,2.2877186279104222
0.6200000000000002,2.161876504693615,2.264157724858843,2.34263479931171,2.23459133725856,2.270703692690206,2.240016630313747,2.2996144648714143
0.6210000000000002,2.090356562663496,2.118141301345032,1.952759070974832,2.312471402331368,2.1686320140561457,2.242101438284584,2.2552133086716784
0.6220000000000002,1.9802788497993096,2.003808328160284,2.13482535542436,1.9822587364944608,2.0819847890289505,2.1646105046841866,2.0711104067162327
0.6230000000000002,1.9350281161218048,1.9174159702717632,1.9420145410045275,1.7371071908958131,1.9135295761380935,1.99539025173782,1.927276175810657
0.6240000000000002,1.932916549985278,1.7334462673153417,1.569187812814682,1.8474863194230735,1.8124617858372032,1.744346576238957,1.786742203850713
0.6250000000000002,1.853514069211481,1.7697612271914471,1.7653730251572417,1.6858484085218888,1.7107074829859763,1.6801106198351894,1.6495176590889933
0.6260000000000002,1.8253744172645696,1.7955173334129426,1.923344416516867,1.6688367069664976,1.6675952854039402,1.7051893074634223,1.560983176460581
0.6270000000000002,1.8199622155808413,1.7662859176090937,1.644433107663017,1.94410440488064,1.7211848039809017,1.7290696052538514,1.6693587307900934
0.6280000000000002,1.8905230654250125,1.8319917187741035,1.8201498650483492,1.8538393787790464,1.786330065940213,1.7976366759370543,1.8177759358278227
0.6290000000000002,1.960676174252131,1.9702193069626013,2.0320787807794463,1.760929845227706,1.9232427551132032,1.948560740762114,1.9005210294924044
0.6300000000000002,2.0567274859647213,1.9534972308917653,1.92541449422615,2.0869465778041727,2.071263240259704,2.194644167342082,2.0792818293124964
0.6310000000000002,2.0927410173624703,2.12337248256667,2.0174979127047443,2.135160198948123,2.2036787679853744,2.327097845830595,2.2524658150146326
0.6320000000000002,2.1068322650214526,2.24782346362676,2.378197566213159,2.168711872045118,2.25231847504168,2.394220134946427,2.382903657065755
0.6330000000000002,2.156208467419587,2.26099468345026,2.2917981968544523,2.447127221333933,2.284452833070751,2.412335833645165,2.380179860315773
0.6340000000000002,2.1995977032315763,2.2936029670466285,2.257734751107686,2.40455531586076,2.2946398001355903,2.3932396270986764,2.271362402569588
0.6350000000000002,2.163714869586136,2.294609120544976,2.3722887745426653,2.1965073601386003,2.2189228184341303,2.337312505835958,2.2086416703063474
0.6360000000000002,2.109166552118998,2.1574412372463625,2.1557808151368887,2.2596312711527364,2.138013095638199,2.1864871872587246,2.127983695000768
0.6370000000000002,2.0201892230078844,2.0160695166685305,2.020208191807398,2.1404462415794705,2.0378406244465554,2.113954666346651,2.0881876337279706
0.6380000000000002,1.9208403750384373,1.949128294488257,1.977918215731276,1.8132210105279936,1.9614018679857483,2.03970963054727,1.9307938910654248
0.6390000000000001,1.9063382643524929,1.8028532313491032,1.728088068796229,1.8090555847330112,1.845259169209796,1.931089612000025,1.7973969974492254
0.6400000000000001,1.8776837220291127,1.7248389697888942,1.6757759864914286,1.7742913150697028,1.7823896244815292,1.7731643413895226,1.7446720067303343
0.6410000000000001,1.861410873217868,1.7762072602199384,1.8234905516715632,1.5950324763027717,1.7384727853016964,1.692273660110304,1.6837046459543727
0.6420000000000001,1.855465683020344,1.8056821581121496,1.7254470805987976,1.8012188267965927,1.729084404767365,1.748507028269792,1.660421581026643
0.6430000000000001,1.888224657404756,1.8359165324745952,1.8249353354879332,2.012455296458398,1.8157376606447195,1.8054395582796483,1.7350583588127817
0.6440000000000001,1.9475700942063263,2.001324426761738,2.073881131398421,1.8806072832630385,1.8928136059862135,1.887661933800919,1.9141476595070277
0.6450000000000001,2.0238845012238853,2.0191035162196598,2.026667791607875,2.021765611864285,2.031136181166816,1.998687197409329,2.0396033593606853
0.6460000000000001,2.0958611006581047,2.0780462858201147,1.9605175010523173,2.177690504846831,2.134713630435045,2.1902503082905533,2.1807783460710906
0.6470000000000001,2.1255714761922144,2.187516312708334,2.294394130196301,2.1067717510011383,2.255368619418944,2.295096862296757,2.3034445218759503
0.6480000000000001,2.125466817206579,2.2379119200501507,2.285241496585654,2.228350416614942,2.2831101602637878,2.3329618786090687,2.4119336236294364
0.6490000000000001,2.15091284250632,2.206144010090584,2.129040280515127,2.3778826911365254,2.259781097535339,2.2801499262290443,2.362390148483479
0.6500000000000001,2.124524692265317,2.2404038455219344,2.297219819311226,2.199273012634164,2.222625631044783,2.208665967785433,2.2569726963243864
0.6510000000000001,2.1087002149319494,2.172694079860781,2.285621522580392,2.1391838101417755,2.1276067348656422,2.1066264748825185,2.1167642390010184
0.6520000000000001,2.0502422406703937,2.0565423135525718,1.9566213027426316,2.1711381150498577,2.030562465821115,1.9538585082445288,2.002609681705944
0.6530000000000001,1.962546313786561,1.9582527592116583,1.9799657312607288,1.933647182603435,1.9271001477471428,1.856197091763648,1.948732472260721
0.6540000000000001,1.895797505449046,1.879796864593677,1.9303931531504788,1.7603015315427035,1.869103220506086,1.7860825246061154,1.8396107816317984
0.6550000000000001,1.876088487576388,1.7483176821048116,1.6988591782979876,1.8206341534116977,1.803163939063821,1.7541838019482694,1.7577659950444544
0.6560000000000001,1.8688126013067847,1.7583480480438618,1.6939858781011423,1.673916493601712,1.7852637822469224,1.6906460675214745,1.7339436973714517
0.6570000000000001,1.886663771542734,1.807843126718128,1.809861248338132,1.6355194542772469,1.7944582286357096,1.6597831860090442,1.746705354991351
0.6580000000000001,1.9107387771105224,1.823233648044091,1.8253962425191144,1.902963188645453,1.8250208050533336,1.7344293676159646,1.77793714980718
0.6590000000000001,1.9442162236980487,1.961241958679621,1.9502112298705268,1.969556832457648,1.9048086047793595,1.8254754571634688,1.8351278615199529
0.6600000000000001,2.004646443143253,2.0730820256404265,2.1126254152961383,2.002594014438277,1.998027789545496,1.934382693219908,1.9934078204076169
0.6610000000000001,2.0721537053296317,2.1018232229854834,2.093865348473398,2.1929527423388038,2.1128021505509964,2.0263827710708195,2.126751873079192
0.6620000000000001,2.1285759189500446,2.1580186676077013,2.186063387510124,2.180099372222875,2.181150191228249,2.161823142903775,2.214716120515147
0.6630000000000001,2.126940568267403,2.217520333513858,2.245108722384908,2.116680764177889,2.2559200395108023,2.2569306290422846,2.304542017518753
0.6640000000000001,2.1359647483940725,2.1780654095739904,2.150707853692904,2.259923769930281,2.2629169892737866,2.2689019452493944,2.345165211298382
0.6650000000000001,2.104615487416887,2.173391198824972,2.188321352910997,2.2303161792886663,2.210080905859259,2.216651586799117,2.312269822170657
0.6660000000000001,2.069201223590773,2.1422107729553383,2.2363997942555307,2.0768804077920366,2.139640387581254,2.1126162922006952,2.1790489882392627
0.6670000000000001,2.046901926208571,2.0628423909784,1.9844933179376087,2.08815358771329,2.030652110669074,2.0092407286052425,2.031620890390152
0.6680000000000001,1.9930707091924371,1.9616036038568865,1.9640649668502816,2.033123560617958,1.9448716171455247,1.879330130043293,1.8991954134094355
0.6690000000000002,1.9238849312403024,1.93162922287944,1.99712385600288,1.8221012927397169,1.8483760038560428,1.8071184223296377,1.84966631673148
0.6700000000000002,1.8860554247987813,1.8204888688762744,1.7801228077895763,1.828527261168596,1.8195805622109225,1.761871621465232,1.7961295299891482
0.6710000000000002,1.8655626988475391,1.7715021267518476,1.6882588860169447,1.8119586696837344,1.7975185569117484,1.795688129399384,1.7761376064287355
0.6720000000000002,1.8862283423714337,1.809615934660187,1.860510570700617,1.6797705338916755,1.815509741036369,1.8078625021526105,1.7756964798465118
0.6730000000000002,1.9223004529462084,1.841410373322998,1.8161356813578309,1.7936535635995847,1.868943548105513,1.8459660904123791,1.8452728305243629
0.6740000000000002,1.9682837431748244,1.901810580629285,1.8218875185495231,1.970288630876808,1.9261029015553768,1.927644147844572,1.9123287637575483
0.6750000000000002,1.9944894523448164,2.0524494994154634,2.0920095401176497,1.9981653467750056,2.0006244765696897,2.0335374657997978,1.963730065003293
0.6760000000000002,2.0471758127950355,2.1170392435029477,2.199665088928757,2.162826297114606,2.077392894497589,2.1385322722650657,2.080579551607084
0.6770000000000002,2.1063343719896874,2.162885373125466,2.1131237597663537,2.277171599600197,2.1632091505037887,2.1947379551499138,2.1652537913097
0.6780000000000002,2.13025578261995,2.210505302218718,2.226888798850495,2.184114460010133,2.200732648590568,2.274758496160852,2.230277664174014
0.6790000000000002,2.127137638731015,2.190956025842817,2.250346516118318,2.183712957552862,2.225400952887953,2.32023556768186,2.2446936688436403
0.6800000000000002,2.1074946753314263,2.135071707918081,2.108942511692149,2.2272468506020475,2.20474382580371,2.30965085803826,2.249540782736475
0.6810000000000002,2.0562116673625024,2.104075419856432,2.1127246001883586,2.099732404359297,2.140842334404087,2.234917642597433,2.2051302401292574
0.6820000000000002,2.018779482540431,2.0549636517267773,2.064113654011797,2.021845200642017,2.052958773335484,2.117970659801152,2.07928483785185
0.6830000000000002,1.9954695905468416,1.951671093199659,1.9519398646263897,2.034606533991273,1.9532415207609173,2.006469432892815,1.9399789958229217
0.6840000000000002,1.944219852025997,1.920595759444876,1.9173453217272136,1.8912237180601044,1.877517413915336,1.8980093593005087,1.823837695695539
0.6850000000000002,1.911756460283888,1.8784537472053664,1.8695837441427816,1.8244756141809384,1.8088593292553556,1.829543032118925,1.7816328766489355
0.6860000000000002,1.8831791978783816,1.8209886659862349,1.7909471234406331,1.889701845285708,1.8057390807263995,1.8158240004234711,1.7898338754405274
0.6870000000000002,1.8887902664959264,1.825833197823344,1.852360463219891,1.8123399890265848,1.8237209705134232,1.8604209311045328,1.8121650907410756
0.6880000000000002,1.914145539115033,1.871409541207671,1.8446256452122591,1.776868005627893,1.8707936429636864,1.9255429637662569,1.8562620836179944
0.6890000000000002,1.96976242505576,1.8872297810127685,1.8363806355377144,1.9319938670689265,1.946703473797432,1.9781574609796653,1.9467981647951755
0.6900000000000002,2.012707285601384,2.002044969896584,2.008056084304327,1.988568091936052,2.013775057023644,2.0560234009835323,2.038150116878471
0.6910000000000002,2.0401655544012,2.096684878132219,2.159776692702521,2.072738888890316,2.087387378086975,2.136569570045572,2.0935916251664266
0.6920000000000002,2.079338687299752,2.150116878340871,2.110362951534286,2.246006963131613,2.129657348973373,2.20680751709796,2.150310251651322
0.6930000000000002,2.112972573559061,2.1898158741966656,2.2164553427607347,2.2569861668363727,2.179969825293401,2.211583770566932,2.1910998807873243
0.6940000000000002,2.1183279332935627,2.209567349012849,2.2912555665336454,2.17702990445756,2.1850922775665387,2.222099600054174,2.213966534758424
0.6950000000000002,2.11150522676071,2.1455876188183747,2.113311766101263,2.1988553042651806,2.171939355262372,2.21113316634954,2.176169487919116
0.6960000000000002,2.0642773191747854,2.0860034165330053,2.0514163164568613,2.124011362088317,2.130396693629636,2.1752977140892065,2.1443191035732627
0.6970000000000002,2.011755379138111,2.036407743683269,2.105967848731173,1.9823813560105403,2.0600116420402794,2.086038617436631,2.087128190910244
0.6980000000000002,1.9768636404887423,1.9583207058620529,1.9433805103283168,1.9722314700127592,1.9788686372437267,1.9645063568588736,1.983025192536352
0.6990000000000002,1.9497176205562217,1.895151856527108,1.8387161067992248,1.922814893214368,1.8977081325887903,1.872276667014758,1.871587872548888
0.7000000000000002,1.9231061605965096,1.8881854719861983,1.9030074394203025,1.8011112886827567,1.845119642450295,1.7842093750941412,1.7761306491177
0.7010000000000002,1.9074258089634248,1.8548748110428903,1.872804770175155,1.8504541386987192,1.8070750622394671,1.7472500491335925,1.761509213899186
0.7020000000000002,1.902583423375512,1.850918623205518,1.8145089671929,1.894682326973488,1.8255855621477703,1.7476393857181605,1.801275584040404
0.7030000000000002,1.9180730994447668,1.904060348011123,1.8902621924010543,1.8340428201642909,1.870391442561145,1.817070256168435,1.863882685494204
0.7040000000000002,1.9583546987098135,1.920645373120512,1.9421516639686307,1.9062910508207191,1.941595633643656,1.907106021740116,1.9407988394769145
0.7050000000000002,2.009113038387539,1.9734396403141132,1.9465392385709743,1.990556898084681,2.016467608114496,1.9803004098805703,2.031746312232867
0.7060000000000002,2.0479957905512927,2.0615083466374826,2.0584079529107053,2.007494878668408,2.0846474235759977,2.048609748803897,2.134330358957379
0.7070000000000002,2.070157839083317,2.127154446402396,2.134328025611787,2.127855709194715,2.141537079948665,2.1110916131432265,2.1842303735389272
0.7080000000000002,2.096478696947133,2.155955964027588,2.1843254951252384,2.241579536766357,2.159057834182512,2.153533447863876,2.19564070520537
0.7090000000000002,2.095824114072127,2.1926774316665734,2.228157603748657,2.189220094309152,2.168054401394905,2.1363358083356303,2.195603240511519
0.7100000000000002,2.0997721374326472,2.16140007812987,2.1674140199187883,2.1620527978127413,2.143721815040428,2.097696677161672,2.1714260032268906
0.7110000000000002,2.0743692214174536,2.0975823151535997,2.0825650478314546,2.1444847247589705,2.104308303045924,2.061560163310356,2.113996361274224
0.7120000000000002,2.024276651543645,2.0340801447521497,2.0819347547754083,2.011725907844308,2.05261166974845,2.023647151650699,2.04791542177936
0.7130000000000002,1.9757407740145123,1.9728176135980229,1.9507113154464544,1.920615400854721,1.9845947921307787,1.954339384314912,1.9911330652664736
0.7140000000000002,1.943248060189762,1.8876172138667104,1.8477010651777663,1.9194839439093565,1.9237474827121532,1.8659238027306724,1.914011777898552
0.7150000000000002,1.92310801834882,1.8737332544477043,1.8898129257416696,1.8261189450064552,1.8647414791970325,1.80860345037428,1.8397890610919296
0.7160000000000002,1.9187218557909589,1.8675289063945288,1.875208975880608,1.7990401589735607,1.843944783571264,1.7722433856813926,1.7713756609073348
0.7170000000000002,1.9210474319616768,1.8632119745380684,1.804793618605821,1.887490662807828,1.8365276657581495,1.7777497733842358,1.782792411657275
0.7180000000000002,1.931270158838214,1.9097814554410608,1.9186069916081891,1.8997453935958168,1.8688730204935804,1.806588449470578,1.831735405197707
0.7190000000000002,1.955104330403725,1.9614101647389928,2.0088163539045856,1.923103339080454,1.9296568476193992,1.893498297175132,1.9226158048856616
0.7200000000000002,2.000832647506565,1.9873269838079808,1.9536812444762413,2.0223673575086742,2.0056435003980697,1.999891800452976,2.0044723818883647
0.7210000000000002,2.0424708580643047,2.046098294565492,2.0172124868429857,2.0388889973295994,2.07609635473198,2.087076688433901,2.088724786363941
0.7220000000000002,2.069646322441143,2.1015520931607914,2.1528830252370565,2.0608158936778187,2.1280587146107397,2.149493948347547,2.1793109488542344
0.7230000000000002,2.088771973339935,2.1264444166119185,2.128659680210707,2.1700149038627328,2.1632854863683324,2.1855877336253045,2.213614986817986
0.7240000000000002,2.0874189249002613,2.151624470736917,2.1343122500466447,2.1961240423642803,2.1573251670530667,2.2083128276536668,2.206155230367497
0.7250000000000002,2.07648485360664,2.153561899051917,2.2006503737851446,2.1513317222102137,2.136492098871196,2.173913002787759,2.160796508844213
0.7260000000000002,2.066370858099911,2.105884098549993,2.126245688485424,2.1445052138087752,2.087566492570532,2.109057255481422,2.1144452277283072
0.7270000000000002,2.034675557647749,2.0402265050947346,2.031655663692564,2.0745497255891103,2.036246923129557,2.0507125846974747,2.044112205231192
0.7280000000000002,1.988145270784621,1.993033814800525,1.98191479212338,1.9477859712653072,1.979763946006416,2.010376051024938,1.9754507543587565
0.7290000000000002,1.9513953627977132,1.912349138129794,1.9189527315214696,1.9211365059848864,1.9293488607414129,1.966639171626705,1.92176035607248
0.7300000000000002,1.921452945201254,1.8684848074228968,1.854792767538228,1.8789417529228287,1.8904621026662136,1.9125916124255564,1.8850413672451656
0.7310000000000002,1.9174963618150311,1.86513779197394,1.8481753504488656,1.80847580318718,1.8602630823565531,1.8813777322437832,1.8425077984037688
0.7320000000000002,1.9256074068513795,1.8705800691388088,1.8409166722721388,1.8554400615542173,1.866223427344664,1.881407619848692,1.819669025946393
0.7330000000000002,1.9474184630593272,1.899164050086727,1.9057799804215487,1.9251128238186936,1.8851569402205015,1.9094132912018076,1.8355088705494127
0.7340000000000002,1.962816950482264,1.9708577026800504,1.9802942267622243,1.9454628417287612,1.9281823367868431,1.953838900698611,1.8973157640378997
0.7350000000000002,1.994362654830052,2.0087078825872955,2.001550781374701,2.0351273628001403,1.989323758233035,2.024690515309836,1.9824694535646123
0.7360000000000002,2.0333870712059974,2.052015324544432,2.045916767159166,2.098343954771176,2.056352125423638,2.114067812741184,2.0577596475725923
0.7370000000000002,2.0627551571050686,2.095594817168871,2.1377553879020232,2.084884763410332,2.1154165784890524,2.183223794178564,2.121942722320595
0.7380000000000002,2.0826413337066323,2.1163823982499608,2.103918147244138,2.117827787820373,2.1455816634966136,2.220655758144653,2.178708034803771
0.7390000000000002,2.085980159555616,2.115532159736108,2.092051296249298,2.165264067339947,2.157143034531229,2.215835333109859,2.198326094163228
0.7400000000000002,2.067632719796341,2.1225195860231403,2.1716295415211557,2.1317876790602037,2.1316113384999,2.202227532293976,2.171627927187304
0.7410000000000002,2.049676180193352,2.098713492627816,2.1208002162730883,2.112309239821219,2.0896460039823723,2.1422898563110224,2.1047632311721807
0.7420000000000002,2.0296100391169425,2.0428665619050004,2.010134870189792,2.0939785766122045,2.03151992054067,2.060643865098303,2.0387346596532647
0.7430000000000002,1.9975823281344889,1.998375890046849,2.012325646466893,1.9891660453151765,1.9746908501338325,1.9792695526593391,1.9761220106588904
0.7440000000000002,1.963932014500661,1.945155364550001,1.9709406257057145,1.9191165443730416,1.9259564389509665,1.929788501881072,1.913463325263584
0.7450000000000002,1.934634357739744,1.887074416140274,1.8493208851988008,1.90842513022503,1.8936722791254736,1.904804290786724,1.8861694087989973
0.7460000000000002,1.9193291245367945,1.8721387533865512,1.8477052274987469,1.8477863018897371,1.8813799460378324,1.8767220246248524,1.8733656857956864
0.7470000000000002,1.9239272758178343,1.8783522263375172,1.892799453262252,1.831885234328326,1.8792825580019397,1.871793159150694,1.8807453735228548
0.7480000000000002,1.9473595627427385,1.8916381008047407,1.8792236278466623,1.900954788031231,1.905728046314596,1.885235657785845,1.8859568736241776
0.7490000000000001,1.9735625216833963,1.953528243425929,1.919938497549439,1.937624681493961,1.9403523018221696,1.9292301060517008,1.9177186928523529
0.7500000000000001,1.9975831796604724,2.012484160926706,2.034996543832708,1.9992917152635017,1.9902955834117129,1.97348975496734,1.9753372285951316
0.7510000000000001,2.0266310198495727,2.0566351062245585,2.074974620251544,2.096862656596968,2.0400514058998183,2.027792923516337,2.0444414229332644
0.7520000000000001,2.054360695859814,2.093806033713388,2.1000921577526275,2.1191120993869537,2.090709702313797,2.0834564967015363,2.1024708596645603
0.7530000000000001,2.071154414267452,2.120661252855552,2.122383440915865,2.1044283877875616,2.12875732508004,2.130578782207182,2.135998951466907
0.7540000000000001,2.0832775703012087,2.107794842840358,2.1182252478366834,2.1299996054876025,2.138714832928342,2.141723112401093,2.157290279057922
0.7550000000000001,2.0680080747582847,2.096821939441311,2.108873248443138,2.107730504353116,2.1293960840492305,2.1187674972740203,2.153346771485895
0.7560000000000001,2.04440440054404,2.077424277864582,2.081991206787887,2.0597445385434705,2.090010911486466,2.0772722085458515,2.115669014784769
0.7570000000000001,2.0186176918473056,2.0371543439151343,2.026099295714501,2.0540167258067763,2.038776891290441,2.015492133813471,2.0379247960881544
0.7580000000000001,1.9951500888900515,1.991549017545396,2.012276912075105,2.008184985663521,1.980912994182644,1.9396035856173208,1.9684057737171736
0.7590000000000001,1.9706261409201924,1.96161459896996,1.9668049539730632,1.921580925682491,1.9298488794221915,1.8664360532464377,1.909872131896252
0.7600000000000001,1.9489113265772704,1.9130854137880504,1.8834149937237807,1.905544921704127,1.895789656011688,1.8289150889986008,1.873707279160036
0.7610000000000001,1.9319419933379605,1.8886704893823691,1.8805138510376809,1.8864797541832712,1.8810249787746265,1.82873385828514,1.8646163544017165
0.7620000000000001,1.9278041044070853,1.894098189427183,1.9116164191737115,1.848938677267943,1.8923168321738164,1.84186675635456,1.8823882146940287
0.7630000000000001,1.9438519936808576,1.9027129495972577,1.8773370068213937,1.883910268359924,1.9145500423712016,1.8683385468995863,1.923380932285195
0.7640000000000001,1.972527222081251,1.9375017886358368,1.904721999309036,1.933220180804274,1.953102951161695,1.9067809484188205,1.955694330308083
0.7650000000000001,2.000453730842088,1.9975633679358304,2.025259121296853,1.9661839066706228,1.995600503251321,1.9626367168265464,2.000069699268779
0.7660000000000001,2.026111174296937,2.048184025972539,2.059435896749812,2.0516261223781265,2.041159616078052,2.016272488280077,2.046444230828022
0.7670000000000001,2.049042889777782,2.086768257401125,2.068074842570772,2.125497443112248,2.0779143761774503,2.057775666653204,2.097518126582539
0.7680000000000001,2.061377269562522,2.118600938387556,2.1468887287256084,2.1236915254654405,2.1058090487896552,2.0960159571670904,2.1305721807079263
0.7690000000000001,2.07145649637158,2.115521328158162,2.1487614533161814,2.122988739334641,2.121044038995634,2.1176585604835165,2.1369118310747486
0.7700000000000001,2.067646276025238,2.091088293790736,2.0726618386926985,2.114138555159634,2.111937035155105,2.121335665755092,2.1258082136755982
0.7710000000000001,2.045852115944753,2.0647310412644018,2.0615009466730325,2.054356330173736,2.0880675494712557,2.090088980828974,2.102170645178068
0.7720000000000001,2.017954911256515,2.0300312420489126,2.048646279272151,2.0166634388102547,2.042032327889481,2.046312282542788,2.055716425561947
0.7730000000000001,1.9907303020638565,1.981188622991184,1.9827238826071447,2.004480386613935,1.9929464851307648,1.9925973073018328,1.9850190359456312
0.7740000000000001,1.967939689548114,1.957179361297469,1.9384330807533383,1.9427343367220355,1.9413691894989784,1.9367838682221252,1.9158001056842888
0.7750000000000001,1.9547516584043612,1.9292100511745125,1.9299831896333488,1.9076789572768755,1.9052182164939733,1.8868980834130369,1.870028734283532
0.7760000000000001,1.944548227296356,1.906377210959259,1.9076223268059236,1.913556102418407,1.887789301069768,1.8670335206158089,1.8548974033871932
0.7770000000000001,1.9407772992827188,1.908348733099977,1.8996951240316744,1.895410025346685,1.8905176504029797,1.8880374447684316,1.8632651600951329
0.7780000000000001,1.945378758210509,1.9239731857504905,1.9080064540255928,1.901345880640809,1.918448939208324,1.9277483593512916,1.9037035801012452
0.7790000000000001,1.9696726763103192,1.9410700526994185,1.9398807032888048,1.9522407761985885,1.9556544259011568,1.976423120641325,1.9588578307965971
0.7800000000000001,1.9970798125493847,1.9862749374631532,1.990608125868736,1.9780337889856976,2.0005507131254285,2.023436383977783,2.01367363719163
0.7810000000000001,2.0242670352694825,2.0326656581628826,2.028518058308998,2.0202853543891064,2.0415965740486524,2.0784517120273094,2.057232016268054
0.7820000000000001,2.046498853143566,2.070423720381175,2.060686088793644,2.0976868896238825,2.076200133341657,2.119559146690964,2.0953698055364307
0.7830000000000001,2.057228955843927,2.1019057523367297,2.133199613166306,2.133274263981327,2.0969723886264555,2.1433478924257594,2.122412259737286
0.7840000000000001,2.0606850043298137,2.1164158668681288,2.139542864388319,2.1300864497664787,2.1028293151231345,2.1497346723755264,2.1356099967268185
0.7850000000000001,2.0596873666013007,2.096187687837282,2.082344362128559,2.128500821235758,2.096992488598107,2.142272196988348,2.117395069204165
0.7860000000000001,2.045871562128305,2.063707521630977,2.073040415054086,2.082909919065425,2.073805329531091,2.1245100803616026,2.089299027225173
0.7870000000000001,2.0209832157641165,2.03016854122441,2.05187216883338,2.0153583968183995,2.0406252560665123,2.082477845921906,2.0494854204689577
0.7880000000000001,1.994221338935957,1.9820127181029772,1.96266195547618,1.9908339048825567,1.9976231761124783,2.0345757339658435,2.007437665569505
0.7890000000000001,1.9681664385928548,1.9479998582829632,1.9286842934106496,1.955864763359828,1.9563117398306211,1.9841478583434904,1.950924891131848
0.7900000000000001,1.952853542769599,1.930419911519522,1.949177136594067,1.910605808966637,1.9195737253263612,1.9419982058901504,1.8941537537342208
0.7910000000000001,1.9480335232703216,1.9155482429868416,1.9098836923431848,1.9134985707787893,1.899374619138598,1.9075871738222123,1.865972749118042
0.7920000000000001,1.951178923009076,1.9166474877449031,1.8880205816220288,1.922233792302756,1.899093161309596,1.897633501828481,1.8623301960489012
0.7930000000000001,1.9558005491630432,1.9391950621829053,1.9429787650205648,1.9215221867800296,1.9161783347135517,1.922970850262671,1.890746976909793
0.7940000000000002,1.970195116296324,1.9569916138145729,1.973776134136608,1.962266606935478,1.953717363609419,1.9689637180465092,1.93299788355721
0.7950000000000002,1.9937041410991037,1.987269134327423,1.967887028368433,1.9994161822598409,1.99565176014216,2.018234969653403,1.9965847249495223
0.7960000000000002,2.018521056948992,2.025042952081049,2.0209940010554543,2.0156439171091103,2.040341056841255,2.059418190035732,2.049544476449676
0.7970000000000002,2.041552198203993,2.057737479789284,2.0706532689087616,2.058875804258461,2.072872740446044,2.096138330321482,2.0918777268155244
0.7980000000000002,2.055508450922184,2.079724841249716,2.0884914546707867,2.1050710749037265,2.094201386149016,2.116673893579081,2.110701834059092
0.7990000000000002,2.055178481351315,2.100216540855376,2.100380479054165,2.110073748571467,2.0976799291952752,2.1164337829257867,2.120940198849658
0.8000000000000002,2.0514595638471875,2.0943781957008896,2.108112863896176,2.1120001968015027,2.0851228794894943,2.093616846895104,2.1100694210561386
0.8010000000000002,2.040210297052548,2.067306691913515,2.0837951572169167,2.094931110641121,2.0636674828135657,2.062515422236393,2.0816290368588395
0.8020000000000002,2.022321419150819,2.0340221410257096,2.03821556007582,2.030015918994269,2.031472786853489,2.0265539407762097,2.0416834842784315
0.8030000000000002,1.998472859829974,1.9930865365543688,1.9774250433983904,1.978341121369196,1.9970229191571829,1.9840842783682808,2.000198478345858
0.8040000000000002,1.9748435976436567,1.9494911962254469,1.9478471007126448,1.9520425431657171,1.961464194146576,1.9403396085377729,1.9694379846449408
0.8050000000000002,1.955340040325488,1.9293309811931307,1.934469482290886,1.9098915267632224,1.9334815712495743,1.905085623032889,1.9319762906439943
0.8060000000000002,1.947493426803929,1.9186743642046025,1.9027508748051456,1.895776967937542,1.9146983256179015,1.881838431562623,1.9024303419245927
0.8070000000000002,1.952502393743054,1.9183522289069084,1.9003846761544188,1.915831689268248,1.9107536531176448,1.871385539425796,1.88629038372383
0.8080000000000002,1.962968488802588,1.941111395300596,1.9507482689292777,1.9254875891867285,1.9238748266296315,1.8760372677571064,1.900890666368635
0.8090000000000002,1.9765478240266443,1.9686574532514407,1.974949446906637,1.9542052807933687,1.9509557469327472,1.9098600647271875,1.9330255969209331
0.8100000000000002,1.9943760296815507,1.995244531387288,1.9748113026696423,2.0045515438768517,1.990078852684267,1.95917419524373,1.978988275840431
0.8110000000000002,2.014516864328054,2.025625143591515,2.035882600570844,2.027697450495741,2.0301472835743906,2.010717852380913,2.029886477196716
0.8120000000000002,2.033724750816285,2.053870290340973,0.2366149722829752,0.1278459375307832,2.066337270364568,0.1112050635696617,0.1425037099457806
0.8130000000000002,2.050622971492797,0.5375229146084137,1.1239870261950289,0.3551437178700446,1.6497197764173128,0.3863978596801125,0.3700215188312433
0.8140000000000002,1.8079798306064112,0.9098712176595164,0.1549240648300049,0.3069883525373462,-0.0018108062487702,0.4566753852756943,0.3006663664273912
0.8150000000000002,0.4428964189097327,1.2180879162895937,0.0964411245598715,0.6251626537896112,1.2279263139160164,0.2478336703474556,-0.0017748889386694
0.8160000000000002,0.943457745901094,0.0092596416954063,1.586782408703795,1.389768254441197,0.7694068894053008,0.3348800440225589,0.9855683909793848
