TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0504629272521133,0.5380295159036564,1.138332276883392,0.350730488736884,1.6500043785626086,0.3724763104446985,0.3614203727363879
0.4140000000000001,1.8079870257132764,0.9089825549165352,0.1493576627609012,0.2834595536508221,-0.0019202936490141,0.493160091167398,0.2670500431759316
0.4150000000000001,0.4426593063068259,1.220169802055366,0.0902890588768066,0.6540741330333629,1.2297214033674213,0.3162354773164779,0.0016559697529481
0.4160000000000001,0.9441318574958896,0.0091909027287228,1.574446279632112,1.4082834067708658,0.7650150267838339,0.3821757132253047,0.9843572592383392
0.4170000000000001,1.3580707248197357,0.8069224176397803,0.2830229693012105,1.0824862433419624,0.2265431751165458,0.3389897070910136,1.1521016077000092
0.4180000000000001,1.4048182393737365,0.8347647052871175,0.3920519288539614,0.9620837443503452,1.2130145711247158,-0.0015878975339383,0.7825447289252325
0.4190000000000001,1.8910609728604133,1.1745196690096005,1.5245408392633042,0.7651734254424842,1.2874950811204544,0.1680777601591643,1.315287854818507
0.4200000000000001,1.803947647608665,1.6930757500132028,1.245445021199792,0.9152232309887652,1.1695959539395298,0.746067607909036,1.3923458423834394
0.4210000000000001,1.5955373729070703,1.4750924346141303,1.0784963084039367,1.529917959893656,1.5522830287002911,0.9815886637429724,1.2032053245157632
0.4220000000000001,1.5347632039603885,1.66986990529993,1.826281511070773,2.0742271068601195,1.6499303610559957,1.338407669481784,1.267400027050667
0.4230000000000001,1.607711456044959,1.7571696036886748,1.2197602693552387,2.0482737088540683,1.5596644167484413,1.6115264134256346,1.498671821755416
0.4240000000000001,1.7330120718700504,1.6670581001784897,1.8969301957503168,1.7938101205016308,1.5930449273247915,1.5548774250465116,1.5674744697519067
0.4250000000000001,1.887596558127222,1.7449773426231563,1.7590017428945244,1.4720947493738124,1.9099679389025648,1.5038190604755417,1.7078975132379954
0.4260000000000001,1.9562655382033036,1.8519244062521047,1.4629282767435774,1.545039871513891,1.8125248403530008,1.6844543095092284,1.8933156357228724
0.4270000000000001,1.9605374911143243,1.74617880182214,1.987795218795052,1.873590631061636,1.7570500451635538,1.8521026836215333,1.8448488959801383
0.4280000000000001,1.8539710801502916,1.8656225836268892,1.6120708329493585,2.004088384315738,1.9639993604321264,1.9488561983458792,1.749856678607027
0.4290000000000001,1.8398916801797809,1.8482175726093064,1.9933616641198424,1.931199593607405,1.800491143704379,2.0071783501674765,1.6843095661812548
0.4300000000000001,1.8372174698791996,1.7859757396901026,1.9364053222325983,1.699863645420597,1.7858483551331452,1.943874954683331,1.64812723549059
0.4310000000000001,1.8586650587864648,1.8871812477510703,1.6479675520303714,1.5931607410243414,1.9235525181216528,1.8409477693302247,1.6425378927829444
0.4320000000000001,1.9402468419880647,1.850479413278544,1.9499229294430167,1.742238244163215,1.8485715656211803,1.85930217521621,1.802344019545366
0.4330000000000001,1.933262455618416,1.849954974240927,1.624004661519994,1.8851708087680532,1.8252814733529317,1.8799846446821933,1.9208605545240196
0.4340000000000001,1.9003278871294225,1.8676420973286487,1.8589746902049245,1.876006042388453,1.87138614343091,1.858775528243272,1.9651198560630767
0.4350000000000001,1.863309283799432,1.7920606630293896,1.8946069191464632,1.736383044169084,1.8189245359864668,1.8313784204336487,1.942137439120145
0.4360000000000001,1.835749979196439,1.8020484881660943,1.6805708057221171,1.6134313865944931,1.7681030195513274,1.7805455329775652,1.8441408440623668
0.4370000000000001,1.8371319894374636,1.808854862815055,1.9024378204481789,1.6662902059494966,1.800492175775465,1.7367970150779526,1.6908881607997368
0.4380000000000001,1.8563601291769247,1.786071019282028,1.6529416635908505,1.809159871229384,1.81513622766886,1.7537896243826403,1.6220189735685375
0.4390000000000001,1.8711677651800287,1.8160114219905072,1.7760175996692042,1.875910947537724,1.7766680288872214,1.7857124071677255,1.6454150201332165
0.4400000000000001,1.878026508172796,1.8003062714957738,1.828548632284305,1.8122751836110944,1.810407114873469,1.769944509385772,1.719630448228756
0.4410000000000001,1.867622581446336,1.8042132006461564,1.693280978805565,1.6848326189695049,1.8179795274939448,1.7388748671684156,1.8180663885395296
0.4420000000000001,1.858408489258236,1.8157932613183796,1.8817959585151685,1.6568350553743023,1.7922092345560654,1.7271520927662236,1.880931804427437
0.4430000000000001,1.859955716420335,1.7997308773890552,1.716108809335056,1.7559109751271895,1.80941541973278,1.744284873609903,1.8621349330570007
0.4440000000000001,1.85697612844828,1.8156009582415475,1.7908160400631512,1.8694319539204869,1.818970507059396,1.7808235958291314,1.7918617564458297
0.4450000000000001,1.870336047845233,1.8145565610300531,1.8307909521644423,1.8835609463971084,1.8097282779407464,1.8044018686852776,1.7206947625343811
0.4460000000000001,1.8774472912666529,1.8195583900114607,1.7282076660151902,1.7941979015893044,1.8232430630276717,1.7884923898209997,1.681306553948496
0.4470000000000001,1.880182774364292,1.831562038582802,1.8716406529842884,1.7105233875560586,1.829039836379152,1.7625794424133507,1.7010580235245378
0.4480000000000001,1.8793361783101208,1.827110701009257,1.7666717786371935,1.733810049090257,1.829753243196094,1.7660243929815207,1.771218461593535
0.4490000000000001,1.8804484885753383,1.8353507060070136,1.81112863997851,1.8255833800003696,1.82974138586716,1.796766577463898,1.8511240655860155
0.4500000000000001,1.8788507796640248,1.8355451603752808,1.849740791937036,1.8951044212679653,1.8403776974865325,1.831081660672372,1.8950464872328967
0.4510000000000001,1.882782056895589,1.8410387988535373,1.7704690481044014,1.865195187781053,1.8402450969217907,1.841195814603776,1.881281574151316
0.4520000000000001,1.8876978290146205,1.8441755879503348,1.869486022051053,1.7790086569425303,1.847404857155666,1.8262642000718188,1.8396039491180884
0.4530000000000001,1.8930217323007477,1.8391490887716664,1.7941493216720663,1.7456970851251032,1.8495402675282373,1.7968162725821013,1.7848482660515288
0.4540000000000001,1.8910421920331195,1.8483600853205395,1.8210683947163049,1.7829018869370523,1.8478609261587489,1.8032768586972516,1.7537910699090309
0.4550000000000001,1.891711988102772,1.84240975890411,1.849598858957438,1.8546111573363249,1.8455803551528325,1.822912323262433,1.754314243916524
0.4560000000000001,1.887316714727915,1.8412450435198449,1.78274480261055,1.872508938557358,1.8445833731759569,1.8331729874437817,1.7937434161857015
0.4570000000000001,1.8829801536470787,1.845606996079786,1.8584521192278296,1.8255607262675664,1.8385548987971188,1.8235524857994512,1.8376826176210048
0.4580000000000001,1.8849153828455527,1.8398303558354756,1.803744658627492,1.77243052940655,1.839961474948825,1.8054480049567316,1.8645342906569555
0.4590000000000001,1.885195644420375,1.8426066745045264,1.8172602316698871,1.7700484825516023,1.8410231401173935,1.7971130393270671,1.8577600249234407
0.4600000000000001,1.8873440379475823,1.8432576798071367,1.842460348053457,1.8169809250489253,1.8409695328797475,1.8096130603294192,1.8260047982165035
0.4610000000000001,1.8894854581506484,1.842611562906158,1.7929198805498574,1.857606108020532,1.8433244717286537,1.825706750227304,1.7884116081880974
0.4620000000000001,1.8892275941949657,1.845353843627704,1.8477185133661924,1.8463867854608595,1.8444894690287348,1.8290958646226831,1.7668285491863227
0.4630000000000001,1.8882809534123293,1.8452228865156943,1.813242807805719,1.803159785434158,1.845164755312647,1.818271789540468,1.772533293420121
0.4640000000000001,1.889204019361148,1.845730160774232,1.8211540571589844,1.778771405168141,1.845929667596232,1.807712579313171,1.801259245035986
0.4650000000000001,1.8890897195615948,1.8483537513032269,1.8437873294301053,1.800410130790505,1.847334253166944,1.8103812126966383,1.835632092598547
0.4660000000000001,1.890838138141792,1.8482216084812213,1.807154724959254,1.8426131854791403,1.8486548530052371,1.8237551460917112,1.8574652505945413
0.4670000000000001,1.892206690408614,1.8508152011577528,1.847670064213501,1.8589353257216608,1.850517101029096,1.8342825959403457,1.8569013983027824
0.4680000000000001,1.8934089736917497,1.852649167173156,1.8250351293232567,1.8361207817312035,1.8518519612522255,1.8319538613013877,1.8371753971756837
0.4690000000000001,1.894336974760216,1.8531196312123648,1.8292045720698964,1.8045724453547365,1.8538090549513155,1.822954365310058,1.8116373612443109
0.4700000000000001,1.8950270283318336,1.855304114717462,1.8484704444304936,1.8008081455209783,1.854874308473453,1.819979087676392,1.7955120479630071
0.4710000000000001,1.8956152652080929,1.8557744692057927,1.8210738905553705,1.8290533730468683,1.856044101413426,1.826925937078651,1.7983892773502217
0.4720000000000001,1.896100248993977,1.8570104752557173,1.8501086424227904,1.8562233506501176,1.8568995477314836,1.8373275351528324,1.81893857269866
0.4730000000000001,1.8969025474032024,1.8581323585335932,1.8351791267016548,1.8552259621161136,1.858835393565408,1.8428389782671384,1.841770290083864
0.4740000000000001,1.8977673519301896,1.8593902498254269,1.835919352891943,1.8300295629863697,1.8601321301481888,1.8363432300695304,1.8579759283363504
0.4750000000000001,1.899017016790821,1.860169140473024,1.851026177875032,1.811373541282891,1.859650010100773,1.830545316971123,1.858420364531594
0.4760000000000001,1.8993139864501103,1.85952684131764,1.829536175504121,1.8203081453498025,1.8616109203194715,1.829107935516941,1.8437812966151628
0.4770000000000001,1.8994890095716055,1.860565241637293,1.8495329589463607,1.8444344020015,1.860712316077556,1.8357187223233489,1.8262691959803703
0.4780000000000001,1.8987079255406316,1.860562795029454,1.8398775598583867,1.8568596771707937,1.8598732498532144,1.8423099124314213,1.8135289790924456
0.4790000000000001,1.898579325998199,1.860269263532614,1.838553660029512,1.8451935523623704,1.861225404228787,1.8406422968385472,1.8130026380135424
0.4800000000000001,1.898481952875617,1.8612309940976093,1.8502621624571245,1.8250435250001968,1.860283820022432,1.8347472013777688,1.8242997858169208
0.4810000000000001,1.899209665550857,1.860654707056886,1.8342117688152708,1.8197194654208444,1.860369071686402,1.8310036464375243,1.840266309490617
0.4820000000000001,1.8994839887437591,1.8614029286905345,1.8481821622024357,1.8335863544851652,1.861265462566921,1.833565042193569,1.8510551599610827
0.4830000000000001,1.899759761238652,1.861585247173771,1.8419166130421083,1.850017664836053,1.861642277388572,1.839653056700227,1.8521951465485595
0.4840000000000001,1.900018545679472,1.861654568469674,1.8401657115768295,1.8509828786240488,1.861490785663225,1.842407521391552,1.843574330418511
0.4850000000000001,1.89989831629674,1.8623217781378183,1.8499396572717692,1.837322416782914,1.862241070465346,1.839488556939191,1.8311321326662884
0.4860000000000001,1.9001495910293535,1.8625118539040344,1.8386021236412784,1.8259833782843256,1.8625449395969933,1.835460476358089,1.8224313402710588
0.4870000000000001,1.900394375246735,1.8630992620351416,1.8489092700658216,1.8299246501860889,1.8629273432945967,1.8354281824896097,1.822505039655841
0.4880000000000001,1.9010111715623852,1.8637976679219936,1.8454746215696332,1.8441545268588249,1.86350910117492,1.8397047242973443,1.830590758393152
0.4890000000000001,1.9013605722150653,1.864466719750499,1.8439010792815285,1.8531203892030428,1.8645411799199203,1.8441738437305464,1.842223621812884
0.4900000000000001,1.9020612953174183,1.8652136609824683,1.851996826159888,1.8482510264257104,1.8650019974168444,1.8449071475146532,1.851083326983411
0.4910000000000001,1.902384655271959,1.8660517535391208,1.8441797879135613,1.837156553415844,1.8660529720821448,1.8424276037082448,1.8529369445668689
0.4920000000000001,1.9029742473736344,1.866645538356793,1.8517563656565064,1.8333909474897885,1.86681817598481,1.8408265366515035,1.847852569938828
0.4930000000000001,1.9033519855859824,1.867403875266871,1.850053899158479,1.8413179538552904,1.8675612951161955,1.8428177058474444,1.839803843899657
0.4940000000000001,1.9039145668601056,1.8679421089235035,1.848414750273392,1.852034408688023,1.868042492700964,1.846647919869598,1.8339131530156905
0.4950000000000001,1.904193759350551,1.8685462949542568,1.854628227678965,1.854384915650201,1.8686085384256,1.848776696892673,1.8337320964880293
0.4960000000000001,1.9045176882650392,1.869025921280332,1.8489293037174617,1.8473076436959488,1.8690154193770627,1.84783003491023,1.8393012196290743
0.4970000000000001,1.9047359576988492,1.869509685165982,1.8541794453696492,1.8401601449644869,1.8696000396228647,1.8457976072968825,1.8473466114199537
0.4980000000000001,1.905043182071673,1.8699457958885988,1.853396798802433,1.841509385477748,1.87011354952411,1.845656667741797,1.8534956664325095
0.4990000000000001,1.905406508038028,1.8704607874206411,1.851847688696061,1.8497814107788952,1.870528013945686,1.848061326604028,1.854943932827312
0.5000000000000001,1.9057778480494565,1.870967667018152,1.856598353135596,1.8557618732610597,1.8708869932597607,1.8509733432361988,1.85158007056144
0.5010000000000001,1.9060822685524303,1.8712760324391176,1.8524072343423716,1.853548704068882,1.871521668271932,1.8515119120368768,1.8458036072748745
0.5020000000000001,1.9063381179687784,1.871526054607404,1.855812913230085,1.8467770650554292,1.8718153533762731,1.849679258259974,1.8413808357585104
0.5030000000000001,1.9065395433413617,1.8717312392356176,1.855340950135625,1.8437286500069856,1.87176085229922,1.8482594071205056,1.8410286216514635
0.5040000000000001,1.9065335212769747,1.871959309347222,1.8539824960792333,1.8505284680535092,1.872060880329886,1.8524420842601508,1.8483884955909695
0.5050000000000001,1.9065502325903156,1.873595373005936,1.8618653889316783,2.2045908872986164,1.874924583808621,2.2943370782558303,2.352617319268629
0.5060000000000001,1.907211862219412,2.0223987202143854,2.4082730626437443,3.696852128819876,2.1551604745919803,3.7037643179029858,3.7063430326791313
0.5070000000000001,1.9455504409532824,3.842080597051016,5.377033858972259,3.395554794751511,4.150020958466976,3.900467407375164,4.113246733195853
0.5080000000000001,3.2973563249424487,4.363327815850481,4.538474158695279,4.865694749628025,3.564391781238625,4.913084721169819,4.94110796104174
0.5090000000000001,4.001054924173715,4.073258086833832,3.3539577900238324,5.6332476824208575,4.710482815432658,3.749749965297876,3.82633748516766
0.5100000000000001,4.2339743889336825,4.716406587850363,5.487226659253071,3.3412486619402326,4.083451603719771,4.430758399202746,4.305930762915064
0.5110000000000001,3.4770534681745127,4.507609335215805,4.624430505291689,4.364914809509236,4.263742350622794,4.36388372916462,4.202594809042267
0.5120000000000001,2.652773102996264,3.2309792680438543,2.9930429579969444,5.838019925702167,3.8089867267342448,4.257624407188785,4.406285737839193
0.5130000000000001,2.2082894002885745,3.106112440430254,3.464971369588697,2.458082119558494,2.8173335075506256,3.622004534410874,3.977549282037161
0.5140000000000001,2.1014964072866853,1.97237778021194,2.3070102669685437,1.0578095119844149,2.648146526374063,1.9710414634732976,2.0636233924315506
0.5150000000000001,2.246522749438674,0.9159144987201492,0.006657130330093,1.6029905064678196,1.10372990487931,1.6748207330597205,1.232195842389842
0.5160000000000001,1.5744470693811006,1.1620666169738847,0.0030235295057276,0.1674861892956829,1.1936171362803003,0.1222027099752783,0.0324922601272319
0.5170000000000001,0.8990324185328716,0.8804126222586182,2.030069426659763,0.2852545844098689,0.1610714681948062,0.2483831932520385,0.445690134704433
0.5180000000000001,0.5145951733851342,0.6158088204859028,0.6275617370458776,1.824340325994304,0.1032249810925488,0.0030416346733761,0.2382572261332241
0.5190000000000001,1.0656995079990474,0.8277182507333174,0.6094749605404114,1.0430271139537082,0.5028856634092758,0.0371001367514827,0.0222547844876019
0.5200000000000001,1.5267359003185987,1.232071853599665,1.5154269789733408,0.0103998988222891,0.8054357886606517,0.8974301851145773,0.2627599282697947
0.5210000000000001,2.037133167002387,1.0758909910706589,0.5293323055418676,1.2824393447532518,1.2652205029882408,1.2400635468365182,1.1375675805264256
0.5220000000000001,2.042179863793624,1.69610024805083,0.9809482247844932,2.298906589470898,2.0407743111743004,2.063738534246202,2.8462135635024715
0.5230000000000001,1.9402311414403977,2.698799059012732,3.2564341600774456,2.065613603865601,2.6889155729254397,2.888563145703805,3.0642332425904293
0.5240000000000001,2.328785838704195,3.2457827836665176,3.176475539934104,3.274641080306218,3.176541996955067,3.751365544610049,3.200218351306174
0.5250000000000001,2.8674501439909066,3.24580125122666,3.2213029358749585,4.015235917645438,3.332669850138533,3.863264461698747,3.9274447633460543
0.5260000000000001,3.194144700004872,3.7567824348470986,3.6021189004984957,2.834030775158753,3.42274114717489,2.920854219178566,3.741466118682713
0.5270000000000001,3.0733371037515886,3.407918937514903,2.96502769288278,3.42554801508017,3.000999760971601,3.0078630915778994,2.912407592444189
0.5280000000000001,2.53614914807356,2.8979645101411395,2.903696874316195,3.967397508289096,2.966706736099278,3.206563357529374,2.807650548297852
0.5290000000000001,2.156090751142288,2.9624209034501208,3.405266734577108,2.2735253323243496,2.636158276729845,3.137861839146093,3.300334771042538
0.5300000000000001,1.934432275822198,1.911971636476962,2.2671909902095413,2.121580768489997,2.1115374103116364,2.2419055431484622,2.588352225152887
0.5310000000000001,1.9540870047083303,1.2933157952201115,0.5424284722150935,1.6876313876835962,1.6797408353457373,1.4016642511116109,1.271656651877894
0.5320000000000001,1.8452035695139224,1.149581655460114,1.2212156478915293,0.0201328663416684,1.3296495614430237,1.064150412986085,0.6853444225007177
0.5330000000000001,1.345559933616057,1.1626193049100206,1.024165994863146,0.705953771921441,1.093286367244862,0.993510428044398,0.9858260206825188
0.5340000000000001,1.2648347363651888,0.9228714975631372,0.6986118020728657,2.1084379842081677,0.6610223905477196,0.7575385733454442,0.8515331132868832
0.5350000000000001,1.1689833022744252,1.392598283827885,1.823901563777613,1.3051714252174438,0.986696436110558,0.6223118405790904,0.736057418832219
0.5360000000000001,1.688836939131668,1.5070736724848592,2.011026905999082,0.9408115221506186,1.2403698477057814,1.0107894286544663,0.6589378721823427
0.5370000000000001,2.039387938384717,1.6576722408506444,0.6909336942246525,1.896134159473449,1.6253736229579097,1.613171211892648,1.4305777781730402
0.5380000000000001,2.130863775315514,1.940497351579037,2.0417967638595447,1.995973063026052,2.1618997940471067,2.136964795114776,2.364279183050601
0.5390000000000001,2.1224567133164274,2.6039965533531846,2.8044136364740804,2.0605522177758537,2.546657173714912,2.6817027733027783,2.9473737240311406
0.5400000000000001,2.2755140359775594,2.442779078531847,2.5719569876817863,3.3606649151861894,2.9104469038047376,3.168170139765436,2.9052990555746447
0.5410000000000001,2.511672330972014,2.9343654725646258,2.919220428612294,3.03148189539968,2.9460238938376864,3.4484906403799345,3.3636875981306624
0.5420000000000001,2.801112657958934,3.0543565687404537,3.459443153665126,2.607703182572456,3.0888283068419344,2.988968573761185,3.259344175411585
0.5430000000000001,2.7151373388783173,2.7249137563399715,2.5772759738690545,3.3303372967720484,2.704932661629264,2.8149982098301383,2.845938326419369
0.5440000000000002,2.4325981821255214,2.621329329961739,2.574151542664502,2.8980808075864823,2.5342648724791097,2.6091259009193437,2.3065334066737786
0.5450000000000002,2.0256966438035438,2.5516918631011936,2.954297281189951,2.0756453252838103,2.2957232465199366,2.4925567490928544,2.4866848537435597
0.5460000000000002,1.9027982964384316,1.8651130089826091,2.030019240534165,2.3633464579606205,2.0225662320633435,2.12090362663142,2.3852813170455702
0.5470000000000002,1.827174751181171,1.5475771565844176,1.2364456693263957,1.5644704172316537,1.6409961148213326,1.6519494534690051,1.43686161715475
0.5480000000000002,1.7167877316444964,1.3293915674760082,1.343007940427232,0.5043037753188818,1.4320438657764687,1.419691017264287,1.211912410902311
0.5490000000000002,1.6306576799185064,1.187579406505106,0.8245495733642478,1.0645619434889846,1.3439866189662588,1.150018971539405,1.0970751848241889
0.5500000000000002,1.470200872914604,1.2872178606496605,1.2397207794728664,1.5812620692579131,1.124516954947952,1.2634475559863425,1.408538056905984
0.5510000000000002,1.430399955401338,1.587099732937754,1.980164484925112,1.314829837916854,1.3246962379370193,1.2472049445443485,1.1944991894709325
0.5520000000000002,1.7677648029171886,1.725015829905207,1.4378446095664397,1.7478872190838295,1.5488798760429183,1.481701682863438,1.320679963014976
0.5530000000000002,2.0434605110101627,1.7973471657117095,1.7626055232756386,2.0775841656519205,1.8762593370707352,1.8467149983903357,1.603165480026803
0.5540000000000002,2.1616501027581125,2.349191021775186,2.4525493903905904,1.670694407669634,2.179136226336749,2.224917577839768,2.274103279775462
0.5550000000000002,2.2780423430915624,2.3220239313905258,2.2411774824924846,2.4245154150799326,2.5332295630767985,2.657330823251997,2.761145795504368
0.5560000000000002,2.2389022775305443,2.445401844181883,2.320116051567566,2.9790173928995918,2.7561715970847045,2.9881767307599176,2.883837317666934
0.5570000000000002,2.3906797589755477,2.73312891393648,3.293251971245577,2.379575246575508,2.7295500736892784,3.0991647160031506,2.9728161372873063
0.5580000000000002,2.46446208850123,2.712164750601623,2.6621406437830024,2.514334732137001,2.8118309295061854,2.8281082863558,2.9393262314714166
0.5590000000000002,2.5267929358091403,2.414430297531875,2.084324006945204,2.846592984076268,2.569671323430975,2.5603539444956405,2.657218796792997
0.5600000000000002,2.214132791944388,2.528773792695861,2.678979081161032,2.172416878857264,2.242963434873551,2.2984601045513706,2.0658416508133435
0.5610000000000002,1.985433538703343,2.1470325346975354,2.57951499208727,2.160806446897714,2.0552601662502754,2.050796184255823,2.090694433736933
0.5620000000000002,1.8745989202749076,1.8494970732626284,1.4170994544041624,2.111184368592062,1.80616852649043,1.776000103224105,1.956502994966114
0.5630000000000002,1.7637210573068154,1.5929521482617326,1.7102540055122528,1.2999002685562813,1.6305946947542769,1.5404550637469274,1.6300210053324666
0.5640000000000002,1.7152082505798831,1.4442873244633487,1.531314235936468,0.974981066009131,1.4276494562421396,1.4484808511425926,1.2471320820617542
0.5650000000000002,1.7231468295332275,1.2205703973563975,0.9164365428291648,1.3921555597757138,1.4883184558989258,1.2487820001510992,1.3188288433280475
0.5660000000000002,1.6103873047313282,1.5045244257054209,1.412056331652459,1.216532611922253,1.4338422751077176,1.4026254929149329,1.5264727068316648
0.5670000000000002,1.6853873164620217,1.7492062071248824,1.966340395281774,1.4457615228083616,1.5628183637473674,1.4755844483363236,1.5417460347794991
0.5680000000000002,1.8829813982596644,1.8068516446912408,1.785333618039559,2.2010819305167657,1.7830294582585635,1.6962536344766788,1.6286149697035874
0.5690000000000002,2.069052109889128,2.0967461159974627,2.131092356261548,2.059486085547368,2.013927808000469,1.9024188184378172,1.8406460071713924
0.5700000000000002,2.211961723990577,2.3933624959066977,2.387980943997364,1.9905423453186573,2.244404779233868,2.182200019748725,2.218543699697679
0.5710000000000002,2.298520817145325,2.2982715493820915,2.2946706339998246,2.6880849678670278,2.466595413068211,2.5383651071152946,2.640974164758987
0.5720000000000002,2.2969191178449075,2.469318188546987,2.5675923331804955,2.5935811090259797,2.668368447305533,2.714577173210404,2.7793388501101037
0.5730000000000002,2.271204046488674,2.582781885754797,2.697876796600223,2.3414835153548323,2.571658733780958,2.7954525253647966,2.700578255670444
0.5740000000000002,2.3109219098425147,2.3418999476807927,2.2752322954020703,2.686592252854639,2.5659906686638245,2.545625447999739,2.709305334969583
0.5750000000000002,2.290110807795264,2.35074019858832,2.293656708620591,2.370082538789096,2.361972104301957,2.301745161948493,2.3916096198574914
0.5760000000000002,2.1072606242100016,2.230842852308857,2.452761705373947,2.042136917443929,2.122951463239041,2.0697142402777247,2.063254605705939
0.5770000000000002,1.9531164126909932,1.998687681464636,1.744759475578857,2.273605734645958,1.8520518845375853,1.81233656541525,1.68521748731196
0.5780000000000002,1.8503268379787656,1.75402514836059,1.824646412335419,1.98789640601306,1.701220089248615,1.5759412285900865,1.7656221122631903
0.5790000000000002,1.7049082367324395,1.718860169062631,1.923358253915857,1.3633937542473518,1.623544979156351,1.4602981124847303,1.5773086464544352
0.5800000000000002,1.7664710998339128,1.4609476783817623,1.224768425836768,1.575791190848571,1.5041500320745995,1.4954837002597297,1.453762604013225
0.5810000000000002,1.7309605919054858,1.4567228272660555,1.1576358364706922,1.5825329336435503,1.6200471866178945,1.5172784012362774,1.466744706290075
0.5820000000000002,1.779860346460896,1.638971060836919,1.9175303405097088,1.3378505030484025,1.6560976856687486,1.583275477967737,1.6842352034696495
0.5830000000000002,1.8381998222777185,1.830430784811732,1.698234696399482,1.8906524185242812,1.7847109842318274,1.7245591257289086,1.835344766009241
0.5840000000000002,1.971468819741914,1.939076481611785,1.8375550761594648,2.402640988525585,1.962115427367219,1.9414174357005645,1.934994917100344
0.5850000000000002,2.092397367901672,2.332423318582212,2.4835596199909324,2.164383202048049,2.132720927092945,2.1556544829232,2.1540108179863457
0.5860000000000002,2.2254193273784004,2.315505659136983,2.493967088573453,2.50078012634789,2.307841911240995,2.28490045000804,2.242497947407568
0.5870000000000002,2.302250069808469,2.3616612759986237,2.1227687711044507,2.698133366315617,2.408997193654312,2.4933661788223125,2.6096803223294334
0.5880000000000002,2.2761861771522045,2.482520325460444,2.566214521386875,2.3362128618497016,2.555026587605349,2.563118060027234,2.562107862816525
0.5890000000000002,2.199244792569849,2.374983199782613,2.575658834324525,2.478683212285707,2.466687749209752,2.692177456708408,2.672315703767665
0.5900000000000002,2.174582885956916,2.196128003815559,2.0913282369698902,2.5528237981686246,2.360476842499928,2.459710258585567,2.3716689633879824
0.5910000000000002,2.1100985069983924,2.177929208440828,2.151299510014095,2.0151352742667594,2.1782608214074384,2.1966035269390645,2.3226200424900845
0.5920000000000002,2.0387153964774054,2.029240853071173,2.103641043156049,1.9534223734360967,1.987819463486364,1.9365373931570444,1.87341820557814
0.5930000000000002,1.9473478353103484,1.832481959245449,1.7787167767758565,2.147096215795388,1.7651597339422365,1.756852480593314,1.603437156071048
0.5940000000000002,1.7897053043906728,1.782427219865599,1.8515254946214024,1.7355193024029152,1.631756242144015,1.6447689486439698,1.5568581440580649
0.5950000000000002,1.7432738848314435,1.696373720069388,1.7106765310068142,1.5597417524063446,1.6197360902732656,1.5011386870224768,1.566931364236055
0.5960000000000002,1.7776021106809694,1.5653379272287224,1.463348095611133,1.7666613138315368,1.5869762807116472,1.612133522334812,1.587113362887712
0.5970000000000002,1.821080019212701,1.6310301621655687,1.7089156369460057,1.5021011660208443,1.7303115976565262,1.70882298598599,1.5654193968683243
0.5980000000000002,1.8974500400194907,1.8088948165643657,1.6866796200571916,1.482194958225738,1.8231768878355497,1.884081441090356,1.8507199910279888
0.5990000000000002,1.9625199180317587,1.8287145238108204,1.7716845789377875,2.0883887740067477,1.9707028229062389,1.973627143916484,1.975994480791745
0.6000000000000002,2.0195959056468564,2.1620897767809417,2.2926939222732727,2.158868063084946,2.082134846139275,2.1619883313971617,2.2313526523718994
0.6010000000000002,2.1378818399805666,2.3329709959208977,2.506876207738706,2.2180321920209627,2.227597190443552,2.307025866820456,2.214747512761824
0.6020000000000002,2.228669929542006,2.3336511790524206,2.14999678639362,2.5702023066166677,2.3349392675463942,2.4053553281053537,2.3962019415597964
0.6030000000000002,2.296249600489636,2.3706974724206047,2.465873314025382,2.4033641521767724,2.346879843154153,2.422864645697065,2.3684546465205494
0.6040000000000002,2.206317818104518,2.4146350624154977,2.5976542900609707,2.163872331521438,2.4099783566398383,2.443264771061579,2.549806152773487
0.6050000000000002,2.162608354013269,2.189421965948958,2.087122875289161,2.3797028552321726,2.326877790931726,2.482832827897853,2.409308181344064
0.6060000000000002,2.052542417796462,2.118493163775247,2.0085194542203406,2.146234303328098,2.2045676992079275,2.349333776551856,2.291510220361855
0.6070000000000002,2.0013903402134714,2.0014792933578622,2.2722751747099608,1.752279660810539,2.037507503698323,2.08096250442567,2.0787026277457192
0.6080000000000002,1.981824907208017,1.8689179507458011,1.7178550265064736,1.8288439041366709,1.872981740483722,1.8011992011754256,1.8440666077619805
0.6090000000000002,1.8971332501715532,1.7654228655199289,1.6187551139420504,1.807644949947252,1.7364615601046718,1.682899262477437,1.5769329248831394
0.6100000000000002,1.7860386796266827,1.8131447253850328,1.957790083601172,1.5556636445345922,1.6262999296672094,1.6415349503726209,1.4940817630191454
0.6110000000000002,1.777376057804629,1.7120381444716084,1.7594122006382975,1.7412701853283394,1.6557046704299372,1.561778863062365,1.604347095924075
0.6120000000000002,1.8178324946452256,1.6945458787756449,1.5547306234261642,1.7599934787317215,1.682742616057374,1.6414508322393229,1.6497290078936804
0.6130000000000002,1.898432845278237,1.836442518974539,1.8089712407789365,1.492280401793005,1.8291752326851372,1.79499586497695,1.7731011641943828
0.6140000000000002,1.99276787611188,1.8692135183899223,1.8865855578916797,1.7657978033092123,1.9678907758978617,2.006574032161446,1.8893953223026003
