TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0510580369687084,0.6164637891267337,0.9049126589563588,0.9587078756687024,1.6490938628859546,0.3754780646518439,0.3718062524849798
0.4140000000000001,1.8099225619889847,0.8279022357996698,0.2487761595907082,0.8193527085209824,-0.0017190282161589,0.480441557761078,0.2921018249259774
0.4150000000000001,0.4557228008138545,1.265781330242563,0.4869672225937529,0.9843042486557428,1.2146113421592457,0.2964182731927927,-0.0019899391872495
0.4160000000000001,0.9431797314771704,0.0085677479840444,1.7762311427262751,0.9774132961727336,0.8293343091326262,0.3998631719787079,1.0530150544213843
0.4170000000000001,1.3753456376966675,0.6689970128194366,0.2109027471139775,0.5279374822632665,0.192508378812226,0.3392713050065983,1.3183763644115918
0.4180000000000001,1.4092610326360324,0.6136643919877861,0.2818209884346268,0.5952703694779236,1.221369081240859,-0.0022207736583085,0.9809341850259856
0.4190000000000001,1.8913016914356544,0.9034687338654755,1.5461134590033845,0.868804184715016,1.3158428184058255,0.1579026596602135,1.4490917444459803
0.4200000000000001,1.8005579549228472,1.5153949517774832,0.695974119207615,1.112191260187028,1.161009478231044,0.7050678659244163,1.5331877056598668
0.4210000000000001,1.59054896570854,1.3370775212429842,1.5453684586481675,1.3503250285822948,1.560413977331245,0.9691530308755396,1.2887804318389129
0.4220000000000001,1.5398960364349257,1.617946508989351,1.861675248448175,1.4252563446638025,1.6450452067325902,1.3629092972288492,1.241011683799527
0.4230000000000001,1.6068113756508553,1.781299864970797,1.1940051978236563,1.3736955271793077,1.5531429908248369,1.6421214539529676,1.3739090507556766
0.4240000000000001,1.734777936403992,1.7037948358257882,2.026849961506029,1.5640784247988198,1.5971357354156523,1.560274299675262,1.3996032251021466
0.4250000000000001,1.882690650576757,1.7888233824356918,1.3689818973632488,1.672766961217957,1.9094839243679531,1.481255537149233,1.5760293293554082
0.4260000000000001,1.9532107198165447,1.872285985543739,1.696758869725314,1.7425535781193735,1.8121202178325115,1.6621858484454,1.858255837094655
0.4270000000000001,1.9580204620270385,1.754752113789469,1.9867205465791051,1.7311712905284593,1.7566596939317023,1.8549757316452269,1.9065010570261685
0.4280000000000001,1.8579410277003003,1.8599242108428529,1.571294118309522,1.635579470206943,1.9635518112291717,1.9707341760010888,1.86582319576326
0.4290000000000001,1.839062775452923,1.8479613636442016,2.1324881958803594,1.7312380781258814,1.8012652874369426,2.020438717104216,1.7896610429973958
0.4300000000000001,1.835355724710392,1.7975748230459732,1.6846016022098038,1.8622487461709205,1.7832911719592797,1.9331291021827923,1.6867346796295624
0.4310000000000001,1.857884596555917,1.857817882880144,1.7949187077864897,1.9358113445426244,1.924195721313931,1.8169338613019144,1.601344519260337
0.4320000000000001,1.942405329380604,1.8537753203524328,1.920788373796192,1.909998117363766,1.8464585728603944,1.8510561633060751,1.7216259129266671
0.4330000000000001,1.9373769606471027,1.8448361327814848,1.5818165076828037,1.7532686804437665,1.8248723229643704,1.8920346891449829,1.853558168292453
0.4340000000000001,1.897324187531736,1.8592322655784224,1.9979730256546744,1.666446456648309,1.873470085808692,1.875939319807387,1.950878305558545
0.4350000000000001,1.861375863134053,1.802281148284114,1.7215136369095696,1.732791543899295,1.8199476492487332,1.8321860197804505,1.9860008126176825
0.4360000000000001,1.8344945225965608,1.7999138192150426,1.767472465381407,1.846694507181602,1.7707002769900249,1.7655235085848795,1.9177247077242896
0.4370000000000001,1.837010471248257,1.8083051812387103,1.884364841239203,1.8958204725706544,1.7990595728611884,1.7207871880820496,1.7510612945888695
0.4380000000000001,1.856553128011019,1.7875247214131198,1.6140536505649044,1.823716986518083,1.8143181067783576,1.7541726386375809,1.636238374520729
0.4390000000000001,1.8718929217761968,1.8109866025627293,1.886643704170844,1.704960356044206,1.7777364130978917,1.7989134044571848,1.6070590030206755
0.4400000000000001,1.877816888693417,1.8022502838210717,1.714468482142159,1.6759909446052603,1.810047704661096,1.780105316917376,1.6539381293860138
0.4410000000000001,1.8676849726011011,1.8038796292471977,1.7539108591535506,1.744564700200279,1.81868594517914,1.7355607266225297,1.762043033504625
0.4420000000000001,1.8587699398734767,1.815128949730365,1.869112898585913,1.834292331756075,1.7930029280673263,1.7155569161802129,1.8629971452792464
0.4430000000000001,1.859342674193949,1.800744287714812,1.6759157736275825,1.8474727201028167,1.809060428141435,1.738909620718564,1.8893638510752035
0.4440000000000001,1.8568056029888804,1.8141891292904413,1.8752356021798495,1.7815588532605997,1.818576414416246,1.7871308660611924,1.8441996793612656
0.4450000000000001,1.870380101458972,1.8154279051627855,1.7517264993964647,1.722508075235993,1.809973100802711,1.8153992780008457,1.76721701474124
0.4460000000000001,1.8776387701353177,1.819882875984422,1.7710053194619824,1.7365036398218632,1.8231154828058636,1.7918981759343922,1.6972784575027406
0.4470000000000001,1.8801706197108188,1.831213295648967,1.8672442813863888,1.804391365888505,1.829117859186773,1.755701488999533,1.680721972043588
0.4480000000000001,1.879590201151324,1.827936241829455,1.729822234715753,1.854579895348363,1.8298616254117517,1.757622574644513,1.7294097862272104
0.4490000000000001,1.880221723586586,1.834842829376199,1.874354120396411,1.8339143945663592,1.8297318490637091,1.796123691700509,1.812734606872124
0.4500000000000001,1.8784209568847448,1.838640078724254,1.7951560936438973,1.7885513207476338,1.8396471004890835,1.8379815537815427,1.8806035680049025
0.4510000000000001,1.8826654055574608,1.8406370276716544,1.8000661646418374,1.7619665217309828,1.84079442217387,1.8475871490074207,1.8987562638229316
0.4520000000000001,1.8875905500243924,1.8429357095338577,1.870880583556773,1.7910971973670968,1.847563707645676,1.8249311753387767,1.876932388967586
0.4530000000000001,1.892669447016842,1.8417293747549923,1.7573066715395749,1.8441423942346369,1.8496135808442316,1.7906123840735428,1.8167500547319837
0.4540000000000001,1.891521428204188,1.845890982247523,1.8643032359300404,1.850744881241456,1.848380064215951,1.799602294295438,1.7646257828151857
0.4550000000000001,1.8900680783341888,1.845204711574807,1.81030051119079,1.8172023820743253,1.8447169479610144,1.8253177068789157,1.7406242950189956
0.4560000000000001,1.887370298878216,1.842502899547806,1.8023555796203503,1.7821457127858125,1.844548756484406,1.839056815370828,1.7646033602258806
0.4570000000000001,1.8836346057755335,1.8453370622431589,1.8624945635610504,1.7854818343455363,1.839035521570362,1.826073616066317,1.8101315725659657
0.4580000000000001,1.884972840558458,1.841712272670444,1.7786162219242283,1.8226264292251515,1.839351780475952,1.801543495703121,1.853350166341045
0.4590000000000001,1.8856999993823444,1.842409256596601,1.850888598547453,1.8484546567688216,1.841948793041997,1.791570464382309,1.8678039146100365
0.4600000000000001,1.887761206956198,1.8435928945395303,1.8150759835132264,1.83572223831222,1.8409594892271304,1.8085892147992848,1.8497476706296871
0.4610000000000001,1.8890415668385805,1.8432696442079568,1.805025844325164,1.80275154123597,1.84332659170948,1.8295831975402364,1.811435814545013
0.4620000000000001,1.8893189097097425,1.8448009678849293,1.8531952235080251,1.7859050491269768,1.8449239943354052,1.8332948815391663,1.7765637580657965
0.4630000000000001,1.888102466592832,1.8454499404638536,1.7931489748154157,1.8045467811544744,1.8449939721451691,1.8182897339807096,1.7647222987533069
0.4640000000000001,1.889151349354184,1.845468081002615,1.8453090031039596,1.835545740962049,1.8459419907775576,1.8038561446878412,1.7818147875668249
0.4650000000000001,1.8893183471235824,1.8479970893335107,1.8248766335436692,1.8458704423872567,1.8475555985924317,1.807310636677665,1.8164470597604792
0.4660000000000001,1.8908310825232844,1.8485679744918415,1.814649993332427,1.8282666609885367,1.8485582006852557,1.8248335390564483,1.84908813863206
0.4670000000000001,1.8922256979094192,1.8507019023841549,1.853673355605555,1.8066101613310197,1.8505195508670704,1.8378526825058636,1.863110439973814
0.4680000000000001,1.893466786749781,1.8528017320857733,1.810022150198929,1.8067910148759496,1.8518980507927656,1.8338646274866743,1.853221101773896
0.4690000000000001,1.8943449050881047,1.8535433637135728,1.846962227949702,1.8280274821544376,1.8538702447337392,1.821269118494303,1.8278739342743984
0.4700000000000001,1.89517435710515,1.854762672552318,1.8353367539869885,1.8470874355887996,1.85492086246158,1.8168591122237852,1.8029594563812137
0.4710000000000001,1.8956195029027456,1.8559397642462423,1.8251593132836648,1.8447735864336403,1.8561610206876928,1.8259642463407064,1.7935786996839114
0.4720000000000001,1.896067170266172,1.856971068586034,1.855493525516265,1.8265492131350876,1.8569031367864093,1.8395031228637644,1.8056645540649072
0.4730000000000001,1.8968988462242653,1.857705149092932,1.823137560971469,1.8168423401222984,1.858756104216977,1.8455049230045133,1.828217156655576
0.4740000000000001,1.8976485424691116,1.859480319044268,1.8485631549310777,1.8250525095007983,1.860168408011434,1.8365970684349215,1.8515999521402864
0.4750000000000001,1.8989020601044668,1.859992054607709,1.842046765851724,1.8419632425086088,1.859572075708754,1.8284165283150355,1.86219237203316
0.4760000000000001,1.8992489641614807,1.859397682262505,1.831647969466239,1.849687170285145,1.8615777954548731,1.8269991870798268,1.854492770543556
0.4770000000000001,1.8995391781174085,1.860617239068861,1.8540467459106889,1.84032403835556,1.860670965668304,1.8359674206468584,1.837484192553964
0.4780000000000001,1.898701980005885,1.8606377995219092,1.831182586773061,1.8268036217747288,1.859789393799565,1.8442490437289007,1.818961516377717
0.4790000000000001,1.8985984171648491,1.8603281193129613,1.8479541330044384,1.8244399499067312,1.8612218015147248,1.8418962150454223,1.810126560590254
0.4800000000000001,1.8985179727155792,1.8612108103021103,1.844113905593866,1.8354816346969232,1.8603364561202709,1.833966639966145,1.8154054155806332
0.4810000000000001,1.8991828906786608,1.8606351599514543,1.8351267769756543,1.846948000243261,1.8602810292442329,1.829158831321534,1.830773562115363
0.4820000000000001,1.899434583047792,1.861355115445364,1.8519946456534209,1.8462511513683888,1.8612766310910875,1.832735718868412,1.8462466043598047
0.4830000000000001,1.8997203076143736,1.8615840545842857,1.8352203630938293,1.835617905583357,1.8616528685814868,1.8406670005409085,1.854320199198411
0.4840000000000001,1.9000032586349336,1.86166849677207,1.8468403264036757,1.8278432943035128,1.8614441347876436,1.8439747063454512,1.8508507155833127
0.4850000000000001,1.8999250876359004,1.8623297842286624,1.845868246921153,1.8316650699715915,1.862273774576349,1.8398383451462397,1.839049400106885
0.4860000000000001,1.9002004152277687,1.8625556558541465,1.8388664773110093,1.842457756924227,1.8625886177606985,1.8343244410866453,1.8265831062143496
0.4870000000000001,1.900419554046263,1.8631300996878928,1.8521078731494025,1.8485195551646203,1.8629169762217683,1.8342000097413296,1.8209359458843837
0.4880000000000001,1.9010181778362687,1.863836996196604,1.8405085149033649,1.8444122538838883,1.863526773112732,1.8397386490894607,1.8246700069737696
0.4890000000000001,1.9013593514160136,1.8645371820319487,1.8487151798125705,1.836526751253384,1.86456216123144,1.8453324221597172,1.8356167096185003
0.4900000000000001,1.9020659619470417,1.865241368533788,1.849395854406572,1.834545963243196,1.865009132632416,1.8458440343903653,1.8475194776010293
0.4910000000000001,1.902410381633074,1.8660402507589349,1.8440581014337312,1.8410406720731047,1.866077960358276,1.8421506424993872,1.8541181603120087
0.4920000000000001,1.9029954964657785,1.8665861896849916,1.8542388496837947,1.8489130018099127,1.8668591131515675,1.8397833016076648,1.852720252079236
0.4930000000000001,1.903343378012728,1.8673136312013467,1.8461709040523315,1.8503609783359207,1.8675614446913504,1.842251215797152,1.8453599080318133
0.4940000000000001,1.9038712357657817,1.867906543479493,1.8516525013623604,1.8452834846928343,1.8680209152693612,1.8471543081421276,1.837031529820048
0.4950000000000001,1.9041454048919928,1.8685645399302475,1.8529032351313417,1.840667281409216,1.8685878899485624,1.8497115800040635,1.8329125463890363
0.4960000000000001,1.9045007648049448,1.8690454336778235,1.848677716856315,1.8422730611421605,1.8689919684419976,1.848127988139642,1.835342605061244
0.4970000000000001,1.9047626408484055,1.8695164447819983,1.8562807035211604,1.848499609540807,1.86959988400571,1.8451730596372111,1.842694699860016
0.4980000000000001,1.9050849966392465,1.8699225024660928,1.8505917268706693,1.8528567105430915,1.8701189401729492,1.8448582395217843,1.850769868073376
0.4990000000000001,1.9054157038779376,1.8704536915005352,1.8541426249623356,1.851310477306104,1.8705151451340696,1.847957745713892,1.8554987121901336
0.5000000000000001,1.905754093969496,1.8709249186244792,1.85548248061211,1.8465899779940365,1.8708739824148592,1.851595829665425,1.8548196401455903
0.5010000000000001,1.9060362318872863,1.8712083785540252,1.8519446115945235,1.8446609970899517,1.8715179227772147,1.8521010477299893,1.8496758036176733
0.5020000000000001,1.9062971552202224,1.871473012076721,1.8573341041637936,1.8478753441011728,1.8717846401609848,1.84959382065628,1.8436698649323304
0.5030000000000001,1.906512472505629,1.8717101367057152,1.8532411611325983,1.8530804735253017,1.8717264380230223,1.847639779202048,1.8405935412886727
0.5040000000000001,1.9065292085228291,1.8721721295551703,1.855633083800445,1.8693090254614,1.8720397934276396,1.8518540647947344,1.8449896038421956
0.5050000000000001,1.9065914409625224,1.879094997370495,1.8609612148047876,2.73052671987292,1.8747134199050837,2.27487791012701,2.25035462298055
0.5060000000000001,1.9079272631111108,2.2909507588932345,2.310329906772677,3.68510743864774,2.124656288803148,3.7024996045202414,3.703301069652626
0.5070000000000001,1.9816287670781296,3.630730042196268,5.737809596087207,3.0335845772474404,4.19625447694854,3.8041939707705454,4.120928072026879
0.5080000000000001,3.279919094383912,4.432666403954023,4.018019844599411,4.86487433774363,3.508505527031988,4.954056689264119,4.96708300020132
0.5090000000000001,4.090989851919916,3.888012522904671,3.3031233187962603,5.803179751197345,4.8008285471847385,3.8371972295619914,3.887714736177746
0.5100000000000001,4.061033108655723,4.823805495723881,5.58984704038068,2.9974520376767977,4.165072731785653,4.602251094262136,4.4998808138287725
0.5110000000000001,3.510453337233189,4.334089497120257,4.61257975019975,4.393510325860775,4.159505616059793,4.289947691996087,4.106607638834604
0.5120000000000001,2.6060692663070864,3.30786566265194,2.7924266028862856,5.999956752943744,3.753446255537168,4.108737226809113,4.364332569813315
0.5130000000000001,2.3176022038855315,3.132186644764322,3.921618478401436,2.389980612961393,2.825962615284173,3.500224258342942,3.8075584875672455
0.5140000000000001,2.100291240419061,2.1078381560649606,2.228548934517084,1.0155392727406942,2.558822748897842,1.9739946337314052,1.8566451951859435
0.5150000000000001,2.2345504090145565,0.705440126999318,0.0076360576777274,1.770797350733951,1.084986482502484,1.6014105559567156,1.2465726387229443
0.5160000000000001,1.534098065386706,1.269849491415043,0.0005932654310976,0.0169912164765548,1.187745478371959,0.1009691350409979,0.1762816709117406
0.5170000000000001,0.9014474874965306,0.788873035621518,2.0583722272225544,0.0019372997947332,0.2201972626362652,0.3205005852679466,0.4477485156792695
0.5180000000000001,0.5222394919290703,0.5658077556639511,-0.0215485144204128,2.076005567256122,0.0460860272117237,0.2290376021458762,0.0959490169682984
0.5190000000000001,1.1377925023506092,0.812581970987325,0.071919073917519,0.9895083689029994,0.4111350632833152,0.0199933459555563,0.0062499615383443
0.5200000000000001,1.5109533642463424,1.2313607365183885,1.0941491553265368,-0.0021829948477745,0.921955451651102,0.7240867554291096,0.9912469588843512
0.5210000000000001,1.9565372555007807,1.444936311376301,0.7558475431538633,1.2130553895307157,1.5102885121468672,1.2003399220601112,0.6289342647223974
0.5220000000000001,2.064656135065299,1.708590501211586,0.3722908249248194,2.261646488888263,1.8334336453414124,2.3662618102343167,2.103990644221363
0.5230000000000001,1.863100745925776,2.5797283188900684,4.311553862542667,2.201879771697721,3.034676039142492,2.7963971947548494,3.44806930832985
0.5240000000000001,2.46284546412914,3.3018922710155114,2.959608684432461,3.5261102124812616,3.1049914350174013,3.5093506105675343,3.8014515340601296
0.5250000000000001,2.878823540785388,3.155313573092421,2.96442704479613,4.372147374006309,3.355561198096329,3.887322641999583,3.746999597381506
0.5260000000000001,3.1944335023617243,3.48048865646904,3.5343027486183964,2.5923149005863646,3.612478556953505,3.291646237537199,3.369197371966416
0.5270000000000001,3.0047330523756943,3.4135993150317794,3.499290723641412,3.0729676039417217,3.0447677805045017,3.1740856163922517,3.295401311246578
0.5280000000000001,2.5053017470462207,2.8215626877179933,2.5013369080963628,4.557618286114384,3.139207582196096,3.0558619902598414,3.2844777638476623
0.5290000000000001,2.22109354612506,3.0567040976023576,3.022092225380257,2.512542598811696,2.456564397518637,2.9775259946556725,3.0579006177620887
0.5300000000000001,1.880722809007212,1.9215270353631948,3.124479931576308,1.6764556306809222,2.31088272202829,2.124222822488796,2.064647317253094
0.5310000000000001,1.9282772600163325,1.2838206644882186,0.2043156601888523,1.7373504358972778,1.4452488053032746,1.4890018682300286,1.445634790595102
0.5320000000000001,1.8662653569504517,1.1911867327634866,1.512161822770932,0.546188637950918,1.3047013058756802,0.9124340319954648,1.085347813083915
0.5330000000000001,1.3294807816875034,1.1312534861030836,0.7999673544711872,0.4486064280448145,1.1662762422998965,0.965221348466062,0.7783978380441886
0.5340000000000001,1.302268474112645,0.8242523647773652,1.0214898467697249,1.700896974214254,0.7456975446250189,0.8813168751292279,0.3807121955408742
0.5350000000000001,1.157224958554998,1.2991699120625453,1.7986900173350846,1.2046033904405984,0.999609608623966,0.7280534373715503,0.8000920239263924
0.5360000000000001,1.6706240403191728,1.5203560999369967,2.1221555921487125,0.8165938738151578,1.1872049060040717,1.0330989061662863,1.2110730059777874
0.5370000000000001,2.04352167650969,1.6915653295677051,1.0926858050989852,1.9092282293042877,1.761194314841308,1.411164982274757,1.1389832137564269
0.5380000000000001,2.128748242800737,1.7929173120821882,1.4866912395985306,2.064306171172611,2.056017631143899,2.242696953252626,2.0409532602748257
0.5390000000000001,2.1416685653038927,2.6786661815824906,3.430276474540812,1.7669635107214243,2.5520764678592727,2.6637776875536394,2.924074291851748
0.5400000000000001,2.302487463668844,2.479108979401492,2.210212893883373,3.3814329075866176,2.8267463680458498,3.128152067910829,3.3235313771088477
0.5410000000000001,2.5178858971128357,2.8273288731492614,3.3195509637276133,3.316528781509855,3.001756017897656,3.3666113020756883,3.36671369273816
0.5420000000000001,2.7722102395929222,3.1757239761095644,3.049588767238473,2.317468429783393,3.0885805858998574,2.963750208932401,3.0548835518669013
0.5430000000000001,2.656012896130985,2.6845883187815724,3.0678826636832235,3.1321928594433115,2.742346224087678,2.936746524918584,3.117695866659126
0.5440000000000002,2.3917093096974718,2.524701504197547,1.9081026619733084,3.0686632759025554,2.569844637465986,2.53948624948531,2.5859865506055373
0.5450000000000002,2.0531082004985226,2.5373645777812066,3.225397436700007,2.0663625460876043,2.2811231622796955,2.493921648202022,2.595050928882596
0.5460000000000002,1.872028001271561,1.920688263180736,2.080585229465917,2.245626654259616,2.0696980203309545,1.986660710855981,2.075405756683286
0.5470000000000002,1.8742405798004544,1.4942272625270066,1.1553413233429612,1.7519002821783245,1.5494241336385688,1.595887870861725,1.5144036009948814
0.5480000000000002,1.6636975801168237,1.344358983720859,1.5209249103573197,0.6189417765981177,1.4260259053224045,1.3566476981596167,1.3859770295339846
0.5490000000000002,1.626279346253798,1.2182419635131196,0.7199827960768292,1.0438188217410809,1.3665675939935542,1.1310915981850065,1.1429428247324944
0.5500000000000002,1.4898230507313,1.2709823379500504,1.3507659570696953,1.7543982411908978,1.182241756314538,1.2708458094499002,1.1011333813267838
0.5510000000000002,1.42536865762953,1.540265820664003,1.6066430068896995,1.3216328207877772,1.3995560043070396,1.2530452878433394,1.1388681656195123
0.5520000000000002,1.7804199491470325,1.7943351510634935,2.003345340921596,1.5853491346133788,1.4981194244544556,1.538586149302368,1.517584127021989
0.5530000000000002,2.03176824377296,1.7347005092391543,1.17930999646879,2.3387088541632206,1.9211863467598365,1.7447114976281688,1.61594321114997
0.5540000000000002,2.1689444176427357,2.3534210129308395,2.8984751044602426,1.8577986861539308,2.1473215814445044,2.2127084147377074,2.082282419307101
0.5550000000000002,2.2755251701501367,2.423219728729755,1.945571599178206,2.3532225381484544,2.5329011215883623,2.564390423480797,2.6248890409428083
0.5560000000000002,2.2446289340516388,2.4235828574763163,2.64469482199294,3.158444797275722,2.7352474770622037,3.014973053392326,3.0355399748713445
0.5570000000000002,2.4129960521274105,2.717361212472932,2.938294415549796,2.553537429084007,2.719865749798568,3.0169712557170683,2.9022839911925717
0.5580000000000002,2.440728823184839,2.756730950482269,3.046466586855422,2.4968850290156865,2.848541692368304,2.750375492401452,2.843116857309619
0.5590000000000002,2.5205501534125645,2.3749701653557618,1.8786915226452252,2.9578239019755737,2.531839883421217,2.6002346964818144,2.679025832374038
0.5600000000000002,2.205409061495004,2.475061349976112,2.5036876858202834,2.2447998559620217,2.271991918808921,2.306951421706661,2.2657523739625107
0.5610000000000002,1.9739734528938289,2.103827774971688,2.8631903270483665,2.0951227014877385,2.0078790544089347,2.0778799999499635,2.1613950413606857
0.5620000000000002,1.9023783301383648,1.8477829968846389,1.1459078894221628,2.2421470423328502,1.8474254828145869,1.6663379591762448,1.8546953014900327
0.5630000000000002,1.7849976691209524,1.604866974145728,1.929694195401923,1.4926298956648498,1.5810357954268297,1.5394117187307943,1.56129285985156
0.5640000000000002,1.6817120098772649,1.481580544570107,1.327572105587271,0.91864047776345,1.428207080662645,1.4617649274781233,1.394151034637197
0.5650000000000002,1.7213252157294547,1.255132668763654,1.3479445755660813,1.4704588547642694,1.4916411274502066,1.2451043869221718,1.3543417674400642
0.5660000000000002,1.625637224208945,1.4635636258163989,0.8467450654613249,1.466162489926791,1.4151388954676245,1.3940735779146156,1.504862969751659
0.5670000000000002,1.6946800918791645,1.8161590704718515,2.4879237260321503,1.3785873848428,1.6108311637866095,1.4903700910653852,1.4313354940535274
0.5680000000000002,1.9068389074310748,1.7698394155552657,1.387101029391247,2.146037497540769,1.760848052013419,1.8152322980308904,1.7425960505349138
0.5690000000000002,2.048791268657125,2.032680303662921,2.3742992542896064,2.169687798089824,2.071745921622363,1.9489395196778907,1.910504972873196
0.5700000000000002,2.219620686224136,2.437426964099409,2.1563507619904634,1.9745769027784248,2.183547469026599,2.1962272063913546,2.1146393439457323
0.5710000000000002,2.2772763191217016,2.346604705016468,2.5393730393202625,2.734947474349394,2.502214440155364,2.528394800858922,2.5366304878712254
0.5720000000000002,2.32367111900936,2.4375731981511994,2.388940493557296,2.6959367883960907,2.659815366585035,2.756681121468469,2.7062467250575257
0.5730000000000002,2.2705947657066816,2.630537613416631,2.741043091298424,2.231840420714792,2.5496036670386637,2.8440738249107054,2.7164059534412344
0.5740000000000002,2.2937714286049777,2.344261833996346,2.462777548809932,2.666344939384369,2.5661039900817983,2.536320037315448,2.537278807251212
0.5750000000000002,2.305422852472365,2.325688052847744,1.92210734090984,2.469496522887701,2.332626976766406,2.3564130658499507,2.394199612497028
0.5760000000000002,2.083464044731663,2.2170602373687416,2.7910635819171703,1.9322379515240244,2.16570038928481,2.116985302008962,2.0420877340190646
0.5770000000000002,1.942464221389596,1.99498358585451,1.393946046423539,2.069500180673687,1.8024264644209251,1.906355714902986,1.834286257570352
0.5780000000000002,1.8589579064850583,1.7128029234764734,2.085767551729139,2.027149340996924,1.7281572088834647,1.5388393148384605,1.6844975153392303
0.5790000000000002,1.7003056286518914,1.7323657589779409,1.5192331624925377,1.331921931807297,1.608773954069537,1.506449877115403,1.6114252576093708
0.5800000000000002,1.7604835025617462,1.5236555209434453,1.7862827325405073,1.428376405292565,1.512575959579147,1.5379392393185198,1.4603231514933062
0.5810000000000002,1.7267951168343,1.4379042170012994,0.6444396620393462,1.620941438836928,1.609701030113633,1.524500514769964,1.5771711472385543
0.5820000000000002,1.785823066392835,1.6450419250010624,2.299764466624821,1.3103368414509309,1.6405175527124087,1.5921374456826831,1.763249583835505
0.5830000000000002,1.8451080784087917,1.8857314672479155,1.504322367325557,1.7295816338277206,1.798046757498108,1.7241266762583818,1.803480895530164
0.5840000000000002,1.984431697795962,1.8949693205415648,1.9648047398986777,2.3820458749072824,1.9681371211377816,2.0591646438871094,2.061110365818416
0.5850000000000002,2.0950023078105464,2.3099873816903997,2.303835248934242,2.058740949544869,2.188548629131037,2.155391462013828,2.171827374651176
0.5860000000000002,2.214046453343687,2.3516232444369445,2.6042277284556605,2.3198147739986963,2.280254336277304,2.309378328864003,2.332757823122986
0.5870000000000002,2.2957240001973567,2.3446645337744774,2.1988799675808286,2.7224855311138576,2.420048132458601,2.477035046387185,2.484065140484497
0.5880000000000002,2.295476028299665,2.494129552831111,2.293972025442851,2.303960702399764,2.5510590681245526,2.5821803653791555,2.567863136077918
0.5890000000000002,2.200903643091709,2.391944206900018,3.001315920680016,2.322062287656621,2.4541611566406734,2.6621185635077174,2.596871113548863
0.5900000000000002,2.176021431161431,2.204411395454019,1.7178648769666258,2.521821298177912,2.335180926825398,2.393611583288645,2.3236437246597683
0.5910000000000002,2.11815902638964,2.140978216634824,2.5104725290788004,2.034513545674744,2.1476966214132034,2.18939187058182,2.1951502717024907
0.5920000000000002,2.008459869263238,2.03975376325995,1.7179829208402586,1.7971798003046415,2.027132432605669,1.9344797202100656,1.8612746287955124
0.5930000000000002,1.959991664055995,1.8148789796522276,2.1855927831980573,2.0690391488278586,1.741811765997876,1.7703482512040165,1.5937001641004969
0.5940000000000002,1.7790381795826746,1.751993979531378,1.3495110451295451,1.7325443741942532,1.6388836280872063,1.5734975175804686,1.5504165099971603
0.5950000000000002,1.7475890738530473,1.7048249750485047,2.161668691567564,1.4526294769544077,1.612271011095595,1.4760981633108796,1.5338105450448165
0.5960000000000002,1.7800076742240527,1.584915155617708,1.1509029882757091,1.7652371984190351,1.58971640083976,1.600857227262275,1.55203561853562
0.5970000000000002,1.8248031849409392,1.618133427481155,1.920704095052168,1.6136085351247669,1.7328660318041778,1.6856910219251249,1.6271438260687583
0.5980000000000002,1.9066905943603976,1.858785369409646,1.6397407567517932,1.4256762634881155,1.7939775010954242,1.8237099087344144,1.8678001103841024
0.5990000000000002,1.9613918388740117,1.83014644903035,1.8096740936341529,2.0951300930963948,1.9978015317025173,1.9216440310070664,2.031194593846903
0.6000000000000002,2.0336089403127104,2.133310066184649,2.300260818509752,2.2485519092955517,2.0710992316589234,2.1882428572766925,2.242213103428549
0.6010000000000002,2.136850775935104,2.353365931189512,2.373477495102473,2.1678309045490005,2.271422340699728,2.287172899955633,2.335613415171467
0.6020000000000002,2.2223829364665915,2.328255043972305,2.436624238269328,2.567780648957402,2.333882370067558,2.3897222054905805,2.446891467059276
0.6030000000000002,2.296721760836392,2.345876805686904,2.018157229872761,2.502831029291116,2.3496227874044764,2.3910875609883533,2.423740642182076
0.6040000000000002,2.202949252480797,2.4257532216798583,3.0516581381633,2.194737851145788,2.4030413205558814,2.431745108645434,2.5050052772671285
0.6050000000000002,2.1638582896903324,2.2139918481489818,1.7252663507595551,2.413951196906183,2.312867337607753,2.445032614313069,2.463404513153907
0.6060000000000002,2.0630903790107813,2.1138140344300003,2.3524423603328204,2.288173995467677,2.197658676810436,2.266323226212877,2.227282098509701
0.6070000000000002,1.988889049002572,2.004571558997116,1.8828215732858105,1.795991983450232,2.0018059274516604,2.068799509489012,2.065575264205547
0.6080000000000002,1.9680617708774808,1.87627489303246,2.1450233065174067,1.8310737703444488,1.9000348542744456,1.7872107789461713,1.7719105006439515
0.6090000000000002,1.8985491495260107,1.7383459974511133,1.1996567294814204,1.9307004503244052,1.7243430556415866,1.696854089560808,1.5695751835202951
0.6100000000000002,1.7796025587696216,1.800427611703509,2.175898901502973,1.60723370130789,1.646635503666933,1.617323834684537,1.4872956268134885
0.6110000000000002,1.7798293457836576,1.7320858169390023,1.6586461388637412,1.71564569467812,1.6431787018403794,1.5585664734688751,1.5358196637069017
0.6120000000000002,1.822071908610965,1.6602042972064937,1.5706930640769503,1.897673487519164,1.693734326282037,1.6587659358006903,1.6446094152563886
0.6130000000000002,1.9000478307183168,1.862398063367097,1.855299946358856,1.601796741799175,1.8295604926404527,1.7881662138869487,1.685989132731486
