TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.98621935999844,1.975389818261728,2.006043119722837,1.9716807470987967,1.9743863891730933,1.570465614065758,1.9597206396545013
0.4100000000000001,1.972383770752111,1.9430778276148464,1.9331351608337943,1.92752830138702,1.9483010719896112,2.3621289219525905,1.9401379353566972
0.4110000000000001,1.961302061353409,1.922434380425184,1.88416561987538,1.8918940788378984,1.9315721288388328,1.4685120188822671,1.9174037697267527
0.4120000000000001,1.9506172523860064,1.9169507214368515,0.1685363152240659,1.7014698409392084,1.925454481825008,0.237800310077973,0.0985970071760076
0.4130000000000001,1.9539076908810076,0.6918006336461515,1.0046540646496511,0.9701360525879662,1.5138972724533166,0.4780453469754911,0.5009595393160938
0.4140000000000001,1.7375527747382526,1.0798104815685787,0.6506829771009188,0.6166228381862336,0.000475468437447,0.7793673781721262,0.6453111845325809
0.4150000000000001,0.5834326075622362,1.6000737145064854,0.4777347425102461,0.642184302924288,1.143693336242725,0.7206049389972405,0.0004417503587927
0.4160000000000001,1.175020853688833,0.0559740380341251,1.8472890732860352,0.616113199271017,1.052351599211192,0.7861219955618287,0.0905993490724937
0.4170000000000001,1.3071064369632432,1.0557980682774502,0.3050884418121918,0.5570511729056319,0.3407656606965465,0.6369466723086866,0.5471771702229193
0.4180000000000001,1.584984007407925,0.9666734698418552,0.3221959720551317,0.5515756390351416,1.1082646425522498,0.0010783919014771,0.3589590016791663
0.4190000000000001,1.8343486748707352,0.8551914948577419,1.4506934008310235,0.6296316848435519,1.4640336562473848,0.2119429356003133,0.8124511432096485
0.4200000000000001,1.7189760817638162,1.490664197300103,0.903763333362554,0.677925112496276,0.9408004667714333,0.7398759946229765,1.3736199085792398
0.4210000000000001,1.4868897887626698,1.09183132580776,1.0000862333306082,0.861084826334748,1.5242364938707926,1.2006499796362928,1.6606592988691975
0.4220000000000001,1.4627173195842496,1.1780094412942153,1.587561860203553,1.1592697642667955,1.5309086769023603,1.6366799426484246,1.7916559210034029
0.4230000000000001,1.5531414269940258,1.5201100429302496,0.9295487711872727,1.3686621465458035,1.454696793661826,1.6306330463884444,1.8061702090224665
0.4240000000000001,1.633168671724565,1.4061374037154142,1.6941706797483902,1.6235861668509983,1.5826854381972832,1.3196886245041135,1.4234095337467492
0.4250000000000001,1.8115134956636985,1.6390966355605252,1.5318881690521522,1.713240964527018,1.7666152491200182,1.181538527390899,1.1354230228733633
0.4260000000000001,1.845275076687404,1.886364248718617,1.4931262143295327,1.7584112214880832,1.7326914060560077,1.5464249964888277,1.1715370639583156
0.4270000000000001,1.9563288775025536,1.794441220113698,2.1250064530901995,1.826738654452872,1.679227487556603,1.8759007986155825,1.3203279295022694
0.4280000000000001,1.8655283289604716,1.9783136028389143,1.6975504074244363,1.8500026677987365,1.9114005292469043,1.989339324357633,1.6396302367684483
0.4290000000000001,1.899260670830959,1.908558156070176,2.117246053977185,1.8934796057888192,1.802833577480864,1.8852812005131452,2.02072617647876
0.4300000000000001,1.8777234029871035,1.8441929785920976,1.952881871164231,1.9649434889281752,1.810006544362348,1.718941766769121,2.159079216212884
0.4310000000000001,1.8915551028077064,1.9167288953602692,1.6909635507396596,1.963958402781192,1.9326207795481565,1.7289413773353848,2.053450356737705
0.4320000000000001,1.9158391519652087,1.89213800591719,2.0525984331533103,1.9243748070073197,1.8805614191776023,1.9355573314646308,1.9019701471215569
0.4330000000000001,1.9468783113068169,1.8780124803156637,1.696816520260637,1.872417758600676,1.8458222641548832,2.0759971655991927,1.715752973055369
0.4340000000000001,1.92118011661198,1.9272569022444468,1.9574444054481952,1.8218987640458388,1.9187624428075032,1.970436094541228,1.6298213210497456
0.4350000000000001,1.9178753355225155,1.8319648764500367,1.8945794714823936,1.8124191681573287,1.8611006108861,1.782356646930298,1.6846569033392842
0.4360000000000001,1.8815262457456277,1.829627110033671,1.7117776340958073,1.7877419130247891,1.8364663663267493,1.6858381556874706,1.841129957215142
0.4370000000000001,1.863932349218198,1.833717008575772,1.9228711272002417,1.7834333555251607,1.8323654833839615,1.753243774591785,1.949553182038588
0.4380000000000001,1.861496658349554,1.776076330440432,1.6525751079389055,1.7777225213095924,1.8358227576280208,1.8937742229166772,1.996453964470254
0.4390000000000001,1.8562262348411207,1.8147005178001088,1.813558256763572,1.7603431506118128,1.791504386337572,1.928401444980809,1.9215294877604328
0.4400000000000001,1.8685129159837732,1.798296124783778,1.801263877308607,1.7579147653820852,1.8123238636564505,1.7868251774442376,1.77144162154662
0.4410000000000001,1.866338503752048,1.7920859495211603,1.694730527424324,1.7552074858482811,1.812308345953495,1.6462214140936589,1.6327588962487962
0.4420000000000001,1.8656637605684712,1.817053443860962,1.8771933722279632,1.7541058208973537,1.792119964809934,1.6413364132395445,1.5875375720546343
0.4430000000000001,1.8656917351600648,1.7973343015496406,1.696730608114331,1.7640914323595018,1.8021353255660968,1.7590053742452152,1.6295743693236415
0.4440000000000001,1.858465766031012,1.804189423555144,1.8115745307660611,1.7701706414836775,1.8103861565110595,1.8633608481442336,1.743099386015512
0.4450000000000001,1.8610255128544877,1.81330684572167,1.8081313411363815,1.7773552938857562,1.798637496566446,1.8496365241427335,1.858196302749608
0.4460000000000001,1.866882767019442,1.8048203598883128,1.724711288442696,1.78522064495961,1.8136070827164896,1.7431506782741375,1.9111577906180035
0.4470000000000001,1.870238532299462,1.82255565754974,1.86666576542496,1.786817281184662,1.8175969548892097,1.6781612642106514,1.8835433093644816
0.4480000000000001,1.874249201410341,1.8241207268921864,1.7393867660889963,1.790964792579295,1.8234193587757588,1.7326060094328275,1.8054834150485124
0.4490000000000001,1.8820657763563544,1.825387349541329,1.823487417135473,1.7947029571441109,1.8265696904563504,1.844448376030764,1.7215064251521868
0.4500000000000001,1.8792021375718075,1.837923646975104,1.8322417680118777,1.7990514152985542,1.835970632804827,1.8870336639654213,1.6890815077020318
0.4510000000000001,1.8836295556519704,1.8325551597234773,1.765225984510602,1.8051573351928207,1.8371774195228707,1.836636877931478,1.7186176107144555
0.4520000000000001,1.883702505341396,1.839520456631026,1.872801515159373,1.810067484285644,1.838518257133485,1.7588994219048977,1.7945848230439505
0.4530000000000001,1.8860061002079465,1.842979690146049,1.7872075828671348,1.8137567126785408,1.8413844183138823,1.7450413027237952,1.8692116344841132
0.4540000000000001,1.8860318187585476,1.8470047508186211,1.83767068751041,1.8248184613105451,1.844533517728511,1.8095162442156436,1.907403768507743
0.4550000000000001,1.8920333368428044,1.856391366234293,1.8537744740366928,1.846830686220132,1.8470685035876269,1.874554115442289,1.8882639132986507
0.4560000000000001,1.8936447118395492,1.8573530040401365,1.7950387941283927,1.838999687571109,1.846777040046247,1.869863406396561,1.827437405644232
0.4570000000000001,1.8936368363063083,1.845046510647695,1.8719047216586455,1.825792464381363,1.849892479877458,1.8080528415339032,1.7671206449577523
0.4580000000000001,1.8943852150221017,1.8577495284162613,1.803111411822522,1.817207067495517,1.8469216679854223,1.764927253739039,1.7375942288993813
0.4590000000000001,1.890944195417695,1.8467757535075515,1.8321462687350296,1.8147851050402255,1.8513083538370163,1.7853931649037895,1.7553329620872289
0.4600000000000001,1.887260972199223,1.8424036161462316,1.8419034791110172,1.8149459520592937,1.8454122510621287,1.8437179626727869,1.804499269180016
0.4610000000000001,1.887616970270397,1.84508777075586,1.793402932378949,1.8154830373377704,1.8476689051491773,1.873467313221394,1.857291094051141
0.4620000000000001,1.888739616784611,1.840543870333384,1.8494836004620427,1.8152817146863809,1.8481702980368,1.843952673166851,1.88312679953672
0.4630000000000001,1.8888531326758256,1.8450240148688324,1.8028844628110616,1.8145725286426944,1.8453484285002573,1.7923606844781148,1.871392052173117
0.4640000000000001,1.8906747038272225,1.8451753347063504,1.823531792759301,1.8145548990083424,1.8477781502227963,1.7763496456795436,1.8316270511326365
0.4650000000000001,1.8900117578907936,1.845588200318692,1.8393421868595363,1.816550673600963,1.8474538733309416,1.809572054003583,1.7881600383212632
0.4660000000000001,1.8901964423456443,1.8476162733462824,1.8049741681778413,1.8190913681637784,1.8466158630065577,1.8512417692235352,1.7653757514659036
0.4670000000000001,1.8906959549319728,1.848450198857293,1.849127099221608,1.821805725390708,1.849712468738714,1.856032853774323,1.774560736156218
0.4680000000000001,1.8917453421035824,1.849874793144389,1.818050494031009,1.824042000875544,1.8488406142347744,1.8233469910554696,1.8078792812418496
0.4690000000000001,1.891849504365401,1.8509552000070135,1.830282245173616,1.8256126473861445,1.851335186627184,1.7936653010494592,1.845466465864202
0.4700000000000001,1.8939156523444285,1.8526784378799697,1.8442778607497865,1.8272696126936527,1.8526183049247016,1.8007408476716331,1.867277650990216
0.4710000000000001,1.8945502966314185,1.8547643265509717,1.818624427050618,1.828978467390262,1.853654909395524,1.835282997219725,1.8631878888231623
0.4720000000000001,1.89548562638039,1.8557608479482144,1.851713240419279,1.8305912342399924,1.855464322628794,1.858857576024948,1.838678674489651
0.4730000000000001,1.8964263363521945,1.8577430916061817,1.8314075986026572,1.8324744572109903,1.8571558140440036,1.848379023593264,1.81018731553318
0.4740000000000001,1.8971602665994585,1.8584522973416435,1.8381790067552668,1.8344843913069964,1.8581070148032144,1.820148764336764,1.794680917613654
0.4750000000000001,1.898007706101141,1.8595619652945563,1.8503702327105251,1.836306325008452,1.8590784241861853,1.808894596197523,1.8001932820864743
0.4760000000000001,1.8987933469770548,1.8623023104473124,1.8315498447506624,1.8397395293342549,1.8603256024516803,1.8263354747690237,1.822318144727868
0.4770000000000001,1.8992739322672223,1.8629770069530212,1.8566508705030795,1.8391978938310225,1.8611611125900436,1.8517718396347929,1.848534696651789
0.4780000000000001,1.9002036838600955,1.8628923040674648,1.840299103954471,1.8434173010469772,1.861233426227408,1.8578308097865543,1.864317538036622
0.4790000000000001,1.900850237229056,1.8665008705607329,1.8429365471559829,1.8415248722212207,1.8627105906256023,1.8403088075215888,1.8621404017437493
0.4800000000000001,1.901434296804675,1.8609795909994973,1.853098964832281,1.8410257340188945,1.8634349120782696,1.821412046940964,1.84537355133866
0.4810000000000001,1.899974879768912,1.8651783057436384,1.8363720477166827,1.8382006763796608,1.862424001515453,1.8229809147656144,1.8250704490613612
0.4820000000000001,1.901280375120724,1.8628157477874048,1.852293188730284,1.8375191783648293,1.8635329152227789,1.8417059099351551,1.8126869653395183
0.4830000000000001,1.9001964576132568,1.8613466271197607,1.8412429152870449,1.8374920215583448,1.863644890854032,1.8563392293225252,1.8149717336248083
0.4840000000000001,1.9001787692841243,1.863159526431412,1.841149632095488,1.8375324209742727,1.862260088173473,1.8512804003379055,1.8293478620129136
0.4850000000000001,1.9003247073180551,1.8611454154908185,1.849109041620806,1.8382927036712635,1.8638564356144476,1.8340603133937463,1.846891083739272
0.4860000000000001,1.9004845414418188,1.8623481403230775,1.8370856057527505,1.8383313469969795,1.8627934827492576,1.8246414359621488,1.8576959316800303
0.4870000000000001,1.900385948328088,1.8633125784606237,1.849195602199935,1.8385699154291348,1.863241183617632,1.832671243848852,1.856635829186
0.4880000000000001,1.9011815291069092,1.862563177092709,1.8437372534174732,1.8391733341201493,1.863751726814843,1.847914998317168,1.8451983910407936
0.4890000000000001,1.9010332596824515,1.864240387581824,1.8439022085579304,1.839773684155522,1.863859646096627,1.853284305736237,1.8310041916631083
0.4900000000000001,1.9014805750379236,1.864193926413716,1.850804136179512,1.840767482050874,1.8644788345382384,1.8444898520506416,1.8222218038911668
0.4910000000000001,1.902006217382576,1.8648575810648216,1.8426357151888224,1.841862384926305,1.865199840608282,1.8330172276437584,1.8236516680117545
0.4920000000000001,1.9021907565914309,1.8660961365228768,1.8514732053687408,1.84278437156432,1.8656970218502853,1.832575793829652,1.8338472337537464
0.4930000000000001,1.9027795878678149,1.86630399036602,1.8483147095674268,1.843869651232011,1.8665244212524763,1.843341170478628,1.8469364741497147
0.4940000000000001,1.9033281918407208,1.8674820269493968,1.8485811891893928,1.8448570094579824,1.867166342611349,1.853371661915212,1.855765083158564
0.4950000000000001,1.9037961196636304,1.8683206517732769,1.8542795715837828,1.8457759715471291,1.8679025894928276,1.8525388104235212,1.8563432873906696
0.4960000000000001,1.9043209918528103,1.8688281507459188,1.8484932137460348,1.8467421609140893,1.868506258449679,1.8436803996548985,1.8494739429871427
0.4970000000000001,1.904771216573259,1.869580395415804,1.854727954111811,1.8474662196580849,1.8692431581347744,1.838125670183102,1.8401419366357672
0.4980000000000001,1.905026032570876,1.870013144071072,1.8526220128618156,1.8481334635481408,1.869833020735646,1.8425854700098012,1.8341279780331476
0.4990000000000001,1.9053963484570284,1.8704271505015893,1.852461922603256,1.848847735484565,1.87036847660021,1.852055493117934,1.834908797053257
0.5000000000000001,1.9056814398010389,1.8712352199699545,1.8569755596969213,1.849538164566704,1.870952828999204,1.8565265050834876,1.841797719444812
0.5010000000000001,1.906064860277796,1.871733041995908,1.8528103242435183,1.8501533119191995,1.8713415816669643,1.8522401232572412,1.8507468309782469
0.5020000000000001,1.9064777818374163,1.872137272972882,1.857392012421168,1.8508787562264848,1.8718227246717145,1.8452787757041011,1.8570929666243252
0.5030000000000001,1.906802817525284,1.872847327978696,1.8563077174249532,1.85133454456255,1.8723031890615955,1.8441367176790429,1.8614941374296183
0.5040000000000001,1.9070832572473224,1.8732300329108664,1.8592104703285528,1.851545509128111,1.873615812782047,1.853924207002028,2.3342275631418583
0.5050000000000001,1.9074672375267296,1.880620228609814,2.3212612724618946,1.8537173187489564,1.972847773589888,2.3630554274709823,3.703928103914842
0.5060000000000001,1.917075146253749,2.608897639755111,3.5370741129410117,2.04104808127268,3.2340602292016576,4.280232525681893,3.55864388764471
0.5070000000000001,2.4065136028323844,3.0392685202796077,2.70302261030958,4.7532237119265615,3.80601237575401,5.589571561210319,3.261960107737488
0.5080000000000001,3.354550640738025,3.840829891786211,3.630070418054907,5.762709713281645,3.7439588021308303,3.881818843057765,4.634049558108475
0.5090000000000001,3.6920210098848822,5.308643882540484,6.449467519876253,4.443634164921109,4.138200072154707,2.391215864680919,4.918135933544203
0.5100000000000001,4.016528839524994,5.142859484068557,5.320796100994452,5.160641829395904,3.691830949775892,4.046979457477168,3.200380461713189
0.5110000000000001,3.466656845183272,3.8099432169654768,3.4617818558135527,6.078899250571917,3.976310283801616,4.98040403836849,2.429668387417877
0.5120000000000001,2.696852105884279,3.6001376424462506,4.252998477818156,3.76403146891771,3.5898575126853,3.909955469497719,4.61795263594866
0.5130000000000001,2.3307975811457173,2.9980599929207847,3.3892766756146,2.2058819760917623,3.0919670584520573,2.351634757122544,4.897644972637142
0.5140000000000001,2.082819517173598,1.4787619445428517,1.0946819119791702,1.918255845480492,2.469677289318072,2.963726478869719,2.6619095644948056
0.5150000000000001,2.1344434936686896,0.8643438491384231,0.3903056523336469,1.260140361943971,1.8673179325509224,2.8624104228262,0.551081944722023
0.5160000000000001,1.5300120975532512,1.6408760906421875,1.5517822343972874,0.7669672853903311,1.1938985865332368,0.7224168635450903,0.7144450814286132
0.5170000000000001,1.2735072425914618,1.43781092446364,1.988553290685636,0.5835430788853289,0.284508117838458,0.0025545541255775,1.1686511961451485
0.5180000000000001,1.0433493066043034,0.73810357367573,0.7295263091873287,0.6875033857569365,0.8815529814023314,0.000176303768191,0.0834475626089499
0.5190000000000001,1.4393018463013183,0.3913883186477555,0.0026870667483917,0.7792670125304499,0.5427116199454571,-0.001115289892659,0.2061934998709427
0.5200000000000001,1.2740537472330076,0.8872912362801764,0.0003682696279199,0.7056982970409633,0.4610455302312009,1.9367095904593052,0.2936102704296383
0.5210000000000001,1.3820456367418943,0.9940494366818092,1.9553472114774533,0.6778476460893575,1.4977989735976722,0.0874923730731486,0.477105818074563
0.5220000000000001,1.4808203465563343,1.8533734802127937,0.8379000052836652,0.7239235821198124,1.4589249315295898,1.00446186432535,2.2906523768693847
0.5230000000000001,2.1370910145076136,1.2331572932060586,1.601551028740773,1.351101392833464,2.3390886770019703,2.638272876567225,2.6089984902378887
0.5240000000000001,2.45018267031626,1.9928714421032945,0.8185527020376621,2.091827222217413,3.050415258403272,3.620085209119125,2.7694058595603184
0.5250000000000001,2.405405905779137,2.621693404047797,3.675073226069854,3.130198077343794,2.962969671343297,2.409028762235054,2.9614513079267897
0.5260000000000001,2.4068943537927687,3.938780154233527,4.199315856201362,3.435824511104645,2.8526163700943705,2.002232480263536,3.396689530906126
0.5270000000000001,2.8303075555146475,3.3495971269407483,4.204591714694974,4.956833336672186,2.7192376111781096,2.397519346485434,3.165369367066499
0.5280000000000001,2.8956400694318822,3.876405358057392,2.672655969583266,4.44141852432231,3.2102605237470625,2.922697743038063,2.7562562860491577
0.5290000000000001,2.978418938892096,3.31227092646446,3.909638098415448,3.250721320985068,2.943058170416712,2.3010161247590384,2.383077815021471
0.5300000000000001,2.280792899510534,2.851001759770861,3.0066200024102425,2.5979411163970325,2.743005644139929,1.9702325831043697,3.2930000260679253
0.5310000000000001,2.2614630432996825,1.623937319873932,2.04655207341986,2.2955812657525887,2.503568570783982,2.034779677119201,3.3456708329064604
0.5320000000000001,1.7935484691308692,1.8486738912522815,0.9883337677913584,1.5549170952073263,2.5187962276677904,2.7285359795376105,3.127210116766104
0.5330000000000001,1.784222381699861,1.4484595843312105,1.7342033317582772,1.0819197635399027,1.931567098944309,1.5216245172825835,1.5509324711765566
0.5340000000000001,1.6547216636086244,1.57503755016128,1.1584030556782277,0.9496231734532562,1.0719862757832663,0.2609142898380664,0.9905573510575628
0.5350000000000001,1.7573162605325376,1.0608205689333965,1.1975947552906905,1.0314836843232924,1.1736096565604988,0.6015002443466375,0.7905070433135865
0.5360000000000001,1.5413406052720973,1.3175675816498371,1.0308999449203913,1.0650384651399885,0.847825195534276,-0.0147341404276403,0.6589849278084068
0.5370000000000001,1.2302875447531272,1.2906126219720429,2.020792851551996,1.2502699354361866,0.9812412944709108,1.3713708615378977,0.5885879652135876
0.5380000000000001,1.315303733637998,1.2558968953542229,1.0693397553885615,1.3309984823218852,1.12420790021094,1.80732101211861,1.1988245199921388
0.5390000000000001,1.67344226704086,1.354614304010242,1.0034250385525951,1.6115013531264186,1.6730773185696002,1.2618982404267896,2.1154487405478792
0.5400000000000001,2.1259654425108594,2.0374215742927926,1.375551726849843,1.5351835956520523,2.0512460990134684,2.1171758949711275,1.980740203635976
0.5410000000000001,2.249739286758768,2.163518134067255,3.0267093674322028,1.8233385079259563,2.439243804741904,3.384527757990135,2.2728196421225837
0.5420000000000001,2.368773860024408,2.580825464086784,2.413490466632993,2.499764822340014,2.614774936657253,2.657584541834912,2.6432611298059068
0.5430000000000001,2.4802223705234185,2.5827922318439254,2.545461736221923,3.490853809622938,2.791768517759778,3.1416788634960304,3.2157596383127967
0.5440000000000002,2.3253839962495597,3.1447749821784807,3.225289486900476,3.469699522708217,2.80885672927586,2.278689334733482,3.269558314657377
0.5450000000000002,2.6063091238304086,3.101135365725355,3.605472338133457,3.1926358033723328,2.802691760133678,3.71440803014086,2.5574912652667057
0.5460000000000002,2.5051439071518877,2.8797422961501087,2.561898231649533,3.2300267997040524,2.602894017667275,2.183091259452605,2.368969627979104
0.5470000000000002,2.544691863078388,2.3364580031507143,2.4821408997264167,2.652878686416724,2.3593919546898987,2.514245129690044,2.3230011293107062
0.5480000000000002,2.090661607746544,2.3474339564993,2.598413930744495,2.0426971050171474,2.2686693018538118,1.341759346623562,2.5690617565687326
0.5490000000000002,1.8527408580156008,1.8198406681695325,1.9149008811479664,1.7437040853498214,2.054237797426925,2.688739159574768,2.059751794075935
0.5500000000000002,1.7328028392848591,1.4066218099995875,0.8270968359252736,1.568899544653813,1.6429864761532555,1.527886000473488,1.7266345573869113
0.5510000000000002,1.6645370390441028,1.2776212813377217,1.356469352067904,1.3473592872334104,1.4754654674156022,1.314292260864699,1.4010871243805791
0.5520000000000002,1.762304509101618,1.570272001418723,1.6883371203708846,1.059944740337772,1.3450308801657131,0.4075415675944767,1.24406721039804
0.5530000000000002,1.6234748436528563,1.5835845441571847,1.6656101563029848,1.0777653943738188,1.2654175867907291,0.8482947899661111,0.9459710475355364
0.5540000000000002,1.740579877736378,1.3174590648894728,0.97413045438576,1.2211736779787137,1.3347759747287278,1.731402211466939,0.9244208982549
0.5550000000000002,1.6617822471276755,1.3394573777754128,1.3302063643352566,1.5472445247852329,1.4905754337864512,0.7446230354233816,1.595943041516399
0.5560000000000002,1.7640439657341629,1.7460440169901223,1.6678070711789197,1.634107422987214,1.892544194029938,1.8665841005149049,2.0759036955153825
0.5570000000000002,1.9005066358176976,2.012413853916741,2.1696674585787656,1.8861206956660863,2.1062952119673715,1.454819105307699,2.110123817467661
0.5580000000000002,2.1552536675304874,2.255870493327484,2.1758571191700646,2.3526095807500784,2.247264607805529,3.0242856302446346,2.0817598195918707
0.5590000000000002,2.466317287969316,2.378886133438244,2.551250640112815,2.691583947178384,2.4312202495605284,1.5125469436743433,2.3562656194562157
0.5600000000000002,2.361244482322959,2.8474307510584205,2.8223657143234098,2.82665816555418,2.5710833189699964,2.5552866286089087,2.716704153187329
0.5610000000000002,2.4354654191659737,2.8251324840289755,2.8480014606923088,2.952911116484177,2.591505670533139,1.8498253460952585,2.6560812357781742
0.5620000000000002,2.26243014705634,2.610337880352808,2.7286088423546024,3.184045347139377,2.613530713779686,3.192962403721708,2.677816898776595
0.5630000000000002,2.3129708716323103,2.401822036225214,2.675418376472615,2.712624394766446,2.540861504927329,2.18873303924753,2.6583380015868854
0.5640000000000002,2.230118002292602,2.420438521075871,2.2692669155276577,2.105227998915256,2.3091203365537187,2.0594202255642955,2.5662270286837034
0.5650000000000002,2.139369854509258,2.037144130324327,2.029954318725101,1.859533498738349,2.259470044502353,1.860189244628879,2.244892577868075
0.5660000000000002,2.0156811457547024,1.7569848099769525,1.6015263921653209,1.7322374250269212,1.87457882458418,1.7052004827965923,1.7916270583987297
0.5670000000000002,1.6966932678894455,1.6380473145140697,1.6250075008656502,1.6422654394935567,1.6791649302553573,1.933650722663922,1.6985070058372211
0.5680000000000002,1.653889204058045,1.6126211254776566,1.537208657461228,1.4483410593610302,1.499959541368644,0.7084783897063237,1.6105333598767837
0.5690000000000002,1.6332575309967785,1.5495960196710736,1.722360383574964,1.485688995077804,1.4641946747742272,1.537857158462992,1.4277282671089908
0.5700000000000002,1.7814383232058832,1.4762365429027076,1.3863780829797334,1.4554663365155496,1.424146363682308,0.7215044403875153,1.1153914091971526
0.5710000000000002,1.7959665246393093,1.5467030887866218,1.4546349555892242,1.442380803217571,1.5426723149485446,2.109428177638581,1.3672991531396683
0.5720000000000002,1.8298111215975372,1.866290936793492,1.6856593054973283,1.4844405478980736,1.756641297973617,0.9296115530430368,1.912069635678284
0.5730000000000002,1.958115075729001,1.83797921182826,2.0603182952161623,1.7665303652264228,2.0397957104716453,2.4197203742682687,2.196589815311324
0.5740000000000002,1.9687305949699772,1.950226022520026,1.8696199231735775,2.174238144841257,2.250117556625068,1.9920600065087388,2.306073722979118
0.5750000000000002,2.18138095652969,2.200393944074692,2.1324233467806133,2.338736747078075,2.291515995119936,2.967760772707297,2.3320573586866087
0.5760000000000002,2.2247572535890416,2.6193195299728878,2.711114776462729,2.480800795465352,2.445936615697704,2.18306648161492,2.595042929811476
0.5770000000000002,2.4215538576124844,2.562616689303004,2.8086128861025346,2.754158048008867,2.44101112052558,2.401571146153288,2.4620511312722817
0.5780000000000002,2.337326827367385,2.596454088037617,2.369974131015693,2.944388858902081,2.4155343856812235,2.586754285884427,2.307839820799057
0.5790000000000002,2.207450721740675,2.5122771762098086,2.686261246311416,2.7309333485694527,2.3586537462198023,2.5159848565340925,2.294150388572115
0.5800000000000002,2.126442911455799,2.413329910993353,2.59750260621857,2.3534761393257293,2.285185442688102,2.7431143545843453,2.497376091495801
0.5810000000000002,2.071446688973787,2.0104092692107334,2.1050391476174344,2.2060759240190744,2.216364590161417,1.8711223947634228,2.3541259085904787
0.5820000000000002,2.070514319520417,1.8576884950879875,1.4239992725081676,1.821713162665746,2.030858477374316,2.765359688074002,1.974279427018788
0.5830000000000002,1.8956393603837327,1.7722322656222445,1.8953900295421,1.5501879429522407,1.8634086596059471,1.595229174400134,1.745614385406995
0.5840000000000002,1.823738646448017,1.7544098425440915,1.8623823511454665,1.409164805605786,1.6643468983562075,2.4249122818287576,1.712316095104298
0.5850000000000002,1.7778937076810075,1.528379941532985,1.5077326381958618,1.5229422898260407,1.6108092461962449,1.00770111833455,1.6347504435482
0.5860000000000002,1.7184939982249876,1.5374035157543895,1.1885071396238958,1.5827605922805987,1.5515991701437752,2.256944797859461,1.4803543591438215
0.5870000000000002,1.749944547617974,1.6128198615541365,1.819972710618478,1.5862359389024023,1.575117308547411,1.3760991620966008,1.3574601074281147
0.5880000000000002,1.77775488137251,1.8717746047215087,1.8989635453513536,1.6364562948410986,1.643994230012455,2.2042515130385936,1.6364898234041427
0.5890000000000002,2.0170390191486804,1.8060341957427395,1.73725658961115,1.8395865454694664,1.8703053550949813,1.582108222926001,1.8945848396560176
0.5900000000000002,2.022264613261051,2.028708416424498,1.7950093299713552,2.0682413962238524,2.0659387236397477,2.3823659114123554,2.0288838298176404
0.5910000000000002,2.099072918983937,2.139165899873229,2.4641130319964875,2.183777286797278,2.200601953187481,2.6179056622790187,2.1632061297148
0.5920000000000002,2.1132880549130832,2.374060554597422,2.362078436294555,2.3268044891018973,2.3357869109120344,2.5299932984452145,2.494839556839063
0.5930000000000002,2.283153083984088,2.33795778592873,2.2551932907239367,2.599733901023352,2.449510016094936,2.810564386171948,2.622707462045462
0.5940000000000002,2.31965215842428,2.4698842806441235,2.378951685608971,2.575169272337567,2.4230134326022306,2.210260779645556,2.416282503094891
0.5950000000000002,2.2448244303355955,2.431708407724582,2.830674350194183,2.488416601129713,2.380436503704584,3.106067518532749,2.240848690496384
0.5960000000000002,2.189828184298268,2.41148617963196,2.269452198075687,2.3879618115312704,2.2319181843211053,1.9127401347853237,2.264513813909467
0.5970000000000002,2.096452736586533,2.102739582884708,2.085756830438672,2.4029067795830588,2.169674794592485,2.7037697575150395,2.285747831356271
0.5980000000000002,1.993653052220364,2.0175936515094475,2.021709767034316,2.0801937594873605,2.0161189518977483,1.5376153540566426,2.0274130074817487
0.5990000000000002,1.910256230449548,1.8879973440395488,2.0393665938659944,1.8005500998145072,1.882789680940907,2.5319966541548578,1.7012067211342676
0.6000000000000002,1.8648762732161956,1.8081714426190016,1.5558591010989375,1.6148530390786968,1.7464996152494787,1.315007303663681,1.7178952810760817
0.6010000000000002,1.8851322659294527,1.582753415250712,1.6285248674078208,1.5574154196077608,1.7171303194717178,1.9164195706108336,1.7058170520513711
0.6020000000000002,1.7756536042219475,1.6760761994633346,1.6463303560712437,1.4995261294438766,1.6707442870126006,1.3231837200160657,1.6780599232554818
0.6030000000000002,1.7877351819205969,1.6406178128177569,1.6805467217878705,1.502289159365752,1.691977130855938,1.8594305039457428,1.564206196427668
0.6040000000000002,1.793831440884977,1.745416273266074,1.5280467805850984,1.617167619775269,1.7562296147158798,1.7148034163643773,1.7619940163441263
0.6050000000000002,1.9547898073179597,1.7481759821145335,1.8563034309032376,1.811429312282552,1.8339326224811148,1.5497431872686396,1.928978143298185
0.6060000000000002,1.9910963869352447,2.0144706514023274,1.978502034515216,1.9481636275055687,1.9874140241209484,2.06004303803973,2.018698131053492
0.6070000000000002,2.050519384454529,2.138758539622721,2.198577133722324,2.1507701523754528,2.090199503084988,1.7066556025434918,2.02292861402863
0.6080000000000002,2.108554969632589,2.2783951245060403,2.207807686961285,2.379113576439653,2.1840562973253674,2.560930859930993,2.2064076188384965
0.6090000000000002,2.1819920154547137,2.2781909573862227,2.4850042620796984,2.5794794727208625,2.2971028994672973,1.628536574649095,2.4534067287025705
0.6100000000000002,2.2273008400800527,2.443367115826053,2.367658226823597,2.4556752757327542,2.365499843898567,2.740894726437655,2.469138875354974
