TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.989696342172541,1.9903610836934535,1.9966004671918849,1.9737941805198893,1.9856379118902503,1.9857054553240656,1.9789927925785429
0.4100000000000001,1.9792019175513889,1.9532679832462767,1.94586603047318,1.9237332828158693,1.9614927616816205,1.953718178125592,1.9542974653874696
0.4110000000000001,1.9689060189496288,1.920123867263892,1.9026876941792088,1.8949630116774523,1.9427297875747864,1.9331659287496208,1.9371421997565756
0.4120000000000001,1.955389455318857,1.912553840640708,0.1737915577987075,1.7018611567486237,1.9336106935130373,0.0988121655373341,0.1036099348363504
0.4130000000000001,1.9484132709922648,0.7001693663032952,1.0322295774737258,0.9683915641902116,1.5138290794899216,0.3759055694531764,0.4858362511080871
0.4140000000000001,1.733829014248052,1.0746999635397063,0.5663271082084974,0.6160624001835435,-0.0009153753324624,0.3673671625558738,0.6350272107723401
0.4150000000000001,0.5771372565678667,1.5937359736431294,0.5990170843547613,0.6414271493793205,1.0021938955241672,0.1161498015902114,0.0109180983009227
0.4160000000000001,1.1733599978977198,0.0544283262578995,1.8208409273118729,0.6148693032779934,0.953560335448002,0.2566569179865928,0.1256040544903976
0.4170000000000001,1.3078644387764755,1.0481254617747855,0.248924352205887,0.5557470130948066,0.2673142652721991,0.2340719690544558,0.5405565671181095
0.4180000000000001,1.5870920761820435,0.9623667715703176,0.3526429131783428,0.5496213511126112,1.0663095518575028,0.000576898325622,0.3411473283168513
0.4190000000000001,1.8355152877644767,0.8582437996347516,1.4740150578356683,0.6268185815435909,1.507880254365418,0.5584507005534456,0.7717921125447494
0.4200000000000001,1.7171670297894943,1.4919272477790344,0.7581067344177516,0.6752023439406394,0.9617134449521249,1.2906871623488032,1.2972279006061185
0.4210000000000001,1.4873645096896682,1.094719836606988,1.11797545595791,0.8582677451475466,1.5602583478928025,1.559070494970114,1.6006540076203932
0.4220000000000001,1.458246092454384,1.1748413692993604,1.5519187000868448,1.1568772699383936,1.5633666060772196,1.664758675772826,1.7774092175176517
0.4230000000000001,1.5516518358103193,1.516588718148819,0.9363487219784992,1.3666538619102917,1.4567692495934572,1.5633395409864732,1.8416401766158796
0.4240000000000001,1.6337272483356766,1.4054733958544363,1.7402156798536732,1.6220315981576412,1.5806728064398348,1.4539782829506471,1.4883689176188295
0.4250000000000001,1.811867851090996,1.6374479764641556,1.4237108872939903,1.7123661568880288,1.760086798280703,1.5468983141582686,1.1890490942862944
0.4260000000000001,1.8451232109631004,1.8855216177887777,1.564881622952233,1.758237642126769,1.7228659403173363,1.883147664942484,1.1846043697844693
0.4270000000000001,1.956824856534151,1.7946811735557626,2.1003732569797022,1.8266643678850043,1.672087560554591,1.9428995287827984,1.288521079549254
0.4280000000000001,1.8647209265467903,1.97867453418046,1.6967224127114322,1.8506045792043648,1.909568948516979,1.8205624436856531,1.583996867549458
0.4290000000000001,1.898896799837746,1.908971380185445,2.1664569405653524,1.89425250383535,1.8029683530173952,1.742799005403173,1.967058564661659
0.4300000000000001,1.8780392489108049,1.844588632061104,1.8816825796337244,1.96541220577188,1.8135255793970977,1.7838559924649005,2.140609501950317
0.4310000000000001,1.892563735949438,1.916338572431025,1.7434499466672706,1.9642774906372689,1.9368117843322403,1.9082670461484463,2.074435813936559
0.4320000000000001,1.9153239385074052,1.891647294966713,2.0346605023645403,1.9248861102572088,1.8819857665215245,2.0124506325726537,1.9481922258555504
0.4330000000000001,1.9466837396894687,1.8778972591012428,1.6900402992321362,1.872681700684263,1.84602693343142,1.9504557090174155,1.759627913062681
0.4340000000000001,1.9208050847233664,1.926978588094604,1.999428209877898,1.82239436596866,1.920191615777836,1.7624016038635095,1.647203362804341
0.4350000000000001,1.9159016767494723,1.8310035806087543,1.847202604269257,1.8129429568558584,1.859341490463494,1.6929811036916058,1.6660625015327497
0.4360000000000001,1.8818952036329468,1.8298436494339645,1.7455644828604495,1.7880264223700033,1.836166769744195,1.765295925065311,1.8043169518202056
0.4370000000000001,1.8644193131809013,1.83414719631222,1.908037480411292,1.78347676216326,1.8326492706802675,1.8663502799598763,1.916274998108036
0.4380000000000001,1.8608555664181183,1.7753959730561188,1.6425832070697912,1.777373495053457,1.8366891616392595,1.8862252383907416,1.984342636404829
0.4390000000000001,1.8565434212993728,1.8147268225458404,1.845864968532088,1.759946328880194,1.7921564645341468,1.7956130590706518,1.9361371021298492
0.4400000000000001,1.8688938294235893,1.7985696575886132,1.7667065094835386,1.7577625349643466,1.812088298465561,1.6687838822575665,1.8021392099007807
0.4410000000000001,1.8661733086358867,1.791802675575915,1.718266606089826,1.755280154950715,1.812160367020983,1.6580134618481015,1.6609448116191232
0.4420000000000001,1.865560985668738,1.817268317099908,1.8691706183596688,1.7543283748732583,1.7923853218925472,1.7511123830391044,1.598257076454179
0.4430000000000001,1.8657604427450185,1.7972389465323224,1.685818541455372,1.7642602990279015,1.8019139281120065,1.8343227925291952,1.618221764666807
0.4440000000000001,1.8581134370933807,1.804048643256325,1.8354743008562888,1.7702071814894773,1.8102395935309636,1.8245792765464668,1.7176232051756588
0.4450000000000001,1.8611210541186007,1.8134006743258937,1.7832991692748812,1.7773517932320215,1.798782454574526,1.7523463795696077,1.8341545611461163
0.4460000000000001,1.8669720254854856,1.8049033252679332,1.7410887350356412,1.785179805749293,1.813427404956711,1.7034240840633046,1.9018207620420984
0.4470000000000001,1.8702393582868253,1.8224757801810731,1.862572016816328,1.7867282910408726,1.8173740330793888,1.7393741185704377,1.894004918697232
0.4480000000000001,1.8742367117560248,1.8240971743733088,1.7298052847293504,1.7908760226229283,1.823595704680676,1.8235405275679584,1.8246514644917409
0.4490000000000001,1.882180430076374,1.8252916978799647,1.8414909763429503,1.794657412176503,1.8268453811912464,1.869152569055488,1.74165806866056
0.4500000000000001,1.879069359677776,1.8376885210026763,1.8146437193843556,1.799078486036053,1.8360798920182972,1.8291548217948488,1.6968047556794723
0.4510000000000001,1.883408868758346,1.8326398094800305,1.7766014690821237,1.80522053132382,1.8365292390697168,1.7756277435215764,1.7107986544866582
0.4520000000000001,1.8841252505630783,1.83947508213296,1.871152175657999,1.8100750986051328,1.8381296052894964,1.7695677788763065,1.7788516421142857
0.4530000000000001,1.8864074077283248,1.8427849995973475,1.7786761509618334,1.813642482709716,1.8424156428326643,1.807161441975374,1.854960512467823
0.4540000000000001,1.8857389249466767,1.8473932885660087,1.8515568839577596,1.8260757672990688,1.843795726575484,1.85812601126042,1.90044372621358
0.4550000000000001,1.8918414347758823,1.8571385287010909,1.8412134268442029,1.847474480904384,1.846378354216473,1.8576971949805527,1.8922348927388133
0.4560000000000001,1.8936060380992197,1.8577813698877583,1.803111152200201,1.8389797599880744,1.8475622198643613,1.81098401257839,1.8409510530417128
0.4570000000000001,1.8931671168162167,1.8458147470029824,1.8722800009048788,1.8256433925197808,1.849040155201244,1.775930735676347,1.7803720388648816
0.4580000000000001,1.8947297780300807,1.8569761762702173,1.7960340723139785,1.8169465774388096,1.847375277114601,1.7909571599084608,1.744300166103823
0.4590000000000001,1.8913528580725272,1.8466167477301012,1.8425865358707776,1.8149274232416088,1.850759891304848,1.8354670139184532,1.7516295285087091
0.4600000000000001,1.887321929705914,1.842148048921414,1.833077508087164,1.8152293245845463,1.8451617033888377,1.8606365164390897,1.793554352539719
0.4610000000000001,1.887484684292051,1.8452963025595204,1.7981202640060314,1.8157357908208736,1.8481031057908064,1.840368501709445,1.845397536604074
0.4620000000000001,1.8887585524207056,1.8410736629675604,1.8502254088576136,1.815397396761577,1.8480540459347408,1.8011393104208084,1.877522712876433
0.4630000000000001,1.8887035611542755,1.84505697762378,1.7973133637630951,1.814464835376288,1.84543936812006,1.786488069207273,1.874394889354149
0.4640000000000001,1.890642753171656,1.8453430214320112,1.830993289945808,1.814461316531073,1.847890115317852,1.8101986290639176,1.8408724043989608
0.4650000000000001,1.8901237544253364,1.8455921219428828,1.832988077954253,1.816544532687642,1.847494954691024,1.841877730451184,1.7981483310084267
0.4660000000000001,1.890156814699293,1.8476557266876743,1.8081111148345776,1.8191058106837592,1.846674676857045,1.8463440950146937,1.7704536973164016
0.4670000000000001,1.890743992039756,1.8485316957839637,1.85005582683328,1.8218745781490884,1.8496865888922776,1.822832055102199,1.7722500517295
0.4680000000000001,1.891680618504663,1.8498245842083616,1.8138013900686971,1.824073317087616,1.84909040238702,1.8004649080674515,1.8001610893062967
0.4690000000000001,1.8918034287235364,1.8509841785720296,1.8356457446513128,1.8255974038591825,1.8512720890462135,1.8053070847263752,1.8371240269601337
0.4700000000000001,1.893884472866528,1.8526739064326905,1.8397299001551275,1.827280265958176,1.8526627705499936,1.8310566285894063,1.8629702363717735
0.4710000000000001,1.894588134930673,1.854762835377078,1.8205564744327305,1.8289658896857104,1.8537008433129267,1.8490136789570557,1.865020085837756
0.4720000000000001,1.895427980774795,1.8557922801149556,1.8527453668917488,1.8305820727712556,1.8552704405613984,1.8428870388039813,1.845104776450453
0.4730000000000001,1.8964576123823864,1.857649413824942,1.828197444052361,1.8324578586660305,1.8573010237575736,1.822908106980472,1.817125243424368
0.4740000000000001,1.8971567123765,1.8585995799273705,1.8422111498679468,1.834496702814597,1.8582442857544064,1.8137990012444027,1.7983353941905122
0.4750000000000001,1.8979780591331097,1.859532917175528,1.846942039146396,1.836320584699456,1.8588556206098168,1.82735242790032,1.7988586069088608
0.4760000000000001,1.8987841472345557,1.8621876228991776,1.8326511149479665,1.8397247246515835,1.8604173887535185,1.847087988215829,1.8170101110845311
0.4770000000000001,1.899244527748052,1.863244121298071,1.8576600773488656,1.8392113658954088,1.8611548282899848,1.8518970786939744,1.8427065513478724
0.4780000000000001,1.9002377747752857,1.8629018394631496,1.8379150572835257,1.843621575121348,1.8610725024571295,1.839280529561948,1.8612636525706605
0.4790000000000001,1.9008305764483195,1.866530082497418,1.8457536862508128,1.8415318135609773,1.8627800174684344,1.825041075569424,1.863033587677352
0.4800000000000001,1.9013906170429011,1.8610077738233104,1.8508697522737825,1.8410400470931048,1.8635666524686711,1.8258404332769291,1.8495178975588524
0.4810000000000001,1.9000429778735253,1.8652420835571264,1.8370460735370515,1.838186073385548,1.862287495343556,1.840427198837288,1.8299669410992967
0.4820000000000001,1.901280820745704,1.862973857206835,1.853156908646037,1.8375310374908065,1.863568619902586,1.8518536814935516,1.8154889935103704
0.4830000000000001,1.900186130322852,1.8613033238898844,1.83940091355795,1.8375416526158324,1.86372154989082,1.848778632567451,1.8143161588632852
0.4840000000000001,1.9001890623483524,1.8632035827772768,1.8432496828968328,1.8375688547936455,1.8622775261793572,1.8359743831756488,1.8260059092430856
0.4850000000000001,1.9003211848635424,1.861196476367267,1.8476424389500297,1.8383009906787864,1.8638551311001,1.828500956101254,1.8428665771208583
0.4860000000000001,1.900486912562748,1.8623333709220435,1.83742590203924,1.838346180618911,1.862865191975479,1.8340045699516476,1.855275756658468
0.4870000000000001,1.900402000077484,1.8633738256471584,1.849990912066034,1.8385761476432487,1.863275235260916,1.8453681909415889,1.8570815960043667
0.4880000000000001,1.9012046240620004,1.862572192647381,1.8422601568555428,1.8391929425085387,1.8637159201951208,1.849723797323396,1.847987564981314
0.4890000000000001,1.9010284724154232,1.8642431128966408,1.8454499259611277,1.8398016664198824,1.8638976735926835,1.8432147371521357,1.8343773725417396
0.4900000000000001,1.9014825661676704,1.8642234798913548,1.8498165486444944,1.840785199144328,1.86450267446486,1.8346873046010648,1.824304042363952
0.4910000000000001,1.9020070244190563,1.8648566316432948,1.8427815516627823,1.8418811978821703,1.865168869545484,1.8341985190675705,1.8234223853754383
0.4920000000000001,1.902193064469132,1.866095912071708,1.852134864431722,1.8427883355788768,1.8657158576216035,1.842402704170216,1.8316161374494575
0.4930000000000001,1.9027805694359203,1.8663238210791269,1.847196235673033,1.843867104095312,1.8665414090149537,1.8502513449128084,1.8441381336406115
0.4940000000000001,1.9033388400225468,1.867476113738428,1.8496887163845053,1.8448563125936248,1.8671352603751248,1.8500672242554013,1.8539879549801677
0.4950000000000001,1.903790638695657,1.8683259100502323,1.853630124522596,1.8457714345723129,1.8679073514739957,1.8435784042403645,1.856451279553771
0.4960000000000001,1.904315817967268,1.8688422438953671,1.848535689069712,1.846739815105202,1.8685186710754629,1.8394337294057763,1.851246672380086
0.4970000000000001,1.904772112103488,1.869577202092052,1.8552704011802936,1.8474702021603016,1.8692428346266932,1.8428255603560255,1.842470007376937
0.4980000000000001,1.9050305123476408,1.8700192398710151,1.8517824404048084,1.8481404317019103,1.869831094454878,1.850239982239674,1.8356727044080483
0.4990000000000001,1.905403292328287,1.8704343497861244,1.8532275703993648,1.8488622445870195,1.870367679369109,1.8540003279820156,1.8348893843014888
0.5000000000000001,1.905683571510772,1.8712320464828376,1.8565409378559323,1.8495520072770968,1.8709351835742063,1.8511595504901377,1.840342966985129
0.5010000000000001,1.9060553712803587,1.871737609376948,1.852777562536408,1.8501540470615372,1.8713421912815045,1.846092084305478,1.8487667782477557
0.5020000000000001,1.906469288658217,1.8721339881054293,1.8578194431174129,1.8508815488682613,1.8718285245371171,1.845123300965532,1.8556147026121412
0.5030000000000001,1.9068031279657809,1.872833030760648,1.8555616352585316,1.8513975506935296,1.872231303583929,1.8495779708242013,1.8576628677731333
0.5040000000000001,1.9070729339145107,1.873081112406456,1.856074131158563,1.8529060566860192,1.8726071286294492,1.8584035472827327,1.8572896119763485
0.5050000000000001,1.9073023448805488,1.8738011104365169,1.8617196880149551,1.9759422893293928,1.8754801264819525,2.3590214222208843,2.2163868723582807
0.5060000000000001,1.9077492990627356,1.9398855144307583,2.2912425711744677,3.25511238850137,2.1518448965940475,3.7037773844575472,3.706871688280147
0.5070000000000001,1.939108697862712,3.410857700262169,4.4038890953118885,3.6180384883268975,4.127960954100806,3.707825830891283,4.223359099999118
0.5080000000000001,3.0224964272872965,4.344075477180627,4.703964215100774,4.390605184979603,3.4426945133829268,4.896104879860327,4.946448120567895
0.5090000000000001,3.886010138802178,4.111013122668236,3.86412318150165,5.653207429632944,4.579589545696581,3.72650770704608,3.581706052509233
0.5100000000000001,4.285065903446548,4.7931470925491295,4.828218514305529,4.614838592305102,3.984922975088324,4.217620069479846,4.103935557782127
0.5110000000000001,3.56715204783038,4.806983021399196,5.470021254222076,4.10591947016959,4.174991798747711,4.056170517567262,4.026394611368879
0.5120000000000001,2.7465183060427942,3.507881545221128,3.6030212136398023,5.078646844701964,3.794800362570319,4.177101765965934,4.293328855000441
0.5130000000000001,2.3904969362915955,2.6887276133555256,2.5344324614649283,3.922491988211071,3.007807048361262,3.8925403406265424,4.147550091811369
0.5140000000000001,2.0577402142780743,2.3552316735718697,2.852327415108949,2.00306830866323,2.86597524221722,2.391502865096163,2.4431373383029094
0.5150000000000001,2.249911228727132,1.8276146832017997,1.5718982085672275,1.1648220214523797,1.3268578189564852,1.9727120580037905,1.6599970101395982
0.5160000000000001,1.9241716827450448,1.066608199687768,0.903241294422628,0.9197723464312366,1.5348790469559566,0.3046911153034337,0.3390153018840012
0.5170000000000001,1.405254382870012,1.065093497970625,0.7871147162705291,0.7313394828819911,0.4056445207153031,0.5473758269309694,0.6189694413543736
0.5180000000000001,0.8388164601118007,0.7990478507565606,1.1520990874919128,0.6251042665567984,0.5019007982520542,0.291719719652881,0.1224065565911006
0.5190000000000001,0.7647373977158249,0.6157702883587636,0.5460685528898201,0.6039301890023675,0.6268715114324876,0.7102950974423485,0.706838104842174
0.5200000000000001,1.4132065324095484,0.4908150500223022,0.0848211465845506,0.5780916551219574,0.7871562248906462,0.8113027087586747,0.9260139761708396
0.5210000000000001,1.5696346837439663,1.1270296140544156,0.790079392095055,0.5203197746759747,1.5428316049075237,0.9588442966245344,0.9514451333794196
0.5220000000000001,1.9725027480009665,1.6972391176783022,2.016731448345116,0.5108587422008335,1.4064112364237584,2.050628041034149,1.7873681746839316
0.5230000000000001,1.993644428636641,2.01732612665526,1.9968702054721024,0.7616638154025698,2.6102263217459045,2.1143805774481392,2.2065803112400726
0.5240000000000001,2.275954389640908,1.6803898567400224,1.3450567133665752,1.8022288889573617,2.4058851755749293,3.0937030070983598,3.288006353667962
0.5250000000000001,2.149814930106565,1.9415059804648045,1.6562948534480089,3.565915169579226,2.937669970207692,2.992932425470739,3.0989949967540924
0.5260000000000001,2.1739942495432696,3.487699800817956,3.954419538542683,3.9678480160242895,2.6245358844552373,3.132175189780608,3.054216048496686
0.5270000000000001,2.7138524447400854,3.9985294393435615,4.891927854091056,3.808189632975519,2.7097062625869883,2.5888638270544684,2.574522447631482
0.5280000000000001,3.0171352535584823,3.4270895822458067,3.4258154556253126,4.759763720148505,2.881647010845511,2.219628060823848,2.223037276884261
0.5290000000000001,3.11936124953381,3.265098164619444,2.9937910962672487,3.8227120408291735,2.502646083744296,2.715495865260241,2.520894199700761
0.5300000000000001,2.320189448286033,3.0192160686012,3.49363454008499,2.4050265136211872,3.163602907292794,2.920625153378672,2.972769658619975
0.5310000000000001,1.980575141496468,2.1127423539058223,2.177736919236468,2.0480546117184084,2.5873510131197723,3.616189909656669,3.738760490491156
0.5320000000000001,1.9303756442161684,1.3135152062457491,0.7329591610415365,1.9087397307146765,2.688593135106951,2.736347959308214,2.9165093755434874
0.5330000000000001,1.8640599174573529,1.3955860192371417,1.1643728887258624,1.2749946149637208,1.9715596147753571,2.278318603081785,2.383469651043654
0.5340000000000001,1.9043710423799345,1.7760512433052462,2.0991858588592227,0.8555805818570063,1.4966627854816836,1.231469086925394,1.019505559052632
0.5350000000000001,1.6995205463044014,1.879326111647278,1.8760073404045567,0.9083620872467388,1.0124211618078365,0.6074953612373103,0.3873272403158891
0.5360000000000001,1.756188132907667,0.9628038555010584,0.8928161363818083,1.257357625010193,0.7969342138740271,0.4779398807962586,0.5992170831857069
0.5370000000000001,1.2331357114921186,0.9873686655671504,0.5872504465301189,1.6494119062264694,1.1176397638795137,0.6330821596365708,0.7313491503717297
0.5380000000000001,1.2031058374423316,1.3748257562310655,1.68615206117146,1.50791027081424,0.9174481106949208,1.5439233980553706,1.2971551319687675
0.5390000000000001,1.4212031405700836,1.679025704602755,1.9428725354429743,1.3686380799349755,1.7532389887008248,1.485297415572436,1.5254898894821625
0.5400000000000001,2.182641173682627,1.741292471760742,1.5113538464242644,1.581148543789641,1.8677454472904933,1.8944589128872005,2.0773491541046534
0.5410000000000001,2.536007101151274,1.973113046420426,1.4926325997985976,1.72057238477772,2.3923206715921355,2.129186756822179,2.049847050228065
0.5420000000000001,2.297038952560817,2.4309000963174703,2.7232057284796864,2.0242204857683417,2.6494499635844586,2.876821696586628,2.696360533717382
0.5430000000000001,2.302418699607924,2.763315074290379,2.880112229456417,2.8065850133329477,2.734879329025529,3.159759191248225,3.205545928044142
0.5440000000000002,2.214770670901302,2.740213548463932,2.6808562286108417,3.979330406679492,2.9564659052556106,2.9311908288152195,3.2450038084505697
0.5450000000000002,2.501183193135923,2.9874320377161854,3.1904985198062445,3.479952976631961,2.5728828170634874,2.921404943948907,2.954439692957558
0.5460000000000002,2.619624732020924,3.153519726988957,3.469453850219661,2.724935239059944,2.7049502182927534,2.318681410459492,2.057505113335962
0.5470000000000002,2.6268352381906115,2.674454269748074,2.618836351170282,2.707691149370405,2.2665688138841804,2.386538525541633,2.2727454429816585
0.5480000000000002,2.299749633642155,2.057154485886679,1.837673523033508,2.4893785397848496,2.3635019070619783,2.023687769193172,2.194598093097035
0.5490000000000002,1.6888955193130262,1.9349688478562936,2.130323198950965,2.008473933193453,2.0217031800145717,2.378284664946648,2.508432519064771
0.5500000000000002,1.6222869225849037,1.71093622728191,1.8150258709073583,1.5206910616812723,1.8355389146604733,2.136771652812937,2.0417518160056254
0.5510000000000002,1.6983918349485447,1.3730795038482675,1.1934296429259952,1.3563223647884548,1.7316892555480723,1.6204729308178154,1.5945062376284704
0.5520000000000002,1.9544538228511288,1.297288967906357,1.0494371489767498,1.1356048882239318,1.3265982128770686,1.2349423800820734,1.2691572944244631
0.5530000000000002,1.7937520806765015,1.636659412374707,1.6273076420734156,0.9913892384005566,1.4479883328737766,0.898352586648265,0.8934010782049466
0.5540000000000002,1.6257114961266717,1.6579338608434746,1.8553856934295496,1.08202093654134,1.247724321510638,1.4616156979390733,1.3269764004965665
0.5550000000000002,1.6098868055327011,1.3018978699190968,1.2195204158351023,1.4994708850971696,1.6541194456582602,1.4853957031452518,1.4225661476667515
0.5560000000000002,1.6594408066804485,1.4069185235733597,1.0540746229143851,1.974391736006801,1.6770583751222792,1.9271162298723208,2.0754859307808147
0.5570000000000002,1.884704737742564,1.9072065893571943,2.0400748352970224,1.8532940348840676,2.007268391748864,1.950607915888139,2.0683548415724435
0.5580000000000002,2.061918438368057,2.475338067089965,2.683297435250596,1.9265687630484192,2.166237247670266,2.197380513279265,2.085393596978278
0.5590000000000002,2.469673781825608,2.365233559589841,2.33990959679254,2.5488923724731207,2.260757519519115,2.321951882576163,2.1707383103947806
0.5600000000000002,2.4339397208670834,2.4644935611265004,2.1940123759868104,3.026486781401572,2.6259686156787234,2.369392311207009,2.4891615814228234
0.5610000000000002,2.271729276033884,2.799182860107252,3.253859138236576,2.8901694470504067,2.4966499142092866,2.836799832188444,2.934083567637101
0.5620000000000002,2.194713456216168,2.857947732407079,3.005167511449924,2.7403077200613275,2.720073465686839,2.7779248422380585,2.7322030408240487
0.5630000000000002,2.3301973858627902,2.2655428604690093,2.2922789986428147,2.9552800951011298,2.518863869398418,2.842780382019472,2.825841756752243
0.5640000000000002,2.392226820213313,2.2886987649884056,1.972774586651184,2.34827398556011,2.4720596981045624,2.323775832720366,2.390745444641236
0.5650000000000002,2.187238111927212,2.312976642277321,2.590747109894397,1.7993304969700663,2.167224624788824,2.1567208888038,2.184331560268087
0.5660000000000002,1.968119505663864,2.0152577178018776,2.0571944621060045,1.6921300216881818,1.9330684135990492,2.007175505963347,1.9457956920261408
0.5670000000000002,1.8323136758771184,1.5140400790293036,1.362416462492023,1.9222140424935343,1.7986237275455597,1.6892120770173982,1.642126212667147
0.5680000000000002,1.6420546378753826,1.5315110771775575,1.3074570498761016,1.754286889872355,1.4614171733939534,1.6393862084165414,1.692442844221087
0.5690000000000002,1.6089851417706902,1.6105972894157357,1.9119307830026668,1.4065174968623506,1.5573578932697518,1.2418921204289433,1.3052978261079562
0.5700000000000002,1.726581172125706,1.7480894632548472,1.6690774992169843,1.338748614468078,1.3149168846388704,1.413811036992198,1.330077074390435
0.5710000000000002,1.9601044504210157,1.4408111025915404,1.2990196060198402,1.4376712459796643,1.6530981105443192,1.2904305000171188,1.1956700896157817
0.5720000000000002,1.8775501441122933,1.622771221691301,1.4171312179172613,1.5067384940450803,1.7174128733693086,1.7657743855494794,1.7743514441323314
0.5730000000000002,1.8282959145552435,1.8850196078201096,2.097384544334364,1.601367051052425,1.974546153320925,2.0378340073266967,2.09546757967596
0.5740000000000002,1.8627462294359567,2.0318547897785586,2.004976569571077,1.940536928021137,2.1775004983479085,2.3179087058104604,2.375182022812485
0.5750000000000002,2.1360194895060425,1.9644393591474651,1.963477653331764,2.481055504034237,2.2492057633844817,2.451017488591151,2.446909079318376
0.5760000000000002,2.30550453028298,2.458131908011699,2.2766538234367197,2.4892905781391725,2.3918796431769085,2.2391762428782966,2.2021270795799746
0.5770000000000002,2.3571372752553925,2.703782776534194,3.1135929400806543,2.5087324232736465,2.2839713666426325,2.360970815129648,2.3753328975616834
0.5780000000000002,2.3305962330328884,2.6483407817730997,2.6094311265899166,2.79923497152908,2.454174917797969,2.2494169973540816,2.2616945597450067
0.5790000000000002,2.2449017713580237,2.348952311232449,2.34542780123098,3.0775804990520443,2.3096269659741124,2.5131570228987794,2.465382797989291
0.5800000000000002,2.0701007078723888,2.399523346638963,2.4650112209185058,2.4980899702563697,2.368389777296066,2.450108882735605,2.4732288912793217
0.5810000000000002,2.0878950376051324,2.221348921372366,2.413780871855409,2.002870739359496,2.259503904376272,2.3087476422784,2.388314728890596
0.5820000000000002,2.105013441524075,1.9176204091313247,1.7256708796713651,1.83877264163992,2.080152881527169,2.147439213843291,2.1557508194791293
0.5830000000000002,2.0728703302692573,1.672596593903863,1.503460666511402,1.653339511729203,1.9934421206097117,1.840609043497465,1.7624236897348793
0.5840000000000002,1.819634531842171,1.797573892527429,1.8291812780350007,1.4794948167928603,1.6959564665026583,1.8396303819055604,1.818038496173296
0.5850000000000002,1.6894973841285128,1.7263260212065388,1.8489956070129645,1.48738775377774,1.6899540945753917,1.498642694953097,1.5496512202767954
0.5860000000000002,1.7129073937580466,1.5212927582033091,1.4130082052979276,1.6992303553378745,1.4695416453775545,1.5504998433871484,1.574944425773914
0.5870000000000002,1.7829592880529233,1.5177358775100684,1.4028439729141189,1.7569452033764734,1.604751802617964,1.4088649405831195,1.35758060392432
0.5880000000000002,1.8582203618700128,1.861722455503216,1.9051863603342207,1.6099516036042971,1.6061554636297743,1.5664795950347996,1.4874858915884477
0.5890000000000002,1.9045209587790044,1.9968544355924,2.146503219508619,1.6688594880213836,1.8027566059631608,1.7296556316959315,1.7483185763085956
0.5900000000000002,2.042503496991304,1.8755079243835524,1.751941892651473,1.98019705641076,2.056845906636536,1.9661659500996036,2.018352204637607
0.5910000000000002,2.06592904620872,1.9728885060224144,1.8460325460288447,2.2633303235776228,2.1718430790993484,2.3944022846876845,2.381286078653039
0.5920000000000002,2.0806963766773223,2.302410774934401,2.4038800014045427,2.1865538952212518,2.4160920640792867,2.4583564194839416,2.4402556205142245
0.5930000000000002,2.1993676958508823,2.4355913214878244,2.612750884540473,2.308207010976749,2.351107996317301,2.562497993349984,2.616312907915653
0.5940000000000002,2.330567903705552,2.359278870703646,2.2483620907870985,2.6408089192246478,2.4643677933501777,2.3194027164506554,2.381074078791012
0.5950000000000002,2.334715777711637,2.403505007213976,2.333052446783648,2.6241182878126046,2.300039066986741,2.370705480932889,2.3129924537176088
0.5960000000000002,2.1252196620209958,2.4779756093318333,2.7543725320109176,2.416159371612133,2.2672824016775457,2.291984557851345,2.2248055538644658
0.5970000000000002,2.064072993542925,2.2958291272013227,2.330705610264977,2.357035343066702,2.136784452619744,2.15577770557408,2.1986407155737737
0.5980000000000002,2.021836166417562,1.9152814877686632,1.847906742825396,2.3259216093666457,2.0217221930912896,2.0562262882924585,2.154452654391816
0.5990000000000002,1.9570107083477664,1.8775906365018933,1.785663496220017,1.8772143095929927,1.9777000700700684,1.9044395493170487,1.8702589871648163
0.6000000000000002,1.912919199479997,1.8849063404383544,2.029116936041285,1.529045706706916,1.7702192656947315,1.8916425983813543,1.7788976943529633
0.6010000000000002,1.8498866670895515,1.7475895161808292,1.6679152330860143,1.4541624798603972,1.8220380090490016,1.6587534247214233,1.6961489293320997
0.6020000000000002,1.884114803881987,1.4947609041964085,1.39201836377017,1.5362906377740595,1.683013423261415,1.6821253563233372,1.7512558955368902
0.6030000000000002,1.744086601153741,1.6322084135463863,1.4901331720348043,1.5617694979878392,1.7338140904286088,1.7131941841967413,1.6805325844962005
0.6040000000000002,1.7829166553598834,1.7514343361920333,1.904431983327686,1.5713800461224916,1.718040572547884,1.775434109123648,1.698244862693076
0.6050000000000002,1.859376935386475,1.8771353933485595,1.839697667309883,1.7710857067134842,1.787041480831911,1.759603994697428,1.7974860664336192
0.6060000000000002,2.0389861951512787,1.866722694682745,1.7830136587825196,2.053398043578121,1.9206920871089288,1.746043107124155,1.7992454195091396
0.6070000000000002,2.064754712050627,2.106646115839671,2.07501970095489,2.159593922813462,1.9776932619007288,2.048720051553552,1.9975988466607408
0.6080000000000002,2.055718863256112,2.3002601205984643,2.5061742424147884,2.2496711653181296,2.213279908075193,2.179896200275444,2.1159713815573467
0.6090000000000002,2.156185527279172,2.323158872350002,2.298817373837282,2.440066438347652,2.227742772968084,2.387046292047716,2.4267158748479942
