TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0503996424985265,0.5365185983371986,1.183103557696588,0.4464150799602984,1.6844144379227697,0.7089342863358779,0.3818022813827315
0.4140000000000001,1.8089689377401263,0.9149810305929796,0.1590893947428533,0.1462128218238681,-0.0023100203850149,1.1602723125568943,0.3243303885170147
0.4150000000000001,0.4412059099250815,1.2074720234188574,0.0025449530572695,0.7549327725735435,0.8313979299867705,0.8772959266315454,-0.0009199463179014
0.4160000000000001,0.9600939593651852,0.0090925797071364,1.498537375438955,1.2865728820536584,0.359352422449908,0.917408083206586,1.043934845323882
0.4170000000000001,1.348040335159062,0.8553411223290809,0.3595654690885543,0.7012973279582216,0.1767306767485173,0.8499660801787242,1.3931790238416455
0.4180000000000001,1.4216409827935814,0.959709712936414,0.4846338117870389,0.5112914988757613,1.264382327493779,0.4298559383732765,1.1105270754070131
0.4190000000000001,1.883049599232547,1.273201168563401,1.4182011205021676,0.6169071846107066,1.4259883120863612,0.6205078541414064,1.4127104362523135
0.4200000000000001,1.8050783196429376,1.7526736224781403,1.4249103019358065,1.1064294280935514,1.2630172882561204,1.2072783874930375,1.6976868457169396
0.4210000000000001,1.6001541727937558,1.493311272457463,1.025116987832994,1.7837011726272756,1.6439543149627869,1.1654931678815352,1.5523496590526438
0.4220000000000001,1.5404074177657667,1.633575248886976,1.7442798693943822,2.05647730266658,1.636430724426918,1.1636088870588193,1.4415472434017331
0.4230000000000001,1.605734723787894,1.7188709988967767,1.2972588425806602,1.7688975885343552,1.5353255410274766,1.3009213975726028,1.3837185036649533
0.4240000000000001,1.736034467495861,1.6342050635619925,1.7939963934534164,1.5608465450293167,1.5515149924308558,1.3800222273386944,1.208552693914267
0.4250000000000001,1.884887188792892,1.7248020672095958,1.87236746178572,1.5255538274002145,1.8751518242930671,1.5221553940194088,1.276991382653849
0.4260000000000001,1.955636642799497,1.8468685434434968,1.4445514385017324,1.8052571083078373,1.7986924235103685,1.7099088399589792,1.600861509484785
0.4270000000000001,1.9621519008107051,1.7512119322962427,1.937005769384344,2.048936188293108,1.7561999516916145,1.696045807472111,1.8231619406389143
0.4280000000000001,1.85296587708626,1.874040379852998,1.6725406981620867,1.9238911836054584,1.9702553882516027,1.6421753719368626,1.9640065354362772
0.4290000000000001,1.841083169726846,1.8550539473413616,1.9101750011715255,1.7281220886459334,1.808808961714492,1.7564452502173942,1.9907878058462984
0.4300000000000001,1.8364937312541192,1.7902857674776709,2.007596974136678,1.6245893872013693,1.7877016928245195,1.898848643886616,1.8764264750014288
0.4310000000000001,1.8603200471307064,1.8868986721088223,1.647644253307133,1.7343257636754033,1.9276442875177515,1.932036221416513,1.688066599805099
0.4320000000000001,1.9388496685389265,1.847876957617281,1.9202291810257688,1.941929007668342,1.850134276031787,1.897172429095178,1.6576891058618308
0.4330000000000001,1.93330112875882,1.8500843571140408,1.6735513602266932,1.929896658607877,1.8278764988600076,1.7804347041158368,1.7020646244403532
0.4340000000000001,1.898422310642825,1.8645472278509356,1.7949039475557926,1.7422857488504264,1.869292863508076,1.712787721874737,1.7985281000104625
0.4350000000000001,1.8618850431891532,1.790796554005422,1.939356198355075,1.594543749525404,1.817930523901747,1.7931182475238605,1.9242702627755464
0.4360000000000001,1.836074776776668,1.801749008565097,1.6789868628972784,1.6211126430845788,1.767374576669526,1.8821531957395243,1.9778355852218652
0.4370000000000001,1.8377008437290248,1.8085488793179607,1.8779156612588084,1.8060502096335889,1.8001333861472322,1.8717596887472137,1.8897312279079848
0.4380000000000001,1.8561255719649636,1.786577792740913,1.694277020791756,1.915151707174067,1.8166359994475456,1.7910995902333793,1.765309149426572
0.4390000000000001,1.871091352114998,1.8164315988119568,1.7304325900141313,1.8353764507894432,1.777901022415389,1.7178418347399642,1.6559290324187868
0.4400000000000001,1.8779981931294265,1.7999847665171524,1.855250767655206,1.680452982875983,1.8103922202733065,1.7055528824047284,1.5988010141593465
0.4410000000000001,1.867455106268029,1.8047192587258791,1.6941901437209714,1.6129396033879426,1.8181253657280003,1.7726366578434003,1.6397818845182093
0.4420000000000001,1.8588181929944427,1.8158464615843743,1.8610304396147128,1.7143993934967272,1.792378820176589,1.8351669618489197,1.7465088286732893
0.4430000000000001,1.8597921355123423,1.8004107640236482,1.7493226877459964,1.865479059870109,1.8091339719708963,1.820202264688821,1.8394668412963189
0.4440000000000001,1.857163832756571,1.815155741289257,1.7581929245106365,1.90376463285204,1.818745038270001,1.7595933717536565,1.8824354814244384
0.4450000000000001,1.8703365443663305,1.8145225449796285,1.8472722587844983,1.8093719083639015,1.8098523372496973,1.7289973147924025,1.8646057597937549
0.4460000000000001,1.877558414961652,1.8195363530610809,1.7302241875643765,1.7004111891072802,1.8230027735486445,1.7539948257741875,1.7959144293111955
0.4470000000000001,1.8801757524356943,1.8310557082897212,1.8556684595178587,1.700263798608785,1.828760853606583,1.8071822157211348,1.7261920134367317
0.4480000000000001,1.8792659862257133,1.8276464677581183,1.79362371387453,1.8090867544692932,1.829928076814869,1.835066945257691,1.702531334663255
0.4490000000000001,1.8804915870044865,1.8357799094697664,1.7892849065459515,1.8953405770891965,1.8295424550266977,1.8121153641015824,1.7356667631013076
0.4500000000000001,1.878593804281064,1.8350191898320207,1.8621083613844784,1.8820642448690763,1.8406651803534184,1.7779849084766928,1.795775275876085
0.4510000000000001,1.882356458525558,1.8403294788240243,1.773906645430933,1.7909053161937851,1.840454956587456,1.7807526247181855,1.86075971337457
0.4520000000000001,1.888205546724904,1.8440165609275283,1.8565673595523025,1.730236303668135,1.8469407425673807,1.8209156085798612,1.8941981347787191
0.4530000000000001,1.893166589846635,1.84081473013938,1.81291168382224,1.772607394102481,1.8533089094525792,1.845035338961866,1.88002181605622
0.4540000000000001,1.8899556747934496,1.847785416886304,1.803319671784844,1.8490413104552268,1.8444737564788103,1.8422693110650608,1.8332171702551647
0.4550000000000001,1.8921977283932456,1.841959674804232,1.8555932253224257,1.885534208663033,1.8444902403715264,1.811081005308048,1.7750209394869316
0.4560000000000001,1.888418329222644,1.842309132490472,1.78550954602742,1.837615742066622,1.8454920440865024,1.7836249753021212,1.7462332342072455
0.4570000000000001,1.8829645691022088,1.844229192289613,1.8477709298038287,1.7694560512782445,1.8383976839024283,1.7945114445384,1.7567745456435713
0.4580000000000001,1.8850552129221785,1.8397362855484665,1.818024561137074,1.7592934028377922,1.840833952383808,1.82474668558688,1.7965445999928058
0.4590000000000001,1.885395232440772,1.8432239784824225,1.8058411910326664,1.8110300690695336,1.8416466913630185,1.8395304283225944,1.839246372410412
0.4600000000000001,1.8871041883161968,1.8426539988203945,1.846242200152688,1.8618735137887263,1.840778045427644,1.8245096344926583,1.8624180189237216
0.4610000000000001,1.88953664702333,1.8432745349116684,1.796126345385289,1.8570397469875848,1.8436214911659476,1.7997233402996846,1.8555071008076025
0.4620000000000001,1.889400079567762,1.8455784051560011,1.8389464620520368,1.805529221884411,1.8444915371686292,1.794492479190097,1.8242509825635504
0.4630000000000001,1.888279113535892,1.8449472812907235,1.823337451447398,1.7701658079935332,1.8451104502655555,1.8134191858071784,1.7900916419888973
0.4640000000000001,1.889079349782262,1.84597753232908,1.8138806173292632,1.7891344942259944,1.8460751779918223,1.835725054635209,1.772924920604062
0.4650000000000001,1.8890764064932648,1.8481929909349044,1.8460893971543115,1.8388489109850392,1.84730229605043,1.8379730290469796,1.78085925753042
0.4660000000000001,1.8906609636606155,1.8481486923015968,1.810043801257608,1.8642127496379983,1.848776974615653,1.8212530016230104,1.8093279468850572
0.4670000000000001,1.8923171708525963,1.8509201261678665,1.841139071256001,1.8416036310248407,1.8505253594210287,1.807725918391594,1.8411488954114537
0.4680000000000001,1.8934629157193517,1.85262902771341,1.832187631096424,1.8023934360106917,1.8520584730379976,1.813170574404749,1.8598067162095864
0.4690000000000001,1.894364672154812,1.853075202207204,1.8239801956875656,1.792818673154617,1.853572222345404,1.832167316576744,1.8565549930371763
0.4700000000000001,1.8949695856956137,1.855285653977128,1.8495976079596397,1.8217651739433984,1.8550707977287728,1.8447357193775595,1.836029134127343
0.4710000000000001,1.8956087846779075,1.855668239236302,1.8237235413806967,1.8567276686106116,1.8559785713085688,1.8389436698113244,1.8125245758839807
0.4720000000000001,1.8959805859589087,1.857157128941392,1.845565410515036,1.859646610489772,1.856776595948844,1.82496431146648,1.801044491837181
0.4730000000000001,1.8969258471261057,1.8584156222511932,1.84049683746438,1.832841580347772,1.8591449957173405,1.821271094967927,1.8046431825862577
0.4740000000000001,1.8978021022372336,1.859207513386253,1.83222060902482,1.8089306127027385,1.8603322213855191,1.8303337179681196,1.823886835413834
0.4750000000000001,1.8991568698372316,1.8601410230686024,1.8513279837424488,1.8144082289940215,1.8596811061497716,1.845360445017891,1.8458660658091195
0.4760000000000001,1.899277799756403,1.859679480963473,1.831762359644576,1.8420452172283368,1.8620399616693728,1.8460974562606904,1.858048571599838
0.4770000000000001,1.8994035031934131,1.8604568376716577,1.846187923223767,1.8593544859566808,1.8608057959946325,1.836456691069575,1.8569771185026829
0.4780000000000001,1.898657398937244,1.8608835325021136,1.843820440300541,1.8492162825271103,1.859803579852245,1.827543408428358,1.842224000809615
0.4790000000000001,1.898599753109724,1.8602784716516476,1.836120055087932,1.8256254746154328,1.8613449183890491,1.827770406597742,1.8241074226625975
0.4800000000000001,1.89856139799406,1.8611021269715124,1.850104912978008,1.8159916216179373,1.8602868248569289,1.8378159339168176,1.8133601191012847
0.4810000000000001,1.899200202179584,1.8607896880071784,1.8358904363481137,1.8301669332717492,1.860437273491937,1.8449874801932888,1.8151606232760131
0.4820000000000001,1.8995069115518943,1.8612600359610256,1.8454406031711228,1.850361391830428,1.8613105924256108,1.8420839221755612,1.826952852241618
0.4830000000000001,1.8996675354127133,1.8615988720221417,1.8447048109924231,1.854087742091678,1.8615915099192468,1.833777588831002,1.842280255053231
0.4840000000000001,1.9000166398506149,1.861614147322567,1.838688519403634,1.8390422759668088,1.861457106490628,1.8299020441337588,1.8521633330090883
0.4850000000000001,1.8998798737337728,1.862260293558769,1.8497872180591528,1.823898962239061,1.862190418021824,1.8346392973303185,1.8517445086321531
0.4860000000000001,1.9001713282984385,1.86251697636227,1.839944453082513,1.8258546647520288,1.862535571718509,1.8428419546939576,1.8426784146255488
0.4870000000000001,1.9004021128059143,1.863076337920309,1.8467617996987111,1.8420278655588027,1.8629074034946784,1.845837694639101,1.8311436669690897
0.4880000000000001,1.9010159236062776,1.86377802364343,1.8473778725393928,1.8540781177380696,1.8634787389698588,1.841446063668075,1.8238651799349372
0.4890000000000001,1.901331215387416,1.8644698988982236,1.8429644020984304,1.850178422809216,1.8645425557244608,1.8361272362009269,1.8251746906066515
0.4900000000000001,1.9020455789981072,1.8651867484483788,1.8518262981932856,1.8368482076767836,1.864985383853046,1.8368143525287972,1.8340435027600457
0.4910000000000001,1.902386947247556,1.8660594053280677,1.8453175728499345,1.830539718977363,1.866046366167937,1.843141684013088,1.8453458192393848
0.4920000000000001,1.9029719927429467,1.8666501312032275,1.8501625709597092,1.838379569866988,1.866825131240318,1.8487499342553748,1.853065037417612
0.4930000000000001,1.9033744420394312,1.8673955986464947,1.8513495569181813,1.8513757529552588,1.867566966292564,1.8485932498729736,1.8538244975828209
0.4940000000000001,1.9039156238935548,1.8679519348635645,1.8477880665650024,1.8556770720370028,1.86804064886317,1.844151431493328,1.848186673704881
0.4950000000000001,1.9041919052091,1.868527503674326,1.8543977033587664,1.8482126778643195,1.8685985998121863,1.8415163676536,1.8403301532798704
0.4960000000000001,1.904497426091472,1.869025473364177,1.8498619401893828,1.8389760534229904,1.869017711873856,1.844216439944936,1.8352734452894848
0.4970000000000001,1.904727054176836,1.8695180157712683,1.853075049759724,1.8389826061549737,1.8695939783989373,1.8494595370070417,1.835890924512369
0.4980000000000001,1.9050394063648384,1.86997111447892,1.8543699356567205,1.8481150188038635,1.8701213601420963,1.8519142742801,1.841597798642066
0.4990000000000001,1.9054296353452125,1.870490266544714,1.8514879683188423,1.8562366664526209,1.87054589688976,1.8498477555655533,1.849185246799548
0.5000000000000001,1.90580705450998,1.870983323197692,1.856312576968252,1.855055325359539,1.8709019663557365,1.846741770458577,1.8546246415185808
0.5010000000000001,1.9061026227517257,1.8712707063588991,1.853063477575213,1.847141995782454,1.8715418508426047,1.8464013345016723,1.855235473638188
0.5020000000000001,1.90633861742474,1.8715230766681457,1.8549732849153884,1.8422272926848888,1.8718185816763764,1.84938681325317,1.8514224534111303
0.5030000000000001,1.9065221237683092,1.8717307409633963,1.8560197330074584,1.845878274506716,1.871753545250168,1.852782236774398,1.846025345111747
0.5040000000000001,1.90651632635737,1.8719694082727,1.8537802544752304,1.857308718315916,1.8721117618201828,1.8591031361552244,1.844964871568367
0.5050000000000001,1.9065571943102104,1.8739788797452288,1.860552358974938,2.3386203518986624,1.8759157771664456,2.451106999322027,2.194171907710084
0.5060000000000001,1.907406666856896,2.075642075059019,2.256976349158762,3.699635989229824,2.1970621842850417,3.698471827433379,3.705108745488688
0.5070000000000001,1.957317487652407,3.707845411005059,5.574593740092348,3.2791091527091853,4.126409450007392,3.630237348607202,4.32896097887581
0.5080000000000001,3.2598429808898968,4.477732595384048,4.407094817218546,4.762255716691462,3.50725299802043,4.892925069658991,4.943365594662576
0.5090000000000001,4.044849570821891,3.928912943858248,3.3196282556481527,5.7876687338651225,4.786349542417396,4.007461475659841,3.7167176326669065
0.5100000000000001,4.166583206371031,4.7859506092514446,5.499197689782905,3.224494892909474,4.102944805806228,4.513604769150395,4.345972126718147
0.5110000000000001,3.5062561442534075,4.462471234871858,4.785198080119742,4.319865410512502,4.16244018263914,4.082628285185981,4.253612581746618
0.5120000000000001,2.636907758688916,3.2556654908805798,2.8501659396482912,5.9271487584641775,3.788261889291039,4.206584018921255,4.501759316038096
0.5130000000000001,2.2756771039658927,3.070134769588136,3.619124985645594,2.439772348951547,2.922219323226206,3.7898010430350246,3.784115435231942
0.5140000000000001,2.0709442951343258,2.070129723965082,2.3743172562618717,0.958174843150878,2.594524611660296,2.0977101841591064,1.960510116485357
0.5150000000000001,2.251862083666436,0.7983431027023088,0.0074739519187082,1.7045850261772044,1.0941949155385389,1.4719128892348354,1.398519708177058
0.5160000000000001,1.5784402356789635,1.1887045884198588,0.0008184810169916,0.0752143729973037,1.2034329197386555,0.0699507618732023,0.1933069175133757
0.5170000000000001,0.9041657569735316,0.6838015802961824,1.4039155839936286,0.0115306277812509,0.2098011315682681,0.5755027574969672,0.3029701844991031
0.5180000000000001,0.5101236227904941,0.7544967426080588,-0.0230102173417468,1.622368621354541,0.0405705240895833,0.2285936078948808,0.0916435690094699
0.5190000000000001,1.1147110664197482,0.7294553561863921,0.4101165053328111,1.3962772203026186,0.6723073941998303,0.0156359754364738,0.0107183415408417
0.5200000000000001,1.4928995656518371,1.2957705394057608,1.119722090121292,-0.0023431644836672,0.7679644368130026,0.5848337341070075,0.8587788348987321
0.5210000000000001,2.0270922998503798,1.3672510171427756,0.5209500797517129,1.1248113793063077,1.5879558829320417,0.979284662036646,0.5200419129410668
0.5220000000000001,1.9732210090811595,1.668278894141985,1.094132757196318,1.8009414341961911,2.109089579390814,2.3972941960683403,2.4573284085418283
0.5230000000000001,1.9398422000998847,2.585771677583076,3.73135824322172,1.9580000147952463,2.9213366451999487,3.151693576824708,3.677772008030263
0.5240000000000001,2.38721213047198,3.2917251233793823,3.266799380759992,3.513291270697896,3.143675546188967,3.470086592711649,3.673552856843699
0.5250000000000001,2.8941146972540737,2.991254185323227,2.765443635002303,4.226229183229445,3.3052361534352137,3.4459793243265016,3.451542510942581
0.5260000000000001,3.1864374915623266,3.62234424634304,3.6167996570859664,2.2201233936490192,3.5274037327031773,3.0106463149598244,3.2439314664359884
0.5270000000000001,3.0430550666608784,3.384020504999287,3.553522383799664,2.921274777243278,2.983006280952636,3.304567863740708,3.3071572149461863
0.5280000000000001,2.5280322907906543,2.831703172400522,3.0487336760763197,4.305799662317523,3.0910476688735824,2.9887294407543386,3.126115564427677
0.5290000000000001,2.209935572231424,2.940386612178972,3.2268748449783224,2.497359886014294,2.5926847214876267,2.744878886778153,2.785524816380146
0.5300000000000001,1.887410459789194,1.955491049371876,2.4058266369031567,1.5926359567045476,2.203158064161653,2.1015498292798678,2.1784181920099424
0.5310000000000001,1.9493251393153517,1.228159367393083,0.4408114309153412,1.3079030378058785,1.5255855592265972,1.6125184994447117,1.632224779491633
0.5320000000000001,1.8484879306159203,1.161628333982309,0.977304651898718,0.3850812327081825,1.3714331477913797,0.995660684238658,1.1327437961304043
0.5330000000000001,1.347537980758993,1.155722072751603,1.3780452521299111,0.4405740658309103,1.1187816832983268,0.6882095637395793,0.6041195531615144
0.5340000000000001,1.2642787442678185,0.8808824774164431,0.9735648083891382,1.7353635873966375,0.6664578725014244,0.6143386944919867,0.4877274970568538
0.5350000000000001,1.1432216099217614,1.3321538055758904,1.6880835801101528,1.3530952937499738,1.000705619649065,0.6279761920463968,0.9966415767339823
0.5360000000000001,1.6735647790009731,1.4555400467297654,1.78550443392504,0.9209564166477529,1.2056422248059502,0.9671930255853806,1.255916634314126
0.5370000000000001,2.026388397564366,1.6569981685594055,0.7561816780134811,2.0357324068654297,1.6870284533721471,1.33366838229428,1.2525873762233446
0.5380000000000001,2.141911742525723,1.8157331135934107,2.3180988437874497,1.7093180258941445,2.1418375587408987,2.120891832818093,2.101422937405335
0.5390000000000001,2.1254960093072044,2.597397684443326,2.9945165228000814,1.9834168619147348,2.6073550802799987,2.6665572272838283,3.10842702436457
0.5400000000000001,2.284329936566683,2.4110336854692025,2.5067103761441656,3.331865190607909,2.8864091660466658,3.158530272064305,3.3633391592125945
0.5410000000000001,2.513679912744569,2.921608091557658,2.7603907152892635,3.463360635664415,2.9648876412412264,3.2772629465421383,3.2951738321672432
0.5420000000000001,2.762237863169116,3.0743720475448546,3.492474126752716,2.2187007564181034,3.064130334365865,2.850165954651432,2.953694470608341
0.5430000000000001,2.6712371852499053,2.737012419971879,2.4669467208913844,3.3233691177795164,2.766212670600589,2.809335917850896,3.0028086494352118
0.5440000000000002,2.4359862608137437,2.586431872468738,2.522394443533728,3.022160959851925,2.556846031253876,2.5792927491690367,2.454122603575815
0.5450000000000002,2.026250719868821,2.578293738772312,3.179237756994838,2.340497901575785,2.2828635373620783,2.4809995902426074,2.439272658433305
0.5460000000000002,1.9023145158144517,1.8752127461773889,2.0484484526970923,2.1974981760863828,2.0664406700009432,2.048814483526103,1.9799535023043413
0.5470000000000002,1.834452257728013,1.5031030799534966,0.8676563814602791,1.563216723828914,1.5978665669475218,1.6580115031231295,1.5568068287918018
0.5480000000000002,1.700262366857565,1.2972063814759769,1.4773283210755113,0.6417115884342208,1.406309299142116,1.3773780378592937,1.3577873184922302
0.5490000000000002,1.6310266198635777,1.2345801132435683,1.0716417803511835,1.0567580344689746,1.3736864852124118,1.1805780675740185,1.0011652115417218
0.5500000000000002,1.4752809079897533,1.2363462596048689,1.1810270502898024,1.8011142972679546,1.1818774861871149,1.2493070332162537,1.0407095062751346
0.5510000000000002,1.4179495615876343,1.592315157518946,1.86169925117352,1.0364748991556312,1.3359938098340185,1.301924578959201,1.2005265325737242
0.5520000000000002,1.7804451733256013,1.7353237316079066,1.5579325122152554,1.8878332585768125,1.50557787437202,1.4817043280004367,1.5485666756293268
0.5530000000000002,2.037915995385518,1.7578565781971276,1.6277546215890786,2.1983220574808304,1.8752871144363568,1.830847868054571,1.6643262483266288
0.5540000000000002,2.176312636514488,2.340144636440947,2.353665734095544,1.9765635742661003,2.1803559751567425,2.272765154014183,2.108695904771272
0.5550000000000002,2.261398750650569,2.3810056252232448,2.4339918184338987,2.1063988176364288,2.5464309602822834,2.751862993816367,2.7708086465832604
0.5560000000000002,2.2466843193415587,2.4185781964350546,2.374254900774494,3.2094401739043144,2.75683963685531,3.031653647738537,3.156183717142182
0.5570000000000002,2.403114706011464,2.7171263688798386,3.11135305746262,2.454336453926402,2.7162805540020445,3.129977285610666,3.0042360773176005
0.5580000000000002,2.441441700018788,2.752241216628478,2.6110977409998064,2.62306700366399,2.8265244595933585,2.8585848753823275,2.870791264126157
0.5590000000000002,2.5261719557368307,2.383606904237962,2.1717006249586635,2.766748893953797,2.5390648366220927,2.6454203664220453,2.6689155582748314
0.5600000000000002,2.214030877624867,2.5086747225275188,2.6897918674782075,2.1938758391115387,2.2699790277853573,2.37702353705265,2.300862114951969
0.5610000000000002,1.999489972724129,2.147769995135409,2.6594970037666466,2.236800893078241,2.025265720379149,2.143616019945185,2.080669474759844
0.5620000000000002,1.88764545089692,1.8635516350125243,1.3658573867810024,2.1477072706248106,1.833897698400791,1.867799802698207,1.794998405518729
0.5630000000000002,1.7719051933287973,1.5699166389539465,1.727307869968385,1.4954190095688642,1.6389035635075484,1.6080022335832944,1.5041054020239355
0.5640000000000002,1.693036171831101,1.4762033831481371,1.488962374012088,0.7070248067888747,1.4122311062054902,1.5331879814708185,1.3744201937871523
0.5650000000000002,1.724176609926412,1.2208324394910746,0.8711172898779255,1.655954469971478,1.488846470174848,1.2819779099266648,1.258909386367396
0.5660000000000002,1.616101282743819,1.4994340566194748,1.452149865018968,1.2115584927369112,1.4342075147425897,1.5350728376827356,1.3639712173751088
0.5670000000000002,1.697687811827983,1.762384840442893,2.097972415468395,1.554765827666138,1.5968570661530106,1.511924758589354,1.354971841323967
0.5680000000000002,1.8797994920471144,1.7967212257989358,1.6259562219277983,1.9573625263940584,1.733257571765388,1.8070188508456304,1.7152072579135835
0.5690000000000002,2.068724231974555,2.058278657682436,1.9934117500611817,2.3006430712214083,2.03238177522116,1.9133594588597165,1.8940254930216636
0.5700000000000002,2.2057798642794944,2.4280545578292787,2.575086383459228,1.876492241391948,2.213485004579458,2.276963646913501,2.1247943413095904
0.5710000000000002,2.291544442406048,2.320521452349793,2.3617084315412558,2.7511764266616496,2.494910420718136,2.583782264461865,2.5910736749637637
0.5720000000000002,2.305954273748084,2.4737722407322478,2.4075937389952435,2.534517263026513,2.658112498131332,2.7404001996967824,2.811268153612531
0.5730000000000002,2.266413336022373,2.580705228751468,2.767338211998902,2.274977774527932,2.569806644415908,2.7966573380603337,2.859884351661257
0.5740000000000002,2.2985901209581985,2.3609845177728563,2.3728391373575604,2.728254270207648,2.5701932162289607,2.556654311560354,2.647769563154397
0.5750000000000002,2.301794850136957,2.3268973201547927,2.086044769275556,2.3446874774039586,2.3421536471443853,2.3799199316692867,2.4685460750666275
0.5760000000000002,2.0984959380571766,2.234726886614297,2.4588580477739472,2.060132387858133,2.141151153830247,2.0147149119991683,2.1420366074255184
0.5770000000000002,1.959420922392538,2.0095059438787426,1.9111502344805875,2.013542704606898,1.8316365918001456,1.8133436850590967,1.8701499342144356
0.5780000000000002,1.8515192337536148,1.733213213094565,1.7842390112070807,2.223549809556448,1.7257878524845656,1.5228047263853313,1.7125497592332717
0.5790000000000002,1.7030870433332026,1.7303427632864583,1.7678883815391333,1.167494398755155,1.6157402806223593,1.525159829307056,1.5879661182983351
0.5800000000000002,1.7654332568335576,1.483127230529755,1.291932731403929,1.6174797202521811,1.518487974506755,1.4252692426347235,1.4697611695916704
0.5810000000000002,1.7253213346882246,1.4413319555718505,1.2405388902331458,1.3896212422679368,1.6015514780563878,1.4334664256636085,1.5390725761558348
0.5820000000000002,1.7883579056164165,1.6426874243740803,1.9048694541643407,1.465596976080958,1.6417161385593977,1.4994346642705705,1.6498183677030818
0.5830000000000002,1.83526409805948,1.8626012606678493,1.6869285348113248,1.6827746835658723,1.796572643105408,1.7277366940463217,1.703037996763216
0.5840000000000002,1.9814479743468756,1.9080733765870008,1.8474441550829883,2.4625116300887626,1.9581829515681828,1.913236876334955,1.9397957106596149
0.5850000000000002,2.087770222351274,2.3333053354546225,2.489938414884805,2.0263371306204583,2.143037853473816,2.0347329074569385,2.1005680029002307
0.5860000000000002,2.22104599483675,2.3313073422227863,2.452659400313709,2.4192481833868675,2.2938254468997314,2.2048747927755765,2.2402368477203374
0.5870000000000002,2.2985448229795824,2.3677031963695616,2.1098391790053963,2.7676698077459267,2.410222465566112,2.4382920598214803,2.440560467489389
0.5880000000000002,2.2880447807314463,2.473805541534984,2.646256787988408,2.255005662648643,2.556667295167661,2.5405565346109267,2.5624904219176523
0.5890000000000002,2.1978049152085606,2.392920793966967,2.6196650544404343,2.461930696849881,2.456655361087571,2.553894554633617,2.6480373521961904
0.5900000000000002,2.183289868691973,2.1753472896021737,1.9450005235099437,2.3882744714231565,2.3518743430883284,2.360592355625484,2.3981868739708467
0.5910000000000002,2.109811549671546,2.1626409201793324,2.1788751261423807,2.2215528318204427,2.166593999022367,2.15143890375877,2.2546247039061065
0.5920000000000002,2.03124064173468,2.045531958157004,2.23834985282256,1.7060753249557956,2.0080462580871,1.934169983998257,1.9318311964416923
0.5930000000000002,1.9519591313742084,1.8386837825109807,1.7071547977695285,2.275209984831381,1.7571432177819064,1.650110559797291,1.6879951071721604
0.5940000000000002,1.7909260495489314,1.7632962484811772,1.7765158934325989,1.5763279606285043,1.6374615572349749,1.5612605214527722,1.6289599928696672
0.5950000000000002,1.7444703460548043,1.7200009228293915,1.8260526409490976,1.672648431087175,1.6139651449098409,1.460605767892371,1.5832700384938776
0.5960000000000002,1.7769575285650216,1.5668049117846656,1.4663449377075868,1.6664528765971032,1.589332658997946,1.633516514368974,1.6117039736416956
0.5970000000000002,1.8217014151565905,1.6280997015446257,1.5706166613179704,1.6504213779293988,1.7334085207410848,1.634690639044056,1.6753969709666483
0.5980000000000002,1.9007580095577656,1.82491761928296,1.7862828905573107,1.385263724471092,1.7975150193387537,1.808551294969382,1.874673615623064
0.5990000000000002,1.9597294315766611,1.830614098529573,1.84251434716628,2.11525775336017,1.9822470986132728,1.965524480209998,1.9992767103148563
0.6000000000000002,2.02770888789124,2.148944696033782,2.175401837649913,2.268746442650301,2.079098579312572,2.205328813742059,2.1565988633746147
0.6010000000000002,2.1303958885859373,2.3380974391879485,2.4500577671872943,2.135688164599723,2.2484410434946422,2.3058963500718925,2.2669444474371634
0.6020000000000002,2.225530065344462,2.3418638742332187,2.2670772000033894,2.6733359833053867,2.3250792511368013,2.3528630622087414,2.3454246539284545
0.6030000000000002,2.2999829590149274,2.358088548972591,2.4285384734044007,2.3489046526356936,2.345643510800523,2.471683531136578,2.334301367956282
0.6040000000000002,2.2030351996494124,2.423066496017374,2.558388935689855,2.357393401420899,2.4110098295714613,2.482957469413456,2.4167829696746383
0.6050000000000002,2.1683678471209817,2.202034362920977,2.1184840990400007,2.225494377906106,2.3202467512040985,2.532670553430735,2.4070818406281647
0.6060000000000002,2.054157091295952,2.113286518632244,2.0397489592298186,2.393722530014512,2.205170496086156,2.2952424307613715,2.2323085092595623
0.6070000000000002,1.997517956750126,1.997604013728835,2.230454769612301,1.6172379980140656,2.019702012812429,2.1658587564025096,2.043926429480515
0.6080000000000002,1.9728756770310605,1.888193114840148,1.6661549118335466,2.0022905035820773,1.8934521693933448,1.87333913575147,1.7745011369987398
0.6090000000000002,1.902325829243186,1.7479410067947143,1.6609524349923452,1.7634232348421708,1.7320376700179725,1.7691075284785076,1.5883945219468112
0.6100000000000002,1.7846144311450995,1.8228826641224072,1.979330803529988,1.680391768393549,1.6288887417893374,1.6319770986630706,1.5539642841319878
0.6110000000000002,1.778907779254388,1.7166035815091731,1.7196854948352729,1.678866466251473,1.646452968535508,1.6237598707856766,1.588300273856095
0.6120000000000002,1.8160347744041665,1.6836905914981954,1.4841851735412883,1.872084528788169,1.6858927606404863,1.7551336618121904,1.70498449263555
0.6130000000000002,1.9015039800251572,1.8403265312442216,1.9166216339239792,1.5675513852706089,1.8314700440904463,1.8505028550363996,1.768171239159506
