TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.051557079729983,0.6939916030421555,1.2822167531876798,1.0186850046052531,1.6482533523717264,0.3809407770549013,0.3628647207500598
0.4140000000000001,1.8115604772701963,0.8873722943343756,0.1295484119348313,0.843872112064835,-0.0015140141866893,0.4649210288294268,0.2850360687621452
0.4150000000000001,0.4596990670379616,1.3844620705794064,-0.0023726816785901,0.8523261316942174,1.215529135885428,0.3085011824137526,-0.0018111346807364
0.4160000000000001,0.9384564426742842,0.0062179616406357,1.122943268803511,1.0568866707767617,0.9167752695284282,0.4035417641212463,1.0357166706657543
0.4170000000000001,1.3638340029395772,1.3220519023014865,0.6635221125694298,0.7490855088652889,0.1910995440787341,0.3309244944067984,1.3227078274831643
0.4180000000000001,1.3916955424350328,1.371760860955506,0.8028388699468336,0.8208611050784322,1.2095847011570238,-0.0033073655339801,1.0133387536148106
0.4190000000000001,1.8979553670985736,1.2610283385360042,1.2480197094583736,0.8777055101693637,1.3579291045936983,0.1481687407182648,1.4809218296094322
0.4200000000000001,1.797631058720482,1.5658986909368304,1.454555026524648,0.9992769840455836,1.131810522547537,0.6772553011307454,1.6010069688779118
0.4210000000000001,1.5888197091940597,1.1832786002197937,1.4924735971861072,1.2582599646793742,1.5419955523554327,0.9678422212445092,1.3680170765582391
0.4220000000000001,1.5447376384605027,1.3478538501323007,1.2632418023700216,1.5332351471542094,1.644973016476367,1.4041601943306194,1.2864612881631354
0.4230000000000001,1.6094759818491111,1.5846372655674985,1.527802143727719,1.58284090012328,1.5268825661531846,1.6813590680918018,1.3672212835777495
0.4240000000000001,1.7305641252482804,1.5850258357453446,1.6465522563375516,1.6697718798079797,1.5947117288370498,1.572006882783582,1.347423799999409
0.4250000000000001,1.8844186338508784,1.7369974956175658,1.8076596838840144,1.6046883464737207,1.9092392477353064,1.4598855133818915,1.5036200063467229
0.4260000000000001,1.9478210828237883,1.891806950928261,1.7889334077185088,1.5997512258101303,1.8066279365900608,1.643741929444839,1.810559022247348
0.4270000000000001,1.9578922150988285,1.798590955195264,1.624270184694634,1.7127806049272742,1.756182789144147,1.864050944327224,1.8950658481095952
0.4280000000000001,1.8624806530261704,1.900809296970023,1.8312156489862512,1.736075882115632,1.9650021487915328,1.998368032072843,1.8990938624568183
0.4290000000000001,1.8388832484970672,1.8661573650783456,1.798176111008752,1.8216761985690009,1.797797819447556,2.0359576462318825,1.8301811716503704
0.4300000000000001,1.831046964131863,1.7928982668686055,1.942974604470836,1.855826219411344,1.781700215011769,1.9194959834398608,1.714379416115811
0.4310000000000001,1.8575746476825172,1.8350462846345192,1.8739373040585716,1.8283403470283195,1.9256832359861404,1.788696214802699,1.6068854937074672
0.4320000000000001,1.9385929004229148,1.8409013274084935,1.6977666856319915,1.822634048170112,1.852344714573179,1.8412694480121,1.6922711103734684
0.4330000000000001,1.938063609037832,1.8286701847939584,1.8153099416041305,1.7709077084472251,1.8228431953919653,1.9070643099455284,1.817438855881318
0.4340000000000001,1.8949247176402733,1.855489901119412,1.7399694601734554,1.7663972810389432,1.877521662867685,1.889869035480112,1.9255386331248068
0.4350000000000001,1.8613075863800264,1.8002571042518438,1.843448917278528,1.7844942776641235,1.8175341370208955,1.8322078143481095,1.9852193990778708
0.4360000000000001,1.8364598187481396,1.801652456688785,1.8580080529414496,1.7974543841917805,1.7671942810854238,1.747353976396011,1.9419431012077104
0.4370000000000001,1.8381103033179156,1.8130553580942117,1.722524114389904,1.805514707358329,1.7987839610318552,1.7053843089206318,1.7875198059324264
0.4380000000000001,1.856782661897163,1.786613757866501,1.80103900092999,1.7888860904253878,1.8126257240540549,1.7554122786941662,1.6612689457995249
0.4390000000000001,1.870943312077724,1.8112670869128829,1.7124800764364276,1.755538736046167,1.7786532604825214,1.8139711012412751,1.6098814848330765
0.4400000000000001,1.8782948592166853,1.8033433343866407,1.7734570661196396,1.7469587173088954,1.8100491938786356,1.7901855689306472,1.6348633044167833
0.4410000000000001,1.867377138840596,1.803398617594224,1.821967378113541,1.756277571444395,1.8181421839173824,1.7296809474681067,1.7314675063660834
0.4420000000000001,1.8587459084507,1.8148027168859528,1.7465289798614645,1.776430384354628,1.7933808173988917,1.701305363566296,1.8407012303525172
0.4430000000000001,1.8594405277210333,1.8005937797630298,1.820404975419235,1.7923604862981066,1.8080220391660544,1.7320288030618265,1.885437576839975
0.4440000000000001,1.8568843343341592,1.812429905586337,1.7567286244287994,1.7876946518529817,1.81906849231818,1.7944072888751392,1.8589580902736929
0.4450000000000001,1.870250426213564,1.816791483127915,1.781887072637522,1.779879597688206,1.8102115532651604,1.827991521335515,1.7907141479011044
0.4460000000000001,1.877976019698166,1.819334769660461,1.8227319299461728,1.7787983605450697,1.8229863813218277,1.7959863864735868,1.7159324062450776
0.4470000000000001,1.879745135952251,1.831145883512686,1.772676784073948,1.7857341260765534,1.8295683070110904,1.747919740416322,1.684587957059665
0.4480000000000001,1.879413965383036,1.8275221636757444,1.833244617185176,1.804689162876674,1.8297755448710729,1.7482400258228263,1.717982058468528
0.4490000000000001,1.880239246902854,1.8348127645332224,1.8005265449786572,1.807243785770284,1.8295476563836848,1.7956733985556257,1.7936947435415918
0.4500000000000001,1.8777573649559285,1.8372885510150423,1.8072733241839396,1.8085134444651247,1.83996405880832,1.845185268186968,1.8609297240325084
0.4510000000000001,1.8827631306376067,1.8416633376278349,1.8414961159203287,1.8050316271965496,1.839683249047075,1.854910363671053,1.8943301206174268
0.4520000000000001,1.888045105678632,1.8426645395478085,1.7992027759892375,1.8040940475319416,1.8477715913532948,1.82308075949382,1.882515348628339
0.4530000000000001,1.8908870727244165,1.8406021622742124,1.834066937477687,1.8160767812256984,1.8498810351009165,1.7830666190753457,1.8342640322449315
0.4540000000000001,1.8926431004667856,1.8440485119463716,1.8091969972697268,1.818140040280976,1.8474419032289175,1.7928437355735627,1.7778249862187416
0.4550000000000001,1.890415227359702,1.8467425803197548,1.8143455240303688,1.815768558191169,1.8461304022709693,1.829983350596056,1.7432333286003987
0.4560000000000001,1.8870390973711435,1.8417671288145367,1.837924368207908,1.814476998806022,1.841856468813737,1.8465808054448687,1.7562912067411187
0.4570000000000001,1.8835438376985616,1.843809771655603,1.8078386108845532,1.812310321510556,1.83946360075696,1.8282897481813316,1.7972368455832537
0.4580000000000001,1.885070907576784,1.8430397942566727,1.8360014337606432,1.814613866928588,1.8400372447969624,1.7972725646120309,1.8420317469926624
0.4590000000000001,1.8858350469397949,1.8417891879985624,1.817060932375545,1.8194347994822624,1.841048444476561,1.7855289269143533,1.864355385033624
0.4600000000000001,1.8877394678945008,1.843035506147211,1.814300291385589,1.8177725959136144,1.8420991448529107,1.807334870676276,1.8555937326681768
0.4610000000000001,1.888929795663884,1.843763333036743,1.8332391864573288,1.8146709321106744,1.84327624566031,1.834044271638112,1.8225111217488856
0.4620000000000001,1.8890037361320569,1.8433117096602945,1.81093025607833,1.81304154518937,1.8442892853048825,1.838099851541815,1.7863724516955477
0.4630000000000001,1.888263461222892,1.8457128185659477,1.8331980338185143,1.815076586506137,1.8451526887852816,1.8178467511678584,1.7675640633327525
0.4640000000000001,1.889199960888352,1.8459986574822405,1.82405616986676,1.820259056371858,1.8460414304311088,1.7992654662273413,1.7771700473563603
0.4650000000000001,1.889395870101053,1.847060005876076,1.8221005259458265,1.8239530037664624,1.8472524065651472,1.8039380690312816,1.8072843265962688
0.4660000000000001,1.890796134902968,1.84913522763522,1.8367371393715537,1.8244024810302493,1.8488341437597269,1.8261253522212364,1.841089896783538
0.4670000000000001,1.8924306018476,1.850459973972033,1.8217029010577064,1.8232781552875128,1.8506093716902123,1.8419948215326964,1.860471471945112
0.4680000000000001,1.893290772233507,1.8526363192973263,1.838756983237269,1.8231378062017285,1.8517087055960555,1.836200475845072,1.8568619553679888
0.4690000000000001,1.894370437399196,1.8538173283472856,1.8337119042519812,1.8262748699540827,1.8536772912469348,1.8193505900425644,1.8351861652144577
0.4700000000000001,1.8950746473863285,1.8545791150223887,1.83135181596488,1.8306770467035385,1.8549981358816796,1.8131790014096576,1.809554647359888
0.4710000000000001,1.8955289723493427,1.855848550069273,1.8421344913322384,1.8325947668941391,1.855810670156395,1.824716708130913,1.7961789913406494
0.4720000000000001,1.8961321551519343,1.856593528970248,1.831504514443402,1.8317403382561044,1.857122462475356,1.8416464907485224,1.802895442772562
0.4730000000000001,1.8967219004805984,1.857956244212822,1.842868255704492,1.8314599648685352,1.8588241760705235,1.8483374680092528,1.8221270227273172
0.4740000000000001,1.8975658508485216,1.859019019393163,1.840452159524584,1.8325910815360371,1.8600194863070545,1.836849369746956,1.845803104398867
0.4750000000000001,1.8990553802379704,1.8598621863557,1.837994906505384,1.834508998537269,1.859637243732204,1.8261535564548008,1.8597952800727549
0.4760000000000001,1.89922469968673,1.8602543193999332,1.8454553433980332,1.8368160744667024,1.861520303066454,1.824952465710011,1.8570317760854949
0.4770000000000001,1.8996760820138576,1.8599210336414305,1.8365805851839063,1.8368854484682051,1.8607036907856669,1.8363210403731145,1.84261791885468
0.4780000000000001,1.8987344057028437,1.8609006879220236,1.8449048762736384,1.8354976114203825,1.85994057644396,1.846655008419068,1.8236963185244024
0.4790000000000001,1.8986342834127472,1.86062610469104,1.842990166679715,1.8349938955283709,1.8610631289255528,1.8434559896540856,1.81208880652158
0.4800000000000001,1.8985296747558411,1.86078519689179,1.8399910017562784,1.836255706604868,1.8603759430053808,1.833015108342704,1.8136841479943435
0.4810000000000001,1.8991041177123325,1.8608404275189772,1.8457885713356572,1.8377070998837255,1.8604604815141592,1.8270679792972175,1.826645048295383
0.4820000000000001,1.8994498903193089,1.861196078319475,1.8391804271008816,1.838215018881504,1.861182761508663,1.8319575852275127,1.842242793531581
0.4830000000000001,1.899686179306593,1.8614132840826627,1.8445412790393931,1.837389432034394,1.8615935718001968,1.8418928716920475,1.852547284973252
0.4840000000000001,1.899973795054192,1.8619045849783875,1.8438654763392368,1.836606498336521,1.861481524114285,1.8457170647326884,1.8521853710035443
0.4850000000000001,1.8999416860410985,1.862206653451784,1.842088700961928,1.837344693923047,1.8621720274604932,1.840148834525437,1.8424711924195996
0.4860000000000001,1.9001818801588632,1.8625832986947324,1.8472366276723469,1.8390609314055948,1.862532873010051,1.832906384305064,1.8299655193321271
0.4870000000000001,1.900412270906369,1.863225489191371,1.8428863127087924,1.8407111648667225,1.862966376105988,1.8327224586174655,1.8223670284576372
0.4880000000000001,1.901051738764722,1.8637293138025253,1.8469217003164864,1.8411325388185915,1.8635030146144225,1.8397923968842151,1.8235361481401415
0.4890000000000001,1.901337126704589,1.864589928271347,1.847195911841311,1.8408162759568043,1.8645307547895649,1.8466760080664144,1.832731528723961
0.4900000000000001,1.9020623180105525,1.8651800175006896,1.846079287287611,1.8409404405704983,1.8650329112291009,1.8468669938615585,1.8446155978095848
0.4910000000000001,1.9023870109251608,1.8659401598705088,1.8504113662294344,1.8421814479239735,1.866048325010594,1.841779185298173,1.8528463509078996
0.4920000000000001,1.90295035085533,1.8665744258789403,1.847515244776119,1.8439455618757927,1.866813789958924,1.838537530486276,1.8536235679483293
0.4930000000000001,1.9033205813698937,1.8672519975248336,1.8503651962708445,1.8452891985222628,1.8675729751459824,1.8415625335236212,1.847723636532674
0.4940000000000001,1.903849003094084,1.8678941538811724,1.8508946802701705,1.8456350972794944,1.868005531527364,1.8477239566532209,1.8394079001542984
0.4950000000000001,1.904145498462307,1.868572850030068,1.850112926050552,1.8455703899925535,1.868552227843004,1.850775349507802,1.8339422287921048
0.4960000000000001,1.9045132137649492,1.869057407127655,1.8536159532629235,1.8459364727702077,1.868981587405267,1.8484465979836544,1.8345876174023183
0.4970000000000001,1.904770627768101,1.8695651358730936,1.8516575956998305,1.8470470239163648,1.8695763755200017,1.8444431341251504,1.840770642955636
0.4980000000000001,1.9050838956664675,1.869960293590107,1.8534833347328927,1.848294913316456,1.8701311751810388,1.8439537937208008,1.8488395373856608
0.4990000000000001,1.905434911447505,1.8704067167028864,1.8539582246946824,1.848817630193473,1.8705596305232333,1.8478868100319208,1.854556413778095
0.5000000000000001,1.905756598239188,1.8708853035362305,1.8531756108268769,1.8486444489107017,1.870875979920556,1.8523772651368084,1.8553345752814192
0.5010000000000001,1.9060236655765308,1.8712079047777035,1.855529438939132,1.8485880342841288,1.8715040465667905,1.8528006382551463,1.8512945306659108
0.5020000000000001,1.90627459361946,1.8714589180124697,1.8538961485121408,1.8492748623316544,1.8718189837338064,1.8494747629585424,1.8453951591979103
0.5030000000000001,1.9065108228376308,1.8717145177170156,1.8550675652870463,1.852116169814321,1.8717376628302973,1.8469372053318016,1.8414441437890212
0.5040000000000001,1.906537857587192,1.8729275001648176,1.8559405430641376,1.901535700048549,1.872018145509701,1.850904018599608,1.8443398900577417
0.5050000000000001,1.9067343037550104,1.8948332587032848,1.8623225741842315,3.017183796994543,1.8745578178671023,2.202825398377117,2.2133583804444026
0.5060000000000001,1.9101326835043733,2.4930556960446557,2.443977121961461,3.651196638926455,2.0893833342360786,3.700116002406421,3.7009109043777895
0.5070000000000001,2.0339451571463223,3.579231408835942,5.805006981224073,2.8785149002616555,4.241893609245137,3.818392464935456,4.051874471567741
0.5080000000000001,3.2509437247817563,4.341861691595083,3.70570651820358,4.944821387720348,3.5210820007624304,5.007662943691436,5.0026191519842085
0.5090000000000001,4.104521440237128,3.861233337464141,3.301606004866408,5.707388346524207,4.806919192372653,3.86843507284814,4.000786978425913
0.5100000000000001,3.978689865330404,4.868734942084864,5.5915350338152585,2.880524409707973,4.266307398035938,4.664369183661793,4.615465620076558
0.5110000000000001,3.513222889107513,4.234166240251822,4.462570867518186,4.558086277743043,4.136516147481139,4.394260625897512,4.105592920972371
0.5120000000000001,2.59408074889121,3.3662902981011587,2.782304209201529,5.981867535612008,3.722412211912902,3.999085269708171,4.217666804030177
0.5130000000000001,2.3365373698408325,3.1790649342397037,4.1293147766224125,2.3676017655781183,2.760176432077672,3.371196375857466,3.786262694060517
0.5140000000000001,2.1314338927497856,2.146691346636013,2.0914945532972222,1.1787635443805964,2.5344969710860066,1.892084011655976,1.7662989128851652
0.5150000000000001,2.2091561295742457,0.68757352727208,0.0078410744925258,1.828435182356822,1.0733906073906476,1.6437426633958063,1.195022701479956
0.5160000000000001,1.4968672986099254,1.285121103730395,0.2151038577580081,0.0080708353302471,1.176487857906216,0.1331312620795817,0.2345146778390614
0.5170000000000001,0.8960222558229013,0.8785861714145939,2.365906981317939,0.0013661957975847,0.2553398158608383,0.4114234451850306,0.5419279626335309
0.5180000000000001,0.5540848530225724,0.2757923203402058,-0.0067371589418775,1.3499896524037558,0.1087674179031967,0.2145075396884385,0.078695700287388
0.5190000000000001,1.1268634307049703,0.8459696977855559,-0.007051557040245,1.0070037934799898,0.7057295267469832,0.0112428755711451,0.0041174909192744
0.5200000000000001,1.4852799412707116,0.931054209959168,1.2721069703225594,0.0221974261816865,0.9092049341835736,0.731717214775435,0.6871749708114799
0.5210000000000001,1.877756155750355,1.5350502239196684,1.0425303693491426,1.1700620995236102,1.6113393728935432,0.912492030516719,0.9030157212271706
0.5220000000000001,2.155586399759656,1.8169244723105935,2.02005106048735,2.8676395181074685,1.9288114735318016,2.3591065059876724,2.25639104380583
0.5230000000000001,1.862166097142071,2.7400057693627207,2.924148619531892,2.458360502028728,3.0605187289246896,3.1505364040120107,3.058164816110685
0.5240000000000001,2.51926470004593,3.336862716903672,2.704889526991832,3.1302967833343907,3.0042699378106854,3.5059915463296067,3.3911297806877765
0.5250000000000001,2.849256491647896,3.2627625312283803,2.81887146918767,4.097453974549106,3.396380257557791,3.593811353963035,3.936961480764016
0.5260000000000001,3.17992586839466,3.515586973444963,4.817498596531521,2.9079104823298003,3.6825981250994384,3.262908698004848,3.611028181942778
0.5270000000000001,2.9599702771272627,3.5334533341538847,2.6801326689576603,3.1963675032457903,3.0420237398132293,3.571409744476399,3.2143233176589354
0.5280000000000001,2.5005382952402004,2.554482377948302,2.2564390361478943,4.375552016836308,3.047370247548655,3.124624491908277,2.9053466433669164
0.5290000000000001,2.220761809200342,2.969051123745016,3.3558379059644547,2.196451713681314,2.411063964454592,2.685377832780168,3.3433841048797723
0.5300000000000001,1.953205518928898,1.9285847454181373,2.919351994110343,1.9325431272212816,2.3024474493676657,1.8613501018253744,2.270568394266368
0.5310000000000001,1.8937171419610384,1.3469825962210469,0.2443656204047481,2.1602554695718448,1.3935932784628915,1.726249237604921,1.3032222806038545
0.5320000000000001,1.8342370872040663,1.1293263011420034,0.6751446473075638,0.6027848270051588,1.309551717290205,0.9796582090463756,0.8088217615797532
0.5330000000000001,1.2925484399894691,1.2164658107785669,1.2369240287732,0.1479356783033383,1.1433214781300287,0.7548976539668979,1.063643626573279
0.5340000000000001,1.3285291180546837,0.8370488602689486,1.521659937831098,1.823831466730091,0.7651373578836506,0.7127655555038267,0.7281658583016717
0.5350000000000001,1.1595244565089156,1.3368249539052015,1.7806778722573988,1.2038696249885563,1.0021976700229205,0.8831445780015303,0.696086416706512
0.5360000000000001,1.6953507891765465,1.429479679184799,2.0230435063776304,0.42401091972928,1.2326436139329182,1.156020301962127,1.152240220933872
0.5370000000000001,2.024765059204952,1.770677819102439,1.3293490760265416,1.6765252705455644,1.7035122964582532,1.2247085642540156,1.291762125470322
0.5380000000000001,2.1496587622907457,1.873757340864853,1.2674588638413835,2.1683846512330884,2.0311168671909696,2.106355801963029,2.199259443409051
0.5390000000000001,2.134592962320223,2.789216415107948,3.679926617709712,1.8450702772845209,2.629828088265136,2.644171717146805,2.6900782866440176
0.5400000000000001,2.329066000992907,2.489300429235016,2.4370831696749824,3.2175316935074942,2.8446863321368645,3.173286965287953,3.063815244520009
0.5410000000000001,2.5163378413404827,2.7733603898037567,2.8561622607340302,3.061732184604781,2.9395418130109308,3.22039042458108,3.311201617658164
0.5420000000000001,2.7709368125193707,3.1965630832836363,3.131125894763496,2.256973109823032,3.092185868868093,2.772986896224313,3.156057777498985
0.5430000000000001,2.6669426405685805,2.621533354536536,3.089140581355686,3.17339381778678,2.8119519490019447,2.9418876175794413,3.0332941908134408
0.5440000000000002,2.3576405702476717,2.507413943280007,2.3618316497582232,3.0221376461024967,2.579501887618004,2.6555569362362186,2.3674988465347826
0.5450000000000002,2.0645785690465885,2.483651395850164,2.4362708076480906,1.8876591635313924,2.182596735247321,2.4495468729457937,2.590912075248184
0.5460000000000002,1.8742911821213688,1.9206850275787692,2.3932489749806445,2.235621026495666,2.089123385275756,1.771690370383045,2.163645982310568
0.5470000000000002,1.9119684701511703,1.52060105143153,1.0306658745414718,1.9339213075066488,1.542528066475525,1.4901270901283097,1.4281139183007052
0.5480000000000002,1.6388571594512868,1.4734103757363994,1.8935097242001635,0.6334144612960166,1.3727900886400266,1.3901189661798652,1.206660231338868
0.5490000000000002,1.6169808270992552,1.2036487845245694,0.2626145229378986,1.0435888073596469,1.3483206629255184,1.13262842622521,1.2290362974098965
0.5500000000000002,1.4804076449106611,1.2871813229360194,1.6343541639343715,1.7409128466233343,1.1606648031938116,1.169320000143063,1.329089845931619
0.5510000000000002,1.454667558595189,1.5128920304897917,1.8111609785043712,1.378680041426857,1.4416811548458317,1.200921994844889,1.1500663333589412
0.5520000000000002,1.790125149509594,1.8228528574200709,1.5991759928739355,1.5534973781094958,1.4845745940077315,1.6326994103563048,1.5299297346691396
0.5530000000000002,2.044792542437475,1.669013511948658,1.1730221274869004,2.3713134021890627,1.9633223672141704,1.769068503364691,1.7518645219924178
0.5540000000000002,2.128889696270952,2.3880218847386887,2.9868122941822364,1.9188170626129717,2.100099305217721,2.232478109258304,2.259658735558705
0.5550000000000002,2.278933345450666,2.438487972464277,2.534342838950962,2.542725648573642,2.561849791321896,2.495658922358084,2.577923727940086
0.5560000000000002,2.2665114909694264,2.458050790140818,1.7332978614651446,3.3566873551233463,2.7397459044797614,3.024463283932454,2.908793395607156
0.5570000000000002,2.4387671711388843,2.6840885530862644,3.455776495777954,2.632742405102237,2.6951399079154545,3.0564298741978355,2.8657852128785355
0.5580000000000002,2.421909144228696,2.78846265091382,2.841955509609999,2.5306688110405933,2.802225408160452,2.771026348895791,2.893107474537279
0.5590000000000002,2.5145604552428007,2.337470291552725,2.275032292048021,3.101238177163323,2.5460500363652385,2.6054752190697177,2.6717951697871296
0.5600000000000002,2.1907779648516734,2.493667984919619,1.7507387937645211,2.3811371720563166,2.326975653602326,2.341140097544224,2.133795440818875
0.5610000000000002,1.9714389976340283,2.1015043844070607,3.4540679388724747,2.138435984170186,1.9769398854154303,2.208421510270666,2.08544379972583
0.5620000000000002,1.8913276276398463,1.831926149688336,0.9583131309521988,2.2724725433709585,1.8642082665029789,1.726063030898589,1.8635299287598737
0.5630000000000002,1.7941070049625532,1.6321404176170071,1.824356736179973,1.6017505686374356,1.569147916285166,1.520061674874685,1.4989325067237729
0.5640000000000002,1.6832338423784368,1.5098074487419764,1.294704447735772,1.110413528858701,1.418710059789405,1.4510882708935335,1.251494099948982
0.5650000000000002,1.717900890132635,1.293246017658364,1.6122881363999837,1.652823406897663,1.4533909205690891,1.31263324276689,1.3049642556848404
0.5660000000000002,1.6295835520196016,1.43253402986065,1.0309213014282692,1.5309440904533995,1.417469305793303,1.4809872412140936,1.610735751552228
0.5670000000000002,1.680743200488406,1.797239529930358,1.87303128175336,1.3830375849257484,1.6270271970740575,1.5280226406596586,1.4731560907277637
0.5680000000000002,1.935439439931599,1.7480047606095757,1.822572249710164,2.268089543099812,1.765258447830908,1.873480289970039,1.7529257772342406
0.5690000000000002,2.045934055424951,2.045388133581304,2.116473251161387,2.2448925755009177,2.1105793593319624,2.035753662327308,2.004181760670843
0.5700000000000002,2.2190655261514656,2.416058041809234,2.523417626311666,1.987320660949946,2.1861962735392675,2.297136768610795,2.269565389926045
0.5710000000000002,2.2567524778256507,2.375899851931901,1.9038592470645697,2.7529342425399923,2.491383044016411,2.561455254750997,2.609516440465675
0.5720000000000002,2.346458426014514,2.4360151619236965,3.142155291853613,2.8109576643383094,2.6514873282147517,2.747717128917357,2.683512087720941
0.5730000000000002,2.284965311674459,2.693851269473847,2.360269808435178,2.274173118027196,2.5453121050931813,2.8652203253529778,2.7273170558462083
0.5740000000000002,2.300715942547119,2.317849400753806,2.6140229627284373,2.6641386515146306,2.5591132196864352,2.5657416315423114,2.5610150241726566
0.5750000000000002,2.2865023555792146,2.3264469863401724,1.66112134701701,2.4047119529017023,2.307347260605616,2.3964468686985003,2.452419413609896
0.5760000000000002,2.0777616926327007,2.19166013973962,3.2300911159390258,1.866388518987817,2.1914031803897074,2.094742999990684,2.0082952799830016
0.5770000000000002,1.931500489852649,1.9967793217235772,1.1273961814730469,2.058316993519261,1.8112016144663063,1.975516724003898,1.8155888897965475
0.5780000000000002,1.864949772391168,1.6727049730815773,1.82792557585194,1.9703429764367095,1.7425945139546233,1.5773454972803864,1.6489186328599694
0.5790000000000002,1.70049313827937,1.7405376143917743,1.8709842992689336,1.2130571464371198,1.5909841789036605,1.510945844805906,1.5806893617317783
0.5800000000000002,1.7679237625871358,1.516734269982766,1.6698604090786924,1.3886729588384472,1.4943879349606075,1.4736535812983935,1.3282313397510264
0.5810000000000002,1.7269578364900906,1.4734900177258772,0.7747434639268588,1.6484533809994786,1.598980289735843,1.4943331023721813,1.4730266345050806
0.5820000000000002,1.7854380776414172,1.6574498895391363,1.9174182834456028,1.2516258577929509,1.6395714302780044,1.615386231571292,1.744725951366111
0.5830000000000002,1.8410134171573915,1.8819515609409392,2.204992817824472,1.5865806850128894,1.8140189142464345,1.714633981346103,1.7850612962995542
0.5840000000000002,1.993224721865444,1.8720175372321115,1.3635055579767084,2.281531501720001,1.9566781740646484,2.0383977290955038,2.024375154544581
0.5850000000000002,2.098879867318176,2.300313515362812,2.543016861934241,1.9500299169648811,2.2277327940024367,2.139942981968477,2.1769860467630564
0.5860000000000002,2.215568110322776,2.365768774199497,2.3445138044295346,2.208591805038409,2.2931672915246306,2.3406077622762997,2.4303660901557325
0.5870000000000002,2.287854861980624,2.325229237284755,2.7208370135603865,2.6385072777806893,2.4146552360030964,2.4607150234702795,2.543453205705228
0.5880000000000002,2.2907201684908745,2.512748027488777,1.8131726487554407,2.215834139624881,2.529060084220622,2.514749216339145,2.583388149256048
0.5890000000000002,2.216316042255855,2.414141043018123,3.128965813360665,2.2601859329135143,2.445075667379769,2.5727659195738446,2.602997931153647
0.5900000000000002,2.174275929248453,2.2225562057534227,1.8597459083160488,2.47665982677466,2.3433846827154685,2.3479536417655744,2.377749784525803
0.5910000000000002,2.1198122227930347,2.1266951011064994,2.466533926314024,1.9365445421028904,2.126585140871737,2.1631098502161783,2.2572884832410747
0.5920000000000002,1.9840189675663849,2.0411269280948625,1.621015589019308,1.6603432636896909,2.0351416494794323,1.8857810381529283,1.919763086622298
0.5930000000000002,1.9617615510000408,1.7749361059924824,2.0190220568096477,2.0006994857426026,1.744876946264837,1.7306791170677474,1.6253570699213924
0.5940000000000002,1.7734564488960136,1.755181259098626,1.8251137457120972,1.664040882575187,1.6582804182979691,1.550915036326087,1.5834860605881276
0.5950000000000002,1.7577642268337808,1.6789907837959948,1.6253558865899973,1.3622922400552386,1.6129565455381505,1.4546283566991276,1.5484421380538471
0.5960000000000002,1.7774592078412246,1.6026516694486397,1.4310864969849395,1.7116086802510364,1.5745827067212157,1.552295943835468,1.5048165101619244
0.5970000000000002,1.8262593332792567,1.6140133868196458,1.7185407955470096,1.6276502237706707,1.7266518020389807,1.6058671741709274,1.5306968599963655
0.5980000000000002,1.9022507449200223,1.8998352495009176,2.181133312939867,1.4310564603064684,1.7884332406403796,1.779494526608783,1.819327830026731
0.5990000000000002,1.9710303520507404,1.8314074626194683,1.1819399563840958,2.1013568635264166,2.012879913606729,1.8847076850691435,1.987190584113408
0.6000000000000002,2.031662762009192,2.129409135663942,2.628813261035408,2.218489366951843,2.058414122695415,2.1915945035475133,2.19146770909199
0.6010000000000002,2.1398698019255744,2.3321658958762246,2.311090642420433,2.135840686922716,2.292787990481848,2.263381620872745,2.273744237964487
0.6020000000000002,2.223826973334287,2.3278965082364405,2.499187288384596,2.5741137356387296,2.347670751498068,2.388590271799176,2.45580634638735
0.6030000000000002,2.2964438042671715,2.3403104060108224,1.7652865266952165,2.557396679223767,2.3600882326907446,2.389985014997689,2.428568597710376
0.6040000000000002,2.1957803154817244,2.437558438067084,3.202725685166778,2.2105198296473345,2.3864573979268804,2.420457478438545,2.479127194402082
0.6050000000000002,2.164452842784415,2.217001886050146,1.9750654760281487,2.4755721409325684,2.302600152295923,2.4140759950120607,2.4440416268145206
0.6060000000000002,2.0699069648755954,2.120396545209751,1.9311232272083223,2.366915582871766,2.194078262644301,2.2237152257204214,2.228554157226414
0.6070000000000002,1.9922782797142664,2.0166600520797373,2.176437286197848,1.8696570759541449,1.985683795875796,2.0690104191241336,2.1090422805224174
0.6080000000000002,1.9615110616334137,1.8585861413535552,1.9786666087746303,1.887683013238306,1.9068133474507436,1.799788662418586,1.8150842117500567
0.6090000000000002,1.891563425984143,1.718020361422102,1.5488655311793906,1.98117178366079,1.7208721190432918,1.732336573185877,1.643624420020008
0.6100000000000002,1.7762851234453,1.78000971429451,1.545870940325308,1.6650639366654123,1.6583960643361335,1.6369530451567869,1.5553981018857992
0.6110000000000002,1.7832559202421632,1.734828638264938,2.17681879409801,1.7832024595409688,1.6502348207910922,1.5928354055860756,1.6056625200019408
0.6120000000000002,1.8327572387544857,1.652935178427768,1.303514520165287,1.999673351465316,1.6999354999581295,1.6861469260458963,1.6647435357764369
0.6130000000000002,1.890640977842718,1.8846574676984096,2.074171871538542,1.6837264690500091,1.8221788537295476,1.810310749305705,1.6695860095509614
