TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,1.9795523991685695,1.9999867316120383,2.0081991174023965,2.018777884700027,1.957770600064012,1.9549596126642637,1.948090386974732
0.4110000000000001,1.9978073681861697,2.019286616667369,2.031196817712401,2.0381687094544243,1.996656162520851,1.9996495379409005,1.9987128947062869
0.4120000000000001,2.022800234681503,2.031724744987577,0.2109157892334763,0.1265451335021571,2.041624084270604,0.1326199213974591,0.1238704274654377
0.4130000000000001,2.0438930798419865,0.5285263334683586,1.1594869998363302,0.333024809739618,1.996154977036421,0.3683662807565363,0.3842309384951676
0.4140000000000001,1.813838187089969,0.952258019903512,0.2482935058205821,0.3879878524800131,0.6927916507499466,0.5057557398437033,0.3517763950049263
0.4150000000000001,0.9000870083371475,1.3629787748501334,0.04469086454929,0.5223949420206133,0.565036297521221,1.149618814187653,0.2714812245879911
0.4160000000000001,0.8234872076103215,0.0222058117387613,1.67117221714235,1.4877512540476214,0.612958425045925,1.5553891584718795,0.108356140296603
0.4170000000000001,1.072360460913704,1.186581362657384,0.4480376531158682,1.2449830600254317,0.6512375420117443,0.7273657138270637,-0.0040954821729099
0.4180000000000001,1.3373181346970835,1.0429051247082697,0.5683374930585243,1.0240512893970783,0.8354196061738515,0.3746001580770242,0.0218306619687391
0.4190000000000001,1.835974462268111,0.928140303546129,1.5045094525914762,0.8060101546551894,0.9822782497289742,0.4190493213086153,0.3777807054163081
0.4200000000000001,1.7126635094454254,1.6870940175245108,0.5661551844585256,0.8971154895236941,1.4237752465886886,1.1760177791671496,0.6509868538343713
0.4210000000000001,1.5837477457052154,1.2423192145080169,1.443814208675242,1.448411432979494,1.4678517158079103,1.7069996452910423,0.716399136953416
0.4220000000000001,1.621619694044476,1.4074819710545616,1.5985254148696244,1.846082157994009,1.4491563452884717,1.6872593698597778,1.21666375698503
0.4230000000000001,1.5757967346684156,1.7617215662460115,1.229355154326775,1.8796555926988676,1.4389386604848808,1.3252534626305827,1.6364903385081744
0.4240000000000001,1.6927973748431104,1.4623582843363898,2.033417993601732,1.7169489699224774,1.603969980727067,1.2795777211212755,1.9128636242823704
0.4250000000000001,1.7859953956988406,1.7457458495613751,1.317181579625568,1.4674171991711389,1.8619357601038735,1.6885055203166317,2.077454601711423
0.4260000000000001,1.899118359260701,1.804172686407402,1.7155690012125,1.5657052787325263,1.8100195488010569,2.164304391540424,1.995241663201885
0.4270000000000001,1.966190975703245,1.732287176189219,1.8470037391758567,1.8308879125618585,1.8474040969127865,2.19124506126872,1.8072915714563396
0.4280000000000001,1.927714849328818,1.9625597449315264,1.5820596125944106,1.9621438957471848,1.8534671292448357,1.7935474514207117,1.525890416875316
0.4290000000000001,1.848972079770501,1.8488606399676315,2.1612957038775304,1.8880249072708075,1.9294351669122152,1.5421626667414334,1.4288634974693106
0.4300000000000001,1.8640362318893944,1.8267073651988908,1.6971292551267452,1.7354499964740635,1.8485675829564163,1.6902986224799217,1.5443967304501507
0.4310000000000001,1.8753948123585649,1.938438797096755,1.8653796944065064,1.688063196065566,1.8390537135222524,2.056487296453515,1.804835392094894
0.4320000000000001,1.904298987220892,1.8384063372871415,1.9074883958725488,1.8024961720900328,1.864025085614886,2.2024140345775223,2.0167886497734595
0.4330000000000001,1.9254844769875328,1.8661312252954665,1.6321474993588754,1.8983346876302327,1.9411285428441576,1.94193770670276,2.100316892899132
0.4340000000000001,1.923606846130296,1.8853848940683788,2.005095537696005,1.87767095429372,1.8928878904351,1.6184540114999142,2.0595934211792093
0.4350000000000001,1.9204843753646292,1.81010039978538,1.7108966532434335,1.7416189709357277,1.8015407298502004,1.5438671342876027,1.9030383617412927
0.4360000000000001,1.8740965485271168,1.8508882432320024,1.833879316755697,1.640363521718344,1.822501646999484,1.7429032798344637,1.699475488671117
0.4370000000000001,1.8402222090740692,1.8147854439260624,1.8660881672341147,1.7020139447455227,1.8236725003858036,1.9667435385364804,1.559520147657984
0.4380000000000001,1.8417387406491452,1.7874596643031937,1.6482664856826543,1.831687331950268,1.8122853262256136,1.963691488473364,1.5943820635931385
0.4390000000000001,1.862596198336084,1.819944582001212,1.906411972184112,1.881678930997389,1.7670075781810557,1.7364615776899492,1.7123758671735074
0.4400000000000001,1.8683241574412035,1.7921466871456728,1.689987252278942,1.8126502950750705,1.7944384789092505,1.5414380457911017,1.85559121530336
0.4410000000000001,1.868355909838869,1.8052852054171893,1.7809049082788535,1.6906999032590004,1.814386229383028,1.588847104234998,1.9274084840804424
0.4420000000000001,1.8668631678065972,1.8145407563871967,1.8348375280779905,1.659848552763036,1.8123908656702925,1.816570305462744,1.91639138212205
0.4430000000000001,1.8628442177925,1.797621266895251,1.678400030368593,1.7516002892306226,1.7907538329377937,1.9533635177644944,1.813933432627061
0.4440000000000001,1.859999620460516,1.8108405395637583,1.8793513255032597,1.8531058205680135,1.798165350778346,1.8642656159274968,1.6857816677903783
0.4450000000000001,1.8568082648043505,1.8103578655720292,1.732499266857441,1.8680666555381715,1.817544118292756,1.680232312015321,1.6078648968511644
0.4460000000000001,1.8667604370441784,1.8090796506800095,1.788921318648143,1.7898794767906996,1.8170432627300928,1.6206228174342825,1.6301628700560908
0.4470000000000001,1.8764362508806347,1.8262801817290264,1.841711275021488,1.716566339534158,1.8176805043978617,1.7439950860718194,1.7329937655746217
0.4480000000000001,1.880561608153642,1.8231022129367285,1.7223947503152666,1.7339389604782325,1.82141556492202,1.9004749402728656,1.847416119719088
0.4490000000000001,1.878478657881506,1.8280251563596857,1.874540053024038,1.815006988814188,1.8366951162202017,1.925554920631967,1.9214324929976343
0.4500000000000001,1.8793337529432432,1.8378493089296737,1.7787438477889883,1.8756458138167904,1.8349858538200043,1.8119595725258264,1.9186335817867144
0.4510000000000001,1.8810510469907535,1.8365241355488156,1.8125453682681325,1.854228613368489,1.8335743104470064,1.7022806404071034,1.853132160658075
0.4520000000000001,1.884183642069744,1.840044111682385,1.8592569924593187,1.794345627075243,1.83681168010884,1.7206686397306283,1.7631174367578817
0.4530000000000001,1.8876263432021447,1.852817050884004,1.7654664026451112,1.7567890131905963,1.8472149361894603,1.8367663831209555,1.7168473354127511
0.4540000000000001,1.8897157151861836,1.838491623941649,1.8698311314095344,1.7920826528505314,1.85335442257112,1.9310058797282108,1.73367021115736
0.4550000000000001,1.892979779168632,1.8488303503459995,1.8003585331830536,1.8484524677280172,1.85589896023724,1.8962567211592405,1.7844221021635482
0.4560000000000001,1.8955750483666025,1.8504311910540563,1.8138726261406648,1.860607799472478,1.861108435964266,1.7946863647465792,1.8596538503165896
0.4570000000000001,1.8942764365935807,1.844320101333931,1.856332321307258,1.82410139758172,1.850774122386037,1.7332189576979236,1.9045546182952464
0.4580000000000001,1.892402220555784,1.8496690192588816,1.7822895819624225,1.7789508063320538,1.8505750995237864,1.7835268018126789,1.90706051658514
0.4590000000000001,1.8886501252062784,1.8476550998318024,1.8616465895272296,1.7833457453387331,1.8427645475187244,1.869446662747467,1.849347858478081
0.4600000000000001,1.88612487856798,1.843904618143683,1.8143604259175368,1.8262736255074588,1.8435087323130463,1.8918718088310464,1.7844577875425958
0.4610000000000001,1.8868713142525608,1.848773133596436,1.8185305774206384,1.858852018793222,1.8410961675122997,1.8252336276925705,1.7384034409034328
0.4620000000000001,1.887630536519687,1.8445527083726236,1.8512424312857352,1.8464667913357031,1.8423939533826887,1.7550375458780747,1.7379305396037383
0.4630000000000001,1.8894410872138103,1.8454646229935892,1.7939511649822262,1.8050013462692105,1.8439897029789447,1.7530233191416769,1.778534660914164
0.4640000000000001,1.890172682554836,1.8473529838057536,1.847395171076523,1.782744229625291,1.845145962792776,1.8204863213614004,1.8352134790655537
0.4650000000000001,1.8902703087345585,1.8453407454261883,1.8175814358864903,1.8018213483207048,1.8467368480897537,1.8771061597585823,1.8739790552524844
0.4660000000000001,1.889779941569676,1.8481043621888849,1.818887816051817,1.8378644955689707,1.8467282673835224,1.864255138322194,1.877488160034701
0.4670000000000001,1.8903808849886288,1.848291645664912,1.8482352885288609,1.851697206171241,1.8489517682514127,1.803794469033496,1.847364768648379
0.4680000000000001,1.890906821922877,1.849308895768708,1.8080677323404544,1.831645324182916,1.849332889556225,1.7683744667046584,1.8041485009251077
0.4690000000000001,1.8927352287867023,1.85193755352838,1.8472407144966625,1.805107849164692,1.8515230008429795,1.7963286337582052,1.7748303946631512
0.4700000000000001,1.8941434810119329,1.8532129037468843,1.8283159603576935,1.8039546343553297,1.8525899308544331,1.8530994862369583,1.7744126039738377
0.4710000000000001,1.8949930203384475,1.854342602616751,1.827358012955187,1.8284560793377245,1.8548171944589316,1.8759833210067425,1.8023321310989584
0.4720000000000001,1.8959306410184356,1.856181473872702,1.852280602189345,1.8517240593791084,1.8562272276271377,1.8448683564321935,1.841572235628678
0.4730000000000001,1.8963507703124736,1.85759470471752,1.823043759556162,1.8501511173156668,1.857366485686749,1.8013600616906549,1.8702775005486068
0.4740000000000001,1.897206201346435,1.8588834604410147,1.8503208067684864,1.8290123582078324,1.8586493510562927,1.7961585528662207,1.8738645736140347
0.4750000000000001,1.8981969510866064,1.858946410805696,1.8386815255248343,1.8161610157423311,1.860154510585271,1.832974480525538,1.85642198778158
0.4760000000000001,1.8987510729665968,1.8614006667932232,1.8353593840641804,1.82339071854936,1.8611272306292383,1.8724673384233572,1.825115883895048
0.4770000000000001,1.8998677804144075,1.8604778557921449,1.853567940505836,1.844174967959935,1.8645976096298185,1.868823313802504,1.8056340197848568
0.4780000000000001,1.900659763058662,1.86155028223551,1.830842971582684,1.8539698932127937,1.8643622818098609,1.833945034709233,1.8010137895143492
0.4790000000000001,1.9008693875700005,1.8627360663980377,1.850260740175186,1.8437340745481257,1.8647993946721997,1.8083214545226824,1.8190407882571535
0.4800000000000001,1.901456000876135,1.8623936597700623,1.843157137449788,1.827531206428252,1.8613089825775897,1.8190254940537136,1.8453728725994183
0.4810000000000001,1.900095197863975,1.8627423130812892,1.839268191155341,1.824038079063942,1.863042151040503,1.8511334335498408,1.8631313053753664
0.4820000000000001,1.8996624402639088,1.8627708292911729,1.8534764876647547,1.8368351572702208,1.862433116933488,1.8658112067649597,1.8645585005520675
0.4830000000000001,1.89962672281691,1.862347600827358,1.8368099422584887,1.8508896363263443,1.8621501198616293,1.849962703212884,1.850758175033592
0.4840000000000001,1.9003211090147016,1.8628124199829736,1.8494638762341908,1.850438219811352,1.8612345800192247,1.8219641423633173,1.829977502332442
0.4850000000000001,1.9003560151654744,1.8628097138774184,1.84457614341682,1.8378845819849488,1.8620131250486072,1.8141771927779575,1.8137697042075005
0.4860000000000001,1.90069410542014,1.862657051889787,1.840443803543386,1.8277144262981129,1.8630880002647527,1.833114563197099,1.8112485321038043
0.4870000000000001,1.9005888739033872,1.8633815303982195,1.851364760034808,1.8311212283163651,1.8627275216437371,1.8561119360963336,1.822986332914759
0.4880000000000001,1.900917409774848,1.863202074615675,1.8397397156150737,1.843505289200464,1.8630543118138767,1.858056948874735,1.8413721685321427
0.4890000000000001,1.9008950153829856,1.8639639773221364,1.849285326449828,1.850877438854366,1.8634011168300728,1.8392237333947217,1.8556875636968095
0.4900000000000001,1.9011829904601316,1.8644387242432217,1.847219040408676,1.846442311255132,1.8646149484784185,1.8233513257988236,1.8590785606645304
0.4910000000000001,1.90185592324282,1.8651237828236624,1.8441658227444928,1.8369278771376956,1.8648535696660848,1.8281553767634504,1.8511069049523192
0.4920000000000001,1.902407725787274,1.8660406008954185,1.853096604097247,1.834099465124434,1.865646178479664,1.8476034678936184,1.8375862055158971
0.4930000000000001,1.9030322241359248,1.866696637683344,1.8451367642482372,1.8413392282763208,1.8665364334484564,1.859807565513163,1.826882395093074
0.4940000000000001,1.903374288074123,1.8674323494971896,1.852107917467707,1.85064062185862,1.8676926844002548,1.85349636976889,1.825382832670967
0.4950000000000001,1.9039565154650344,1.8680467764883784,1.8514187800811963,1.8524448638409008,1.8684385034074624,1.8382794894565595,1.833682362957767
0.4960000000000001,1.904341685569265,1.868733057322333,1.84885489331869,1.8464285825639049,1.869061849750032,1.8328023797065736,1.8466056084085007
0.4970000000000001,1.904846457574877,1.869328442678974,1.855740831741839,1.8406901416826185,1.8697446647215985,1.8428592812721012,1.8571959095195876
0.4980000000000001,1.9051484280750757,1.8700214802611703,1.850073110998131,1.8423827605865384,1.8701547853070124,1.8569198027454137,1.8602457713408984
0.4990000000000001,1.9055346365489496,1.8704540326220933,1.854886611223537,1.849782361332083,1.8705398936606392,1.8600035471510168,1.8553477995654009
0.5000000000000001,1.90574740593174,1.870993197424741,1.8549000171562795,1.8551027765605843,1.8710153899912425,1.8503562780559475,1.846001584724435
0.5010000000000001,1.9060026558926515,1.8714502108587907,1.8526967146718831,1.8533328284478745,1.8717932437454463,1.840378695714256,1.8382016947879165
0.5020000000000001,1.9064037059186456,1.871876913193025,1.8578032425576765,1.847488795755997,1.8722202828202004,1.841778724095437,1.836676153661325
0.5030000000000001,1.906809850370681,1.872164212472401,1.8536389127815744,1.8449573682664224,1.8725316303698625,1.8531565287827951,1.8416347494471543
0.5040000000000001,1.907075454679552,1.8726315216108336,1.8596366460335048,1.852325612531449,1.8731227076345487,1.8644421775046816,1.852720715297192
0.5050000000000001,1.907242172318351,1.880469267546417,2.225932484245896,2.337486627309456,1.8742211874079997,2.2988819089914423,2.205308109981961
0.5060000000000001,1.9083926328644356,2.7002579380513576,3.621737680453542,3.7403440607980905,1.952347665891257,3.702819633991016,3.7022319315264176
0.5070000000000001,2.009117828801615,3.90929411278057,4.582498171376282,5.154572395717727,4.369906975277486,3.614551658117708,4.102388604811921
0.5080000000000001,3.435997092708141,4.470450642864394,4.180286181080061,4.632495637816285,3.737508094923167,4.441803962558819,4.126827018180994
0.5090000000000001,4.045557386486543,3.8390377725188833,4.31083132875257,3.862118736766837,4.452350982092732,4.930765862092722,4.8969498234629
0.5100000000000001,4.052165728650606,4.255480009196897,3.650486096439388,3.3046308071309443,5.17772299196396,4.088967614294389,4.1141030551883135
0.5110000000000001,3.4405037139564274,3.8789462520692592,4.2803434130756,4.557474848963189,3.5753184044245865,5.475795995090492,5.438653010847444
0.5120000000000001,2.2497717386352223,3.62331176240354,3.9098846945691736,4.663859031018719,4.3166621047907805,4.060756986290345,4.602596149954917
0.5130000000000001,2.440362220284173,2.951773566738817,3.034018643760324,3.0656536394526284,2.8858915826422025,3.264370918337039,3.283935284406394
0.5140000000000001,2.2586569040238893,1.972130176582263,2.1387982167859745,1.979726014655211,1.8479683455155929,2.467345088449374,2.18321035335652
0.5150000000000001,2.390295491595486,1.5034609737273712,1.1100068541631414,1.0075777953404748,1.839377725395116,0.597584881183029,0.5140249379845782
0.5160000000000001,1.6392049288674648,1.286587282309,0.7182255276365519,0.6571115231079632,1.0453051067331265,0.5766372856915832,0.6066589905720647
0.5170000000000001,0.9361798100443433,0.549625090784822,1.2667427079964144,1.0664124221085525,0.5804717678942857,1.1225366139832993,1.0997105753252934
0.5180000000000001,0.7680414301696967,1.0886571314837232,0.5357281214602574,0.8697728006524502,0.4829202821683565,0.9434568587916926,0.9878675714515844
0.5190000000000001,1.0815801348435783,0.6354611199605564,1.3120252686811853,1.1642358631390344,0.5419368720439283,0.4122004130797541,0.6631287310052641
0.5200000000000001,1.6372846691263498,1.2718691545722405,0.5705088973044627,0.4788366865474096,0.6397942773840083,0.0065403555222749,0.0090481381196759
0.5210000000000001,2.030593973731746,1.095237409935564,1.1578577411328057,0.8068490608318176,0.8851111994690402,0.5156999892544866,0.004351424502902
0.5220000000000001,1.5077212979742096,1.6972073052300096,1.8128307008228364,1.8271194696652155,1.3014809829409013,1.3676701832243852,1.3544064744371953
0.5230000000000001,1.7531472699307866,2.164728234242552,2.5078515943229918,2.6134912503879897,2.136061232236843,1.8954866305616327,2.369549151375756
0.5240000000000001,1.8487027708508208,2.5544532568969065,2.4683476452596187,2.7726086281717013,2.610850903159453,2.993286748842872,2.962502063607033
0.5250000000000001,2.617276658151714,2.317781786088198,2.7222630209160896,2.408722206740664,3.141967915383671,3.5429955040549608,3.114757626712039
0.5260000000000001,3.052391022592857,2.971944980105629,2.333844918061201,2.0649900843057747,3.6772591319910624,3.606472384915584,3.637236072193082
0.5270000000000001,3.0637978895283604,2.921449168921746,3.360386273845902,3.19131156458851,3.402773636778077,3.6213739698319527,3.924906738982664
0.5280000000000001,2.6121885201067,3.570570008294577,3.3772979476959857,3.718536150727617,3.2819015999766137,3.3943045944008063,3.2972019269536217
0.5290000000000001,2.4005763879401214,3.159164491841457,3.838239049767332,3.923363111991653,3.0853021639945246,3.311595620867374,3.113902874683882
0.5300000000000001,2.279549184790137,2.965577369115284,3.098677230648053,3.295030503748301,2.382914479247074,2.567091588590112,2.5966329157471275
0.5310000000000001,2.500802046135249,2.316760427481017,2.339268652125475,2.242102961950822,2.2361631501504178,1.7285824063877948,1.9349909072956653
0.5320000000000001,2.193519863863262,1.785542434063047,1.44897904900316,1.299883804664014,1.8337265844795223,1.65072500140751,1.5845473855266474
0.5330000000000001,1.7081788148836483,1.1417032259650115,1.1380007160558514,0.9890848245263102,1.4735547507608122,1.5603202853522744,1.271850900632375
0.5340000000000001,1.1926702251822994,1.0641482201880752,0.961016855030306,0.9917155243698624,1.4179863249526012,1.5311019510590431,1.8403403091555328
0.5350000000000001,1.153161958998015,1.0409167105107735,1.1169624601112176,1.1512587885250698,1.173165560831539,1.0490601282844607,1.4585006983137516
0.5360000000000001,1.529865861254439,1.1926706078693534,1.0275025848874375,1.0504279330156328,1.008776568708551,1.046023137985786,0.9676589444180989
0.5370000000000001,1.877858285338485,1.4203350552301142,1.2547638791533475,1.091372182311536,1.0235362851559664,0.8611381824281825,0.6808253204888768
0.5380000000000001,1.8894155894624625,1.7319384193394185,1.8550446090589603,1.7117211062823263,1.262929979747684,0.7107141350607085,0.8088886294808424
0.5390000000000001,1.789266778936961,2.1679312947504226,2.180886287531194,2.43633745031138,1.655441722462896,1.466143846027009,1.7052359459254298
0.5400000000000001,1.8413249366494997,2.248308713215584,2.497525243134086,2.700314033891135,1.911063628087224,2.167311781137524,2.120207257405394
0.5410000000000001,2.061836185868469,2.2904413429444728,2.3061898577847777,2.2969618170481523,2.5880024142104268,2.730296106361046,2.7477879569666377
0.5420000000000001,2.539821118367455,2.220536145488691,2.1397990621045406,1.994582611438096,2.995870800233884,2.976883975014384,3.1017293852230026
0.5430000000000001,2.650378726658721,2.480670189660513,2.170075372681512,2.1043456413872805,2.921365081046938,3.2976702295991047,3.281324878368877
0.5440000000000002,2.550907450626239,2.593356720417808,2.7351844479706893,2.6535697711754014,3.185405300810393,3.1785042546756306,3.236916733195588
0.5450000000000002,2.285685788322916,2.9440595053470395,2.886722141164816,3.1500542628984127,2.7318045563743065,2.9947218504077457,2.981992821189434
0.5460000000000002,2.211323459740823,2.7169129992611016,3.256151644317635,3.4209282061072908,2.391078455472286,2.5806179781414254,2.510153632597994
0.5470000000000002,2.295435260049396,2.7451790495865924,2.5902787787035018,2.711602823318489,2.264568566573607,1.9546486673763253,1.9545604851291327
0.5480000000000002,2.3367260370946865,2.1100436764843424,2.1822165454566056,2.1047152382935077,1.8488704572489008,1.6648294747961954,1.5170648154102624
0.5490000000000002,1.9641111186859703,1.7326308780994562,1.541057698043214,1.5340902418583022,1.6888705304973266,1.7122730405950448,1.6242397638388273
0.5500000000000002,1.6467502089499533,1.354001674922677,1.3336314839737633,1.2331508301114036,1.7158060885378743,1.6405496805540634,1.6923477647268326
0.5510000000000002,1.3136385986362602,1.2334618030932376,1.1553556331349832,1.222303282109826,1.5234324208756074,1.7801676185831548,1.8158081649984985
0.5520000000000002,1.550311494791699,1.1688606645740782,1.1439273233057174,1.1437803848489072,1.3913583164463554,1.5654781929241997,1.6451325548272604
0.5530000000000002,1.7686834491412349,1.4680916007883331,1.1737286150444397,1.082579597160553,1.405183099682164,1.186487769035906,1.23656870179768
0.5540000000000002,1.9184635328193436,1.6121971100666437,1.784572109072048,1.6230142843563389,1.4524227986764289,1.1979456211669666,1.116286618188086
0.5550000000000002,1.9553977959817053,2.1542090994263168,2.009190008028859,2.176602749979637,1.5137394192193732,1.4842024575535355,1.4122257977882706
0.5560000000000002,1.8704046226953723,2.253402473740977,2.55220653922215,2.6883208660824147,1.8110602951904549,1.8085072594918237,1.949421077481708
0.5570000000000002,1.95733809445462,2.3444759179436594,2.4742881942463213,2.5687788333226145,2.2237470995525483,2.167821176476904,2.3513519678519925
0.5580000000000002,2.314681929108991,2.2644747142225,2.1762120799407247,2.16615597549214,2.508139804947768,2.791415320093359,2.70377504133264
0.5590000000000002,2.435355467109994,2.1892948282368048,2.113828097847144,1.9630497775713585,2.793348342455481,3.015391641301817,2.904797511530107
0.5600000000000002,2.4391862372445043,2.3291270622235354,2.1581903069104245,2.0450398157674003,2.858668366395465,2.890463766752264,3.0198308555800137
0.5610000000000002,2.263622546976715,2.417570857166585,2.485888082051784,2.5466325935534866,2.6651268567370905,2.9948695644985786,3.1250219357768305
0.5620000000000002,2.087659184500428,2.5429536556772137,2.740752634684755,2.8766406302368206,2.4689257481242937,2.683040412915929,2.53326004106987
0.5630000000000002,2.202609184829532,2.53764749142243,2.6721801271316115,2.73200965399008,2.204494348869479,2.2058871984668733,1.9853198876082248
0.5640000000000002,2.2366803289621773,2.3202628033384363,2.3151649767422877,2.365299707878484,1.879065018457676,1.7452427507452142,1.703202759282236
0.5650000000000002,2.134465874708953,1.9616415155922355,1.988096394234104,1.907124288942404,1.7458791635703754,1.4521388228209324,1.4203129136933974
0.5660000000000002,1.81254301132131,1.7216559714275987,1.622613038395215,1.5608141174508054,1.722693824426316,1.79314957698079,1.6117520826520124
0.5670000000000002,1.5680056404140488,1.3955439587884946,1.478708557512997,1.4930444369556042,1.617550503580852,1.8979772584922487,1.7158884213543355
0.5680000000000002,1.5308433915571944,1.3827903224097606,1.2071615182208904,1.246682506565591,1.6301575594648086,1.714278204979211,1.8182033001770836
0.5690000000000002,1.7542168872656885,1.3385149159547685,1.327916874009769,1.156040086439171,1.6427792724296555,1.5414084785251765,1.662202864572753
0.5700000000000002,1.9101582988193675,1.637472124888906,1.447304506222103,1.3678436793024782,1.5742414009364494,1.5544835108139263,1.3804415647565167
0.5710000000000002,2.003092826178953,1.9004965192527117,1.9753842214288937,1.954880774850424,1.6968144334552098,1.6653795539673464,1.513572391051908
0.5720000000000002,1.9013257385359636,2.292643065790366,2.336137694313445,2.471050794689653,1.8164710970614624,1.6572240922981227,1.7574112523255494
0.5730000000000002,1.9854141073270013,2.320889835569532,2.6069123343732445,2.712367696250844,2.0005993587564044,2.023266461893113,2.2121032521708925
0.5740000000000002,2.1551939297237315,2.38560244536209,2.3393872286763795,2.420942456187379,2.3141568096649543,2.42679345579906,2.4494495241925227
0.5750000000000002,2.3522448721183045,2.213635314312125,2.2306529615604083,2.1110335132832936,2.5582937204761333,2.603628709408155,2.519806828343841
0.5760000000000002,2.3717585929812968,2.223093373257377,2.043476582296347,1.9592799754963288,2.63991386208189,2.811392456105253,2.9050041502432493
0.5770000000000002,2.2509623570958666,2.206901091730823,2.1992305676454045,2.1694020528388416,2.634566976024536,2.725072151512032,2.922564862515465
0.5780000000000002,2.0365453742452737,2.31013301266266,2.393857855643663,2.457590401336794,2.4613223734859204,2.657435255996944,2.724739230680373
0.5790000000000002,2.095683151480612,2.324618452731511,2.457692709977328,2.5297310287458563,2.2028856097449485,2.358334952721144,2.28516577009682
0.5800000000000002,2.1449710782853053,2.29105272846737,2.265821156512046,2.331639885196766,1.9791265455108575,1.779255682875815,1.7288299939473817
0.5810000000000002,2.1339441280777907,2.056925552144406,2.13931415198972,2.0668559255307564,1.7805347690164663,1.501806421876311,1.513663930996806
0.5820000000000002,1.9719576954029796,1.9116065129128408,1.8304317521571425,1.8064250841884064,1.645292166743738,1.5594218509923037,1.517687147844348
0.5830000000000002,1.690445259106805,1.648026619665372,1.7007371223055994,1.745721020131042,1.671769203341479,1.7111245422867731,1.6144202386064808
0.5840000000000002,1.602146234213509,1.5159104259146918,1.4980452609675114,1.5161109856130248,1.7069692188174663,1.7614952324933673,1.724929988450289
0.5850000000000002,1.745448896718803,1.471842491610599,1.341346709462616,1.2751121033241184,1.682641200999656,1.7111841957601914,1.7801184004277713
0.5860000000000002,1.895298554596616,1.522065018472284,1.4533690186779562,1.3398698131706064,1.7479957106802788,1.6403105732021042,1.6769487677052557
0.5870000000000002,1.9926217632802128,1.8401963984230576,1.7068379897104504,1.6526618606246717,1.8334870556747445,1.6818747116259964,1.5693571038949334
0.5880000000000002,1.975288420839607,2.1000329086427985,2.196258472620852,2.2459063133351247,1.8586773188661423,1.8870552735818311,1.783706084241185
0.5890000000000002,1.9569415729643809,2.3350270340294865,2.4688391594636934,2.6237326596964388,1.977278880512152,1.9367080675940809,2.0604692096278887
0.5900000000000002,2.116166864011218,2.3904308461478627,2.505973253956148,2.577448624420052,2.2113213920811408,2.0594041542599024,2.26489118155904
0.5910000000000002,2.261562681337703,2.338384065926116,2.322848335700175,2.319514402140755,2.3371385572991845,2.422918697082601,2.386775734362021
0.5920000000000002,2.355925101270798,2.21429592195026,2.160617473865917,2.0903849506813947,2.492137008934739,2.5585732139990665,2.4739671070787894
0.5930000000000002,2.219869492534856,2.2010750334205427,2.078528826807997,2.0432906643996978,2.5616105527500523,2.572299055555752,2.767514482131192
0.5940000000000002,2.0684317881880974,2.121477240257051,2.238496904568376,2.2353953208185917,2.3823336322978017,2.552282526107342,2.802870200259752
0.5950000000000002,1.9973681382834163,2.2040167212823984,2.170719118347228,2.271523414137253,2.258959621317206,2.3820606787912064,2.4344959118162697
0.5960000000000002,2.074651065105381,2.1111080744909283,2.207646816389722,2.2063905865891407,2.073105283780125,2.032452637212717,1.949542643800704
0.5970000000000002,2.0967209480293567,2.095829596769199,2.0353466826026003,2.0170905585317467,1.786155550695115,1.6255264672157124,1.637872600438436
0.5980000000000002,2.025878657781771,1.9325599958980648,1.9738375886267527,1.944499943408244,1.6968445923805224,1.462148744348149,1.590934663363485
0.5990000000000002,1.787136165039388,1.8491171309170145,1.833457703240456,1.8832683223729276,1.663496737157948,1.5947195673268353,1.5483433462920175
0.6000000000000002,1.6972733806937947,1.6681151658540263,1.7487000619279909,1.76773119414208,1.663030310610674,1.8001644885355017,1.655960590900951
0.6010000000000002,1.738764800756998,1.609886805240281,1.505727847968761,1.5110868867313676,1.732929548820938,1.7719907480654804,1.802858276409549
0.6020000000000002,1.89287292981638,1.5621454310975578,1.5010200688297386,1.3875361951212062,1.8210115641023137,1.6689794442946626,1.7570766751609022
0.6030000000000002,1.9886575794217165,1.75349918622989,1.614977570023067,1.5180249137171749,1.8887154495316751,1.892905557676088,1.7832005634643922
0.6040000000000002,1.9981351208728424,1.9715893706163288,1.987696062574791,1.9906842085672565,1.950058805389102,2.030217466935142,1.8078085716325203
0.6050000000000002,1.96206940422822,2.2292144421180367,2.3209408152089024,2.4254556610695683,2.0476464892987067,2.0248616668746,2.029607484184192
0.6060000000000002,2.079253835859788,2.361079127109498,2.493922735055165,2.5612547432136066,2.127812474970289,2.102623460095308,2.2267022434599006
0.6070000000000002,2.222699628158357,2.3789201598408933,2.4117187865135192,2.447733118827641,2.235987349714612,2.2607123475704443,2.1910217006699204
0.6080000000000002,2.3002978707836124,2.2912975834468177,2.278520785352283,2.2460133059654197,2.393648572380316,2.4145929515130478,2.249077070836342
0.6090000000000002,2.248017732579838,2.217125345174086,2.164660764990065,2.107412209162723,2.3935261639913827,2.490120641032456,2.4887782997059658
0.6100000000000002,2.066594301270811,2.1191784374791167,2.1372223907485117,2.1467272485068167,2.352638128226828,2.4750812889085823,2.6522142221600884
0.6110000000000002,1.9825090943545765,2.058958838015746,2.0993174322669117,2.138946925403317,2.278882451987915,2.4083105439160035,2.4978556483018224
