TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.110372952818296,2.326578221540425,2.395522020501176,2.4623064268479045,2.210316519540401,2.492097212074174,1.979646674975676
0.6170000000000002,2.197854604525338,2.36142878538236,2.4366638075355684,2.430544006347393,2.277768032273131,2.3153595265862723,2.1841745256322995
0.6180000000000002,2.242449550662072,2.3171928542416773,2.275801069136356,2.323768478891345,2.274275174307029,2.183134221136696,2.4524704078139328
0.6190000000000002,2.1527738795015865,2.1873008713440165,2.221399376210393,2.22017950655565,2.309817160236619,2.3500183374525974,2.239460551005942
0.6200000000000002,2.0752950531899166,2.116518975893423,2.101789020707476,2.076377414138745,2.1978123375251237,2.545434844444077,2.0623391013836483
0.6210000000000002,1.981460900506763,1.9893629005176647,1.9698919429458952,2.0186359628057646,2.1217753030089805,2.2160480362941923,2.0678399867226407
0.6220000000000002,1.9589738371440235,1.89657757300497,1.8974402514796929,1.9024628030903747,1.927217321021242,1.816080745664854,2.1190899343326386
0.6230000000000002,1.9287052716473312,1.8806246412997187,1.82721281254061,1.7826676606153955,1.7874929461256033,1.711467432622244,1.6938270835634393
0.6240000000000002,1.877748231185835,1.795433630870393,1.8262275724114767,1.8399789692298167,1.7254801696820117,1.7920867338048505,1.4368956298915618
0.6250000000000002,1.8442122952634417,1.822715657672656,1.7694608506943756,1.818537107693544,1.6511909665747064,1.6609275973334403,1.5468544742299006
0.6260000000000002,1.8273191324447453,1.7867856311262125,1.837029341348387,1.8001931644973532,1.7180286728539498,1.4994545424015706,1.864447836763808
0.6270000000000002,1.86336286948064,1.8087366959417064,1.7744223930087193,1.7975432441263877,1.789118506167385,1.7634823849862769,1.966521438232248
0.6280000000000002,1.9563214525504384,1.8488287119383788,1.79676104612156,1.7990600201663882,1.9776448546525207,2.0733403670775714,1.8619011266043803
0.6290000000000002,2.011507632662888,1.9585423825283168,1.9326109908510871,1.8707369837693424,2.050746541114685,2.189584516035658,2.130376994423751
0.6300000000000002,2.090234475435081,2.0754680061638235,2.0816479965863297,2.076295253043276,2.159133133772165,2.026075329480168,2.3995366241680856
0.6310000000000002,2.1122591462014726,2.2381381527861395,2.2180433869621043,2.2874115483804203,2.2078304056361784,2.156406808530728,2.4393094634380845
0.6320000000000002,2.1381384001075974,2.2978221388945794,2.421284856296693,2.424072840101994,2.24523476443401,2.379923720375388,2.1664568288736894
0.6330000000000002,2.1701190716263272,2.351817683723925,2.341706455077372,2.3890613526694864,2.2418575768535867,2.30111128738074,2.1554249830214305
0.6340000000000002,2.179529354565571,2.2275215804306803,2.292469577715186,2.3158124638516697,2.195935090968837,2.06663118857971,2.317512719296169
0.6350000000000002,2.1056322642485643,2.1666769138541677,2.1420502152771266,2.1221156801655003,2.173208622841961,2.0253244996894786,2.246594806790017
0.6360000000000002,2.0230488529416304,2.006571805256685,2.021327632058685,2.0054706617915814,2.0694171776917445,2.210493616331852,1.9457308338166803
0.6370000000000002,1.9214943808504088,1.885313235345828,1.8625529914600163,1.8955580113107933,2.0147218826165227,2.089541209135838,1.8796187973073413
0.6380000000000002,1.9141596583858225,1.8208246174938036,1.799558308264863,1.744678788443793,1.8598152266864212,1.7335274249930286,1.8934294767241715
0.6390000000000001,1.8843414158120568,1.7906164663323063,1.772863177997586,1.7374971209805703,1.7696702320423818,1.5734388560923904,1.7556967915568764
0.6400000000000001,1.877768953877619,1.7939007542900032,1.7761748537911903,1.800306359123515,1.7260923031129198,1.6742729787012085,1.4510963704899744
0.6410000000000001,1.875498267031383,1.8472873253043145,1.8437152915021584,1.826086038270541,1.7189456005024224,1.718996754513571,1.4756280117118217
0.6420000000000001,1.8733855827651045,1.8743193895801344,1.9190478381255132,1.902022888281233,1.7893760010466089,1.6017026853114658,1.7825991617467158
0.6430000000000001,1.948292101124584,1.9268210878094012,1.9101722482518952,1.9469793810487257,1.869078256842604,1.7262641928864568,1.9994829893873864
0.6440000000000001,1.997528901909273,1.9836958696743547,1.9642471162398565,1.9473911843397376,2.056520575356989,2.062020574442605,2.018711639948936
0.6450000000000001,2.0703633059993103,2.0336008388004,2.051663906910043,1.993095524501744,2.1496345506737997,2.287456047320293,2.127889826515949
0.6460000000000001,2.1152493518668374,2.138590544159806,2.0866881635205305,2.11234272956695,2.221731934625037,2.181414739620941,2.4198851632670517
0.6470000000000001,2.1300136526890907,2.198123423481456,2.263256019992218,2.260432981947224,2.2475896909981814,2.1466663686479976,2.5161821379475358
0.6480000000000001,2.132386642380471,2.2899345101430417,2.3067760517433578,2.319753174517137,2.230242454051265,2.291809670303045,2.333750883388325
0.6490000000000001,2.128823392848778,2.241217120538757,2.298653076697168,2.3462970922911017,2.197761583477001,2.284231638623733,2.106210301109464
0.6500000000000001,2.1045507121663407,2.184798021025774,2.2048914453851305,2.2184471252012985,2.1018571711730143,2.0630338325590607,2.2271169324919
0.6510000000000001,2.062819908172887,2.075267413851344,2.0894536411892486,2.053496028310644,2.0468889105621018,1.865153626429936,2.160754296497075
0.6520000000000001,1.964862468798509,1.9439658981538497,1.9233517168172765,1.9460060789534424,1.960540521961531,2.017485094233232,1.9961826960910785
0.6530000000000001,1.901331575769381,1.823568656709228,1.8166947237142184,1.809496466755299,1.920087236434305,2.029099956092876,1.7751602154218955
0.6540000000000001,1.868644011653614,1.7850129365258165,1.741827400951901,1.693540179664076,1.8316497088183024,1.8313693564289224,1.8446494410700829
0.6550000000000001,1.87715816306864,1.7486772930056838,1.7479868758909798,1.7322172569004133,1.7804775103676247,1.638911880766356,1.8231524746118848
0.6560000000000001,1.894910844165724,1.831274403011827,1.7655605546789757,1.7782704163514749,1.771172889608829,1.7319317251621489,1.6108035769832685
0.6570000000000001,1.912433003622081,1.8779973682641344,1.9228591318571229,1.8847198313813356,1.8092229459332183,1.8910427760734323,1.5604265440599958
0.6580000000000001,1.9392464277089296,1.9745659250199497,1.97054751786548,2.000692647760483,1.884176752309896,1.8494296918493027,1.739886806228354
0.6590000000000001,2.0025606789471686,2.0305646371403503,2.04743557251353,2.076955128720943,1.9546013249241705,1.8858373217143487,2.0400017266764414
0.6600000000000001,2.0430654873784597,2.083066753405591,2.1016459419070466,2.0824368279759784,2.1137673920829783,2.1339449473503542,2.0713026722761074
0.6610000000000001,2.110101754182752,2.1163894799509486,2.098707799858168,2.094462080574532,2.201948530141132,2.398705551284715,2.1310198868079606
0.6620000000000001,2.1232647154189728,2.14279716708137,2.136838069020385,2.148089073181186,2.2536001484587738,2.362878073959849,2.2787848371552224
0.6630000000000001,2.123293833041976,2.185421461255886,2.206615260057715,2.188724239254866,2.237068030115944,2.2299333478138736,2.4588224492512305
0.6640000000000001,2.108788592025619,2.1981401037289765,2.215602774856264,2.235840723322628,2.189015801146545,2.2460589343399326,2.298895875843803
0.6650000000000001,2.06814652220863,2.1588613578722566,2.190293451493259,2.238237913446377,2.131936757217596,2.268687313513269,2.080489846847371
0.6660000000000001,2.0538025377350566,2.100865358979509,2.127226669750121,2.115218908397662,2.0114528126016054,2.079181878893092,2.0201063677790034
0.6670000000000001,1.9984548078730449,2.005568578546971,1.998422960107864,1.9971830663548489,1.946279212721624,1.8339880504044184,2.066503096018168
0.6680000000000001,1.9420589865891988,1.88155247088952,1.8852780593794085,1.8965016501326368,1.8707631906136637,1.867789125831304,1.9700810208676436
0.6690000000000002,1.879287635723043,1.825737927561075,1.7823355233842693,1.765058156436474,1.855488978284489,1.9731269883925375,1.7912562086039654
0.6700000000000002,1.863113333896552,1.7555286368903824,1.762569664599819,1.7293123423163257,1.8308985065226475,1.911733120373303,1.844293650166013
0.6710000000000002,1.8879377523860923,1.7919459667606414,1.7273875519777198,1.7362793417746891,1.815964209279188,1.7516274686562487,1.9088703216090128
0.6720000000000002,1.9268393548539955,1.8459596660033604,1.84224220304523,1.8108828883210029,1.8463737020422657,1.7902936915312162,1.855811367225199
0.6730000000000002,1.955496401276474,1.9504951157684296,1.9499733010567584,1.9389518533736976,1.896686916257156,1.9860495911511864,1.742699832661467
0.6740000000000002,2.0033152044083447,2.039246366351104,2.051686035323188,2.090335897525037,1.982519105946087,2.010390665720066,1.8468017785585515
0.6750000000000002,2.036586795754201,2.119910368345761,2.14782243783512,2.16641219191583,2.0349260915725176,2.006297885916592,2.070275775181834
0.6760000000000002,2.0871271649927245,2.149099677920255,2.1836918201876307,2.177126584615763,2.145528841692295,2.1082773264813275,2.1619101741085127
0.6770000000000002,2.1181091108520103,2.160527960343388,2.138130461823293,2.163099639159276,2.210816676604796,2.3400953888423994,2.116160096111999
0.6780000000000002,2.1195249974929222,2.1368170202169208,2.1568583009053195,2.14571585882162,2.245032602070062,2.355378925128306,2.1804948292281203
0.6790000000000002,2.100734537393306,2.146877147833049,2.130374040430932,2.119036697143835,2.195266762157168,2.191717104902505,2.2722443085581334
0.6800000000000002,2.063512445865067,2.0977528589399834,2.121277252178924,2.143815927505618,2.1305305957388203,2.104087467095522,2.223928536035853
0.6810000000000002,2.0213015246600787,2.0725577851618664,2.0797788156504406,2.0993293059816183,2.053023558067037,2.092119921163312,1.975892149751292
0.6820000000000002,1.99754120978105,2.017391909558691,2.0321574277174803,2.0221636035183104,1.9410506384361452,1.979696246696478,1.8467232709870307
0.6830000000000002,1.9567087495327729,1.937219469882567,1.937808644763504,1.9518963951886732,1.8764824927641652,1.7464991578692737,1.895592964958467
0.6840000000000002,1.9250407393014384,1.8734082602212117,1.85304071345548,1.8525106999580343,1.8164652979641749,1.6996272092202254,1.888626050231252
0.6850000000000002,1.8791792533553735,1.819258257073447,1.8164464083714968,1.7891179873182783,1.8317999666580296,1.824346946123626,1.825055342663396
0.6860000000000002,1.8781210609968024,1.8024976856406785,1.7761672676461335,1.7780165606290974,1.8482481264938215,1.8920700110554167,1.8292981934358763
0.6870000000000002,1.918608083972694,1.8331956133284628,1.7989594647274625,1.7914528008886563,1.8800415685852263,1.8079680558160955,1.9972011356706936
0.6880000000000002,1.956912510279408,1.905666746958244,1.8954321106883156,1.8608674021333005,1.9298887825577375,1.815994969363851,2.0317588831636453
0.6890000000000002,2.010774528578965,1.9992434074193743,1.9986590645745257,2.000151644031196,1.9842906311933792,1.979546673688276,1.9955463571497831
0.6900000000000002,2.0364421880562915,2.101994005392184,2.107379760325287,2.1400412433277047,2.062097018946379,2.077037303528413,1.983325926399036
0.6910000000000002,2.0740785654758134,2.160686237166382,2.2166032125231245,2.21994715909921,2.10005334561182,2.0582398906854653,2.162865767519051
0.6920000000000002,2.0998223881978078,2.195729631150872,2.199271873793475,2.224017422605462,2.1538133842977034,2.060369397444418,2.2217140252683
0.6930000000000002,2.1136354555611825,2.1534093372880645,2.182553424848258,2.1938186379593563,2.190056169720067,2.206248292944649,2.180565758555124
0.6940000000000002,2.097966135690758,2.13420468888876,2.1202044383892207,2.1059345946017527,2.1925624391182468,2.261851820639983,2.1128509225706016
0.6950000000000002,2.067163129912901,2.070625529593954,2.076258342623018,2.068822813144331,2.1425440572935077,2.133503495742154,2.1395771368897494
0.6960000000000002,2.0170400985269072,2.0255827310418657,2.018072065223549,2.0333433940754277,2.058552967215287,1.9977127960605672,2.127562148999903
0.6970000000000002,1.982663662967851,1.9833307048656084,1.9930846626834189,1.97992417195046,1.98388463358916,1.947487316832264,1.8985042024498675
0.6980000000000002,1.9498991961134675,1.9438195166720589,1.9456826705290888,1.945957144570296,1.8905493414385903,1.9147014354705807,1.7572018512222485
0.6990000000000002,1.9363040709481087,1.898399082167936,1.896018961817954,1.906024344555131,1.8394489629196125,1.7488464252313676,1.7164813184617589
0.7000000000000002,1.91768397054306,1.87732260395416,1.8631154029250636,1.848057999234484,1.8036384829877847,1.6804832490524664,1.825107802522589
0.7010000000000002,1.8991207395680387,1.8474373794631915,1.857018055341389,1.8399698809426812,1.8379746942953763,1.7850606035590042,1.7933088158554984
0.7020000000000002,1.9120407705501128,1.8647821860594245,1.834197203310884,1.8461728443686705,1.8845645379473168,1.9352961090643492,1.8499819128244133
0.7030000000000002,1.948885803904396,1.8961675935577411,1.8895746520635373,1.8687660213458503,1.9482930211935436,1.9554765562102527,1.9814315545804333
0.7040000000000002,1.9997756374768647,1.9664821923210505,1.953664213845269,1.9301384925207488,2.009914722916746,1.9476547748616224,2.1422686110345484
0.7050000000000002,2.0457619420513824,2.048044038300124,2.0393373803035693,2.0480347447792475,2.05703745102931,2.0644222108379813,2.136446568672305
0.7060000000000002,2.064576263590552,2.1266714816473296,2.1545222091132303,2.162930271914327,2.1191823730070887,2.179904297988719,2.120857742877712
0.7070000000000002,2.088863089956608,2.186100713684945,2.213050857743015,2.2256324891729315,2.130473210294821,2.177147023709141,2.1920844219780045
0.7080000000000002,2.096639308846418,2.181976192718696,2.211775634905398,2.2421333457437966,2.1484430760324047,2.112244875999967,2.258607981660988
0.7090000000000002,2.092167236249501,2.149492826100018,2.164020157426348,2.1705468545389106,2.1395259195539804,2.159897960675665,2.221890130756083
0.7100000000000002,2.0706196093885847,2.0878742329266817,2.09061865480457,2.0755204786541843,2.124474901551076,2.211984570051222,2.089793554615451
0.7110000000000002,2.023366111665577,2.0151650843721622,2.003759733940947,2.009956720401902,2.073276413226412,2.142432074066348,2.080796609702152
0.7120000000000002,1.985387565233316,1.955702904600458,1.9505227210141485,1.943985372465251,1.994188425264912,1.9928753474507064,2.036795470038175
0.7130000000000002,1.943350755902698,1.922692460634558,1.911433703006472,1.898277675973704,1.9303341869788524,1.9213613445926296,1.9285594338308063
0.7140000000000002,1.929264652049817,1.8864703518079171,1.892091604464213,1.8942757910090973,1.8648228092341328,1.9192814181148328,1.7253054239412526
0.7150000000000002,1.923577019278136,1.8932586020235864,1.869566662697929,1.8753226705572648,1.834193736820444,1.8399882023102272,1.6943112882077829
0.7160000000000002,1.9273007237096336,1.8854985105120836,1.9005310122110928,1.8796841886068043,1.825821995860068,1.77282422828725,1.756764536101255
0.7170000000000002,1.9306269602007329,1.9087152214788217,1.891998092195445,1.900917896503342,1.8682728190234923,1.8369801774268129,1.8310922325720465
0.7180000000000002,1.9505416845894537,1.9257187031282943,1.926510227711745,1.930968606499432,1.9349684008197277,2.00335713175282,1.846835613113605
0.7190000000000002,1.982999512717164,1.9709892210028448,1.9656283784801156,1.9518173593495587,2.0092316877390037,2.0936334279302065,1.9818717573735245
0.7200000000000002,2.0356767589865274,2.0199497529946155,2.009031501718142,2.003026735289519,2.0734227445686164,2.081800909934796,2.127887451319116
0.7210000000000002,2.0663604155909785,2.080955918121287,2.076334024091308,2.082530063697585,2.110805378949585,2.1366196679324787,2.1982055683568267
0.7220000000000002,2.081258450387861,2.1363927856341647,2.157478018579028,2.155427908746076,2.145190517626807,2.2161087688377124,2.1603351386669187
0.7230000000000002,2.084940350568829,2.168832699227976,2.1875805299239697,2.209229288464976,2.1363892094764223,2.2224084414860856,2.158780721591267
0.7240000000000002,2.0774398324152803,2.152948698654777,2.1833617781626957,2.2098726047596866,2.1206394087612788,2.1184522077875285,2.219719089760765
0.7250000000000002,2.0655139915595,2.1166241772855736,2.1277161795270354,2.128810480212634,2.0811871066081555,2.0716509897901414,2.1711606763516205
0.7260000000000002,2.032968980143505,2.040094965741213,2.0436074069949166,2.0416048881962934,2.050826382672886,2.094228522970948,2.090328493632227
0.7270000000000002,1.9921647959014,1.9652611708939351,1.9532963531628351,1.9550031987890333,2.00475407086008,2.0605511075896823,1.9957835030297744
0.7280000000000002,1.9542123113206984,1.913085933519213,1.8971488532181664,1.881727675396586,1.942069526725901,1.942578292704989,2.0215943235740554
0.7290000000000002,1.9247108717864423,1.8752665152332877,1.870004553099471,1.858518068040312,1.8999968822599569,1.854584946756468,1.93843886588858
0.7300000000000002,1.9214423104291756,1.874409654724588,1.8537033263181228,1.8590286489635093,1.8605940344572096,1.8660500214871956,1.8308241538831824
0.7310000000000002,1.928061156037698,1.8893588816491096,1.8886022758636465,1.876988384935524,1.8587059713063592,1.8538998426503133,1.7351798604073234
0.7320000000000002,1.945999039443568,1.9240766417318909,1.9220323127513896,1.9160090405733972,1.867165999341024,1.8159114021426748,1.8147860352279876
0.7330000000000002,1.96835263000824,1.958809379759641,1.9577946324450255,1.96874377178918,1.917090651339594,1.8395441181277237,1.884073838362351
0.7340000000000002,1.9848555447584688,1.9977468495085653,2.0030330358100934,2.005746391489599,1.9862224574363925,1.9873390554811308,1.9271086180224064
0.7350000000000002,2.0204504343615395,2.0291900459136616,2.036759772631975,2.0304336289429994,2.0572697903213144,2.1034423974499723,1.9921702577804297
0.7360000000000002,2.053364147341254,2.065482204022252,2.052757202879096,2.059995999155428,2.114344369148418,2.112862125623973,2.1029084099756683
0.7370000000000002,2.0794177772615807,2.093011210716553,2.102714448619638,2.094889180197862,2.137177805046169,2.1118018054340157,2.195607779256985
0.7380000000000002,2.080073511174032,2.1290362405876597,2.128454318437414,2.129512455351664,2.145192155977916,2.148758031329974,2.1301644973061635
0.7390000000000002,2.069447900375464,2.123946089197877,2.1501128643540857,2.16828350005807,2.11978272515711,2.156408717032357,2.1083201213284983
0.7400000000000002,2.050468783898482,2.113962273506412,2.127178251278613,2.1431372589924327,2.0784810709447403,2.052628622966591,2.0793758355053016
0.7410000000000002,2.032157405689342,2.063657165692677,2.0817941050597977,2.081206804177643,2.024220371143889,1.9552048043481316,2.095493801225122
0.7420000000000002,2.0000203293960905,1.9979763344638397,1.9945687911311605,2.0010526416965737,1.9835534363837888,1.9453772361825403,1.9951684848954
0.7430000000000002,1.9681793631827489,1.9325536797763871,1.9210050541197232,1.91413403996862,1.948397785759582,1.945516975705043,1.9470235762805097
0.7440000000000002,1.9348730258066784,1.8862603739755264,1.874537302570855,1.856169945980738,1.9094915239246468,1.8876088400702973,1.9468990528457133
0.7450000000000002,1.9211882192742349,1.8645188972218316,1.8486650265534168,1.8446533125113915,1.8900029912589047,1.8162048114038385,1.9725749172480125
0.7460000000000002,1.9268627387162796,1.8779706578391744,1.860410761726535,1.8559721534721805,1.8794944093446917,1.8387083697778408,1.9147144511510927
0.7470000000000002,1.9431768123559017,1.911099467875355,1.910692078075502,1.897086841279211,1.899808848344501,1.8813361905241757,1.857986611813748
0.7480000000000002,1.973980631957708,1.9617436942940227,1.9573389402735168,1.9597225110419985,1.9218734015792087,1.885771686941759,1.9035640518747623
0.7490000000000001,1.9977619674056784,2.0106135338949422,2.016455688422246,2.0257328641268555,1.971231358997595,1.898767354898584,1.984173473973193
0.7500000000000001,2.0201423341114584,2.051589131232056,2.0673616136969253,2.067761055208963,2.0310350409157207,2.003111443063822,2.043439307386563
0.7510000000000001,2.0434859045692964,2.07824274194831,2.081930016533883,2.090987884417576,2.0882538269224216,2.1267612337037085,2.042917398832634
0.7520000000000001,2.0637425633981694,2.0860363975264464,2.0930337249063733,2.097660311972337,2.131707057416528,2.155562044147459,2.12554586524453
0.7530000000000001,2.076714409150054,2.098843752098138,2.0956390967827305,2.086716618055089,2.135563007772488,2.130375347987254,2.154150010729198
0.7540000000000001,2.068011213147411,2.0924421262824757,2.0988183649864856,2.099569770352156,2.1263081678589764,2.1245002859596465,2.135597650324097
0.7550000000000001,2.045304468816561,2.0819735412759943,2.089139795266069,2.1022573733232,2.084668538613868,2.129784967853401,2.023705320336129
0.7560000000000001,2.02233528086702,2.056610525352632,2.072166759406975,2.0753026936647405,2.03435206779802,2.046285117643872,1.9896014987268
0.7570000000000001,1.9974256519243905,2.015353304270999,2.0229592123641797,2.028411957037579,1.974212873948673,1.940004154305764,1.9571397606802456
0.7580000000000001,1.977504290431639,1.961028111372188,1.9606348513401224,1.9643657560758747,1.9326599268528484,1.8990262438218963,1.9198174382106932
0.7590000000000001,1.9502623871763625,1.917749679558832,1.9049825980289845,1.894531804092655,1.910704742610814,1.9225542514774911,1.8587831508464765
0.7600000000000001,1.932724782128166,1.8802798305591188,1.8747029144076288,1.861752074658641,1.8969620877186109,1.9192868612914535,1.8833756955569465
0.7610000000000001,1.9282306536823537,1.8802114106726,1.856469348566488,1.8556560408773768,1.8991924882171152,1.8829956364632392,1.9476192088192568
0.7620000000000001,1.9423264446043045,1.897452312219495,1.893611970535196,1.8806399160106777,1.913524111532252,1.907452399104744,1.96680699500248
0.7630000000000001,1.9671729089142096,1.9461796911859728,1.936430089501431,1.9297575732379904,1.9473178556801447,1.9722106380761493,1.960429712623588
0.7640000000000001,1.9999494863178344,1.9973445964614929,1.9985168154394637,2.003662869836542,1.9794968757284872,2.011145096750903,1.973766942593324
0.7650000000000001,2.023560137288468,2.0518133959522715,2.062633164265605,2.066935099026808,2.0204587378951167,2.0168988693689465,2.082862006926061
0.7660000000000001,2.0444618791863047,2.089015913010155,2.1041593483103926,2.1099167104600256,2.0631691100166174,2.067640288679573,2.1111419146200268
0.7670000000000001,2.055533337775071,2.1013319581355425,2.1134380651827445,2.1289616823646016,2.1014827607651627,2.1615454702921464,2.140892302378244
0.7680000000000001,2.063514111609946,2.0971689309654296,2.104924692345568,2.107518090687638,2.1246834494983977,2.1932055312658534,2.121006206358257
0.7690000000000001,2.064049594631611,2.0813362369303827,2.0813488954118933,2.0751532826186905,2.1147951388748485,2.1539063912609397,2.168551830940557
0.7700000000000001,2.0462408719922727,2.055370049831632,2.054594704345857,2.056904191298948,2.090781616991741,2.108846130767637,2.110142704466271
0.7710000000000001,2.021506916631899,2.032307130298873,2.033821866603,2.035967659195153,2.042889606014224,2.092641004979802,2.023265093435459
0.7720000000000001,1.9922760738747192,2.0051364442847457,2.0115576793751853,2.0118795093229385,1.9925443383397712,2.033474809116804,1.9222905217401411
0.7730000000000001,1.973775815938552,1.970612056046223,1.9755290042291267,1.982408485526304,1.938391855119016,1.9326098748911944,1.8901705586050732
0.7740000000000001,1.9594321020133256,1.941551059490218,1.9348431505991717,1.9352313868162423,1.902151887881298,1.873460850696068,1.8595016803343165
0.7750000000000001,1.946103553788286,1.911485020143724,1.910410985955972,1.8992358380479124,1.8952068866103584,1.8933240219741956,1.815247784484248
0.7760000000000001,1.940379914356951,1.9012345626233107,1.8856478409575128,1.8834198374747868,1.9008776677674477,1.9281975233101707,1.842968985966192
0.7770000000000001,1.9450621254278684,1.905471015333211,1.896676563766852,1.891898827434608,1.9252076603523909,1.9252562831810844,1.9009430305243031
0.7780000000000001,1.963405754440164,1.936356318711916,1.92805102383786,1.9180565091597488,1.95293273785106,1.9467994329246467,1.9970296868280797
0.7790000000000001,1.9933213104069307,1.978865088252219,1.9738767659533112,1.9717569176774112,1.9949796503285468,2.0048994693917543,1.988254823493505
0.7800000000000001,2.020252628905544,2.031169168695937,2.0314204367685327,2.0363687739289293,2.0287534168387107,2.0599271864455577,2.0409562014262663
0.7810000000000001,2.0437596163427307,2.076675240855062,2.090442780203438,2.09131921382982,2.0582632494406976,2.059560714498514,2.0799769674053925
0.7820000000000001,2.0546798097270105,2.105822529031789,2.117450985074482,2.130421691313464,2.080979079526956,2.0651521539498447,2.163434116922095
0.7830000000000001,2.057913657890425,2.10506553252574,2.123645094837865,2.136103037058257,2.0967786091583305,2.10941737744725,2.144857364138453
0.7840000000000001,2.0536836816257025,2.091417163050739,2.0962874169285843,2.0994742242849025,2.1004763286800365,2.1325060345683227,2.139059412525242
0.7850000000000001,2.043960509015552,2.0536341329052017,2.057459874952396,2.0553227871848083,2.080591882563802,2.0933892011401656,2.128813771582249
0.7860000000000001,2.0231430310811502,2.019292251563313,2.0113031624651247,2.0113490244198955,2.0482203407816075,2.026764476688384,2.108834235529822
0.7870000000000001,1.9969867468294045,1.987135630472597,1.9853682673520108,1.9783134816151688,2.0020955195695307,1.9945504418648008,2.0262612342446
0.7880000000000001,1.97045095851459,1.961608046291513,1.9613684716228084,1.961562847824152,1.9593721387241976,1.9584419513492868,1.9244953880940927
0.7890000000000001,1.9578421857014423,1.9428304362697897,1.9394876383314907,1.9440109559360048,1.9179262086320803,1.887451900585722,1.8852152237947335
0.7900000000000001,1.951734274516557,1.9300218939415297,1.9293350261663036,1.92409493059924,1.894591453950131,1.8314838391553987,1.852079360686817
0.7910000000000001,1.9514239626586365,1.9244548463963695,1.9197838943652652,1.9144856785230129,1.898214270656423,1.8462264516427376,1.8510839935888237
0.7920000000000001,1.9564535529682483,1.9284485361110928,1.920094607786378,1.9198751812301955,1.9202073462449405,1.905275070416884,1.835177781001592
0.7930000000000001,1.965738178480908,1.9455906969260104,1.9410782863275668,1.9359723128275024,1.9577508406249509,1.939710334655882,1.923334449438624
0.7940000000000002,1.988621176704066,1.9748427384443452,1.97108831345528,1.9647712592250623,1.9933223333800096,1.964922538905381,1.980521150941834
0.7950000000000002,2.0132135404870573,2.0126270298941997,2.007767522092396,2.009930623418351,2.034620689602572,2.0145121848992407,2.041457204062457
0.7960000000000002,2.0372937267298417,2.0522485383083984,2.0579448576906976,2.056493632484765,2.063924367941945,2.0703168351426835,2.031629194633873
0.7970000000000002,2.051956286814282,2.0882681494836475,2.0948827103427017,2.098807528337653,2.0800851373048235,2.077792969643639,2.081458657364218
0.7980000000000002,2.055725740337852,2.099974976993234,2.116621999650186,2.128015894775623,2.0844903494063125,2.0571025235785,2.1122950232957773
0.7990000000000002,2.0500192198231457,2.0967640197004767,2.1082949061294145,2.118247801763422,2.077761971179957,2.061169047710293,2.1222170049807505
0.8000000000000002,2.0378380767266737,2.0670896994336805,2.0783678753721144,2.080435859799976,2.066723371704761,2.07198347572098,2.0867655844406383
0.8010000000000002,2.021360021036621,2.026843456945288,2.0249522716715136,2.0276208746700117,2.0394290032918185,2.0467566149966303,2.0686739372993386
0.8020000000000002,2.001544501604397,1.9852086276491503,1.978902200135581,1.972874063298484,2.007202117469685,1.983527143114108,2.066531818193015
0.8030000000000002,1.9766116661502056,1.9537362771321547,1.9466827998013407,1.937944677211875,1.968568141169557,1.949322500200144,2.0108811207057853
0.8040000000000002,1.9583629122413675,1.9330209313120128,1.9276927452621888,1.926690247926018,1.9380108857143543,1.9338829954541028,1.9565482693117675
0.8050000000000002,1.950136717128285,1.9291651799407792,1.923050276789387,1.9227849047989236,1.9138759862647337,1.9047272759553784,1.8933429689122476
0.8060000000000002,1.9540398663283876,1.9321231729962127,1.9331388223379848,1.927435400534024,1.9049487161491452,1.8686212799170796,1.9153772755726808
0.8070000000000002,1.9638526534396048,1.946164147382962,1.939946585189344,1.9399501547269096,1.9176755207098604,1.880697863145465,1.8928204566186928
0.8080000000000002,1.9754191408360544,1.9618786133588808,1.961627138125668,1.961405492999991,1.9484928100513057,1.94793716195998,1.9261532756545692
0.8090000000000002,1.989206430892338,1.9864888700006296,1.9855758516716857,1.982294344584118,1.9908687843652837,2.006051325028261,1.9466475473218916
0.8100000000000002,2.0094030615297904,2.0111454497242347,2.0101767887610738,2.011326836684548,2.027836785606824,2.0390453335907397,2.0347052566985377
0.8110000000000002,2.028778902679145,2.037867607948077,2.038500090591342,2.0396066440865184,2.062452343243685,2.0723714228144954,2.059529369402065
0.8120000000000002,2.045512422309657,2.064697451452266,0.2225833164374477,0.1368795800541946,2.0818838926912964,2.1153207660062874,0.1185262896456215
0.8130000000000002,2.0515140741644675,0.5442792228874435,1.172559914075758,0.3620426591304655,1.9976048305477492,2.1238412583927078,0.3631033931012015
0.8140000000000002,1.8134952560297155,0.9495053325595256,0.1677261158144744,0.2689139627009206,0.8939803712758441,0.8785528441851502,0.5440534795907449
0.8150000000000002,0.8494758321234487,1.4721016276505592,0.11321845847059,0.6337839608494195,0.955168394468502,-0.0009546794332204,0.7513403559557198
0.8160000000000002,1.2493167914745449,0.113766830963829,1.7238074864192228,1.4396001035168484,0.2337744592758625,1.6663938564250993,0.7568003585269035
0.8170000000000002,1.0307050900223709,1.3190440675526751,0.5048496178730381,1.0329471177339309,1.1576838096433608,1.033708041732687,0.2052936021660173
0.8180000000000002,1.5301560718683105,1.0857416961500863,0.9355275508449556,0.7375080107332112,1.168715534697767,1.0482014770914625,0.0001485465683084
