TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.802059666939651,1.8427659880333145,0.7168125503273961,0.006784428049158,-0.0031434599287493,0.5247057849757608,0.2868350667236728
0.4150000000000001,0.808648282216384,0.7202106608187552,1.2391140791231143,1.0596523836712348,1.2732178778916847,0.4120762837334632,-0.0021255455245757
0.4160000000000001,0.960452525141206,0.944476133593432,1.3581293120794105,1.527192572350206,0.9002109069310839,0.5686310081891052,1.007941597344479
0.4170000000000001,1.4410232629897957,1.1046317917270474,0.4700536763137481,1.2558458817398623,0.2727503022147298,0.5046425386720386,1.2587523485939556
0.4180000000000001,1.6226939584154474,1.1712726597233911,1.4022830018086123,0.9977090717105458,1.1841343172175718,0.0964864722808923,0.8588181985401723
0.4190000000000001,1.9780271377682803,1.5381295287105856,0.9056152576180828,0.7171455356687674,1.5609303624488895,0.4452752436088812,0.9930170614869112
0.4200000000000001,1.7878993726923225,1.2468947660832712,1.0091640055027884,1.960507560585548,1.2577996210880609,1.0279596665064998,1.128735224136554
0.4210000000000001,1.6642578809571948,2.168596946922699,1.9488918805673925,1.7344573547969666,1.536366072016999,1.1452174490343898,1.1461916195835289
0.4220000000000001,1.6401247221416229,1.8055269596332,1.8371463904713088,2.163944273467238,2.006903062101283,1.3642431631888323,1.469002025531871
0.4230000000000001,1.840720397385083,2.0130505279617084,2.4641000456323154,1.8928242526210992,1.5445792540403904,1.5215855925096988,1.9024082192060183
0.4240000000000001,1.968726032158332,1.7428512028174208,1.91859702223247,2.078782582522559,1.9249196567793143,1.549529563113159,2.064746609321229
0.4250000000000001,2.079094350735084,2.0328597616700086,1.526084107982834,2.009323039930353,2.0930918391551283,1.681868028684476,2.1089709584704086
0.4260000000000001,2.069061880231774,2.1976892971567845,2.0738823163048408,1.9288119712893408,1.8807353714373989,1.9342583060971503,2.125918447949899
0.4270000000000001,2.00761592407991,1.8862845307288028,1.844349458516299,2.094300141313661,1.9687153299128928,2.05119305979618,1.886492288357836
0.4280000000000001,1.899696724921966,2.016143228880725,2.268178763281865,1.9067483238884704,2.036290951181191,2.0371262893443816,1.698780845358997
0.4290000000000001,1.8862301690543883,1.8570725169751932,2.00165438225408,2.153238253357917,1.9195107013775472,2.0577440359533767,1.675718554677868
0.4300000000000001,1.9516451455528627,2.081376256985126,1.7034865453153258,1.8383616270334284,1.9142614066318424,2.0126656703038663,1.7671750380449631
0.4310000000000001,1.9706268328344356,1.8370283183587728,2.080403372076418,1.9550403682543185,2.0176467149781705,1.956324558470378,1.8565651464685224
0.4320000000000001,2.001694996027992,1.9395651997943604,1.7229988044500784,1.8284604839356635,1.877498219794065,1.9601604897977036,2.0320887183009844
0.4330000000000001,1.971859197278617,1.9348456826344809,2.0409870520156903,1.8797701308665296,1.8833889345001296,1.9171701769471403,2.075512778626272
0.4340000000000001,1.8988854455406128,1.9221120538991827,1.9124573691401736,1.9771874996481007,1.8842235350443488,1.84945940890876,1.9806840472421736
0.4350000000000001,1.8668047304693047,1.957089599978232,1.7845574381447216,1.9299064105424852,1.824730730043553,1.830218491328485,1.825616809625688
0.4360000000000001,1.90336888806973,1.8165193580422208,2.0624282997835923,1.9462525775772992,1.8288802157699369,1.830684027726917,1.6834197854736055
0.4370000000000001,1.9180941143640475,1.9275807830642544,1.7285917856035875,1.721395116642776,1.8418789144033512,1.819168356212819,1.6075883323682174
0.4380000000000001,1.9289887288516057,1.83360873484577,1.889452372671248,1.780675564850364,1.8802223070723716,1.826493346813413,1.6679490170275657
0.4390000000000001,1.9144856660164808,1.907565078019448,1.8213781154424484,1.782100857827637,1.832100746014487,1.8149690272285293,1.814722553377452
0.4400000000000001,1.886733038958732,1.8454554467490007,1.7891882791060842,1.9552348988067256,1.8518908561694023,1.7911082723200151,1.930649661751279
0.4410000000000001,1.9011330747240671,1.8842645188231897,1.994129867129072,1.860164939863257,1.8537804359740424,1.793408150616334,1.9731607266759208
0.4420000000000001,1.9058252696820115,1.8966994448522223,1.7876375919497325,1.7463644292699096,1.8576540895511653,1.8186845153081133,1.931450566138073
0.4430000000000001,1.9170936327522965,1.88271882160463,1.8995930564664865,1.8036111678190196,1.8503411639618532,1.832819380416695,1.8233193857084828
0.4440000000000001,1.9211412038570168,1.928480132843388,1.8920481276290149,1.8976638498067055,1.8782806461144723,1.8270003641832948,1.7226498639283987
0.4450000000000001,1.9397215569270687,1.8856926232237563,1.842173679229868,1.9616941635966705,1.877899564093076,1.8207465320527048,1.6930757377887933
0.4460000000000001,1.929584387239082,1.9373955642531409,1.979739400607636,1.8003748673113042,1.8730063358574491,1.818170499991772,1.7408941586498687
0.4470000000000001,1.925027879730037,1.8894020686914803,1.8412126728001503,1.815898312861076,1.889290652442284,1.837510243909433,1.8352991466457689
0.4480000000000001,1.923030927102895,1.9317594772394853,1.9185201586349407,1.8938970799041583,1.8785795101927667,1.8630989294721576,1.929594485685338
0.4490000000000001,1.9299324734649628,1.9183032875091228,1.9315194328056184,1.9636220619153089,1.888706144481898,1.8729102878719104,1.971399903650512
0.4500000000000001,1.9391764520377648,1.916624356019229,1.8628471246605685,1.865139114904747,1.8969145330698136,1.86317956749299,1.9461277699629556
0.4510000000000001,1.9338023908307864,1.9198404487897736,1.967016313041133,1.8072703269163228,1.8975170821531704,1.8600029465258847,1.882913629810224
0.4520000000000001,1.939735918345072,1.9087560588599632,1.8557437075740728,1.9123160945780733,1.9002086227483117,1.8660398875370747,1.8065068530050608
0.4530000000000001,1.9377797676775057,1.940476722195796,1.91555949613934,1.9616447921845157,1.9017416550013495,1.8788234345188477,1.780108860973471
0.4540000000000001,1.9399299775268,1.9149244461841763,1.9372680299753264,1.9265450984084485,1.894466325182893,1.881489860748852,1.7970266203765264
0.4550000000000001,1.933879384993042,1.9285694917435456,1.8781249476972208,1.837643203801097,1.8914217515217144,1.8720747946934813,1.851969661974021
0.4560000000000001,1.9348151834809983,1.9189675564291304,1.9522891002041285,1.9125152012187296,1.8908341702095952,1.8580057649439363,1.9074509456712343
0.4570000000000001,1.9345599582671549,1.929220802765311,1.878522699395686,1.980882781597776,1.8860161978728185,1.85030396273118,1.932571771621872
0.4580000000000001,1.932820979789673,1.919945113066562,1.9123363128744968,1.954915113946081,1.8914982123873976,1.8551905736486127,1.913978087120726
0.4590000000000001,1.936310312590401,1.9065794992324188,1.9183042290766443,1.8743478917575933,1.8874437164856852,1.8668355458738743,1.8663169481904969
0.4600000000000001,1.9299372135304576,1.9180676202557887,1.870665375115748,1.880800369399644,1.890899742594276,1.8720155801220664,1.818792947679623
0.4610000000000001,1.9334909457569,1.909238822910719,1.9258844869356195,1.9759760168564409,1.8899328786654617,1.867173969499908,1.796575643492052
0.4620000000000001,1.9280680187642432,1.922956255298766,1.879634916862015,1.9738255445278252,1.892234822274971,1.858591780502483,1.812197345762195
0.4630000000000001,1.9327941106161584,1.908073747981704,1.908639317216471,1.9222904638457488,1.8900311019880605,1.856548471283563,1.8516168733306664
0.4640000000000001,1.9332957165179996,1.9216222688306797,1.9148439583255965,1.899802977349464,1.8933605522678687,1.86251036974325,1.8937779221617157
0.4650000000000001,1.9358728836412489,1.919323791375109,1.8839590939935815,1.966947328964086,1.894087315476133,1.8705457174876596,1.9143489875608328
0.4660000000000001,1.935610103395051,1.9217621017148625,1.9282019700271047,1.995472775451831,1.8941625936918145,1.8720483891652324,1.905943111449228
0.4670000000000001,1.9348724388691396,1.9230329271937965,1.8988101316905377,1.951565174741718,1.8968085561289556,1.868063813812148,1.875237223711694
0.4680000000000001,1.937696065191894,1.920241713075511,1.9147421356063712,1.9250168478351373,1.8974471068382863,1.8652227342407688,1.8428832918596532
0.4690000000000001,1.9367057760302293,1.929346202687,1.921679292468249,1.956464755351318,1.8995287811941224,1.8695236653130332,1.8283017919072235
0.4700000000000001,1.9392804861876636,1.921546002236777,1.8960272911635916,1.998361735157276,1.9008629945679465,1.8770920364812955,1.8378405250490144
0.4710000000000001,1.93791984163894,1.928494338167596,1.9273919980310157,1.9642668166211372,1.9018456239614367,1.8813354109172484,1.865869912964485
0.4720000000000001,1.94039043034711,1.9233275297179744,1.906271128533697,1.931931506463463,1.9025951366141909,1.882053086074104,1.8977745396643344
0.4730000000000001,1.9396271052289047,1.9280399210405608,1.9135444941495527,1.9447145542833133,1.9053584527943384,1.877004371170176,1.912609325051276
0.4740000000000001,1.93957327575524,1.926226140848866,1.9235074722254597,1.981221640665292,1.9045257089801,1.8769918854213468,1.908388626114789
0.4750000000000001,1.94079749974567,1.9271353252393093,1.904390351757815,1.9697356598599416,1.9048969125914124,1.8796234105107343,1.8852139069833136
0.4760000000000001,1.9406510137931303,1.9308604315014704,1.9274353386952925,1.9311159967870943,1.904501576736841,1.88247280986109,1.8602037178210675
0.4770000000000001,1.9418961553387228,1.9274127924708768,1.9130710274608664,1.9330964836137503,1.903973271078008,1.882024557551148,1.8476523363567383
0.4780000000000001,1.940531109876455,1.9310875665783784,1.9162094614538348,1.9578019221513512,1.9038793576963655,1.8787569785410096,1.8518221879480812
0.4790000000000001,1.9406357818286524,1.9255389791935769,1.923444684897542,1.9610967696045003,1.90421789611851,1.8755048896049096,1.8695914867512855
0.4800000000000001,1.9403393149144728,1.9298503788550367,1.9073601733125043,1.9217855753848696,1.903309507052604,1.8765885675727296,1.8898062665191544
0.4810000000000001,1.9403885271021304,1.925868432391484,1.9235644854287857,1.9110462152306955,1.904291700732229,1.880219833490629,1.9008793943956752
0.4820000000000001,1.9402320445411465,1.9269668950247407,1.911139819449396,1.9301103486453557,1.903617658901828,1.8825908100942723,1.8976912893113704
0.4830000000000001,1.93992710994062,1.926333356871034,1.913203318396052,1.938424563751129,1.904346513800228,1.8815945393553737,1.88375486072296
0.4840000000000001,1.9405882580391436,1.9264155797252955,1.9199003219398303,1.913186390879836,1.903667065848332,1.8786269361620067,1.8673327198601324
0.4850000000000001,1.9399726436005056,1.9282682427316635,1.9091095921678451,1.8935027299094596,1.9046402387679175,1.8774017897794748,1.8582110342920477
0.4860000000000001,1.9408775088152224,1.926110356626914,1.9214426600460448,1.909399184000099,1.9044444931793136,1.879489334541775,1.860827928557607
0.4870000000000001,1.9406467582616047,1.92904894651989,1.914167470249592,1.9207410754167291,1.9050446223776225,1.8825945332882208,1.8731538381585755
0.4880000000000001,1.941550813956146,1.9277003022973116,1.915874686840705,1.9063032549824697,1.9056848533172388,1.883827030084689,1.8875618115038328
0.4890000000000001,1.9415665779404143,1.929794072250092,1.921428436185568,1.884660183090478,1.9063634762767787,1.8829590935160172,1.8966745009897288
0.4900000000000001,1.941899175752152,1.9288128879027504,1.9137023165567977,1.8932106293767124,1.9070101269871127,1.8820557190376912,1.8961176507603956
0.4910000000000001,1.942266364040232,1.9298366179495168,1.9221721828434348,1.9090134560849756,1.9077298436278431,1.883096756952318,1.88759229594426
0.4920000000000001,1.9425143479312403,1.93068349128121,1.9178692817824563,1.9018929049787665,1.9086754918636104,1.8858340626191343,1.8769050914496157
0.4930000000000001,1.943192070580138,1.9303661270849903,1.918530300967066,1.8842607040958383,1.9089282584835148,1.8878671345593447,1.8705288686363253
0.4940000000000001,1.943174603367032,1.931659114707428,1.923256798529959,1.885645257347487,1.909456876296388,1.8877285049657495,1.8720838035000165
0.4950000000000001,1.9437376303617424,1.931004727254856,1.9176382847884947,1.903688130733758,1.90964888029848,1.886424502188691,1.8803919526855584
0.4960000000000001,1.9435883691093625,1.932664708628765,1.923764750068027,1.9041682552615864,1.9101020120411352,1.8860845609592425,1.890688220342327
0.4970000000000001,1.9439540872085708,1.9318896595078852,1.9210893992466025,1.890955904373668,1.9105740678259568,1.8874674106697733,1.8971087561930915
0.4980000000000001,1.9440568342533475,1.9326204281000288,1.9207029064743923,1.888707623608644,1.9108996326616725,1.8894137137522211,1.8968600815231824
0.4990000000000001,1.9443825726433008,1.932449162584915,1.9242038135691304,1.904320190294516,1.9111361485308704,1.8904533901688805,1.8911056906379955
0.5000000000000001,1.9445819260592456,1.9326270228911768,1.91959850393281,1.9117118193990843,1.911647102108968,1.889946633469043,1.8833906361629569
0.5010000000000001,1.9445117302370571,1.933043280834591,1.9239405748537204,1.9027046950348503,1.91198335215174,1.888815844151116,1.878292025549972
0.5020000000000001,1.9448031455717707,1.932701523832824,1.922240778858054,1.899780801829479,1.9115483203898167,1.8886842210748973,1.879041967672254
0.5030000000000001,1.9446723731099629,1.9335163393031212,1.9219186412331024,1.9123547300134551,1.9116746750560865,1.8897986053664757,1.888732519100475
0.5040000000000001,1.9448089475769563,1.9331814080459973,1.927954985956868,1.9241625089138064,1.913191250559387,1.8943814875683704,2.44532183642741
0.5050000000000001,1.944968704076136,1.9399799523773351,2.3015636785751594,1.920474593868265,2.029496482799668,2.3453519008203663,3.761663721747509
0.5060000000000001,1.9562862831805703,2.594613587901272,3.6596211840255424,1.9605459150906308,3.2611894910054304,4.413939121155087,3.59107062564408
0.5070000000000001,2.453281294072106,3.037375974101156,2.691195746761341,3.871317913978811,3.8767481763530314,5.71115003901236,3.249139135783552
0.5080000000000001,3.387776858393865,3.427787716556042,3.0366313278532577,4.045660932656733,3.7765884567362784,3.8792953201335023,4.691160635024461
0.5090000000000001,3.528638981825152,4.082800257572824,4.716344690043779,3.053000292743949,4.055116339578506,2.391307816361355,5.046826084226559
0.5100000000000001,3.4142198666353774,4.040166189148318,3.804224620289792,4.4736653103779584,3.3800717562465006,3.9494535811974014,3.082189428664356
0.5110000000000001,2.689847318604869,3.458914175860856,3.6038274423019447,5.132502979160902,3.265097615123372,4.510912483130777,1.917823817270826
0.5120000000000001,2.2286751811088905,3.326550906684929,3.912701685934321,2.8884575665331806,2.77184813191732,2.70786880334474,3.475180986073467
0.5130000000000001,2.232547214513692,2.1314414186488166,2.068584532420623,2.136553995264598,2.197306882601828,1.0045411773213042,3.4967853821598363
0.5140000000000001,1.8956443117601416,1.1058937331003058,0.3478141870518594,1.4762679056616264,1.7122303146585405,1.9422938431769987,1.4211429260783
0.5150000000000001,1.711647933910925,0.8135145843771007,0.9959275057796482,0.0105597837458946,1.4169493785641118,2.4325572659317163,0.0713949773252597
0.5160000000000001,1.1475432219884547,1.0343211237075445,0.5046022396601106,-0.002060729184852,1.074256798592282,0.7411857005149466,1.0243588803812953
0.5170000000000001,1.0723820592490316,0.3200818505527164,0.7828825464989269,2.135498379915293,0.3813264765885681,0.003534511662567,1.5769750952904704
0.5180000000000001,1.042281669312249,1.4294684371993922,0.2327231725083483,1.0815500246776684,0.879358867331517,0.0010418968041274,0.3190787027217584
0.5190000000000001,1.5314840136410677,1.1111951828233442,2.168912914908196,0.2999411324103992,0.8781553928591712,2.226576931775962,0.0016958567410112
0.5200000000000001,1.7647194018538856,1.929601669054792,1.163997787611901,2.08306244418309,1.3766626630727476,1.299237464020472,0.2174294850722863
0.5210000000000001,2.1467893748065543,1.9545041287206413,1.8658667946832652,3.1671104377242805,1.841207860796628,0.4625045126683073,2.347720667505924
0.5220000000000001,1.9846161191410947,2.463212467888906,2.636224031478842,1.917923559165705,2.273360210986724,2.7950231885923267,3.6615615047001127
0.5230000000000001,2.314913791312452,2.386559130209015,2.3852163984694283,2.158422369584699,3.565397900014955,4.404878769196467,2.640180257176985
0.5240000000000001,2.5983099798764315,2.714857605571188,2.4439218261431224,3.07023015414086,3.065899249156132,4.709635804412481,3.594397414157526
0.5250000000000001,2.840636986429346,3.065642791595814,3.463951590381839,3.013793606094258,3.670752938194673,2.180121015466232,3.762021298373357
0.5260000000000001,2.8907465044962146,3.1816410218655538,2.864976681799753,2.865209741690105,2.758261093049758,2.7546728068646638,3.87390776307513
0.5270000000000001,2.509154993295619,2.604457991109689,3.019733528217682,3.1396072346608164,2.9602859336586387,3.454487968389836,2.295977861061761
0.5280000000000001,2.2095236029455285,3.1475263289450868,3.2690719871969147,2.4453295136006408,2.304391697433977,2.817194955018161,1.9552029287967096
0.5290000000000001,2.0778326798253484,2.3113380348862043,2.7748005161257114,2.713223214143095,1.848300028146517,1.0824091073600353,2.3376599967698635
0.5300000000000001,1.8573893407492268,1.549367784895012,1.106900652951005,1.7962192838417237,1.8571951462619511,0.5819349586415721,1.833906576813222
0.5310000000000001,1.8336946143870845,1.165623392376916,1.1764699963783367,0.0026074786607304,1.2776100436574926,2.062410849791916,1.3130969827760646
0.5320000000000001,1.3448224603111254,1.006224356114186,1.0111735116731615,0.2345508477795606,1.6220466896225068,1.587192108510798,0.7557335986993985
0.5330000000000001,1.4236540902549422,0.8917285715120099,0.5891482954405395,1.3686777681355493,0.8003297314179609,0.5546153090256116,1.59937471261458
0.5340000000000001,1.3171572891902672,1.1423827798152428,1.313848392849526,0.8895623040461464,1.3270394996492292,0.0029769975029274,1.4925185439381214
0.5350000000000001,1.65056654871584,1.505919006486346,1.8150185585478344,0.6411219768519395,1.2590398117769264,1.7175378226321083,1.0159593033848484
0.5360000000000001,2.048105083803001,1.8675210469250008,1.6488325042910843,1.9271792025609704,1.5038526718892415,1.889284319906653,0.6961188221260519
0.5370000000000001,2.027698394310506,2.2708169740588326,2.462776363141552,2.3742694721843365,2.0097472788282227,1.2623103220430585,1.7064176995881546
0.5380000000000001,2.280311883982039,2.425568936048921,2.894042473210267,2.177151279504405,2.174902479883387,1.897234026900117,3.051148227298812
0.5390000000000001,2.2167317071421846,2.503013664592178,2.242606668182658,2.5435682558290944,2.9327539563935727,3.1572382617949,2.8955825160263498
0.5400000000000001,2.4897589292157285,2.4667279433714304,2.855636894089387,2.3932498577471684,2.799843556636882,4.217778655709589,3.03141550926633
0.5410000000000001,2.5065564186296485,2.8686393773816814,2.635808940944226,2.121332150885663,3.144392532762559,2.921454938079308,3.092837285867656
0.5420000000000001,2.5829559329784786,2.295542581479689,2.4699609146783352,2.843040369712989,2.7571639564981765,2.453588845598748,3.477988952211126
0.5430000000000001,2.2863016997679466,2.634574481330765,2.421392597661256,2.548338858636909,2.462549159009225,2.7260274944942213,2.575880091587209
0.5440000000000002,2.096540129463904,2.5111184360620182,2.9959686835313786,2.3305968244586306,2.1795903977544784,2.750732852648334,1.6867914867421792
0.5450000000000002,1.9404382857989515,2.171395614040147,1.9847953708581627,2.5375973945917742,1.715571016483362,2.0141407699547247,1.7863735269438223
0.5460000000000002,1.9029538012789515,1.6652912841258454,1.5592437760283653,1.97296159559686,1.706605876744974,0.774442327941049,1.5079991883731614
0.5470000000000002,1.704642054163765,1.501920278106243,1.5782083344755202,0.9835568346139004,1.2935957324577405,1.5993029237558924,1.633523019051738
0.5480000000000002,1.5898581721509804,1.156445475522025,1.0222701034429154,1.1543195030983269,1.6286577940879248,1.959897898325748,0.9100997254135322
0.5490000000000002,1.521813588666704,1.2414628954688744,0.8312286602665261,1.219232686231477,1.3102207504115972,1.9814117338410595,1.5309225208559358
0.5500000000000002,1.541580018158828,1.2964374911527563,1.633287962701808,1.2033321881567938,1.587601689725291,1.0900586922501054,1.8340892297940647
0.5510000000000002,1.817176774040584,1.743939994731182,1.419772071273833,1.7800955958751263,1.6296874743749052,1.4636346872227688,1.783689814417292
0.5520000000000002,2.027047872546861,1.9602724033463004,1.980715292334592,2.4015311267562947,1.7817018637494508,2.381964916642553,1.415371275651604
0.5530000000000002,2.084358888445885,2.483423687230203,2.5917186536761982,2.3129092496132277,2.1757874046588377,2.3783131348693347,1.6198581500994302
0.5540000000000002,2.305434934048635,2.472424877924008,2.549708929851785,2.889107502936879,2.2022597898166194,2.162337746771245,2.761169441999418
0.5550000000000002,2.253724295783284,2.4829023145710614,2.3936590619654923,3.207128455967641,2.718289915159794,2.342851771216597,2.946522800184793
0.5560000000000002,2.3868922038813234,2.6468274454641145,2.7254240000762797,2.474905470426488,2.5686254080476543,3.548359537958934,2.7928560129241458
0.5570000000000002,2.338952153813496,2.405031103587079,2.3866047890237714,2.410550449874703,2.8979246809668555,3.3631475668556083,2.634113371727457
0.5580000000000002,2.344661963774075,2.190425086368509,1.990705764581948,2.634232108652672,2.5804238294905177,2.56341840043499,3.044221090885797
0.5590000000000002,2.1978193239597954,2.310888515686797,2.418136904523186,2.369810368209761,2.2409145254174514,1.990397739743437,2.58407313178554
0.5600000000000002,1.948914290409032,2.222305903788164,2.313502502996565,2.397701902154528,2.025339978121474,2.2561039145151383,1.7185909992481336
0.5610000000000002,1.9689125465621715,1.869469054079275,1.85018930965436,2.352176911934621,1.6419498432367448,2.1372095367283053,1.3140994927385636
0.5620000000000002,1.7728874255272,1.8380008226082445,1.824561977393327,1.7961340396943852,1.6312976916600574,1.0915433974273072,1.3815613112047316
0.5630000000000002,1.7904905544317866,1.5213575965063324,1.7702566313375885,1.6701407851882577,1.2866127228886786,0.9884335490601002,1.6071469103525458
0.5640000000000002,1.6667738114263482,1.4571468248785964,1.009057632340754,1.6171608769640329,1.593635772013696,1.5086476629681145,1.1827684737182056
0.5650000000000002,1.6658193415039546,1.3047495668110731,1.479575514694447,1.256232019797555,1.5907043301971162,2.1703609617179085,1.4050868100288882
0.5660000000000002,1.7066587787037168,1.6236601956077168,1.5104822655108907,1.279675132611786,1.7533495792948866,1.6481500214591338,1.894982612792554
0.5670000000000002,1.9463926047561584,1.700846237767743,1.623659695482014,2.1790133438448387,1.8661817653704496,1.3365686444620972,2.1774624576631982
0.5680000000000002,2.040606315343924,2.1668465100269563,2.144860998803896,2.2475153771809557,1.9787537556369643,2.075310604193641,1.9712813348944973
0.5690000000000002,2.183842737947951,2.404325308376963,2.6181663512058084,2.274204516485531,2.282460850274915,2.4311395479146305,1.675073707729279
0.5700000000000002,2.268310255786101,2.4818225730533223,2.435315094918996,2.838060855641213,2.220932613902365,2.3543512618290063,2.530923068818177
0.5710000000000002,2.306363655420577,2.536288818373296,2.664347975279452,2.8358613934631047,2.5608025979657683,1.8652584813956647,2.7679764711632053
0.5720000000000002,2.2921286476102267,2.575408043475937,2.639413295290259,2.3837920500620813,2.423362550529825,2.6343644448591497,2.711801375438817
0.5730000000000002,2.231843258381496,2.162843265257039,2.1742321870395367,2.306502785807002,2.634841052406771,2.9469579352221458,2.344547322980947
0.5740000000000002,2.1951541701661865,2.130698590540193,1.935374804175928,1.92656615277443,2.37180402467084,2.4582652413922284,2.5961528670192457
0.5750000000000002,2.054986672866132,2.0502690038370046,2.2255715352416754,1.8273157032006304,2.121271871852025,1.702793947700327,2.58474166251305
0.5760000000000002,1.9243571559042865,1.9360758288451805,1.827995329259845,2.072570438782209,1.9234243733896736,1.6504454528181376,1.790825481420245
0.5770000000000002,1.880119738889384,1.8173820597967052,1.7727358149859604,1.834138706654172,1.615354596811066,1.9000919342787097,1.2897766911864257
0.5780000000000002,1.7428126692726995,1.7890491192718292,1.9686834656662944,1.4742765725069251,1.6299804618607685,1.250126151697866,1.2740135241251591
0.5790000000000002,1.8110597303451397,1.702582859027648,1.574202643264448,1.6440105113848118,1.3483305327618724,0.9530411108696484,1.6669730504593634
0.5800000000000002,1.7431090359615844,1.5687955820093331,1.4659803951277328,1.602045377944357,1.653433474203052,1.2162685162880629,1.4669220269539274
0.5810000000000002,1.763125884843071,1.6338888320894511,1.6755132601567702,1.1531087590885711,1.742219787053734,2.0560841300512886,1.531169274381232
0.5820000000000002,1.8813086172906368,1.6785729616040344,1.5984747701488842,1.4128113727036635,1.9452775129245228,1.9738920842614611,1.8988499721240808
0.5830000000000002,1.960944203629133,1.902195739778019,1.7452491542402009,1.870731090279764,2.052942233919637,1.7105851320536245,2.4473529572338517
0.5840000000000002,2.1280558324691765,2.1922959004991656,2.3478002357637258,1.9229173978567464,2.138311939293545,2.0311738051039434,2.336643295518924
0.5850000000000002,2.1589889102824595,2.3951801047598518,2.374335935256471,2.27382405408984,2.370822963636868,2.4515338017650725,1.9620136595223805
0.5860000000000002,2.2991155552147657,2.3929518199687587,2.5164336266919385,2.611165397600296,2.259104196905734,2.4829965324919603,2.2901618469908187
0.5870000000000002,2.254227458101129,2.633118419515189,2.635444346810893,2.330340704463397,2.4083786706517785,1.9605289055649155,2.5697999318181006
0.5880000000000002,2.2428891883057447,2.334119379298216,2.541733963441428,2.360954864920489,2.317948739448776,2.2873496195874274,2.6068537622520718
0.5890000000000002,2.1238807737621594,2.1619150646371192,1.9723816507398568,2.14605558913603,2.3776597152558487,2.627799007268388,2.1686811838465
0.5900000000000002,2.071731311298658,1.9822124352036004,2.091802865319829,1.682482059860503,2.2154441989514466,2.452373861963212,2.2317799047010123
0.5910000000000002,1.9665462655514825,1.905075731192239,1.863827285013293,1.5918573103364286,1.986692015056732,1.867652652594808,2.3828619121100214
0.5920000000000002,1.924388115066096,1.726025510547011,1.6222950979625312,1.7764318719867025,1.862067004198969,1.5962659245039648,1.8634987763866968
0.5930000000000002,1.805149129912204,1.7783188455290018,1.8270751557012213,1.6079665766394555,1.6107605917404275,1.9055841112330296,1.4261936733374725
0.5940000000000002,1.7731772094174427,1.7771816097293198,1.901213214299653,1.6326003604632058,1.6448381343345937,1.5704919049485953,1.2278702634188188
0.5950000000000002,1.8330232958190291,1.7674684581755535,1.6448484842421671,1.8629976872664236,1.4549741622731678,1.352157864344228,1.6669818342117506
0.5960000000000002,1.8313342604969336,1.7515767930965085,1.836914372007563,1.6964244273606244,1.7209750102937855,1.4252739786669668,1.6628858289709538
0.5970000000000002,1.909955663381989,1.824155868403144,1.8178924291741636,1.5591076590321076,1.8419968655126475,2.119005954235297,1.6688836320241407
0.5980000000000002,1.9613828013508985,1.809582749330072,1.726153499907109,1.918368679452922,2.067230040318428,2.353130785747194,1.963340196175298
0.5990000000000002,2.0321823692282823,2.026076892477496,2.0141660136863573,1.9843466714694185,2.193854721093126,2.2112960242338544,2.45491326163676
0.6000000000000002,2.1397808440478108,2.226251040265534,2.294607395332767,2.1002536588988563,2.2308242252919,2.334268468858812,2.568829978958222
0.6010000000000002,2.19142181610182,2.266674535370264,2.285502866942581,2.560658347876578,2.413645424715422,2.55297359498319,2.1690614248199047
0.6020000000000002,2.2662121612262704,2.444917324559982,2.4492162294771638,2.5926153915015644,2.2412804686060483,2.6351820961062704,2.149804977624708
0.6030000000000002,2.2063045213560097,2.455267637891785,2.629283841739272,2.504519107135017,2.3087227672317625,2.174304489913724,2.3291330074331
0.6040000000000002,2.154766695328039,2.279913964096429,2.257435787335634,2.550191686302682,2.156236872123592,2.217458217146587,2.4520746241409768
0.6050000000000002,2.064636014085331,2.0716784143662768,2.077038758257195,2.2736425531972477,2.18338427575316,2.37479222275091,2.036275553930523
0.6060000000000002,1.9510836743971107,1.9517463921262843,1.9808972078914264,1.8673330154033063,2.052863021382464,2.3810907036693414,1.963528557829856
0.6070000000000002,1.9543971870011332,1.7325313600166188,1.6476040438273425,1.8268879425312765,1.8983821009547928,1.9569298431413944,2.074931067029576
0.6080000000000002,1.8456822423428147,1.7016994592124457,1.536354812037797,1.75175296552505,1.8208528792199492,1.686025724652909,1.9471333311586951
0.6090000000000002,1.810150961050728,1.7020452240203297,1.8512259678249108,1.7382648042587554,1.6503320360252898,1.8595236247847653,1.59492302393798
0.6100000000000002,1.786414929717051,1.823498871592499,1.6988236545640811,1.9885854740555573,1.6947797659359467,1.7464563156399355,1.3315262973895832
0.6110000000000002,1.877576492694123,1.7997177295923636,1.8514545752457037,2.1385768479066485,1.609399928917407,1.6014431935540565,1.6647823143242364
0.6120000000000002,1.911883492561119,1.97018291875134,1.96660778022468,1.907893420009557,1.797468347293394,1.5659207274017948,1.821518039365916
0.6130000000000002,2.006841506004006,1.922800297370355,1.9433578330770065,2.0786988054966127,1.9473601700111312,2.0508171552512646,1.8851376161062483
0.6140000000000002,2.0198989611201847,2.007426105660731,1.903216544199854,2.2322120599862987,2.1463091501989684,2.402919247816246,2.062435481842263
0.6150000000000002,2.085160687901158,2.1285645712475554,2.185970819252382,2.1214753278101823,2.280106094440917,2.332245400683174,2.4035554514405466
