TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0531294893969623,0.5432017836532539,1.1710706012313865,0.3619365223667596,1.647431178860046,0.3751074721213501,0.3853409747791537
0.4140000000000001,1.8076347616443496,0.9070636368039868,0.1603633604742392,0.2610370092973479,-0.0016456739862612,0.5002766672843204,0.3264941145335211
0.4150000000000001,0.4370580627926649,1.2206983778531886,0.004809784549905,0.6253465670814213,1.2254074190566169,0.3986045055012631,-0.0033027587671627
0.4160000000000001,0.941092728274478,0.0094894952094128,1.5222049001162468,1.371224533760372,0.766236257224863,0.3740733221520905,0.9773629680503552
0.4170000000000001,1.358771515235619,0.7264514324106189,0.3505609988121345,1.0303292790835812,0.2294679438396551,0.326103775434043,1.348323085017351
0.4180000000000001,1.4015599014400608,0.8146861757693521,0.4835372349195141,0.9576548648669544,1.2076787773324298,-0.001547776779838,1.0680824509779725
0.4190000000000001,1.897402313821836,1.200700363021435,1.3510292405898283,0.783610173609044,1.2836342621203325,0.1709707590617225,1.4431898046325455
0.4200000000000001,1.8024242474694487,1.7455275120257907,1.5102206742437487,0.9285380305005766,1.1745190458844512,0.7565830515825707,1.6966236813684017
0.4210000000000001,1.5947659749565997,1.5238352746788797,1.0188466662263598,1.5290682419739745,1.5473407368694756,0.9966338296739128,1.5259480890415686
0.4220000000000001,1.533514449323684,1.672446401825667,1.7327263078977906,2.06387724270319,1.6544148826028982,1.3487387595308074,1.4174198669303937
0.4230000000000001,1.605991686397668,1.7533859274004313,1.3115760871210542,2.045450469685298,1.559521608334225,1.6147445654595778,1.3778347610277109
0.4240000000000001,1.7317905811863634,1.6541377356385605,1.7351470472688573,1.8127818125419928,1.5927383402740445,1.5512533721245791,1.2254656696629656
0.4250000000000001,1.888984667951439,1.7241795409638638,1.9168741478058424,1.499080629647027,1.912648086875241,1.5028625468282582,1.316076240492193
0.4260000000000001,1.95656518615105,1.842269678442181,1.4442384907108532,1.5576846758055969,1.811025468235318,1.6878370002286964,1.6447178166473717
0.4270000000000001,1.9600004529731088,1.7369234887847755,1.9287051441573413,1.887294712804196,1.7568937500851785,1.8565020203387,1.846929310269693
0.4280000000000001,1.854161884313412,1.8628510549098565,1.6924363118843888,1.9938980413562168,1.9634430227953088,1.9488799112473656,1.9775179066832167
0.4290000000000001,1.8391593237642991,1.8596416760893963,1.8551331634326884,1.916018032218223,1.800108173073878,2.002675165094521,1.9881379899437923
0.4300000000000001,1.836736435961726,1.7860321854937804,2.032254943520297,1.718275396411007,1.7863821212244102,1.9405485434314087,1.8627714539022784
0.4310000000000001,1.8565178301966216,1.8900960198151544,1.6338959288761206,1.6079117294615712,1.921152707664547,1.84167993205459,1.6667092020293743
0.4320000000000001,1.9434552274044747,1.8534478143735835,1.9171273810622715,1.7379004763884771,1.845058282675306,1.8603243889694543,1.6495800494020774
0.4330000000000001,1.935148186699096,1.8502322575110155,1.6878909119616106,1.8672534949702893,1.82495199626831,1.8797270762827327,1.7103112846473676
0.4340000000000001,1.901412866452557,1.8687295390366625,1.764531903443156,1.868688217236984,1.8671627652947944,1.8556186612808068,1.821524127276132
0.4350000000000001,1.8626418555534645,1.7889676317594838,1.9570132824464324,1.7422687512047546,1.818612941784195,1.830053129080256,1.942789640711782
0.4360000000000001,1.8363153647419943,1.8008955830380309,1.6769303737603325,1.6248189227334602,1.766430191260975,1.7793162278464056,1.977666120420126
0.4370000000000001,1.8370267485370253,1.8081238786747535,1.8692370184185083,1.6700098098989176,1.801325317508392,1.738443348039597,1.8747890587417508
0.4380000000000001,1.8567666583483688,1.784060071414856,1.7142455960428002,1.8006713664850351,1.816333535808356,1.7561755605952625,1.7471561682601235
0.4390000000000001,1.8720344637918092,1.8160910044752423,1.711594445641203,1.866412726895006,1.777379745524717,1.7865761276438552,1.6455156605618635
0.4400000000000001,1.878632542147722,1.8003820348831427,1.866044801851555,1.8100721309286645,1.8110971839774836,1.7680211172275528,1.6009541211615896
0.4410000000000001,1.8679764169915165,1.8042454470443992,1.6938573580212517,1.6916580428326071,1.81841368200892,1.7364519793261128,1.6532132004777689
0.4420000000000001,1.8580176120602303,1.8155757199125944,1.8527848771459827,1.6629103814127737,1.792503510822989,1.727001353899094,1.763033561782504
0.4430000000000001,1.859471446954899,1.7995079891513224,1.7627371161444627,1.755343729850502,1.809481153764456,1.746346450101106,1.850871730566832
0.4440000000000001,1.8564897436285084,1.8149390512364367,1.7440700321872675,1.862692980298266,1.81901306913035,1.782867924298556,1.8828303821219108
0.4450000000000001,1.8704602399757484,1.8142188482187989,1.8542091321998644,1.878903806086848,1.809949902536008,1.8042444519970235,1.8546128881064452
0.4460000000000001,1.8775798654864568,1.81938374179686,1.729779969640103,1.796319786621873,1.823124951169282,1.786606632003048,1.781413827414523
0.4470000000000001,1.88034263951642,1.8312615593816624,1.849067699238184,1.717191252900006,1.8288565364499985,1.7610204077542453,1.715820443769507
0.4480000000000001,1.879170245744063,1.8282509738804944,1.805539489143096,1.7380328079767091,1.82986508950248,1.7665479621060796,1.701199384277862
0.4490000000000001,1.8805754596579036,1.8360704364675704,1.780033272886998,1.825163588769343,1.829574799379456,1.7984400513328442,1.7417229506559466
0.4500000000000001,1.8787897267520688,1.8359561477862465,1.862943245501638,1.8866007894430363,1.840990783666128,1.832001380752762,1.8094183109127329
0.4510000000000001,1.8824207052221225,1.839801913954777,1.7762122342826034,1.863867545474932,1.840221699250236,1.8398315356926591,1.8688180121490052
0.4520000000000001,1.8879232776047976,1.847571457194067,1.852052164577572,1.7826360758338098,1.846611646667461,1.825240312982759,1.8991089315262897
0.4530000000000001,1.893145740071233,1.8390219558638048,1.81829687360072,1.7469407723218142,1.8505609925401127,1.7964564131916323,1.875350339551068
0.4540000000000001,1.890541972588708,1.8466792442416784,1.7947444132494008,1.784915517425952,1.8467902742519853,1.8049673548873093,1.823063733475013
0.4550000000000001,1.8912418607055952,1.8478265780842544,1.858864478553301,1.8509479126140889,1.8441470217754456,1.8248869352847767,1.7656987683627778
0.4560000000000001,1.8876644696937368,1.841488536334842,1.7879091198264925,1.8696656007342625,1.8441234700933689,1.833600483796368,1.7470096247752802
0.4570000000000001,1.882946693936552,1.846699985993912,1.84268378078586,1.825939349660052,1.8369335913621383,1.8215614068203263,1.762474066888161
0.4580000000000001,1.885187161603064,1.8418491123074665,1.8240512324852547,1.7749484097603705,1.8406507346760468,1.8041612331518149,1.8046093791386175
0.4590000000000001,1.885652822806644,1.8412948008985477,1.8014287374782842,1.771787786013568,1.84102888249022,1.797709969101933,1.844146049059346
0.4600000000000001,1.887168373006909,1.844188410583517,1.8481980214487568,1.8158640363890568,1.8408653681080664,1.8108118019883028,1.863083944672229
0.4610000000000001,1.889430484958857,1.8428290957464344,1.7969295123846454,1.8546411186209044,1.8440079158224787,1.8263007773911208,1.8505835341768195
0.4620000000000001,1.8892312074969293,1.844859734452272,1.8362087355667656,1.845523375980543,1.8442136796014097,1.828601652592165,1.8176614659189605
0.4630000000000001,1.888152654264617,1.8454444116160147,1.8271596238248171,1.8045644831006409,1.8449867242960865,1.8172937238784657,1.7849084483586062
0.4640000000000001,1.8893442772939528,1.845462382609036,1.8108158122862203,1.7812154589740816,1.8462972782025764,1.807199238693466,1.77158071995634
0.4650000000000001,1.889233896898683,1.8481633333268064,1.8470963598521035,1.800551679206258,1.847268308010652,1.8109778679332715,1.784359457298108
0.4660000000000001,1.8907096644778731,1.8483752621393212,1.8109048889264836,1.840760789276712,1.848705326558984,1.8244184243353132,1.814660618306123
0.4670000000000001,1.8923234754772569,1.8505700115828927,1.838511887121672,1.8572266438513076,1.8505737692579205,1.8343655538917147,1.8455502157391963
0.4680000000000001,1.8933110093664391,1.8526920075820537,1.8353641298495944,1.8366048275919369,1.851863988947647,1.8313829390693304,1.8607634796390444
0.4690000000000001,1.8943433465137467,1.8532718090578573,1.8221048685378929,1.806184259260468,1.853592942009484,1.822425920189743,1.8540344081170967
0.4700000000000001,1.895157362529882,1.8550909772977984,1.8505831054894493,1.801935459332788,1.8549694127149905,1.819983805120359,1.8316798504066691
0.4710000000000001,1.8955711676818323,1.855871382439643,1.8243771519888807,1.8282618388183995,1.8559768728872776,1.8274117003071984,1.8089365814817624
0.4720000000000001,1.8960491553306291,1.856910385885938,1.8428849056012528,1.8544174402815108,1.8569059661101768,1.837658314040169,1.800110687840032
0.4730000000000001,1.89691858842531,1.8578106181617224,1.842251818555256,1.8538272209487108,1.8588788204645024,1.8426234419032168,1.806665790418573
0.4740000000000001,1.8976345388584208,1.859085921992988,1.8306667092529672,1.8311748963898524,1.86017112023686,1.835805629716548,1.827349041695007
0.4750000000000001,1.8988883358637287,1.860597235797413,1.8517967301196008,1.812882341558336,1.859577789892044,1.830388918685894,1.848825965463806
0.4760000000000001,1.8994151220962463,1.8594820272820427,1.832788963548804,1.820824262074377,1.8615690381595036,1.829406542388196,1.8588361993309752
0.4770000000000001,1.899430535024124,1.860771893782977,1.8442309907633845,1.8433622800488516,1.86082670819622,1.836064673968506,1.855252514276446
0.4780000000000001,1.898818297975414,1.860671117929693,1.8451669918846607,1.8556614111961185,1.8599001885672488,1.8423953785296252,1.8391613205202189
0.4790000000000001,1.8986448121053237,1.8601572678911285,1.8352355277485557,1.8450768358876504,1.861224569644596,1.8403149213670047,1.8216315127850244
0.4800000000000001,1.8984534939176851,1.861277330615674,1.8505417558222264,1.8260829785869213,1.860281705210561,1.8343673732194576,1.81251544403143
0.4810000000000001,1.899092678033832,1.860656134103324,1.836767181326073,1.8207039750142735,1.8604674562336183,1.831030001974148,1.816370723284823
0.4820000000000001,1.899505571724508,1.8613604002694184,1.844242190025802,1.8335156290506809,1.8611811356378376,1.8339561317173356,1.8293328126114
0.4830000000000001,1.8997092773729405,1.8617054978379008,1.845678483863312,1.8491077037936472,1.8616230948929573,1.83991204551082,1.8443939019864397
0.4840000000000001,1.9000884133589413,1.861612604830372,1.8380397473780683,1.8504146171115303,1.861472423176943,1.84226185817468,1.8528168859413616
0.4850000000000001,1.899929902356852,1.862361146338673,1.849908457483372,1.83773974372866,1.862227898332034,1.839130047634894,1.8508183879612576
0.4860000000000001,1.9001783131897072,1.8625434502920848,1.840657350213899,1.826899831243239,1.8625091104346705,1.83523526083796,1.8406975447972305
0.4870000000000001,1.9003764242066303,1.863075765755861,1.8459909809708297,1.8303337589085835,1.8629550508406043,1.8355404514292344,1.8293692641012909
0.4880000000000001,1.9010054274731152,1.8638118309077825,1.8481436607016024,1.843657885640935,1.8634864941318727,1.8399973234544305,1.8232618531242255
0.4890000000000001,1.9013430815879773,1.864450844854198,1.842490344094927,1.8523631643493557,1.864530196633566,1.844291993041397,1.8259846827997863
0.4900000000000001,1.9020638216183063,1.865182051845646,1.8517334840872988,1.8480421720294808,1.86500057726784,1.8447498393862265,1.835693209680885
0.4910000000000001,1.9023994912952684,1.86602789080494,1.845750246764604,1.837600206058644,1.8660497843602568,1.8422026698916525,1.846861199853553
0.4920000000000001,1.902972458960257,1.8665838162062227,1.849511149341473,1.8338945425814963,1.866803489548564,1.840784013841504,1.8536126516959903
0.4930000000000001,1.9033314273184976,1.8673655423204487,1.8518626890506575,1.841271349015068,1.867554542381826,1.84297182241823,1.8531642368917736
0.4940000000000001,1.903878586846912,1.8679281844878028,1.8474793931394928,1.8515586476082813,1.8680186096077092,1.8468035112062364,1.8467992982899248
0.4950000000000001,1.904171220468996,1.8685617684917557,1.85431297026052,1.8540361718471172,1.868569128786649,1.8487363085224264,1.8390257936998728
0.4960000000000001,1.904513233957456,1.8690542646492017,1.8502396517372288,1.8474643816936291,1.8689904292594743,1.8476281255473408,1.8347492201545448
0.4970000000000001,1.904760442351172,1.8695095031631168,1.85260359212608,1.8405868787268236,1.8695884171354933,1.8456350932264316,1.8363550079096345
0.4980000000000001,1.9050548808070664,1.86992144318466,1.8546792879281395,1.841695270416205,1.8701203311716723,1.845676348899274,1.8427140474566064
0.4990000000000001,1.9054053104576645,1.8704195864828,1.851211518723317,1.8494749122781116,1.8705384399594065,1.8482102051523968,1.8502706455676892
0.5000000000000001,1.9057524248429,1.870914689926955,1.856179869080805,1.8552844499234744,1.870872729127646,1.851073055324528,1.8550786487708395
0.5010000000000001,1.9060456589361656,1.8712406623609017,1.8533516904982617,1.8533877477023704,1.871499289971083,1.851439006644097,1.854834628157204
0.5020000000000001,1.9063062445738828,1.8715122893209213,1.854643688378265,1.8470788292808484,1.871811334505811,1.8495306274492207,1.8504453102574596
0.5030000000000001,1.90653481277912,1.8717584368418645,1.8564021631289795,1.8441352899290928,1.8717408412558147,1.848201538332089,1.845083701501505
0.5040000000000001,1.9065572679220533,1.8721666425752084,1.8572245979520945,1.8513939286635297,1.8720365820687108,1.8521060202743755,1.8450500071056808
0.5050000000000001,1.9066013459167184,1.8809648330721196,2.300559898550238,2.3165010195025717,1.8746334200887231,2.23753199138502,2.2665816253503293
0.5060000000000001,1.908017009810552,2.762187141137378,3.5951654815388365,3.7488592022788754,2.113506864244222,3.70199743550256,3.703878249193647
0.5070000000000001,2.0348619291466075,3.878187496183466,4.565758511789245,5.25135793260404,4.27905355722185,3.852041296669402,4.073966109727146
0.5080000000000001,3.681111430251729,4.508597440654475,4.291526835607166,4.5545496636903335,3.6098561419806434,5.022431741709228,4.999707212324978
0.5090000000000001,3.9794251583266793,3.97784785980935,4.293876213233419,4.008497331691064,5.137067193265122,4.114430691863243,4.270901338351404
0.5100000000000001,4.260167875919002,4.234815167444879,3.8813859023138857,3.6049722045265744,4.204971407272424,4.909507026725338,4.7108339157263925
0.5110000000000001,3.3195605163500668,4.042077801096753,4.287769003374653,4.508140480034005,4.304568866481358,4.597423124320878,4.545638342425113
0.5120000000000001,2.2577214037504616,3.594919132920176,4.029040221532959,4.722500511819814,3.7867951830353546,4.163781520769751,4.511092195137405
0.5130000000000001,2.41392659054544,2.876243240280801,2.935858611821581,3.0628064324726467,2.4317984010091185,3.1422129748992087,3.2658634972647054
0.5140000000000001,2.022769074861797,1.9046144666335945,1.8651445268107585,1.6724145621202968,2.321882121918264,1.439274296117238,1.4139610600522745
0.5150000000000001,2.319054286124398,1.154316128714972,1.0025579613364082,0.7237839040955913,0.7670158014482327,1.0883056306645371,0.7052380460157185
0.5160000000000001,1.407044461992796,1.0230408622162304,0.2380818954002475,0.3572986954385456,1.0365170780560011,0.0237635142189028,0.0158267160586722
0.5170000000000001,0.7319473314112418,0.2892404506923433,0.9658570033442344,0.8122843936987281,0.2371152208120463,0.00571737272545,0.8117231880143648
0.5180000000000001,0.4848351641536167,0.7810308459139008,0.3103355514046738,0.6335223863235211,0.0201736088111254,0.0504819070169759,0.7563685819562401
0.5190000000000001,1.0204184693535796,0.3590945283996539,0.8857673727971376,0.8214893012034252,0.7921130386750292,0.5536785260384331,-0.0048844521904583
0.5200000000000001,1.7702055407111814,1.2148346832688095,0.3865171664248752,0.3053855238866068,0.9373031036238214,0.8054803423925422,0.8259351649019985
0.5210000000000001,2.0342706004222046,1.285150175970598,1.389569659772033,1.096345565947383,1.7765535093353195,0.444193993095562,1.3022743343490883
0.5220000000000001,1.96500920866146,2.1518048626860558,2.155186950255205,2.255241661670534,1.9196910040730213,2.065248342272724,2.8523984017015067
0.5230000000000001,2.184864647892114,2.754944406777818,3.17768982989336,3.254085317325146,2.945638594692644,2.868821925095685,2.7861926469622182
0.5240000000000001,2.391871679125237,3.275210934382212,3.5258010166559117,3.819912463989174,3.2206445117177678,3.6954874827159103,3.7676881589592304
0.5250000000000001,3.087102015331137,3.3008723072962183,3.440282115117675,3.478043826285181,3.4201305794585126,2.972100486067562,3.7980770844485057
0.5260000000000001,3.2190869174478007,3.327877203023238,3.1523711661821454,2.8919942533549707,3.548620248500976,2.9459625526220483,3.530766355685933
0.5270000000000001,2.9472066449223946,2.986841776467005,3.4246849325246647,3.248732914264924,3.2062517665361523,3.541485932927662,3.1830329413405143
0.5280000000000001,2.4138342928960035,3.093037943269871,2.847411579772526,3.2648928017769694,3.048912420482387,3.0918647056232413,2.989384106121445
0.5290000000000001,2.0503549696437706,2.425324784392638,2.8282868082526376,2.927474682530104,2.281830599483501,2.505682201045111,3.2451618202829646
0.5300000000000001,1.907544846875707,1.97505950062636,1.9832943263508185,1.9326460769236524,2.039969364387709,1.3781914293584774,1.8371505116499336
0.5310000000000001,1.999026825077807,1.450182100890824,1.2449883175232384,1.1445529068081737,1.3044822436782064,1.3341761980865547,0.7773715955645986
0.5320000000000001,1.716814853400473,1.1178973311514795,1.0214163030411394,0.943898286406872,1.245177233429097,0.9317296924502584,0.4830134733054284
0.5330000000000001,1.3709776908845508,1.204555392022905,0.8766824114895099,0.8799652196790274,0.9374852022661482,0.462862847651129,0.7500681027786629
0.5340000000000001,1.0683733266100657,0.9011489131883568,1.2444205635795031,1.3270796915426062,0.792650779400026,0.5490588484433009,0.9151822803769304
0.5350000000000001,1.192595273734904,1.2183477165818364,1.058908882798016,1.2300825269919575,1.1905786338253364,0.903195344510492,0.8119563510777348
0.5360000000000001,1.8247323265633608,1.3926770066123952,1.339638514778949,1.120896933453298,1.3267658787310157,1.4543974393595038,1.142809314620599
0.5370000000000001,1.978469571234997,1.744965412465477,1.50948508165157,1.5679666912801418,1.976305889842012,1.509929314363955,1.7204587913176703
0.5380000000000001,2.258509100066303,2.065880962042065,2.102858451230792,2.1551840433590264,2.076340031355684,2.007452954564095,2.383580943867228
0.5390000000000001,2.0902263110184065,2.623526794049969,2.651062582577672,2.69457681740884,2.642520446457976,2.726992633441898,2.898022030079592
0.5400000000000001,2.33049821548151,2.7832593814642026,3.16312505178582,3.30210560747165,2.82549840438636,3.296050700107627,3.2438022818521985
0.5410000000000001,2.6158219111275964,3.1364652146744927,2.8248266722494866,3.1734595829013776,2.9497582490265395,3.2775437477956597,3.4599614718245637
0.5420000000000001,2.7662980889698825,2.774469115988225,3.1064151619992666,2.8973514144808727,3.102264367074596,2.8445818077855707,3.2421274596650616
0.5430000000000001,2.649692093586588,2.863798542696657,2.6077833468824525,2.554841019321548,2.699425376358213,3.000370126957074,2.95583035982552
0.5440000000000002,2.2937437957853377,2.4200417053229617,2.6177246779914487,2.7700449085987517,2.6712021444141607,2.8618451039434083,2.564852223014638
0.5450000000000002,1.9638745699607856,2.31306862194221,2.3192418236696466,2.4372056501697017,2.149949435934124,2.696373931579868,2.741815908321532
0.5460000000000002,1.9003054305387677,1.883887007968555,1.960633853074998,1.8746505452344449,1.9582248527956176,1.7981865093573308,1.9123476000963169
0.5470000000000002,1.7719758535299333,1.504727535430321,1.420165707640912,1.4044709976875491,1.476383305841923,1.560408222254121,1.272323626664237
0.5480000000000002,1.7889038973640687,1.299563500176018,1.2369974344747392,1.048909409064532,1.3293146159257951,1.3169383161411732,0.8097529957691144
0.5490000000000002,1.5586954308116678,1.3600424580049182,1.2001385366795705,1.0958601440382565,1.25653806249387,1.3074566264959868,0.943802308546838
0.5500000000000002,1.4443943946188853,1.2491220976929565,1.4423238972612755,1.490003447309221,1.1835564777127046,1.3561213929281604,1.1805445470796103
0.5510000000000002,1.512138400202731,1.5224394466652984,1.4256820353467243,1.443219206704176,1.4215069095229471,1.3347925442971262,1.0912856042430878
0.5520000000000002,1.8090456087499396,1.6144957263169606,1.7822350397376467,1.557163581749158,1.6047916255181829,1.9134832351540725,1.528325007302238
0.5530000000000002,2.0887805656201905,1.95409348255331,1.8142364274115583,1.809160941541664,2.0343633449188814,2.128514283963039,1.7766850520752402
0.5540000000000002,2.254226246059134,2.224722048552264,2.1962884311979347,2.1482922487656344,2.2302234102832736,2.5194689542467303,2.3568322397510784
0.5550000000000002,2.220777509186802,2.4442122887687643,2.680510195641576,2.563800549178862,2.588003756722305,2.732118367677386,2.6980886550758405
0.5560000000000002,2.311242136787244,2.733796426003552,2.718655175000882,2.8507194400061464,2.661510211155296,3.041189571464967,2.9008448151100645
0.5570000000000002,2.433377867682717,2.6789270448744897,2.915861267997557,2.958427618507306,2.722951776880078,3.1892335203620563,3.0617802082407204
0.5580000000000002,2.494617426953011,2.730723360496785,2.688365216712042,2.6067229817127315,2.7765977844306566,2.866913847148828,2.919866694324533
0.5590000000000002,2.4839088601580297,2.4473579387589406,2.5182219057054462,2.440138163682505,2.4700658672353706,2.649708346286815,2.6982641268454155
0.5600000000000002,2.1183147297755767,2.2693461835858137,2.258500251317946,2.3410933080155227,2.3293042113403684,2.420386566121312,2.363020600001249
0.5610000000000002,1.9971477735093932,2.014875592233413,2.1603312233439222,2.0819119752094783,1.9779964145266429,2.2967404821039907,2.2623974622472374
0.5620000000000002,1.7750384034981062,1.8242452830428133,1.7433544182098355,1.7943399631731776,1.836283907944128,1.8742891477759391,1.9676464459668743
0.5630000000000002,1.7907863423546448,1.4928462692288722,1.54926030977617,1.5243676068332952,1.5461302851331995,1.489511229498815,1.4891980619586644
0.5640000000000002,1.7225149331696483,1.52257205905905,1.279719100803252,1.1720389363426813,1.3598495862880322,1.3044189857124693,1.1753527682880414
0.5650000000000002,1.6657279370757507,1.3384711390661457,1.4738516000716524,1.366373308887024,1.4473620409602697,1.3033817856587058,1.2078415220498502
0.5660000000000002,1.6512306355167667,1.6087861454430603,1.4025782217748024,1.5444243537572364,1.3937597043163368,1.5141130552503044,1.4301428603638122
0.5670000000000002,1.7104566546120212,1.6660806934300068,1.7895420902970571,1.7535526734957732,1.6918359350527248,1.5129757357848346,1.444447354837235
0.5680000000000002,1.884709653230088,1.905703940239737,1.8534326715144949,1.8537290136249136,1.7891617247898963,1.866393890134786,1.7737718873696624
0.5690000000000002,2.12730223397216,2.062040106515008,2.011939996040298,2.061216502887702,2.16556289013626,2.027594316030985,1.9091016274728152
0.5700000000000002,2.21120957375557,2.3065542041772886,2.3019576464542824,2.275783843032682,2.3126445826666067,2.4229435225230085,2.3690685220218395
0.5710000000000002,2.303156689213295,2.4673137563695424,2.5175030294712397,2.531466863830716,2.536863135521054,2.4841848291054167,2.52355257455599
0.5720000000000002,2.2871737165026,2.572293648585646,2.5490730217507616,2.7281237987028404,2.6117175505444066,2.5963939630935635,2.6490110071165103
0.5730000000000002,2.306259544367442,2.518859545585789,2.6904383004544017,2.6870093968614093,2.5355110423662155,2.6354223322223493,2.677428665876476
0.5740000000000002,2.319084443250126,2.515385471780714,2.463894551675585,2.4641249181981517,2.520498786204905,2.37536065297139,2.5255205637234783
0.5750000000000002,2.25409888373886,2.2643939684335166,2.2871172062695706,2.368393754661027,2.273787059406065,2.2161886935255635,2.4391265342213684
0.5760000000000002,2.078218467715146,2.104196538800936,2.078946746378381,2.0909091914854128,2.135486494826789,1.862646209850224,2.057262596222244
0.5770000000000002,1.9112391670683249,1.9080038980782943,1.9024907682151628,1.8542979561320752,1.8116530409946696,1.774765627182876,1.96708368911846
0.5780000000000002,1.7760193950900516,1.6611660608481948,1.704429624796201,1.754957212515966,1.7522066151257203,1.51030748434064,1.8274408624892315
0.5790000000000002,1.7521496826718015,1.6424318316172897,1.479271896860504,1.5113559034875736,1.5492548561010118,1.335944478496878,1.6309075087880478
0.5800000000000002,1.7421591188693673,1.5059505226952454,1.5595621862543343,1.4436653468028695,1.492628231797949,1.2583641301231183,1.4614798618373046
0.5810000000000002,1.7427030886559507,1.584899547667043,1.4489601302546435,1.4773889457382532,1.5582101573614409,1.262569579647988,1.4681542188509968
0.5820000000000002,1.834064766764757,1.6613649565027786,1.688341458499517,1.657913634231959,1.6075534742315445,1.4539766451959255,1.679230390309618
0.5830000000000002,1.8287186586465691,1.9082652889467089,1.885730675368914,1.8764220313724729,1.8621478933000568,1.6346712580494434,1.817357538462796
0.5840000000000002,2.028157733124804,2.022152342985672,2.0682253131636785,2.116579353765184,1.9763425433189863,1.921235027085612,1.9984799031702536
0.5850000000000002,2.098707291688381,2.2157699590835223,2.1631982913239503,2.2129691178820767,2.2599026014961523,2.105953455600704,2.173958163830235
0.5860000000000002,2.2579933127945395,2.284754092309853,2.42786472312984,2.3200530220427726,2.3555010498056905,2.3237432309657384,2.36563033128232
0.5870000000000002,2.2965326204795784,2.472096814625713,2.3570141672967027,2.437768035079292,2.46185589896639,2.4373478717379524,2.471439809738077
0.5880000000000002,2.2784460355226432,2.390882889827557,2.530391681843194,2.579541653913741,2.5290149138297986,2.482989636271903,2.459194545799258
0.5890000000000002,2.2156971442614317,2.4480486294148167,2.440628401946412,2.434756198404384,2.385281001783207,2.489353317615125,2.4080153146032077
0.5900000000000002,2.158854688477258,2.2497802912862754,2.3530289355103062,2.370657918364504,2.315171652713369,2.24336714171358,2.2184817268627093
0.5910000000000002,2.106661603556649,2.137241422616786,2.09191185609027,2.153881795615193,2.080458159286808,2.124489771909805,2.130036957991314
0.5920000000000002,2.026594430598139,1.970423797668147,1.952748361701507,1.88780453065794,1.984657872342439,1.8442173789259264,1.7761698713029856
0.5930000000000002,1.8715749007641351,1.7932016899279069,1.7813891677471048,1.7666226966379903,1.745689438883544,1.804079732632926,1.717631817035978
0.5940000000000002,1.777402943747296,1.6678711385640754,1.6445049939637684,1.678610278805239,1.673382608572165,1.6214311251943048,1.6474125470496988
0.5950000000000002,1.73299430549115,1.6483013509289577,1.6127313863338189,1.5782877388665606,1.6044060454554792,1.5945821860370606,1.6756778051989096
0.5960000000000002,1.772897959798134,1.6201819569377585,1.6209398470290677,1.5972221305757326,1.6062398343200657,1.6500258957110063,1.637912328373788
0.5970000000000002,1.8611379174271765,1.7131712817203884,1.6042243845357762,1.6293331574399992,1.717179147480512,1.6832159828309037,1.6339321469332209
0.5980000000000002,1.9158710025722796,1.826417022675151,1.840977038946908,1.7661195391600597,1.7899292368605866,1.883572271207514,1.9282888760283912
0.5990000000000002,1.9669340442664207,2.001354672151841,2.0263202160736764,2.0249474895656294,2.006431863083654,2.018249902134883,2.0761900698718065
0.6000000000000002,2.054947204368521,2.177471147340857,2.150975565134262,2.262985937461193,2.105783276288673,2.3487298078586627,2.306044867817014
0.6010000000000002,2.140747290568229,2.2474034727475662,2.3569964940771744,2.338344954854968,2.3324641981031937,2.467786410844848,2.375965536458616
0.6020000000000002,2.2491650606131137,2.3684451837226157,2.3230242644739785,2.308086610050041,2.358942439367079,2.5617498274732204,2.47412411544032
0.6030000000000002,2.276390247751781,2.318438043615151,2.3770174950007883,2.407229265217034,2.4065889041454858,2.5694009233833386,2.4815298294904173
0.6040000000000002,2.204715583729532,2.364318604274547,2.3438819059413176,2.3573545493374684,2.3933424270514503,2.5830585890363804,2.4260781765078323
0.6050000000000002,2.146075767654969,2.2507206141919505,2.3406832571391285,2.324939799766458,2.2631703796910347,2.5267043729826386,2.286184261846821
0.6060000000000002,2.02361069877732,2.1413532382552853,2.130583664850456,2.2180498019328945,2.157968939651977,2.2948598016085726,2.0834773935392006
0.6070000000000002,2.0348292862360684,1.9731362792649911,2.011132215249515,1.967012152331238,1.9322361876267184,2.0768910897695694,1.889492573495313
0.6080000000000002,1.93573278829533,1.884073047839803,1.8118871024220609,1.7573887766791367,1.8649786362815572,1.882702434972077,1.655429320844478
0.6090000000000002,1.877024825561095,1.7120030638891626,1.7412534463004683,1.7356712567313362,1.7123334323035535,1.8339152292056065,1.5401629484969006
0.6100000000000002,1.772828144565897,1.7276181148627692,1.6436983551586286,1.6552256462095576,1.6618504958244238,1.7371486368301978,1.5389589841031113
0.6110000000000002,1.7619236637066202,1.6559497341710383,1.7447110195545588,1.6734448180591774,1.6727159232117663,1.7101591599856327,1.6376485736117965
0.6120000000000002,1.8378760459608607,1.7492726523458897,1.6625549934090158,1.686553424810693,1.7075013197862865,1.7925903248571229,1.6844624096253078
0.6130000000000002,1.9373128124162928,1.811618107404294,1.8092183708057268,1.771584596848752,1.862728819260908,1.8723053170331372,1.7335796959174454
0.6140000000000002,2.0045693059275056,1.971984545427495,1.968516207298644,1.8998600311615557,1.9411872067528744,2.0467676637465284,2.002420901952485
