TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0528798295748505,0.5432377970012126,1.171127127598815,0.3606300210065635,1.6482998308754204,0.3722815384879038,0.4065251334591704
0.4140000000000001,1.8077788114143225,0.9066281432356812,0.1636789953176516,0.2644569077567024,-0.001808242542685,0.4790864908795438,0.3510048202381316
0.4150000000000001,0.4370482088094879,1.2206593417884293,0.0042312810767998,0.6236383629807525,1.2198057011357053,0.3119474268008662,-0.0066642870891183
0.4160000000000001,0.941351773284996,0.0093488886273579,1.5226010043114748,1.3628126458287873,0.7544863388530821,0.3462823178664233,1.0647621687375803
0.4170000000000001,1.35829855187251,0.7355968551033693,0.3508293842984082,1.0229486384859263,0.2142681154322953,0.3123345866983371,1.4345694306397367
0.4180000000000001,1.401283653584223,0.8054058695731063,0.479815315131411,0.9472130437644212,1.198207243460615,-0.0025436731097603,1.0682003074742488
0.4190000000000001,1.8963762699530895,1.20138669115913,1.3571529281465229,0.7825678126415219,1.281861828928791,0.1728802477362323,1.4570572874928864
0.4200000000000001,1.802396104123692,1.7393696577330695,1.5028405652098606,0.931497896662047,1.1752518959777445,0.7389271816824575,1.5220621964557772
0.4210000000000001,1.5952097605033435,1.5177695136648122,1.019457028838594,1.5318302127388617,1.550762424543825,0.9798772199011336,1.2367898989090516
0.4220000000000001,1.5336521815571496,1.6720293504434138,1.7368046722085864,2.063472917581906,1.6576682041372244,1.3606049023981366,1.158423970499177
0.4230000000000001,1.605863384359249,1.753038185802174,1.3084567145048795,2.044958798630168,1.560375055432923,1.65189697138408,1.2765657607327623
0.4240000000000001,1.7317460495598342,1.6542634713100353,1.7412198686881346,1.8123546432926585,1.5927782211021018,1.5842843231610382,1.3217710036691723
0.4250000000000001,1.8892717315927685,1.726274258655348,1.9138500430960783,1.4997777421484195,1.911619681327492,1.5108977689831258,1.5432894692495664
0.4260000000000001,1.9568613305774805,1.842793034628012,1.4428535274799767,1.5610417659670317,1.8098105651204937,1.6780602166230525,1.8745702139245035
0.4270000000000001,1.960264522930525,1.7380099998344938,1.93154284540978,1.88204018033238,1.7559199954167768,1.8527052267823116,1.96342143883379
0.4280000000000001,1.8539241572443872,1.8649193215437043,1.6903143714755935,1.9937601521443384,1.9633041302965355,1.9650210102221797,1.935906910704663
0.4290000000000001,1.839381985582578,1.858947754857348,1.85920077936988,1.931376789641459,1.799926101977081,2.026553134775841,1.8335684220156108
0.4300000000000001,1.83585577571922,1.79025212173621,2.031951966416545,1.7192631419795985,1.7855487778868706,1.9515655892182373,1.698594987942502
0.4310000000000001,1.8575766596094945,1.88984898593905,1.6337444429087276,1.6053502619561355,1.9237784170744343,1.8313899567365024,1.5888048941554247
0.4320000000000001,1.9425923658210784,1.860141257066713,1.9117559387877971,1.741145916475186,1.847970744092735,1.842838456742589,1.6938735911821308
0.4330000000000001,1.9349643476262464,1.852449018340192,1.6881539369283214,1.8695971101968656,1.8265960049267376,1.876107421231468,1.837348567037604
0.4340000000000001,1.900795118962816,1.8670658014697183,1.7690042979524614,1.868422009033448,1.8703972544359864,1.8670250466119025,1.9548531141141945
0.4350000000000001,1.862698733523285,1.79208938569705,1.953118366585741,1.7412834054427908,1.81813810141748,1.8406213362447263,2.006093960919057
0.4360000000000001,1.836709722041836,1.7993903064147112,1.676029263081234,1.6227389213909185,1.7661880492589048,1.7763356562368164,1.938108655693089
0.4370000000000001,1.8370943352659064,1.8084361692401236,1.87087105631938,1.670165913628442,1.800965025594206,1.723728955197508,1.759965652619709
0.4380000000000001,1.856258749097804,1.785810969825279,1.710473037891094,1.803009188465216,1.8158622892567169,1.745146060015625,1.6258474272451031
0.4390000000000001,1.871805752435057,1.8151956498982256,1.7135010527228152,1.866148497089627,1.7773549826746478,1.7881803856157117,1.5835901350758026
0.4400000000000001,1.878478918630999,1.8009491685958785,1.8650967958610536,1.8077135854405877,1.8110140288713787,1.7774939497266125,1.6277922795461004
0.4410000000000001,1.868135810062613,1.804363222414069,1.692766099874608,1.6906335790986005,1.8181973617501692,1.740984738066577,1.7460074503169858
0.4420000000000001,1.858433679984288,1.8155193609384264,1.854729292762745,1.663317261476682,1.7923914494583475,1.720859871686033,1.86571126291328
0.4430000000000001,1.859432425762596,1.8001385939243288,1.76149509975681,1.7563686829546343,1.8093509343567853,1.7362705356687762,1.906400362145192
0.4440000000000001,1.85660640813991,1.8147183376174412,1.7455751445144476,1.863230084983564,1.8191747356363184,1.779745582178733,1.8657791739936749
0.4450000000000001,1.8704601297143604,1.81448948578474,1.8538044842245176,1.8775187286504171,1.80994583715632,1.8107702464464768,1.781656236047662
0.4460000000000001,1.877566122492402,1.819457413197914,1.7292713003472315,1.7947143439009954,1.8231395506780448,1.7947137648028073,1.698208863817456
0.4470000000000001,1.880312736620652,1.8310145887257032,1.849940374574755,1.7169904791668895,1.829004076733441,1.7620457134674994,1.669658109825897
0.4480000000000001,1.8791500742406773,1.828155217090123,1.8026979842031683,1.7391692342933205,1.8298489752991336,1.7604010543857334,1.7143343337872776
0.4490000000000001,1.880518871108352,1.835934217456168,1.7811456487539816,1.823513450723829,1.8296625523337573,1.7931085507380606,1.802320070322481
0.4500000000000001,1.878557740186645,1.835662383709581,1.8635604266520456,1.889232439973799,1.8409767736463392,1.8331951171574952,1.8771075402466069
0.4510000000000001,1.882321378665284,1.8416466681519357,1.774833696026589,1.8610930518248543,1.8402954639455007,1.8464084533100944,1.907779258109624
0.4520000000000001,1.888545459818224,1.845527059274537,1.8532606869739128,1.781366911254031,1.846602267982549,1.8295937548402492,1.8880110066907836
0.4530000000000001,1.8926962347334289,1.841667728819421,1.8198464385765507,1.7486615437469128,1.84999827246834,1.7944169558662455,1.826749744171956
0.4540000000000001,1.890766510472685,1.846581311817224,1.796490758925657,1.7842072112294771,1.846722677369136,1.7990367220000598,1.7651000669852552
0.4550000000000001,1.8914081644562424,1.8451920640181136,1.8594648341934483,1.8524300242275864,1.844219988642155,1.8227432315977457,1.730998520529633
0.4560000000000001,1.8874340934183025,1.841809244418146,1.7866939285729708,1.8682388245123396,1.8446569506463584,1.836753028726868,1.7528590352846745
0.4570000000000001,1.8826057042978517,1.8459188937566204,1.8445866892608112,1.8251612421695265,1.8379736802743485,1.8267815999259087,1.8021811394779603
0.4580000000000001,1.8850357997653104,1.841170882790346,1.8227921174160864,1.7748828107127643,1.8403051954886207,1.8050524201489104,1.853812517687912
0.4590000000000001,1.885289078071781,1.8425649279810143,1.8020208654825136,1.7724516820665994,1.8411428605758555,1.793740025510853,1.8741789287790356
0.4600000000000001,1.887426591583984,1.8432313746584168,1.8485275260432812,1.8162061673533867,1.8405965705740672,1.8068185572491284,1.858951868967616
0.4610000000000001,1.889488501775447,1.843181095471378,1.7967388079157285,1.854654038044268,1.843528901892836,1.826215645292839,1.818161601801908
0.4620000000000001,1.8892192571110284,1.844905910257604,1.8364495805307135,1.8448002188545576,1.844260633673996,1.832274169012511,1.7770458442733637
0.4630000000000001,1.8882201601617936,1.8451887624896688,1.826978553786974,1.8042851904119492,1.844984002494639,1.8200715600112336,1.7595589188168763
0.4640000000000001,1.8891525515780376,1.8457876226314884,1.8107633651316624,1.781310979091061,1.8461980972088037,1.806234586270548,1.774199467172299
0.4650000000000001,1.8892035004775256,1.848073533035431,1.8471511126795463,1.8011192431733056,1.8472759578642304,1.807574310333072,1.8108504156191632
0.4660000000000001,1.890727031684532,1.848373594860332,1.8107489975838875,1.8409897458565732,1.8486669540746956,1.8225657302086864,1.8485335414305195
0.4670000000000001,1.8923213786021051,1.850726902752813,1.838794738511776,1.8570396305293864,1.850529694864048,1.83588863585034,1.8672889893689089
0.4680000000000001,1.8933721687809768,1.8527435923823437,1.8351921826546107,1.8362209000593404,1.8518280065377484,1.834276516846376,1.8594543486262085
0.4690000000000001,1.8944118650756048,1.853276159521212,1.822322448159885,1.8059730286896944,1.8536417387305304,1.8233500830498264,1.8324048554179933
0.4700000000000001,1.8950928457575509,1.8551084324740452,1.8504830417043123,1.802191799278226,1.854993960940764,1.818132866005126,1.8034228095336269
0.4710000000000001,1.8956030627141625,1.855726110569581,1.824131005464281,1.8286494144264973,1.8559793328384215,1.8250468248810607,1.790312606864689
0.4720000000000001,1.8959761604623813,1.8569152911970732,1.8432702905414675,1.8544634598885443,1.85692951878348,1.837475811675661,1.800481414208412
0.4730000000000001,1.8968817081453804,1.8580572117264784,1.842235162299204,1.8540827013982524,1.8588108590764347,1.8445942867253888,1.824180285166069
0.4740000000000001,1.897665222585727,1.8592309713492927,1.8307519077062484,1.8308073442305284,1.8602552960801444,1.8375716964467412,1.8508723636128088
0.4750000000000001,1.898983594189011,1.860223416001347,1.8518736913719804,1.8128607240431984,1.8595996313863223,1.8300271085891089,1.8647401569485904
0.4760000000000001,1.899393367102372,1.859522964267388,1.8324236785889212,1.8209388724979627,1.8615802647915771,1.8275684939159411,1.8590707471125567
0.4770000000000001,1.8994401402733336,1.8606059128029573,1.8444878250754568,1.8436573709228616,1.860896146411388,1.834869859328232,1.8410201232645549
0.4780000000000001,1.898737425514523,1.8607216550773469,1.8451225225421688,1.8556444904518803,1.859870296380643,1.8431455122991096,1.819742941303156
0.4790000000000001,1.8986096713008345,1.8603341832061329,1.835390934430832,1.8449348435117736,1.8611667796998064,1.8420271000323951,1.808062111281273
0.4800000000000001,1.8985116582811288,1.8612019349974744,1.8505447632812757,1.8260002355623977,1.8603703050693865,1.8350841669534803,1.8118576772736728
0.4810000000000001,1.899172964522083,1.8606914068709,1.8365567050415463,1.8207676105699264,1.860434729504451,1.8300624925240632,1.8278471759085944
0.4820000000000001,1.8995213043364527,1.8613474732050812,1.8443259779556624,1.8336324867223717,1.861209064794401,1.832526060058394,1.8455390841452295
0.4830000000000001,1.8997198945200264,1.8616225602092007,1.84557726905206,1.8490893129981925,1.861630265749549,1.839619992819273,1.8559426885707568
0.4840000000000001,1.9000126024555368,1.861638433459604,1.838071854617252,1.8502240132563412,1.8614758044540265,1.8433568592346767,1.8537607438414492
0.4850000000000001,1.899897219167699,1.8623095254390627,1.8499192040967205,1.837577189621908,1.862191408467391,1.8402971839373443,1.8415429856485035
0.4860000000000001,1.9001622609505424,1.8625345486478435,1.84052435208451,1.826908858498474,1.8625148299622272,1.8352013060015933,1.827246042213124
0.4870000000000001,1.9003946307786848,1.863085309480511,1.846047844560905,1.8304766223889983,1.8629481660006613,1.8344493847185024,1.819536200484452
0.4880000000000001,1.9010190820405064,1.863811850255784,1.8480723220961692,1.843791759279106,1.8634840928664853,1.8391249721894385,1.8221672253902168
0.4890000000000001,1.9013603740162863,1.8644811737262508,1.8425412763946487,1.8523324433508657,1.864524064256722,1.84455093649602,1.8334498886671036
0.4900000000000001,1.902052330728354,1.86520710833401,1.8518127054606688,1.8479195245193425,1.8650061794926056,1.845729376380082,1.846825492603786
0.4910000000000001,1.902393978650314,1.8660394589819456,1.845722788567386,1.8375494566354047,1.8660334412111208,1.842755025096472,1.8551784003607403
0.4920000000000001,1.9029669057768088,1.8666031773023977,1.849588373482935,1.8339620756692905,1.8668104052193184,1.840332535504438,1.854761143281279
0.4930000000000001,1.9033386370208432,1.8673442205718145,1.851785350652155,1.841386412548968,1.8675613311483457,1.8421039612664545,1.8471425362316711
0.4940000000000001,1.90388325053447,1.8679124617380527,1.847446463317276,1.8515650138000963,1.8680264020908173,1.8465117311430197,1.8375751556871136
0.4950000000000001,1.904170949177321,1.8685364504074655,1.854306584859734,1.8539172552860408,1.8685734206403597,1.849293661550167,1.8319835788526868
0.4960000000000001,1.9045019170336648,1.86903416007354,1.8501852012097268,1.8473375091826871,1.8689858061773457,1.8483480502146048,1.833593666660433
0.4970000000000001,1.904741576741825,1.8695134857338571,1.8526790391122312,1.8405835157813533,1.8695758532012847,1.8457198043889127,1.84120775762306
0.4980000000000001,1.9050490120864771,1.8699371955737971,1.854685287657981,1.8418355563858464,1.870111705258486,1.8450869884393748,1.850357942349549
0.4990000000000001,1.9054102088006948,1.8704625133390524,1.8512622750647472,1.8496212324407104,1.87053634073929,1.8476434010838825,1.856227114533616
0.5000000000000001,1.9057765702822136,1.8709517920510863,1.85623645556452,1.8552890176060095,1.870878653006149,1.8511282024610551,1.8562035994784345
0.5010000000000001,1.9060747633425192,1.871241614529335,1.853318936264664,1.8532917345221676,1.8715070568279653,1.8519976605711013,1.8509345115872065
0.5020000000000001,1.9063163537688772,1.8715045152272092,1.8546528242492208,1.8469973067163228,1.8718271308900791,1.849937948797121,1.844120709581887
0.5030000000000001,1.906524177375841,1.8717344514172316,1.8563418827046625,1.8441329577900532,1.871755885909322,1.8480530643851136,1.8400679179225727
0.5040000000000001,1.906537104291931,1.872128234651548,1.8569349012931369,1.8508937981873472,1.8720431486736515,1.8523425290989608,1.8446033104849795
0.5050000000000001,1.9065827110300133,1.880099875881384,2.2619896068372336,2.239675480691362,1.87507849314164,2.334969890151249,2.3499860225735905
0.5060000000000001,1.90797604803913,2.6944231131366942,3.597775452958804,3.742857234826451,2.1736288926026104,3.703734074547585,3.706232845728693
0.5070000000000001,2.029908370813344,3.914369160594737,4.482676016467669,5.262343058145562,4.257500759404373,3.8728744473309935,4.157623600332735
0.5080000000000001,3.7084900822592655,4.479015241457173,4.409896310593044,4.564253285671948,3.636813995568212,5.006965544820012,4.99556345868945
0.5090000000000001,3.954505944431988,4.0639331090364585,4.311764155710357,4.049159389250109,5.11346732097182,4.0747276437045965,4.145834246960959
0.5100000000000001,4.301877770028834,4.234753520997287,3.9652769500042,3.740840986819749,4.11008969281352,4.858404455103097,4.648549451400261
0.5110000000000001,3.2962622474600085,4.106691180424791,4.275425123272915,4.494713986777075,4.352245512013909,4.471713998149278,4.504276594754433
0.5120000000000001,2.279581242985539,3.525654776037873,4.070122994600802,4.677205797326532,3.743727038774859,4.234902082499049,4.546838880342068
0.5130000000000001,2.376882044789954,2.8630125072526447,2.8049238021755376,3.0024181923608397,2.4701700567687768,3.165672573282733,3.2285008765391474
0.5140000000000001,2.0319089762990896,1.8385708338845537,1.8496457928653176,1.6135406997407395,2.328953668469847,1.4622678064297994,1.4850951470246463
0.5150000000000001,2.302096000128559,1.1568671766738212,0.9494790696872412,0.6690508378963219,0.7720729056741601,1.0846073189332637,0.7394331790592371
0.5160000000000001,1.408331665074138,0.9915170662051876,0.2407219370762328,0.3922830606548018,1.037280039949726,0.0204830196576732,0.0110886955888058
0.5170000000000001,0.7384484893181072,0.3294219393110892,0.9885831566815596,0.8410130416251377,0.2038109410029499,0.0031676244349718,0.7569629959747141
0.5180000000000001,0.49242993906513,0.8264108909243343,0.3688757809843248,0.6957845136205281,0.0231069774227895,0.0731138625439996,0.6793625707548983
0.5190000000000001,1.0330440754011747,0.3822591753654487,0.9066278234478208,0.9044624825261066,0.9814106865777678,0.6334209292214937,0.1844307384486972
0.5200000000000001,1.7714286778597423,1.2231306871859184,0.3809918410618182,0.3040301137132476,1.0278983176351362,0.6342225750639162,0.6788918794672216
0.5210000000000001,2.0264188287063982,1.2379344113201367,1.3953134539990355,1.0636339650077746,1.7874752585574338,0.7220910317688559,0.9708656618045438
0.5220000000000001,1.968307466373951,2.133840642852159,2.069056964626962,2.22855187253511,1.993296360326673,2.576226572447591,2.470595478600487
0.5230000000000001,2.1949807727548643,2.722614543174009,3.159383976114304,3.225270087052333,2.91504797126057,3.1053094803636423,2.8092209966399517
0.5240000000000001,2.387631210024994,3.2775428839826954,3.524167835582079,3.790343965933481,3.178765005369185,3.6266129713087625,3.9156483026710194
0.5250000000000001,3.097898085870016,3.2982802181335136,3.4359211824429297,3.5158147454068462,3.36705254252731,3.133917464273066,3.848408797315424
0.5260000000000001,3.22114998109468,3.379625280414635,3.1827774966384568,2.950912211648152,3.5039328398514837,3.3954188182121445,3.4744743816512247
0.5270000000000001,2.961375496442387,3.022365345876808,3.485581231011473,3.301040388063285,3.18297594822484,3.743190110439788,3.4585551340084746
0.5280000000000001,2.4117981540698143,3.1037571101483423,2.8275077156464223,3.2925705003889125,3.008184891331428,3.015622289234628,3.380921985286132
0.5290000000000001,2.0448189528601555,2.406847935902182,2.8079440337066885,2.913358501885236,2.331177454781207,2.5614438203470966,3.567610971890496
0.5300000000000001,1.9021118901325011,1.987948081394828,1.9278462721105676,1.850548057763645,2.0430778455199827,1.7640404333172732,2.0137714068536914
0.5310000000000001,1.9972770147368653,1.3993827484079997,1.2211618366414931,1.1254215824963008,1.3499857240639015,1.6055733491777255,1.1138875758033566
0.5320000000000001,1.711297752599089,1.116583011587794,0.9656067740341918,0.9336583487794784,1.272606223575519,0.9179373585301156,0.777312483250203
0.5330000000000001,1.3718407259744425,1.205271678625475,0.9152526340511984,0.8650401653948202,0.9237891052064268,0.475330188168195,0.7313748200986839
0.5340000000000001,1.0657229630284382,0.924894451755574,1.258952405567127,1.3591531524788012,0.7747003078379646,0.8023086570302691,0.6759867908804276
0.5350000000000001,1.217624544412828,1.2318550613196817,1.0913022285149925,1.2981724578622733,1.1377922158995788,1.117257013727784,0.5613550637588508
0.5360000000000001,1.8220185919647744,1.4237956377775558,1.3806933075537855,1.1339834515719949,1.289378563853073,1.410173515177591,0.9820277221947384
0.5370000000000001,1.981631156739476,1.736746677707644,1.519164460336463,1.5625906004622674,1.9230771594073164,1.442657838858141,1.3732746579613404
0.5380000000000001,2.2525396618091174,2.0465156861772686,2.051445000053027,2.142349227631418,2.083864439442237,2.172435252906312,2.0371190385947022
0.5390000000000001,2.086573026877117,2.597249789686632,2.645775314837418,2.6558443579189923,2.6566169325666698,2.955220597859386,2.634107232406116
0.5400000000000001,2.332798793296349,2.788902349397428,3.135212527900382,3.259928339169714,2.829724232498153,3.2915687051195057,3.209703259111636
0.5410000000000001,2.6149566115517118,3.124727988338992,2.807196911401599,3.181769839051162,2.9609360519337846,3.125239228832136,3.3030178028847663
0.5420000000000001,2.7638243203551696,2.7866469488163657,3.134827071023733,2.911246381832528,3.094068321837099,2.818909169027743,3.1427775530879773
0.5430000000000001,2.648708653794233,2.9001917687844028,2.64252048295224,2.586874138730394,2.7037295094616884,3.051233570792521,2.943825835053648
0.5440000000000002,2.295917593795921,2.4329349188086478,2.632695186365664,2.8147237849367213,2.6583173939404863,2.7746754268925065,2.78550405831516
0.5450000000000002,1.9621623400246695,2.318746762911553,2.315867705976606,2.4240479914218502,2.1520567287283856,2.456275132391811,2.9266759967247142
0.5460000000000002,1.898001472292088,1.8655522089224723,1.961324737805234,1.8446438176250095,1.9601233959215785,1.666844617406289,2.104677301274178
0.5470000000000002,1.766185207182979,1.4884747222949233,1.3821717254648271,1.3882732100445614,1.480245605133991,1.568403145826484,1.581086691569192
0.5480000000000002,1.7884616916505314,1.2784375096864122,1.2164379269424448,1.023542940978288,1.3301344828768795,1.2395928305171864,1.1609966301480863
0.5490000000000002,1.5534873922846757,1.3530257886572687,1.1969001601143892,1.068967877549467,1.2521151072433134,1.1030848250907446,1.2268901547469702
0.5500000000000002,1.4501057752798965,1.2473621245686288,1.444866509312157,1.5104772918664815,1.1684636071812469,1.1433748572464584,1.2108663390098582
0.5510000000000002,1.51544866848402,1.5483024334160798,1.4485882073403715,1.4742795083606082,1.3920183466715277,1.2373234406373097,1.159095992931796
0.5520000000000002,1.8127078688968483,1.63288681207691,1.8285180719260812,1.585827807754366,1.5944965689844155,1.7692506550871565,1.4910820508371752
0.5530000000000002,2.08984502055186,1.9734285736285515,1.798727472918493,1.823167333264064,2.0198400375148515,1.8969235771162605,1.7219897111068525
0.5540000000000002,2.2522417906931693,2.213191444188304,2.198256794547531,2.1406265454352407,2.23775117696425,2.294603757805324,2.0850971377429843
0.5550000000000002,2.216462737585908,2.4461922898556425,2.6656011565050344,2.526345249015495,2.606858377055312,2.626041384882079,2.492258169787281
0.5560000000000002,2.3142441148125985,2.712400425946317,2.696504186720801,2.838726480748452,2.688176794276521,2.9623942067940527,2.686332888865746
0.5570000000000002,2.4292545515632584,2.6752421886057127,2.8926562378482688,2.9431311919728103,2.7379878984870984,3.024652194799552,2.859354634894348
0.5580000000000002,2.498537759904157,2.7322742018073303,2.707143715130224,2.593779327400013,2.7740109390367103,2.6646105133286584,2.6289642570850327
0.5590000000000002,2.481136364747034,2.456399844400383,2.526485908201881,2.465046478707411,2.4665159095962275,2.4996210774243885,2.46660526719595
0.5600000000000002,2.125586235267617,2.2806118991712787,2.278100160866189,2.375909369944171,2.3114390041326294,2.3339212779475123,2.269064193550479
0.5610000000000002,1.997275642532098,2.0332736930143023,2.1819535129089505,2.084705170797652,1.965926052464105,2.1665700801898637,2.20762114806452
0.5620000000000002,1.7748633139262406,1.8110099349583344,1.7444742423190227,1.796179144005347,1.8291246661861889,1.7379067983641516,2.0025939672465918
0.5630000000000002,1.7905324070550952,1.481534470747563,1.5197542292913129,1.5072625596939824,1.548288119167842,1.4160577030849053,1.5757768442366404
0.5640000000000002,1.7193306941516535,1.5111280465208272,1.2702978858317209,1.1345641229647945,1.3656398036926638,1.3115552278711775,1.4638663296377563
0.5650000000000002,1.664989489030807,1.3268776093506618,1.4594555151345294,1.3501219432677458,1.451045013933456,1.2919072887489704,1.4559343866772303
0.5660000000000002,1.6509197288320407,1.6080902475132002,1.3906820505416633,1.5533401110859957,1.4042211382410663,1.4514239906512596,1.6940680568711843
0.5670000000000002,1.7116008653839507,1.6776329150138691,1.8196767521414423,1.7613197222954853,1.683234222525113,1.4796804103032806,1.6149590127261149
0.5680000000000002,1.8871053323781144,1.9289727470491231,1.867939975858912,1.870891054477676,1.783619739817676,1.8791709148722584,2.0051572390928163
0.5690000000000002,2.1329931882301447,2.0674840889110206,2.0200053974145566,2.093484289550718,2.159734219032285,2.061561609338836,2.0341497431179425
0.5700000000000002,2.2083920032353546,2.3152969174553424,2.313166314000119,2.274690995740142,2.3154344288812143,2.4392064976119454,2.4287561147302714
0.5710000000000002,2.3034448821370943,2.4601461671415046,2.516642215706824,2.5190906479309594,2.5422661099619046,2.537929896660306,2.486169788977984
0.5720000000000002,2.284711271873225,2.5558549468602085,2.516509718153497,2.71535503866849,2.6208053598044003,2.7156011450148814,2.6014308421066694
0.5730000000000002,2.30848777583537,2.502207299819481,2.679201591493217,2.659597556243648,2.5483462101737917,2.773199328901493,2.5660676197517014
0.5740000000000002,2.316742017559836,2.5167607846041378,2.4585124073165487,2.450947765923916,2.513794817664904,2.484450315392374,2.2961250508676128
0.5750000000000002,2.253233498126169,2.260907066808388,2.2932588525026203,2.39285678065443,2.269769094229716,2.302214647008009,2.189034106949308
0.5760000000000002,2.0779755828215394,2.121345402906593,2.09083216097203,2.1059046046874443,2.11584376675873,1.9775549736656963,1.785189675470777
0.5770000000000002,1.913016527969032,1.9162223530202271,1.929682958339108,1.8694046226417984,1.8028100356562935,1.9163565333307435,1.781178753117305
0.5780000000000002,1.7765229046601565,1.6693625023946483,1.694506926181653,1.767987211349617,1.742485889601034,1.6470209155030386,1.5939438253741405
0.5790000000000002,1.7517103389438209,1.6336957109990369,1.476280759507094,1.504683322100056,1.5531116563148497,1.462965969619863,1.5376785944482516
0.5800000000000002,1.735891676288694,1.498303697190165,1.5464770983827896,1.4180161987811868,1.5040625478310288,1.415570938892701,1.417786749604892
0.5810000000000002,1.743792750550732,1.5711316943157518,1.4254308138569698,1.466891928303784,1.566054443663713,1.4446376197388822,1.5828723142626513
0.5820000000000002,1.8312143858771852,1.6585289854465008,1.677523931205838,1.6500666207874877,1.6200084096824872,1.6130818426714948,1.7700904623631455
0.5830000000000002,1.8311512734866,1.9124743012871843,1.8994738334701848,1.8760919551275412,1.8629603461678483,1.7529715431447652,1.9839532681569076
0.5840000000000002,2.029243032963636,2.033473441563864,2.073028969895545,2.1398651601645606,1.972716192716572,2.0258971777024324,2.185680697916568
0.5850000000000002,2.101051960659912,2.224865809193698,2.181730142750407,2.2393957051455766,2.249389334790028,2.2233538498067564,2.4071975369799112
0.5860000000000002,2.260024181131418,2.296625437176592,2.4449516260758206,2.32615065056559,2.3531644614730785,2.4382828232944083,2.5766036190858737
0.5870000000000002,2.2962764248121896,2.468277705578548,2.35048498517616,2.4414238296757342,2.46203271883249,2.526227022548192,2.631018125456138
0.5880000000000002,2.277875797803333,2.378250047900276,2.5142741489524614,2.565254026714591,2.531122162893248,2.569659337675869,2.6385396404541868
0.5890000000000002,2.212862927704399,2.4396948987679643,2.427975163165249,2.4054684504436388,2.393002587051906,2.572325159624246,2.4930255537139385
0.5900000000000002,2.158167434682356,2.2367697419032173,2.342578729480126,2.3649385661089606,2.317967014298828,2.323408293244713,2.2748859704107987
0.5910000000000002,2.104990447161153,2.1405711721577982,2.0824747313530523,2.1568905404835856,2.079696096829707,2.1528167334310706,2.013642524749101
0.5920000000000002,2.027693752756132,1.976726525774492,1.972931866531579,1.8924516512397769,1.9747888337754147,1.837760087483425,1.6771410506314384
0.5930000000000002,1.8712256695277747,1.804300144679125,1.790737976012444,1.7838321382253692,1.7390869753373974,1.7839043937841652,1.5076160725718346
0.5940000000000002,1.7810049228470397,1.6732641641015258,1.6533919156548744,1.6996991639293488,1.6681604269338983,1.607447586161257,1.4611412181364831
0.5950000000000002,1.7306639951327134,1.654234772469104,1.6189336400227383,1.5737922535082136,1.606261620453847,1.5739865333440457,1.420719254033595
0.5960000000000002,1.7734723501544,1.6088927273623692,1.6129151640832615,1.584426216411711,1.6165498577029034,1.6011905612476396,1.46238801246924
0.5970000000000002,1.8595469532353424,1.7026977100098546,1.5798916504998826,1.6145008558774687,1.7250391512464918,1.6395918652551091,1.4915357556774935
0.5980000000000002,1.9150250336753785,1.817420422574312,1.8418222119126284,1.7495905440947253,1.8008363859256522,1.8309282654996972,1.835692658379522
0.5990000000000002,1.967505742317875,2.004644920414162,2.022838536268971,2.020798730615349,2.006481424289596,1.9548496176296235,2.028194595528267
0.6000000000000002,2.056771637932369,2.176803454764191,2.157745575845433,2.2819916622425462,2.1056345955987124,2.2352606330179463,2.298791473670978
0.6010000000000002,2.142350487384108,2.261012199252988,2.373566821890557,2.3473390108879952,2.320550665528833,2.345077729947341,2.4793442316715155
0.6020000000000002,2.2518274722091083,2.377027224571548,2.3413444604043283,2.3218578732708384,2.3509483904894046,2.439318450710617,2.578946284305345
0.6030000000000002,2.2759533847330022,2.32045228695092,2.373811058946917,2.419490786772657,2.40539114865936,2.4624523293941945,2.67902624024456
0.6040000000000002,2.204438063267887,2.3592151676405893,2.341408415288931,2.3456889685701494,2.394324883481897,2.463580738020071,2.594166948096249
0.6050000000000002,2.142318060024345,2.242162766367513,2.329787735471028,2.303309391795745,2.2701519056781327,2.4018504604604,2.5457410115257915
0.6060000000000002,2.0234130012680653,2.1286363235226013,2.111787741658316,2.207096215234098,2.1616698788805304,2.1818923431237227,2.2517055820650467
0.6070000000000002,2.033063670657309,1.9704948594628329,2.005690318760174,1.9579073490512109,1.937916475674165,1.9662461621327731,2.057819970796185
0.6080000000000002,1.9347820947197167,1.88755835253118,1.8222530260128496,1.7592994098026278,1.861545130014319,1.762887519927426,1.7082531164192112
0.6090000000000002,1.8784497797327595,1.71859660919851,1.7474572245555369,1.754399962508727,1.7074464675234062,1.691479961104173,1.5801596328106151
0.6100000000000002,1.7735878454194411,1.7363490044306449,1.657357816833495,1.6697361536914288,1.655428481699814,1.613732020336853,1.4810549244524192
0.6110000000000002,1.7632868928984906,1.660914809880331,1.7573240586805736,1.677079669524166,1.670533833412302,1.6118940197019902,1.5297234826050354
0.6120000000000002,1.837735778359642,1.7476674809654926,1.6518689360573997,1.685471621407593,1.7117436715148144,1.7127160251200475,1.536152515019502
0.6130000000000002,1.9366564114112328,1.800248791130911,1.802035898189116,1.7612449416599962,1.867679160604646,1.7915535592554577,1.5631763595408203
0.6140000000000002,2.0022719578770203,1.9674482166833949,1.959430360862996,1.879675939089429,1.9486517061565127,1.9839227103691868,1.847637100193758
