TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048163763484137,0.5357069014464022,1.1704576675112528,0.2988363855052185,1.6508386646297069,0.4404038013235811,0.4583725270892089
0.4140000000000001,1.8034740650488064,0.9132805857304198,0.1815917534220995,-0.0010465933185978,0.0006180566967576,0.4609722538001116,0.4661245462014382
0.4150000000000001,0.442045224673319,1.2005213453337775,0.0014103301446053,0.4483452037166976,1.073362645289416,0.3694070403613236,0.6548358589406787
0.4160000000000001,0.9433386870889872,0.0114422167901665,1.4748744543937269,1.060938919845268,0.7098518355606648,0.2848412457978017,0.0717168181878432
0.4170000000000001,1.369774128935559,0.8724475463949727,0.4298671500670275,0.6505231833365193,0.3482768814976894,0.1857816128919195,0.2152463870604891
0.4180000000000001,1.4158231708537738,0.8049195067187701,0.4467192309196489,0.6793968587553069,1.3462784490834934,-0.005227241700125,-0.0020216540813581
0.4190000000000001,1.8937323788787173,1.1944695701606924,1.3237458395747366,0.7258005587364431,1.3565649875420398,0.3613534391411477,0.4904795725642017
0.4200000000000001,1.8029956112662455,1.6855692130937276,1.5154416098153345,1.054429110967109,1.1934439309893647,0.7622225704076057,1.096533017164865
0.4210000000000001,1.5924122911217349,1.452860247748918,1.0229126792548875,1.650875729212587,1.544839510285778,0.944715361374165,1.4136259124652373
0.4220000000000001,1.53457080221918,1.650679416648971,1.754998054612386,2.031804238333659,1.604343559855543,1.461112728976316,1.77895592222486
0.4230000000000001,1.6116044716154567,1.757874123886083,1.306745498729148,1.9066420821657133,1.5287017978205784,1.8755508474999,2.0032799220064845
0.4240000000000001,1.7330545083799949,1.669950825838811,1.7257226352324178,1.7500959792910245,1.575983951382118,1.8029084065595575,1.8429127606489653
0.4250000000000001,1.8858000296764883,1.7438127057941069,1.9170776453612333,1.6099334423701444,1.8986243999815864,1.5791167782554767,1.6832710755168547
0.4260000000000001,1.9563958102135992,1.8608095883939035,1.441375263851847,1.7483542192670536,1.82215782243689,1.6064717297258504,1.6830483027269072
0.4270000000000001,1.9581853000929648,1.750612287940862,1.9423777822280657,1.959124977435818,1.7680129452741766,1.7865475823596657,1.6496735938588865
0.4280000000000001,1.8541601069552556,1.86561006307871,1.696827198882118,1.9460560115643248,1.9725103334230196,2.0101351953807147,1.736431152839194
0.4290000000000001,1.8406983858881216,1.8447275728308317,1.863887637046248,1.8576791960375003,1.8077888484165128,2.138259323629526,1.869637843755402
0.4300000000000001,1.8383439832030972,1.7845460365302994,2.035571252462831,1.7172775526733188,1.788612824698658,2.0011361045724847,1.9318959965101676
0.4310000000000001,1.857634116748198,1.8792310863449797,1.638198634777286,1.7132067943966356,1.9153585638174344,1.7577466630630998,1.866122975908328
0.4320000000000001,1.9398326050875647,1.8435176457219116,1.9100657059656745,1.840167193128722,1.8449610994813823,1.726968110246936,1.823073955386268
0.4330000000000001,1.9324170857047804,1.8489876091991797,1.695314617389655,1.872042390250232,1.8230385350162863,1.8269514032673684,1.733477268746827
0.4340000000000001,1.8957318170380288,1.863722637638713,1.7606962554974368,1.7774972812480732,1.8648200475585397,1.906173858163917,1.664162466142262
0.4350000000000001,1.861839259654427,1.7925497887567226,1.9582162886188663,1.6731910486276291,1.819118969932461,1.8989095083156349,1.6811799582718532
0.4360000000000001,1.834829011224443,1.8000791716109124,1.670893665136703,1.645890164583065,1.7681754773983844,1.7678025267142832,1.7461595890646529
0.4370000000000001,1.8376110700000543,1.8072216351242447,1.875370988217512,1.748714193129728,1.7984870856917008,1.6442725803287837,1.7889309932784456
0.4380000000000001,1.856385785165009,1.785907894719059,1.713540192481419,1.839355034353087,1.8159136177367552,1.672474247602776,1.8355753570873787
0.4390000000000001,1.8713499772601168,1.8152655819735035,1.710047339260697,1.820321092620956,1.7767342009700562,1.7909041141188191,1.8464877153428
0.4400000000000001,1.8771297364683663,1.8002020825430336,1.8684614892126976,1.7307668197235395,1.8102139147672929,1.8368632399421427,1.8027139573110933
0.4410000000000001,1.8676812745618083,1.8042888887676731,1.6895551164987948,1.6647055006812097,1.818247260553442,1.7834640169382574,1.7530488167630554
0.4420000000000001,1.8579684789029296,1.815726201311833,1.855707822197853,1.7080267954811703,1.7921129777845732,1.6993673444956603,1.723110827896512
0.4430000000000001,1.8599467352220984,1.8001414109258786,1.7634067501996324,1.811444813514849,1.8088457773872315,1.680174892792648,1.7144880945052003
0.4440000000000001,1.8570296369264292,1.815390484476304,1.743610001946098,1.8644515964708257,1.81933370207574,1.7551521313458995,1.7395542209074049
0.4450000000000001,1.870436943829188,1.8148183728414031,1.856666128135572,1.826269613979275,1.8096706357768813,1.8445050211475995,1.7879201224172916
0.4460000000000001,1.877619537176649,1.819722240878124,1.727528859970631,1.750270813685798,1.823171188034602,1.847972463601307,1.8233351851536248
0.4470000000000001,1.8801417337812636,1.831344615318226,1.8507182322949431,1.7260080722221791,1.8291403696749464,1.778160412668097,1.832319282372744
0.4480000000000001,1.879176990595156,1.8274585993540693,1.8039257804656736,1.7860948431039614,1.829901260000871,1.7288599858351308,1.819986701790526
0.4490000000000001,1.8804835240346127,1.835090030273472,1.7784817411895184,1.8571528974296367,1.8294729143470152,1.755641285133373,1.7953810640709285
0.4500000000000001,1.8790227013234413,1.836435887283328,1.8671098278311908,1.8708386280025333,1.840879349676498,1.8337238523523889,1.768341764586282
0.4510000000000001,1.8828739874731053,1.840250558781754,1.7733796951430585,1.818075171251596,1.8395688994855215,1.8839760700863275,1.76408352651541
0.4520000000000001,1.8873346444032977,1.84384840770827,1.8498219692518565,1.7653416917421665,1.846789956812076,1.8585496712171077,1.7876706843103924
0.4530000000000001,1.8927303979549903,1.8418531354960013,1.821374263835564,1.7764014881313934,1.850431621020848,1.7878023303958412,1.823898928847188
0.4540000000000001,1.8900101254121324,1.845722798745675,1.7969339946978775,1.8201602928699836,1.84798677270728,1.7644324862497265,1.8499695805721657
0.4550000000000001,1.8917509894444,1.843274590194613,1.8605864815431696,1.8595236883018087,1.8441695284731208,1.8032383097792049,1.850544732786896
0.4560000000000001,1.887338131074311,1.8416413909199352,1.784651193225764,1.8413626679750292,1.845329788013326,1.8507662027563268,1.8367654820088657
0.4570000000000001,1.882968993714508,1.8450217897257384,1.84471498852835,1.7976703632307034,1.8383977098618995,1.856119586612272,1.8095181178167248
0.4580000000000001,1.884684609298396,1.841040284161768,1.822951318169085,1.7768857331772558,1.839860395609196,1.8159562913611915,1.7867962389120362
0.4590000000000001,1.885142049267082,1.8431366636392652,1.8014876152289128,1.7998964591669435,1.841623757905693,1.7754129122938942,1.7783898143625445
0.4600000000000001,1.8871606297844528,1.8428709439135744,1.8496159029434829,1.836424746811813,1.8407328335948432,1.7814836995771626,1.7898313477904266
0.4610000000000001,1.8892818467791084,1.8431890819270595,1.7960391761892172,1.8465357959965576,1.8433116706426,1.822115535005311,1.8119450030871085
0.4620000000000001,1.8894433116477705,1.8449310009104625,1.8361188408704376,1.819786206640073,1.8444275362840867,1.8511733475415937,1.8318569224439345
0.4630000000000001,1.88830501386785,1.845175002978216,1.8275343458142992,1.7913217462132216,1.844871412150723,1.8390030310540244,1.839436334364912
0.4640000000000001,1.889171681433882,1.8459287816393648,1.810017346163978,1.7932533288999486,1.846171528339444,1.804270507455908,1.832963338111709
0.4650000000000001,1.8892053411472511,1.8482962513796808,1.8483149224493685,1.823126095021972,1.8472286670066875,1.788663513480566,1.817383724693616
0.4660000000000001,1.8908360499574504,1.8484640963735088,1.8106010286075165,1.847715010580227,1.848737800339793,1.809016459914404,1.8037222186820088
0.4670000000000001,1.892304792853286,1.850965674747332,1.838924255347899,1.842399054384008,1.8505542186660768,1.8419708208600167,1.800099786048502
0.4680000000000001,1.8935754068010453,1.852514734736096,1.8355805096196989,1.817836402208577,1.8518756934554093,1.8517134393790584,1.808817184354188
0.4690000000000001,1.894362202531004,1.8530527907721237,1.821331674374048,1.8044528717403616,1.8537282008343168,1.8320344154342552,1.824789476049421
0.4700000000000001,1.8949622327232167,1.8550927117073996,1.850679950007824,1.817807650966406,1.854869008276646,1.809477990311956,1.8392052923251745
0.4710000000000001,1.8954827373513303,1.8559638389078248,1.8240543204033768,1.8424125232603368,1.855966353209087,1.8102513483113991,1.8459535233479816
0.4720000000000001,1.895998000000354,1.85691707873069,1.8435442646322249,1.8517119227915524,1.85691667880044,1.8333437147908975,1.8435609954377807
0.4730000000000001,1.896944940177297,1.8580609777739796,1.842783849174812,1.8395415243334776,1.8589392985151376,1.854778068498596,1.8320377187747936
0.4740000000000001,1.8978011435899744,1.8596625421693955,1.8305663873526568,1.8207803668911915,1.860290895697155,1.849734850490465,1.8222303480731568
0.4750000000000001,1.89924753632862,1.8595555497080332,1.8520941473629624,1.8184510587255585,1.8596345253539208,1.830797703141631,1.81893115841944
0.4760000000000001,1.899191626526448,1.8598685051813189,1.8319881486048424,1.8340893447230824,1.861533741436581,1.817289256994101,1.8229393541549657
0.4770000000000001,1.8994268840540232,1.8605219363293009,1.8444731783618695,1.8492746794708688,1.860823785793688,1.8259462250904208,1.8336565664088893
0.4780000000000001,1.8986576602538356,1.860468733713784,1.845528371809998,1.848214828639748,1.8598510167004767,1.8453374818893529,1.8427420706085036
0.4790000000000001,1.89861041776998,1.860416626217907,1.8349429470208976,1.833837709392263,1.8609859556130528,1.8519177516739465,1.8460142259715708
0.4800000000000001,1.8984921525204856,1.8609995080150767,1.8506994739235088,1.8237284677967016,1.8604564891631872,1.84111836691498,1.842476828152376
0.4810000000000001,1.8992261200522769,1.8606175252292716,1.8363228491695616,1.8287706524648333,1.860375447118805,1.8259909350073344,1.834870524316342
0.4820000000000001,1.8994600923699687,1.8614425971116664,1.844197794212716,1.8421419999395443,1.8611783846741867,1.823670587725362,1.8271186156804269
0.4830000000000001,1.8997466307672024,1.8614643442903571,1.8458769740310708,1.8487874972227716,1.86165081410235,1.8360990926118983,1.8244851927868475
0.4840000000000001,1.8999634089545268,1.8617094091898403,1.8378112276301009,1.842185958120084,1.8614565669552707,1.8485374475337053,1.8277897648804804
0.4850000000000001,1.8998854716490787,1.8622758999676785,1.8500813331121484,1.8313425456163464,1.862155913157589,1.847681355087462,1.834904626702542
0.4860000000000001,1.9001603566233347,1.8624747786261096,1.8404425088766203,1.829113400979386,1.862544182782692,1.836476972217164,1.8418908890501984
0.4870000000000001,1.900380041791496,1.8631661422062296,1.8459289935561105,1.837934586380949,1.8629352086234616,1.8287961140883373,1.845480369798025
0.4880000000000001,1.9010332590571704,1.863784096818996,1.8482731493900924,1.84788323567806,1.863486129915929,1.8333512448777212,1.8440791699559504
0.4890000000000001,1.9013612753860056,1.8645012303566344,1.8423994512862507,1.848895240710158,1.864536091798351,1.844989439492495,1.8395608523878135
0.4900000000000001,1.902060549589817,1.865234367497734,1.8519464060114088,1.841442299348115,1.8650266211687023,1.8513186537078443,1.83518649809595
0.4910000000000001,1.9023953647605871,1.8660271864699776,1.8457045949038748,1.8354427512433504,1.8660437270165664,1.8469105572609847,1.8338002949275936
0.4920000000000001,1.902975671732452,1.866632522442024,1.8495150447208877,1.8381465568925976,1.866828628341408,1.838644585784969,1.8363347137112227
0.4930000000000001,1.903338386704022,1.8673778868241155,1.8519404365893808,1.8467381730008323,1.8675953655112385,1.8369965416173848,1.8415999775756484
0.4940000000000001,1.9039078602841415,1.867920481999327,1.84736420675338,1.8521137650543564,1.8680409222583296,1.8439346012380264,1.8468544758345609
0.4950000000000001,1.904188293493645,1.868553894492176,1.854414094663116,1.8495407989124235,1.868601095734991,1.8518692424615308,1.8496583012572991
0.4960000000000001,1.90451798884374,1.869036525616651,1.8501628677798088,1.8433260900558044,1.8690073814318733,1.8528156372680864,1.8491657324416904
0.4970000000000001,1.9047419260983756,1.8695241559803364,1.8525971961941576,1.8413648949901191,1.8695858414333275,1.8470498593445384,1.84625754047572
0.4980000000000001,1.905044334218023,1.8699802198454112,1.8547991025081243,1.8461167562930916,1.8701258087190256,1.8421469412720828,1.8430073370148512
0.4990000000000001,1.905419202120992,1.870473596098953,1.8512358599705856,1.8523883717773155,1.8705566889807057,1.844074888648995,1.841635292103504
0.5000000000000001,1.905796151025718,1.8709399248935328,1.8563279130143129,1.853669820979508,1.870888648195142,1.8509268989697147,1.843100423496548
0.5010000000000001,1.9060875285570715,1.87123025173774,1.853275277774887,1.849478356012905,1.8715199842449808,1.855101309519872,1.8464625867483335
0.5020000000000001,1.9063074390245311,1.871491812584329,1.854542340637232,1.8453268092576665,1.8718475170005369,1.852667688821096,1.8501218846097425
0.5030000000000001,1.906514755941924,1.8717086831837344,1.856381996664925,1.8460831197713847,1.8718160210153345,1.847472800393932,1.856103499964284
0.5040000000000001,1.906532995647348,1.8720654908069392,1.8568489017570584,1.850922508495632,1.8730566615119888,1.8491951878782305,2.353822163594176
0.5050000000000001,1.9067104250459657,1.8788623949681764,2.261605555590408,1.8584429801280853,1.9770750393471777,2.296416234950021,3.702044922602244
0.5060000000000001,1.91678611802776,2.5562015121157518,3.556038103897878,2.3659004511532875,3.2065499508429367,4.2989488330362455,3.5491677002754147
0.5070000000000001,2.3977285119167617,3.1910404708062874,2.7288889204872726,5.582746763456699,3.8064429908673354,5.629696621218323,3.191876838639711
0.5080000000000001,3.3566687340074397,4.508069819632365,4.955935157066692,5.368600356358585,3.755771318343727,3.8569347751809913,4.622079922670796
0.5090000000000001,3.992918172934472,5.307447121129444,6.243454660158121,4.045900722369687,4.2565371390499065,2.367813588394156,4.982023560212365
0.5100000000000001,4.1572236336857165,4.428198289122103,3.889381193627279,5.801405430725826,3.9533497267042494,4.284572476421861,3.405779017496505
0.5110000000000001,3.291332994709284,3.974733074872106,4.192493516601295,4.905381695293287,3.998342528052654,5.3823782702484415,2.7032266529415767
0.5120000000000001,2.509606358912891,3.70975638940403,4.604274324311733,2.630687106268521,3.65796618563626,3.995331271124096,4.864649883220936
0.5130000000000001,2.291615473651881,2.1075486213136534,1.6498463866471589,3.025811721245502,3.071308982097032,2.3040373477165232,5.011780732951783
0.5140000000000001,2.013575178326252,1.2923967891275068,0.6183652375080324,1.4988306682434944,2.1998775495885283,2.67234669211998,2.204891439405887
0.5150000000000001,1.8543678193502229,1.1736337761851166,1.7299464882816225,0.0019603748303016,1.5293396266700203,2.4286261358686634,0.0851367345367569
0.5160000000000001,1.4569631742997784,1.2475121269843945,0.4914464018074848,-0.0007320074226256,0.8238609335168352,0.214179358988683,0.0011067165060534
0.5170000000000001,1.1353881938074013,0.3275997661034579,0.6654407805645317,2.2413914418187053,0.1443675949957868,0.0010308156490387,0.3212898771079968
0.5180000000000001,0.6818679491763566,1.2334822563730683,1.397095300802213,0.6550074609725915,0.6275737788977983,-0.0008402110390076,0.0012449965654744
0.5190000000000001,1.364095933375208,1.266868260403731,1.8644387576120327,0.3003547003243566,0.4336847553174523,-0.0020587761578103,0.6520495955924681
0.5200000000000001,1.659944197145567,1.0038116269467263,0.5522614841230389,2.0086080990327217,0.8118960889539413,-0.0032222289600171,0.1418065861045406
0.5210000000000001,2.1523918239249213,1.38340067499069,1.3224812396471068,2.1243739382509017,1.2202846764904889,-0.0041872536344517,0.3290016611132713
0.5220000000000001,1.869587181219705,2.1355703332741127,2.4102990015672634,1.6533225161737932,1.660248599004052,3.424285967635054,1.7880353128579891
0.5230000000000001,1.802077159046638,1.977040027995787,2.070451247596348,2.9164486212758267,3.1776537230888984,4.396317540021424,2.270460637438453
0.5240000000000001,2.3564170595043734,2.745498316973994,2.2717131921952816,3.0703943772279403,2.509239318122876,3.279401633610933,4.059334268427898
0.5250000000000001,2.6886405497912738,2.7168859843553355,3.516844452946247,3.33017148762752,3.975213267336161,1.684730737362453,4.236265636488603
0.5260000000000001,3.3069285015441667,3.314031643586248,2.315956936622725,3.652953382800605,3.3399116808498097,3.920836021502635,2.991491825221558
0.5270000000000001,3.029857196088747,3.433626158484026,3.4613452687524955,3.689152667096722,3.325226494044618,4.9260786025799606,2.381074671183498
0.5280000000000001,2.347314812805877,3.556320138775721,4.11128939709192,3.843472598262058,2.996884099669081,2.214293692651839,2.5871459886547727
0.5290000000000001,2.284224968776427,2.906849595477113,2.7586013800917337,4.569740670345323,2.100447711135075,0.9220889957620276,3.4623811420571866
0.5300000000000001,1.9262948349431677,2.268662867941186,2.2458654128235285,3.4530423569350863,2.56276629012206,1.836910208068281,1.788529262052825
0.5310000000000001,2.155376433659,1.9627225521682368,1.759395241569409,0.7154244703817733,1.53940751999197,3.40350079414307,1.0331781742313637
0.5320000000000001,1.7709963324511666,0.7658456636830573,0.6062560298432046,0.5792923423148459,1.8781652310072756,0.9077564573146064,1.3223585818835466
0.5330000000000001,1.426109468005377,0.8242439083248678,0.1596850557048569,1.1094811634563564,1.116570612328034,0.2228903706755512,2.3318963333743232
0.5340000000000001,1.1361674818434888,1.1781336307049517,1.4204009990862134,0.69869232101132,1.0510300407941806,1.410115492455004,1.5562162662131214
0.5350000000000001,1.08409211479652,1.2200453930396014,1.2360476614897051,1.6325366213120298,1.2526267494323624,2.3392005240357,0.3368752421428839
0.5360000000000001,1.8490366899578268,1.3481972149560626,1.2215292212195974,2.28632317941909,1.0819674952599996,0.8530319654855878,0.4451418642587979
0.5370000000000001,1.89159295863873,2.123960714788657,2.068481136614382,1.8561894973635995,1.442814949570966,0.0502644997386079,1.615469389713173
0.5380000000000001,2.221350848443184,1.9493326440461616,2.481522040148374,2.279780388724116,1.5768693739958228,1.6231413997886204,2.0638189637569435
0.5390000000000001,2.097080810309356,2.4584344322529432,1.7896277432217218,2.799968609353284,2.729029314546542,3.1089890174091304,1.675139059699507
0.5400000000000001,2.164480485948937,2.403382373620252,3.3317095353490758,2.540307502489347,2.763122494877388,3.0791253118038977,3.5982428630044465
0.5410000000000001,2.358701223006624,2.814574239428441,2.700366930786038,2.7917786441904147,2.9498581844678875,3.1273033740419987,4.113006964002185
0.5420000000000001,2.831296430471594,2.4113160246459917,2.327077916045444,2.921776781945557,3.1832840767741373,2.3772085423826845,3.871614514323615
0.5430000000000001,2.65459629413145,2.784808651473735,3.0524890605467907,2.2098764534368662,2.836300195650145,3.839396443718304,2.512248276419824
0.5440000000000002,2.453454375937072,2.86034373846413,3.186934100986389,2.481327151177544,2.72037736679583,1.8631447388042768,2.5258103198879254
0.5450000000000002,2.071299559504574,2.4567814026812296,2.4886369543616604,3.557508578336105,1.82013628997734,2.2427054010599186,2.939826915511069
0.5460000000000002,1.9061039421590669,2.084189901322086,2.6881671488251,2.3001711273884085,2.08729025291508,0.7022053870942373,2.3660124345947025
0.5470000000000002,1.9621851075242625,1.924056600333417,1.928857368487288,1.0267037701173622,1.5479738885288064,2.315873306098488,0.7867133366719082
0.5480000000000002,1.813636164206544,1.098274199669784,0.9720145154520794,1.1060612517165096,1.630098794864426,1.0154480555418834,1.1131017029934225
0.5490000000000002,1.6538732202857749,1.188959909200555,0.8743714206687905,0.4192521010466099,1.287225212897928,0.8932902974832139,1.7238516069924907
0.5500000000000002,1.365151384354899,1.104209124408282,1.5403439441315974,0.8830866105711939,1.3319808933458075,1.084836363061478,1.924398545896024
0.5510000000000002,1.420003733881337,1.2688013350694327,1.0983819675768216,1.3577540661605116,1.5657635119352111,1.476269623034441,0.7527258086588416
0.5520000000000002,1.8230232414808567,1.753454491300228,1.634063082883491,1.4271896858567623,1.36833344285259,1.8218458776725843,0.8309177829541186
0.5530000000000002,1.9605682240470048,2.046323486549291,2.4126190441331588,1.3700313873084335,1.934643557596909,0.4836570510443408,1.6797772841066028
0.5540000000000002,2.2777920367793256,2.2292556183758587,1.9902714442770617,2.4511139742703447,1.6878658317601756,1.931345591776021,1.970735376611928
0.5550000000000002,2.151978795121292,2.437873134443855,2.5554862457691323,2.485541009370174,2.553361582183962,2.000815722178804,2.069757556604287
0.5560000000000002,2.1819255056532243,2.732902154027735,2.982400028809641,2.102225978176308,2.631567102513268,3.603358925861259,2.3145912429057907
0.5570000000000002,2.4097523754959638,2.4340132661647744,2.287201121923544,2.437298406986068,2.820276314109409,2.1595407588604627,3.669318227971739
0.5580000000000002,2.4062006267804894,2.3569148722105946,2.189256795294719,2.277767665612685,2.871937470896342,3.16036561363798,3.261232373424266
0.5590000000000002,2.493116702604029,2.4856971354337207,2.687440670741439,1.7411824309580564,2.627653529571164,2.678023838038377,2.947368254301133
0.5600000000000002,2.1956499901480626,2.4256903659519424,2.1661583463933245,2.1084517856186857,2.5481850914979387,2.88779456766861,1.8573304194267977
0.5610000000000002,2.0763244779379506,2.1433588580262426,2.28653791508958,2.584017302898815,1.8671398822230063,1.685419820518368,2.788178389517485
0.5620000000000002,1.8314815277498504,2.2926241075985705,2.3257758186464037,1.5152323408079698,1.816866807588868,1.3368398504466452,1.987603970083469
0.5630000000000002,1.8512267239100733,1.6462495883378985,1.8634823013560355,1.855779121742148,1.4987941255149884,1.7283870323293888,1.5506922848011109
0.5640000000000002,1.7878627742657516,1.578757894856322,1.0209936841885356,1.156325162971087,1.6066985013955877,1.616412375083606,0.8931471048690703
0.5650000000000002,1.7109273378052403,1.3874950118909253,1.5378095776451424,0.6592360215825194,1.4777025365958936,1.54856498784119,1.631021766619532
0.5660000000000002,1.5682924742799436,1.3116088081069892,1.209854677366417,0.9222408946193352,1.5053324787762723,1.1161315216778285,2.325108323507111
0.5670000000000002,1.6768403520481112,1.405530392944759,1.144425666099183,1.651691092207648,1.7535315561812552,2.24532635320183,1.3086354237164135
0.5680000000000002,1.8048139710002389,1.8887321716928995,1.992198802886824,1.330767643189409,1.7153280906477504,1.964519565290443,1.6232756576733376
0.5690000000000002,2.0800098556321647,2.1033025681841417,2.1606264248071207,1.8528407708159,2.0803850346003485,2.220550856234232,1.3680781498866823
0.5700000000000002,2.2888029933883893,2.2869699947719786,2.062531136780971,2.5936694836608067,1.97317666655308,1.4635464026851135,2.5240038328100263
0.5710000000000002,2.1996807303994395,2.514453696273904,2.889123497268256,2.5282223771709,2.380312367475278,2.8680122566508737,1.722022712124098
0.5720000000000002,2.285839754778165,2.680702795910315,2.707387234547366,2.5981805748014244,2.483256775690269,2.7734431085431246,2.337089410997097
0.5730000000000002,2.307344601208656,2.350517082503032,2.2598733786489933,2.698435984083924,2.653659108368082,3.2699854580971714,2.4503659146782373
0.5740000000000002,2.293373378357148,2.322074371104695,2.4407972025466265,2.22242460488353,2.627045531508864,2.3438648350402214,3.225582097918163
0.5750000000000002,2.2910478082142824,2.2716035724039245,2.259220758754032,1.9051156185692268,2.377740881958779,2.960359867678505,2.3779079263208125
0.5760000000000002,2.0961391017989723,1.9844894538954767,1.8754144790856049,2.606980493465308,2.349940056245134,2.659255090751788,1.9069882022105773
0.5770000000000002,2.0041260116257247,2.1096502457591058,2.102727581940346,1.9701274549934853,1.813460514848664,2.071441070625356,1.906440681992991
0.5780000000000002,1.8209348681547293,1.9794190133593463,2.231376180710668,2.133014578394053,1.7356803184812903,1.5228929364870905,1.9388714916984504
0.5790000000000002,1.8058322120721864,1.727033679793629,1.582372024645155,2.2267174905545075,1.4338194701226734,1.2485138624178749,1.710928236909754
0.5800000000000002,1.80355963231866,1.634462628467343,1.602925405962499,1.879014601922508,1.508030679338869,2.130525435690739,0.8845471639773093
0.5810000000000002,1.7164354036879312,1.589766793040882,1.6512381950745447,1.337170837835946,1.6242942806296343,1.3153042891175828,1.7692088666430823
0.5820000000000002,1.8218326522439785,1.4318233751198066,1.255659120861031,1.8011650671245092,1.635457385623836,2.004222529606955,2.022556150325621
0.5830000000000002,1.7525679024776382,1.6875851811085405,1.5166314378072334,1.877144803625,1.9075363552325495,1.4488425344345242,2.4335313145649007
0.5840000000000002,1.9121622725747025,1.8823178715897455,2.183174708289517,1.976325350184977,1.9416904859520183,2.96440546308071,1.6418155512893602
0.5850000000000002,2.090873134422579,2.1826273048815112,1.89189112474735,2.5619742384490776,2.21878111054112,1.8420328865054043,2.1959491917625296
0.5860000000000002,2.26591501090262,2.2926364667455066,2.4606179801775445,2.732928455053516,2.165850384134912,2.319755753914242,2.270944726594193
0.5870000000000002,2.246372823096217,2.6584279981005148,2.7501923395749848,2.7940690579266336,2.332624813388756,1.939016173365021,2.5285465718434725
0.5880000000000002,2.2813475005983883,2.4476362467378823,2.523889031729506,2.999572617558366,2.4003681010616438,2.8529315417705203,1.9079615546252389
0.5890000000000002,2.197251303024512,2.384921866914581,2.3326570689224275,2.972599438068886,2.4571022483721143,2.720337031120507,2.431556779981757
0.5900000000000002,2.195274834034595,2.301919441699422,2.414676299477176,2.072820940370988,2.4498140354191262,2.082745573344818,2.548206723351784
0.5910000000000002,2.1235366106273554,2.009601671434414,1.9109815662640344,2.359804002087879,2.195041953143886,2.404039174138843,2.518765190549294
0.5920000000000002,2.024187348846305,1.862745491884376,1.7062810201521186,2.098970429685361,2.193211812878271,1.9624723993544515,1.7554902186359085
0.5930000000000002,1.91651174539118,1.9359175378454132,2.022744187381668,1.8525205252090085,1.7855913463718307,2.3591447878519376,1.4493593425193088
0.5940000000000002,1.8008890140410687,1.7980064305282173,1.8711977242861435,2.0194312882039664,1.7266961670910763,0.77267614662398,1.872193785720365
0.5950000000000002,1.8277730354248412,1.7883398374701642,1.644250984668836,2.146615789403961,1.4747995475415163,1.538633613008829,1.4049597339249729
0.5960000000000002,1.76091736001805,1.7778631515173096,1.9470555509787777,1.6948390620393854,1.5600518582828855,1.0599705997390712,1.4847879886879434
0.5970000000000002,1.8291131096011224,1.6730204769513743,1.6887379330346506,1.6544356340887847,1.6919034585689023,2.058414865497277,1.1359010491479036
0.5980000000000002,1.9252220303979868,1.6895315191934808,1.451333867594318,1.807921965320234,1.7892455866186148,1.14977359899012,2.411165719804188
0.5990000000000002,1.891459642804316,1.830089818650468,1.9716699890192928,1.559736945178454,2.0572490539412778,1.9362169633967503,2.216926114482081
0.6000000000000002,2.001798545977344,2.021563670713446,1.98987574540156,1.961416587235452,2.071738129645919,2.108892833002243,2.5364573194364954
0.6010000000000002,2.1032290050191014,2.0838190042930766,2.0491010705766786,2.251512707631705,2.3478556601419727,2.4613990293284886,2.027956661132855
0.6020000000000002,2.229702775891773,2.409716318829809,2.5217589568850096,2.301226636143713,2.228903821685291,2.014907152008301,2.7501703279301046
0.6030000000000002,2.30851870225955,2.5075014307746866,2.6144164270457315,2.247913951825069,2.31840119503916,1.755090137727178,2.462730192510833
0.6040000000000002,2.222339835869189,2.3953519759477624,2.361467811829455,2.723752575047368,2.301264528658933,2.476138337399646,2.237128100166037
0.6050000000000002,2.1609569722457973,2.32017517877474,2.5026292954085574,2.1016264596579317,2.28204049727241,2.1751603511639743,2.1529675081903386
0.6060000000000002,2.052286190479701,2.2108781513977265,2.230960760645159,1.9310970009568744,2.241701605853043,2.3628752710770926,2.225222967051298
0.6070000000000002,2.06604343648135,1.8446960676691864,1.7979177683566507,1.7809836242219883,2.0548603818863995,1.469088475370046,2.549318419452447
0.6080000000000002,1.954565136529537,1.8466242839299052,1.6927376776884162,1.3991265655254712,2.0254841150787946,2.3341200672002658,1.5217554461283378
0.6090000000000002,1.8767659521476407,1.7095494821809292,1.885908764018712,1.3286206801332117,1.7857942050002924,1.592063091929203,1.6806174645342078
0.6100000000000002,1.802899066614924,1.7451246209663078,1.5748521003596163,1.6534390000661807,1.6914981369753437,1.8460096096967045,1.2294070787597324
0.6110000000000002,1.817521536554936,1.796727130305612,1.8638303079973704,1.6758390908037344,1.5581395636476885,0.8432553838237793,1.87437257191257
0.6120000000000002,1.8100809264387632,1.8797716453922035,1.9917257647674864,1.4578909309667305,1.6428169420319467,1.853479165245466,1.1290606981717892
0.6130000000000002,1.9318637717563467,1.8094364501538145,1.7034411192674117,1.790535395822177,1.770154735839256,1.6271173600249431,1.499779580620223
0.6140000000000002,1.973826084677396,1.87506732885,1.842728085520309,1.5607187322607463,1.8926806975824588,2.046460164935972,1.7777762287269163
