TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0531320009781937,0.5430767702172078,1.171107435606484,0.3616148451897357,1.6478273022322052,0.3818982788258811,0.3981114379439878
0.4140000000000001,1.8075870229702464,0.907116648910384,0.1609050772347695,0.2614405351336875,-0.001711128596021,0.4575806096326369,0.3613974238431139
0.4150000000000001,0.4368412976690438,1.2203721738571802,0.0046197895142163,0.6244870365235728,1.2219093071628595,0.3108933376771292,-0.0035268665077095
0.4160000000000001,0.9410718468728216,0.0094693763172207,1.5232657945134205,1.3666800997753552,0.7619333292070413,0.3230549321567847,0.8388725794509536
0.4170000000000001,1.3587651051414396,0.7211928180451002,0.3514895896325044,1.0260091779001463,0.2259724235765595,0.2746540058591254,1.3088443269676144
0.4180000000000001,1.4013973705293103,0.8131420386182474,0.4841418896918315,0.9536240249837218,1.205544952289911,-0.0034588182369704,0.9954168752139648
0.4190000000000001,1.8969664675001197,1.199765059259884,1.3510099918583969,0.7834535128655157,1.2845146967536865,0.1854306668207613,1.245470088898295
0.4200000000000001,1.80232872699148,1.7459919129048302,1.5111205692427825,0.92992136897651,1.1742244317678066,0.7227812440329455,1.6234486128814083
0.4210000000000001,1.595198317587231,1.5249310915555845,1.0193018529225577,1.5296040897844227,1.5478526920054494,0.9744275328948712,1.604522624782826
0.4220000000000001,1.5335211659374537,1.672447448050468,1.7318632563486194,2.063095940022405,1.655450995180621,1.3962773396163264,1.5836437831825754
0.4230000000000001,1.605886827232465,1.753413790184614,1.312354632680726,2.045819767078114,1.5587975560595524,1.7104896135579746,1.5181914450662983
0.4240000000000001,1.7317596383352374,1.6532418341602717,1.7334951969942305,1.814079719817669,1.5927921695080882,1.6236512772899072,1.2490747966234013
0.4250000000000001,1.8891912801440225,1.723514513665448,1.9182046177023409,1.499221018173534,1.9119119343636115,1.5099938805716244,1.2035822640244198
0.4260000000000001,1.956544419169036,1.8415447427296388,1.444000291409512,1.5584415691178155,1.810292953938999,1.6578145918073257,1.458981262523234
0.4270000000000001,1.9603733897051945,1.736702103758488,1.9282774059827923,1.8842696096501337,1.7566388595431182,1.8494153228922932,1.6903359154412745
0.4280000000000001,1.8541646431507064,1.8641204088856955,1.6930363882760104,1.9946974410143736,1.963993426713626,1.989385660257155,1.9316028824075744
0.4290000000000001,1.8392573744744325,1.8600927257092408,1.855307806407662,1.9272410082804043,1.799989174882789,2.0550239177791707,2.0699686947667386
0.4300000000000001,1.835758973611516,1.7887765472760686,2.035728378249236,1.7208049613898189,1.7861985602161417,1.9546592937734937,2.020891512159885
0.4310000000000001,1.857555720826,1.891545130055852,1.633328391816783,1.605894390211176,1.9226441993509276,1.8087456732696243,1.811937129373864
0.4320000000000001,1.942438370529165,1.857612936619632,1.9142986148445005,1.7377999237771329,1.846565398447236,1.8210644577461448,1.7084452034097997
0.4330000000000001,1.9351333985340944,1.8513541287543984,1.6901213295614472,1.8659297601601736,1.8252810693306385,1.875655605200568,1.6607968891583451
0.4340000000000001,1.9007027420188984,1.8694510572238288,1.765433920289111,1.8697747438234364,1.868959962658641,1.8830775628170071,1.7066624133361117
0.4350000000000001,1.8622055724683355,1.7900976722516275,1.9542446546845096,1.7429228827402914,1.8174183314156789,1.8508078860255563,1.833768335901885
0.4360000000000001,1.8361276533894413,1.799974555377689,1.677206156758111,1.6239256331981218,1.765905209260922,1.765960807035019,1.9339976598682165
0.4370000000000001,1.8368876107153944,1.8079212452688067,1.868721175464544,1.6695315017931724,1.8006980639611905,1.702510389129288,1.914479454311711
0.4380000000000001,1.8564267932128111,1.7848654693660422,1.7139439293035827,1.802296109821828,1.815408174359381,1.7341496105910204,1.8401248601738307
0.4390000000000001,1.8719683591139111,1.8154319058227064,1.7115169557255274,1.866366733698315,1.7773290657617002,1.796391950899461,1.7338532550953378
0.4400000000000001,1.8787172693162064,1.80064116327752,1.866226078475744,1.8095905858260488,1.81104352822348,1.7924290498889928,1.635165092319729
0.4410000000000001,1.868070390705728,1.8043525320192169,1.6935761867009451,1.691468761781662,1.8181522531743055,1.7446026370223429,1.6171396628526753
0.4420000000000001,1.8583706859499547,1.815707381786769,1.8532708471469015,1.6631719488538808,1.7923831575210605,1.709546505456043,1.6818149991373674
0.4430000000000001,1.8593703841934035,1.7999852822343132,1.7631308164447683,1.755662761089229,1.809344212305796,1.723479024970941,1.77231700794297
0.4440000000000001,1.856521001777276,1.8148389806309877,1.7441367419803433,1.8628106460975904,1.819000604859761,1.7797272065168053,1.849896230379482
0.4450000000000001,1.870393649205414,1.8142854393264984,1.854050404247603,1.8781559597802937,1.8099786736764747,1.822609425139184,1.8815911584705427
0.4460000000000001,1.8776107444429724,1.8193448072504408,1.729717002356277,1.795575019825079,1.823141779513571,1.8048741853387336,1.848411914992866
0.4470000000000001,1.8802727950740337,1.8311094278224145,1.8486883358824469,1.716921070594538,1.8289724346129583,1.7601039892078354,1.7829536499383167
0.4480000000000001,1.8791873428796368,1.8280704637229852,1.8043329772931875,1.7376235450325574,1.8298228415987352,1.7501379546768236,1.731962867219221
0.4490000000000001,1.8804884023670927,1.83650645491928,1.7801027969178298,1.8230006369621143,1.829696837274141,1.7869824858781806,1.7231464056169508
0.4500000000000001,1.878492428197293,1.8360732559683377,1.862570433974692,1.8891426679226475,1.840966359634848,1.8383434058726744,1.757373125773953
0.4510000000000001,1.8824518120858225,1.840835178712388,1.7764592219863165,1.8620618909556137,1.8402694632664396,1.856231813727258,1.813674826204724
0.4520000000000001,1.8885229304001103,1.8466779710795445,1.852940247907294,1.78214090958438,1.84667715245718,1.8336760357554047,1.8717749907508483
0.4530000000000001,1.893004356777714,1.8408146295171128,1.818667523092512,1.7488177144191923,1.8498992305575312,1.788363894460863,1.8903382717811503
0.4540000000000001,1.8908715441577328,1.8466691756132223,1.794242534508347,1.784666805722812,1.8472663680527583,1.7911114456210524,1.8669518700496956
0.4550000000000001,1.8910721094505825,1.8470460132163928,1.8592345725034285,1.8511330669214088,1.8443336789763587,1.8213475916148705,1.8116985188287331
0.4560000000000001,1.8874333556475829,1.8418915781731409,1.786898187312128,1.8692338196114229,1.844194731170345,1.8429254952175629,1.7691688551061628
0.4570000000000001,1.882691131911396,1.84622401068328,1.842986421656176,1.825569498046594,1.837906673013432,1.8327482343642607,1.7503835586990992
0.4580000000000001,1.8851613805319665,1.841371381281496,1.8241211935318349,1.7749206082251436,1.8401664314970403,1.8046906340695328,1.7684166981312874
0.4590000000000001,1.885505501301107,1.8416913348445931,1.801157261980295,1.7720098390276462,1.841034577157688,1.7877357175105348,1.805463594999002
0.4600000000000001,1.8874777338760025,1.8437491944077256,1.8483329591019395,1.815934797989304,1.8409008403233489,1.802395720760836,1.8433759067018616
0.4610000000000001,1.889351734137035,1.8430602212176823,1.796962268540662,1.8545890423905071,1.843702547751776,1.8281963219003268,1.859308520689904
0.4620000000000001,1.889217622405691,1.8447991501309289,1.8360760467674344,1.8453080719854489,1.8442369205418732,1.837719515017927,1.847408667833288
0.4630000000000001,1.888111854769453,1.8453580933590064,1.8272964812592365,1.8045025812286692,1.845104964305768,1.8227715387925765,1.817603385545519
0.4640000000000001,1.8892297536908416,1.845525274770739,1.810647416463197,1.781291228448337,1.846123426664645,1.8033694434281728,1.7888711285510728
0.4650000000000001,1.8892363610477445,1.8480307977197512,1.847033002448165,1.8007378220673622,1.8473225030999392,1.8027281169293397,1.7781504358450484
0.4660000000000001,1.8907586720376588,1.8484337276148808,1.8108941430789167,1.8408036480408785,1.8486579540017931,1.8211514058140863,1.7904684034217495
0.4670000000000001,1.8922991276531684,1.850536976878957,1.8384893871389096,1.8572504156352023,1.850601472597162,1.8391232709233745,1.8183828830081312
0.4680000000000001,1.8933490432554407,1.8528353137588829,1.8355339693500257,1.83662233169908,1.851785507707485,1.8381844515302528,1.8458947052501269
0.4690000000000001,1.894384096182808,1.8533598733929129,1.822233690059935,1.8060799955506883,1.8536828229685216,1.823558873999432,1.858592859915608
0.4700000000000001,1.8951543464929488,1.8550602399134777,1.8506253198193392,1.8019360601707988,1.8549725861040307,1.8147836317939328,1.851378053422909
0.4710000000000001,1.8956033094587847,1.855801270099308,1.824290774848132,1.8284087844376296,1.8559624770054275,1.8221374897390632,1.8316087833072932
0.4720000000000001,1.8960281388269824,1.8568861368429728,1.8428067539907824,1.854557794471687,1.8569414287803376,1.838134509935189,1.8129145665803903
0.4730000000000001,1.8968720074011831,1.857903131246116,1.842304244315963,1.8540973213907963,1.8588547032761689,1.8478083579384676,1.8033326669288097
0.4740000000000001,1.8976372982939644,1.8591584676047432,1.8307115006065904,1.831035571817626,1.860122611395428,1.8396294334251129,1.8111878034100133
0.4750000000000001,1.89889491756812,1.8604661362092343,1.8518731615331183,1.8127857927567743,1.859600529541362,1.8287283287838665,1.8298565146164003
0.4760000000000001,1.8994062418602675,1.8595055118511252,1.8326863259836337,1.8208338847910064,1.8615499463272869,1.82465043931828,1.8478100212483557
0.4770000000000001,1.899435640496612,1.8606599202919327,1.8441210674234645,1.8435294165467389,1.860869429728553,1.833671233798996,1.8575782559984095
0.4780000000000001,1.8987915905553945,1.860688591255932,1.845156617354144,1.8557447441022377,1.8598879574916725,1.8447788497244997,1.8524166657074888
0.4790000000000001,1.898617390489188,1.8602347657827256,1.8353014800091136,1.8450259121723007,1.8612003597624516,1.8444544640824256,1.8374241491414296
0.4800000000000001,1.8984877624488108,1.8612520990193533,1.8506226494269264,1.8259769256232352,1.860317121541287,1.8355825055957171,1.8219655840759468
0.4810000000000001,1.899124274210392,1.8606795293455785,1.836761697706566,1.820656290880988,1.8604464760395605,1.828274810062358,1.8148092087193817
0.4820000000000001,1.8995157988198303,1.8613371818524944,1.8441679991292064,1.8335491856946988,1.8611964901425475,1.830626477527716,1.8186106968205145
0.4830000000000001,1.899710785440774,1.8616503519951504,1.845613331557448,1.849111355712632,1.8616321328543584,1.839718555636552,1.831243603386952
0.4840000000000001,1.9000473629224304,1.8616132397359515,1.8380004698086216,1.850365200100916,1.8614645333407676,1.8451331167515137,1.844725424965016
0.4850000000000001,1.8999071461861456,1.86233297604893,1.8498964786260903,1.8376892465155512,1.862218706525187,1.8416404697117084,1.8518137314396972
0.4860000000000001,1.900166377308514,1.862551332188744,1.8406708297522267,1.8269026537128248,1.8625051668924049,1.8346796534625287,1.8494305954903507
0.4870000000000001,1.900391092755005,1.8630811891638064,1.8459822280467957,1.830378760520511,1.862952360533438,1.8328033793016196,1.840330628621548
0.4880000000000001,1.9010176863970651,1.8638185897512416,1.848150182407204,1.8437102953988025,1.8634933733767816,1.8382712826182448,1.8301945608361585
0.4890000000000001,1.901360533422722,1.864474765215916,1.8424996565196703,1.8523621706344984,1.8645294985578944,1.8453640591894829,1.8254079101464256
0.4900000000000001,1.9020623036023832,1.8651988354822957,1.8517576763557495,1.848009107447253,1.865008702060984,1.8471759451948488,1.8285811090230504
0.4910000000000001,1.90239732928182,1.8660368560020253,1.8457882597994943,1.837585633657934,1.866043254327064,1.8431974922274168,1.837712681019443
0.4920000000000001,1.902966748394857,1.8665935622198584,1.8495182557756975,1.8339039441703504,1.866804016458519,1.8393868365927428,1.847666842810272
0.4930000000000001,1.9033333691310843,1.8673442273269452,1.8518513651867397,1.8412957858732364,1.8675519851241675,1.840934197907003,1.8534247653843852
0.4940000000000001,1.9038751256959028,1.8679154608312016,1.8474422789802063,1.8515570501674803,1.868018258584367,1.846414483528488,1.8525787990080285
0.4950000000000001,1.904166775277272,1.8685473943539956,1.8542801424538855,1.8540032139687876,1.868568430829149,1.8502689692504823,1.8466436971377391
0.4960000000000001,1.9045054661806875,1.869043969640884,1.8502417558142696,1.847431125724193,1.868987699750401,1.849221876681776,1.8398273831655665
0.4970000000000001,1.904752535710908,1.869516761214593,1.852616015812665,1.840587879001288,1.8695827288553584,1.8455367398860307,1.836309254154373
0.4980000000000001,1.905057275736524,1.8699270092668736,1.85470160600176,1.8417591472054813,1.8701184044186816,1.8441456004266013,1.8380210017896104
0.4990000000000001,1.9054109088107536,1.8704467743149944,1.85123171006094,1.8495436292537843,1.8705362480329928,1.8470501472306295,1.8439359855513957
0.5000000000000001,1.9057646469061384,1.870939671693956,1.8562095989516587,1.8552739731094288,1.8708758107582613,1.851510651953844,1.85074105854052
0.5010000000000001,1.906059497636672,1.8712412728391592,1.853382411215346,1.8533264048150788,1.8714962591025244,1.852850879221544,1.8547139090499027
0.5020000000000001,1.9063093744579875,1.8715069418429828,1.8546305888922887,1.8470369192010043,1.871814159268432,1.850277306134273,1.8542410641987472
0.5030000000000001,1.9065256411285525,1.8717400027844533,1.856372640155263,1.844144280955749,1.8717500082188812,1.8475372441936764,1.8503550807141824
0.5040000000000001,1.9065447057441312,1.8721506893279225,1.8573432361827105,1.8512759189020496,1.8720400896426657,1.851306391274908,1.8490243673181077
0.5050000000000001,1.9065916309355024,1.8812271149382336,2.320653324655446,2.296449112932758,1.874875778849865,2.294100835221641,2.306575347051383
0.5060000000000001,1.9080683777592555,2.771404844287368,3.5860130674682,3.75135441768343,2.146415442760751,3.7031900783639062,3.706116263034864
0.5070000000000001,2.040983294237796,3.869847760790481,4.547448134484784,5.283852818847861,4.276550807197407,3.8553941725636416,4.125934348931039
0.5080000000000001,3.700017760622406,4.51911365255144,4.331799763774911,4.526649565863791,3.62290283817433,5.023098222354952,5.004959849736266
0.5090000000000001,3.9808980498090674,4.005944995674985,4.304778768328744,4.02084807002192,5.141499646089771,4.100958682096709,4.203081606535692
0.5100000000000001,4.264843863374966,4.226142983827912,3.896555882675778,3.677425276911615,4.155900547882468,4.91175354696831,4.71069973014365
0.5110000000000001,3.3045369030342875,4.062143349192437,4.292550930178518,4.483335812012685,4.324618261461066,4.514215024794079,4.514610640810221
0.5120000000000001,2.257410525999675,3.5682446972100137,4.038166219473232,4.698744520072701,3.751932624827575,4.194853623129666,4.537426739544062
0.5130000000000001,2.4041440857813963,2.8584386769182286,2.8670321479639824,3.055241428793438,2.4499091557630326,3.135443321955909,3.217828269323753
0.5140000000000001,2.026351222426038,1.8861875816552152,1.8497768572076128,1.625852669973625,2.3072753176436227,1.4415421533973287,1.4195076851300363
0.5150000000000001,2.304893627844374,1.1377978704009346,0.9947892244147784,0.6963748449606935,0.7622405158130726,1.0670404216013802,0.7159864579621397
0.5160000000000001,1.403078408653797,1.015845292001801,0.203653013414698,0.3790010444786363,1.0336801304458834,0.019820419779949,0.0136781549586781
0.5170000000000001,0.7303811146730338,0.2999003839798211,0.9893203204424802,0.8315998685897888,0.2239602821940302,0.011612386104188,0.7302931648072667
0.5180000000000001,0.4846722668222128,0.8035660977787572,0.3365694995595121,0.6463170498821386,0.0202899769726614,0.0442271954613817,0.766093743654303
0.5190000000000001,1.0328666112093905,0.3606533939736878,0.8724346529065283,0.8559165429721879,0.7920743284088266,0.8236192315800417,-0.0048386682008907
0.5200000000000001,1.7688780333940175,1.2214805242545077,0.3894639451478293,0.3062045002651749,0.9644900761663208,1.0017055245649091,0.9336969041997828
0.5210000000000001,2.0326637872306565,1.2948139872461926,1.4033064156485706,1.0817341380025751,1.7855212469446278,0.6702067440414154,1.379957402259283
0.5220000000000001,1.9609457566840096,2.1472499347973173,2.134854164021608,2.278547726867857,1.9395859398107915,2.422387869501317,2.9232330155542177
0.5230000000000001,2.1880173168609924,2.7509136954105355,3.167764978221221,3.245484338668997,2.9587786821640645,3.176360184055321,2.852489217584093
0.5240000000000001,2.3973458880997742,3.273721681539841,3.542494823011061,3.793344986953392,3.219775904309595,3.902270267419001,3.797591924232613
0.5250000000000001,3.09061536198404,3.302673559782103,3.4316995890623927,3.509337628736424,3.4240400185088986,3.1670132208035517,3.716844802620496
0.5260000000000001,3.2247394342108544,3.337416961106128,3.160194224696838,2.9156634079535726,3.522141201741984,3.1893309179985083,3.46538903820728
0.5270000000000001,2.9408992931648887,2.9931422438414925,3.4573918872947216,3.2446400665787287,3.203870141723356,3.7839397568989614,3.0912169722637617
0.5280000000000001,2.411584469633706,3.0852944245182274,2.837507108587905,3.2827081595422163,3.017591444300389,3.196099153968917,2.9219599487819043
0.5290000000000001,2.047418748306891,2.416684009367299,2.809607073202297,2.91990090692342,2.27422476774594,2.620147597514189,3.1204342484880554
0.5300000000000001,1.9044177208939024,1.967434641444568,1.9837609022482392,1.891598316065169,2.040057829377391,1.5009924641072805,1.762126073338254
0.5310000000000001,1.9975476603982727,1.43220730831568,1.215733910036199,1.1268012111766432,1.302956505386236,1.5171574888161692,0.7209399470611032
0.5320000000000001,1.7102919897142836,1.1026812752486523,1.0031478097134914,0.942651323631312,1.250318071416129,0.9718631447192446,0.4566551129752169
0.5330000000000001,1.3672872886865006,1.2156320821612734,0.900675941695431,0.8694480920649159,0.927430680518481,0.5268830245881814,0.74870837308817
0.5340000000000001,1.0695263703268874,0.9089388457946072,1.2534983444166958,1.3432885359833373,0.797890581909488,0.5990602998044416,0.91376942305667
0.5350000000000001,1.1993893898870802,1.218692041153015,1.061446366168716,1.2579801781169369,1.173944690030145,1.0103848479679598,0.878768050720223
0.5360000000000001,1.8300685028955608,1.4072842496852602,1.3628852369110234,1.110115217035513,1.3301577963856923,1.4823759543810135,1.2046715953897718
0.5370000000000001,1.9816799607851443,1.745338269882,1.5163256158590936,1.5716323572035156,1.972811166107697,1.483917699342956,1.8099866450845632
0.5380000000000001,2.25846838571329,2.0571131478515183,2.088650911325289,2.176062289688846,2.0851138518695937,2.0173193144097508,2.4444737598531407
0.5390000000000001,2.089587616462971,2.6251937669514422,2.6577087308156644,2.673123206053059,2.653644964547962,2.7186506435552027,3.001480864972349
0.5400000000000001,2.3331511899826727,2.778537112695913,3.1630570915197613,3.2873085792031045,2.8257051512654594,3.2736683795601347,3.313006562565916
0.5410000000000001,2.6192729499007275,3.132958454216086,2.803840614313986,3.186917840668732,2.9521519005159176,3.117452964087328,3.488391844832792
0.5420000000000001,2.7670892326811947,2.7805264637549763,3.1222953943404765,2.895691628403943,3.094315964024485,2.733871849577253,3.2146483153159533
0.5430000000000001,2.644507243605546,2.872561436714372,2.6219201637457865,2.5606140727892286,2.700300592167625,2.834075549557089,2.9317832994079973
0.5440000000000002,2.291922226213561,2.421245752561462,2.603962269287724,2.7935253199982557,2.657782429943292,2.7299663161138747,2.519009665840492
0.5450000000000002,1.9591585830972005,2.312065998203715,2.3242640731359465,2.4300094238945,2.1449371544939537,2.459053640696732,2.668166384454939
0.5460000000000002,1.898887668061794,1.881274429400503,1.955640575849616,1.852293909248097,1.9574905628326795,1.598831225050238,1.833709244173635
0.5470000000000002,1.7722576163005606,1.4914454728946769,1.3908140413090917,1.4038694654776969,1.4791426578115805,1.361971608988936,1.197017990304242
0.5480000000000002,1.7830804949911665,1.2922664419871734,1.2305276115573538,1.0390789021669942,1.3329138989287106,1.1365112551176957,0.7629639065949966
0.5490000000000002,1.5569906883206257,1.3612070312703055,1.2070075201910395,1.0847951778688896,1.255107946634509,1.0923749374195464,0.8841426694532845
0.5500000000000002,1.444233253831629,1.2488479902430905,1.4338434384629215,1.5087788078740283,1.187810849489398,1.1146584084424729,1.145486127744182
0.5510000000000002,1.516987952922837,1.530532351482166,1.436147754071467,1.4533879062669253,1.4149120251127432,1.133375374984949,1.062549606075372
0.5520000000000002,1.8123942585545256,1.6274008708390864,1.8027328208817368,1.5573075041800282,1.6043764435435537,1.6850715800068017,1.5601388763007638
0.5530000000000002,2.0917169416408967,1.956082194507116,1.8112878644525432,1.829955154289456,2.0359751351910167,1.9436039986609115,1.807846181738484
0.5540000000000002,2.254555062470755,2.227647450128684,2.1948610970901536,2.151098200994852,2.232846108360805,2.2896743859678663,2.422123289116952
0.5550000000000002,2.2188486802457126,2.4448978204557297,2.69059873464036,2.546764136918767,2.5990890118879766,2.5820223678267364,2.76384418162538
0.5560000000000002,2.314040092045063,2.728244139403381,2.7024998742613198,2.851646082836001,2.6668822136674017,2.8618474767243307,3.003511435318329
0.5570000000000002,2.4339805868109976,2.676069463797152,2.906790086458179,2.9548308655611346,2.725952362279842,3.062129285334505,3.1343817709647386
0.5580000000000002,2.4929573872958883,2.73257455640735,2.7032688166729923,2.593310982173421,2.7719487681346666,2.7027010974321826,2.971936415590179
0.5590000000000002,2.482871275490459,2.4476028655714512,2.5132451807218583,2.4501826240498,2.469428133734078,2.539897171090449,2.7332843548100625
0.5600000000000002,2.1177596794599327,2.269462628615084,2.258861165980968,2.352899366897303,2.3207223939975723,2.314348098691136,2.378351907007264
0.5610000000000002,1.994780955097039,2.019216695455522,2.1770620473030906,2.0730176903429105,1.969501094484973,2.23606158371489,2.265386095783359
0.5620000000000002,1.7749361785634488,1.8183985632398656,1.735737753265146,1.7911540103748362,1.83485842965921,1.8228985314790211,1.9242083451676208
0.5630000000000002,1.7906736304509687,1.4819237514826122,1.535857474131948,1.5210799044793393,1.5454240559636998,1.4654188918349218,1.464114102325073
0.5640000000000002,1.7204002390077129,1.522359537265817,1.2833470830222926,1.1515573366373284,1.363345182189587,1.3264280313068242,1.1131232549219774
0.5650000000000002,1.665571953349864,1.3332420108625946,1.470468611250352,1.36298531234421,1.445650224885942,1.3242954688099278,1.1671815466555904
0.5660000000000002,1.6514196826119805,1.60521154512397,1.3957253757176524,1.553770746783517,1.400540058793486,1.5803049674434035,1.344468218755899
0.5670000000000002,1.712900823565058,1.6757459595265456,1.806426477498396,1.7498388206942144,1.6888913702122144,1.5482662061541304,1.3877883496415149
0.5680000000000002,1.887151990014145,1.91325024556205,1.86483841459842,1.863915310028196,1.7880496822675933,1.9722919655686373,1.7156576071767935
0.5690000000000002,2.131267442266721,2.0658473784226463,2.008709546913647,2.0789859544233367,2.165502535201917,2.106293814988168,1.888197749463752
0.5700000000000002,2.2116117100006494,2.311930505150907,2.3142246093540417,2.27090350576697,2.313812584089291,2.580097765450591,2.354564112752951
0.5710000000000002,2.3013518220885,2.466965943711597,2.519918815413328,2.527304821581439,2.542497946357095,2.6059212006094103,2.5323582246089997
0.5720000000000002,2.2890942533084546,2.5660611723226885,2.5323387001478777,2.7324541319911813,2.6140880591666,2.777833377665076,2.6964562614245327
0.5730000000000002,2.304900652548028,2.5159412127985745,2.6899365847549093,2.672986335803924,2.5419155978809997,2.7951952870657166,2.7262762538174723
0.5740000000000002,2.3182338923174948,2.5131910005942117,2.464902814428487,2.4539155002435504,2.514967226736752,2.5680750874673075,2.5919585672201464
0.5750000000000002,2.2527917264531774,2.261559336993604,2.276128771598226,2.3795365684966705,2.2724636314318825,2.38902687720587,2.4796241144100866
0.5760000000000002,2.076562920225528,2.10653286780924,2.0876928303975024,2.0941465182709065,2.129587516589212,2.0320592087543257,2.129146208372033
0.5770000000000002,1.9100589328014053,1.9130837699791303,1.910745845437394,1.853501043113608,1.805274447828344,1.964407716422112,2.0038040916421727
0.5780000000000002,1.7754392661549276,1.6573573595938131,1.6945281386943594,1.7641762669565746,1.7498085133419865,1.679240431131078,1.8749225564258325
0.5790000000000002,1.7516559309239812,1.6398395111398354,1.4764596241785035,1.5042773685865043,1.5488756634453296,1.5378087460026588,1.6411796432066932
0.5800000000000002,1.7405226854542046,1.5057100324097688,1.5599378028418265,1.431626555751783,1.4970365196702058,1.402309001683315,1.4823498969531308
0.5810000000000002,1.7428224642897734,1.579746618090788,1.437069106368838,1.482463403111529,1.5593100305209142,1.46002446566111,1.4556812535877608
0.5820000000000002,1.8341208059027965,1.6616422599445058,1.685957559409327,1.65590112736332,1.6138600239319083,1.5857864224179667,1.652379757650242
0.5830000000000002,1.829667604134017,1.9133106793295849,1.8966914095543697,1.8728347529377432,1.8630093334692777,1.8033367540321168,1.7617790921855765
0.5840000000000002,2.030395892383592,2.026414925405659,2.0677313025501207,2.132657895331413,1.976656714991964,2.0123315827961115,1.935109238211635
0.5850000000000002,2.101309520306166,2.2221218599693278,2.1681929901928965,2.223258329878901,2.2585207240983096,2.2214229999816557,2.117908946503187
0.5860000000000002,2.258658612039256,2.2898643979176145,2.441463816865351,2.317610692321749,2.356010504451548,2.3971731925476387,2.302629655353082
0.5870000000000002,2.2965248621470646,2.4708597871768307,2.350561728497192,2.443505343624868,2.463862523128106,2.514564688220593,2.428277548856807
0.5880000000000002,2.2784553180315874,2.38647751180026,2.523250556484658,2.5774018671615626,2.528747966707464,2.52435431748027,2.420041748811676
0.5890000000000002,2.2138593004736475,2.4451509196963683,2.4420350039112435,2.4189018055474887,2.389664717033285,2.5022381972347136,2.4124078377816174
0.5900000000000002,2.158819555951238,2.244094563684071,2.3431197327192512,2.367757003348135,2.313101949301873,2.255012082786115,2.211437344522817
0.5910000000000002,2.104946121079625,2.1335509023196617,2.08633806692606,2.156353262178134,2.078173024509048,2.0861326444758848,2.1573396687208097
0.5920000000000002,2.025472738715888,1.974105082161822,1.962054481917743,1.8823224868782176,1.979925715336735,1.8109839259030367,1.7948654587743789
0.5930000000000002,1.8714371296844288,1.794375616252602,1.782456311692309,1.7732063573312509,1.7409971183897983,1.7035606880339178,1.7753905113810189
0.5940000000000002,1.7769673361882417,1.6674732894425954,1.6422438590257782,1.6871314948115683,1.6707030045153568,1.5616720540229485,1.6894717016658334
0.5950000000000002,1.7331493816494488,1.6508606992114068,1.6195193882081276,1.570774437379592,1.602794935388698,1.4773198348205412,1.7362777426450882
0.5960000000000002,1.772531993280348,1.617701434475125,1.6172226550746136,1.59445686946163,1.6106903139160729,1.5660174542839675,1.6867345951687505
0.5970000000000002,1.8624451780704776,1.708467664129167,1.5950947216577105,1.6301536666729697,1.7187754720983388,1.5375917084526038,1.6841509534135304
0.5980000000000002,1.915725617717554,1.828067518397033,1.8446499973237376,1.756970851865444,1.795063275594336,1.771607084811304,1.9618772847325492
0.5990000000000002,1.9677747972988808,2.002059805547364,2.0293086315498208,2.026097217065982,2.008547936265106,1.8675297321454047,2.0780530138013678
0.6000000000000002,2.0566141819941466,2.179296418243,2.148685924557975,2.274853844600848,2.106339617617952,2.206528786231286,2.29767321924188
0.6010000000000002,2.1420722157149084,2.2533230242831537,2.368335931448707,2.3401082053441367,2.331470348255007,2.298311124753662,2.3344510558608147
0.6020000000000002,2.250682023022529,2.372354490376165,2.3295865637289146,2.310787258432141,2.356708038842018,2.3938572374366567,2.444417775908564
0.6030000000000002,2.27668444035339,2.31770426917882,2.371061408147314,2.4156706790606566,2.407351963617151,2.4193233732163324,2.4126446491224
0.6040000000000002,2.203070039770412,2.3627910685354845,2.3458728814468577,2.351662830794145,2.3916161430752703,2.4179507034514347,2.385100298165153
0.6050000000000002,2.1442257338551367,2.2474350890061427,2.337414055865497,2.314583664619927,2.2656029744534907,2.3894291599954887,2.224966535919881
0.6060000000000002,2.023355490327873,2.1344833603023035,2.1176103664663546,2.21698761811043,2.1572390227445517,2.1262254871460358,2.055743900306934
0.6070000000000002,2.0332515643894573,1.971046068916133,2.0097342152129505,1.9608301027720505,1.9320492343834157,1.9676557304302476,1.8429433599625005
0.6080000000000002,1.934605999172874,1.885770075718088,1.8155503733492413,1.7536550424979218,1.862045118800397,1.7321730846097607,1.6391750362022068
0.6090000000000002,1.8765426066217212,1.7117916303527314,1.7388330443436226,1.745776058293094,1.7095446180468925,1.7393864267130477,1.5332793024337896
0.6100000000000002,1.77255388759608,1.7308843974759742,1.648474235802836,1.6591950772970845,1.660002209600323,1.6051258486606694,1.5543139900322716
0.6110000000000002,1.7624843597103743,1.6594862240527717,1.7515821134748144,1.6720349153399994,1.670938873338646,1.6486146074107255,1.6700842487095262
0.6120000000000002,1.8386680870444565,1.7475074108420958,1.6567105022097686,1.6905790033734356,1.7116004176120454,1.713813892125253,1.721733624036369
0.6130000000000002,1.9382483148755545,1.8100466957169792,1.8064833710151509,1.7681580759125546,1.8645141093687327,1.8361707350554275,1.7994577599956068
