TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050643575189291,0.5379330880950186,1.088075836314232,0.3542214275411519,1.649821442231772,0.3962502286591722,0.3807440196859067
0.4140000000000001,1.80792594149043,0.909226150999461,0.1396027716005622,0.2613828856652042,-0.001812807667235,0.4598124491162502,0.3176834637121521
0.4150000000000001,0.4426405015251287,1.2197938089283826,0.2104665793778813,0.577190591452629,1.2285260569195484,0.252055686875548,-0.0022229699504897
0.4160000000000001,0.9438830463338308,0.0092099816911707,1.6238730224102544,1.308508538320052,0.7705809534709652,0.328699363604085,0.9516493430959068
0.4170000000000001,1.357983634584241,0.8247283007741424,0.2311149196668456,0.9902241671466036,0.235655181162401,0.2777784338498326,1.331056015757713
0.4180000000000001,1.4043641068259778,0.8536874571907188,0.3615972403016442,0.9455242457056188,1.2213406066556969,-0.0035063359149666,1.058146803743527
0.4190000000000001,1.891072672950869,1.1913150929698797,1.6014253025700935,0.8064681821060704,1.290698944947826,0.185289404946427,1.416008303864446
0.4200000000000001,1.8037258389470987,1.6997849949819082,1.0287495951488803,0.9586429502578993,1.1688980951947092,0.7129642735060278,1.70120624369621
0.4210000000000001,1.5957472763291245,1.4743803272363112,1.199762233248114,1.5332957692694156,1.5495441150930362,0.9646263706374008,1.5596431787486904
0.4220000000000001,1.534505749271642,1.6657854561904497,1.8429757640353783,2.048690953338324,1.6484431991826318,1.3946203259300616,1.465441003896216
0.4230000000000001,1.6075418499202043,1.7513500036953775,1.1886597330124602,2.041909516318969,1.557740891985102,1.7146529423680776,1.416147576235139
0.4240000000000001,1.7326463669712282,1.6622393522148615,1.9928374393082555,1.8316403481082892,1.5934039872129473,1.6294806438089968,1.2360062928255002
0.4250000000000001,1.8875882673476607,1.7425275414985015,1.6126815222996644,1.52978724625553,1.9104424209688644,1.509037866257463,1.295335958815364
0.4260000000000001,1.9565407085901885,1.8517367460164165,1.5304247713153496,1.579619601272817,1.8132765884394333,1.652198460187077,1.6059321093997947
0.4270000000000001,1.9604262575163336,1.7466297134494877,1.992410417205172,1.8667386182975196,1.7572955295459771,1.8467004273365064,1.8108879497160124
0.4280000000000001,1.8538017187725384,1.867129222178333,1.5803728056289068,1.9828334629464703,1.964252028000328,1.9925240754809008,1.9581256066242136
0.4290000000000001,1.8399765731068136,1.848914674437466,2.0804085060839657,1.934259007992371,1.800976171326217,2.060405996526842,1.9944720488430936
0.4300000000000001,1.837161104308904,1.785297742896025,1.8405959565998,1.7297101536472583,1.7852529114885691,1.9547030419672131,1.887818693248997
0.4310000000000001,1.8584834205612328,1.8859015229784892,1.6960345877010607,1.6217327698002597,1.9235864260994413,1.80432220356672,1.6965599263246038
0.4320000000000001,1.939707127643984,1.8477682457815572,1.9536988707632192,1.7406130000471534,1.84802107417358,1.817722972914275,1.6652878096521269
0.4330000000000001,1.9329688156584013,1.850056949255807,1.5917084514664517,1.858668926252488,1.8256965339862072,1.8762729062606864,1.6982929028252034
0.4340000000000001,1.8989388580461817,1.8662645901105013,1.9247072058290555,1.85339408827672,1.8715581010723927,1.887253563316688,1.7974679408206014
0.4350000000000001,1.861851710678756,1.792419797141711,1.8340351714480416,1.7411357872416438,1.8180627091344328,1.8518463258250295,1.9224877487662253
0.4360000000000001,1.8356815892777,1.801575112818232,1.7086018239971072,1.6321741491992927,1.767396013074476,1.7644945205809828,1.972661265519979
0.4370000000000001,1.837616793251504,1.8078702341011053,1.9044373808578736,1.6751350187201297,1.7996757448500529,1.6990219720162054,1.8848156619596683
0.4380000000000001,1.856512730004197,1.7856400462445343,1.6235577818122302,1.7956633232938786,1.8144591697672368,1.7320109847639054,1.767286917090203
0.4390000000000001,1.871314702408775,1.8161049769393949,1.8258597000344503,1.854173750624165,1.7768420300568546,1.797989765116952,1.6632532026907174
0.4400000000000001,1.877923520833472,1.8000712461101918,1.786410419439176,1.8039490669672988,1.810211854785067,1.795999015204775,1.6077024977494865
0.4410000000000001,1.8673760342613803,1.8048799655921064,1.7118178750440092,1.6956395936657336,1.817978269836889,1.746205400909455,1.6461290073467445
0.4420000000000001,1.8584234260954824,1.8158201468122392,1.885018387625164,1.6711925523498274,1.7921825107349336,1.707795470610318,1.7464109999288793
0.4430000000000001,1.8599186799880287,1.799655919402146,1.6910816528988737,1.756428255122381,1.8091522511442693,1.7206859463471045,1.8341699820834323
0.4440000000000001,1.8569139313897025,1.815790086349928,1.8275089958349684,1.8558328129937176,1.819015640032396,1.7788155618775705,1.8753560050089664
0.4450000000000001,1.870443355069532,1.8145308607513968,1.8018341334743608,1.8717034861673965,1.8097501296176248,1.8243691282170256,1.8592793159709315
0.4460000000000001,1.8775966174784129,1.819572687643608,1.7403967716258868,1.7966267075262845,1.8231964206301507,1.807117375367832,1.794339051498491
0.4470000000000001,1.8801856482149104,1.8316509316117109,1.8767649044800467,1.7236575406624957,1.829050088928498,1.7603715814563223,1.7291973341111868
0.4480000000000001,1.8792819198559785,1.827038005754705,1.7441352032144115,1.7426444997324522,1.829853184190996,1.7483209661340782,1.707617802687115
0.4490000000000001,1.8804328605110172,1.836813847894977,1.838538052240315,1.8208695433869415,1.82975613730418,1.7854140005794543,1.7397147130697814
0.4500000000000001,1.8784116939526887,1.8359603086110985,1.830126879405207,1.881948025272547,1.8403390907962536,1.8389966940498503,1.8009179038324947
0.4510000000000001,1.882722208998488,1.840466833135684,1.7764706986891603,1.8616799865945195,1.8402016539720936,1.8586529065640416,1.8578582731716844
0.4520000000000001,1.8882507572164744,1.8456364971075576,1.876875007122168,1.7856757782282846,1.8470529292310904,1.833958780556484,1.8934667049590137
0.4530000000000001,1.892567959584175,1.841030511339284,1.7786736217534944,1.753996089853247,1.849482547500025,1.788097387304174,1.8788941693813888
0.4540000000000001,1.890974420792911,1.847677686428611,1.836561273902438,1.785342953853776,1.8477121174768325,1.789547816483778,1.832246617346536
0.4550000000000001,1.892484830454453,1.843493151278492,1.835604774448478,1.8489659929719644,1.8450722642144315,1.819940280230092,1.77539341894617
0.4560000000000001,1.8874462601133573,1.8434536791020293,1.7864880619504748,1.8652959673065124,1.8440945995266649,1.8437619047189564,1.751494397232764
0.4570000000000001,1.88305733069392,1.8450033028570256,1.8638339974360412,1.8259216053209577,1.837727401093252,1.8345872160206311,1.760050668101822
0.4580000000000001,1.884970633497128,1.839470281169799,1.792040458219851,1.7791068648103523,1.8400472515345996,1.805285133007341,1.797452755849262
0.4590000000000001,1.88516872522776,1.8429781771600648,1.8305752572257208,1.7752826254477323,1.841082843284364,1.786689246238209,1.8368648116141912
0.4600000000000001,1.887468338522028,1.8427214459735437,1.8327468904489643,1.8154580613632127,1.8409718066759344,1.801323767320593,1.8590102971470643
0.4610000000000001,1.8895373278439216,1.8426942795160437,1.7951949960307478,1.8508929484107828,1.84377061684376,1.8281735988932208,1.852062940194151
0.4620000000000001,1.8891523300332729,1.845433472026467,1.8523949464981264,1.8425755691441597,1.844546108019943,1.838621399472027,1.823539729988156
0.4630000000000001,1.888288409528784,1.8447154225799456,1.803930617314741,1.806049830515863,1.8448635780054827,1.8235282929203165,1.7913379468587114
0.4640000000000001,1.8891275079623184,1.8461200075905029,1.8310999079048345,1.7844277791238914,1.8460991487997824,1.803068663786103,1.7751912725989083
0.4650000000000001,1.8890999273915616,1.8482194856630296,1.837229633671693,1.802459774478588,1.8473014522254587,1.8017047529602808,1.7831365387973264
0.4660000000000001,1.8907684948516756,1.8480304115997368,1.8083512322875444,1.8390166007292137,1.8486155461836529,1.820680738905156,1.8099010851929815
0.4670000000000001,1.8922245101425603,1.8510559409795235,1.8517215468028487,1.8540326530322035,1.8506319376134384,1.8395855081530144,1.8401869332803575
0.4680000000000001,1.8934898728463243,1.8523822406681876,1.8177651989034267,1.8355481358660963,1.851898188206627,1.838963314222329,1.8578014611648264
0.4690000000000001,1.8943374172202925,1.853137693672512,1.8360786360070285,1.8082944893233543,1.8537505546105293,1.823843448533476,1.8550013319935617
0.4700000000000001,1.8949982633982203,1.8553381716121748,1.8439717762259675,1.804426700021134,1.854891632798738,1.8142994482812944,1.8356022432385304
0.4710000000000001,1.895571956832117,1.8554408808795853,1.8214919562519556,1.828433396246547,1.8559790283332849,1.8215218919181253,1.813366937019839
0.4720000000000001,1.8959778371532523,1.857270726492992,1.854373466913062,1.8522703060774717,1.8568579815509243,1.838082084896397,1.8026190236016584
0.4730000000000001,1.89693823658074,1.8585325125053949,1.8298718410322987,1.8527155794950847,1.858815930384517,1.848384405151681,1.805950846260122
0.4740000000000001,1.8979540851127887,1.85906766142158,1.8405185608266343,1.8317296186293937,1.8602913399447003,1.8400971274529825,1.824154312864778
0.4750000000000001,1.8990655484089185,1.860175512249381,1.8478188370728472,1.8148358626681251,1.8596930611328704,1.828625573343238,1.8451206415262835
0.4760000000000001,1.8992898761926635,1.8596540250575209,1.8295507061070173,1.8218135211773396,1.8615729551124611,1.8242191597598705,1.856645303197605
0.4770000000000001,1.899438884563247,1.860535490123573,1.8530089033665071,1.842494942988837,1.8607482084675,1.833495621335448,1.8557801654764792
0.4780000000000001,1.8986417774373692,1.860974947385719,1.8360459676485077,1.8539361034001465,1.8598877818448023,1.84505248120466,1.841938867434572
0.4790000000000001,1.8987337432267863,1.8601481078547453,1.8418229185650892,1.8447957940358912,1.861254161369343,1.844951774845323,1.8247872778310643
0.4800000000000001,1.8985877001881932,1.8610646493920493,1.847988039337063,1.827288265904288,1.860384226057063,1.835796449108274,1.8144066794911484
0.4810000000000001,1.8991913172593349,1.860759701071716,1.8337225118306648,1.8219376086066272,1.8604166418854664,1.8280112713887349,1.8161131488433715
0.4820000000000001,1.899462105200852,1.8613007872067728,1.8505904730290692,1.833439042394325,1.8612564220476424,1.8302397117897944,1.827284727172672
0.4830000000000001,1.8996697980090016,1.8616195372648077,1.8391093605143256,1.847765518744788,1.8615835641127536,1.839672038578156,1.8418687121874675
0.4840000000000001,1.8999640622456804,1.861661518577266,1.8426674904864224,1.849234377720854,1.8614611391053355,1.8454523318793064,1.8512428343174767
0.4850000000000001,1.89992950019881,1.8622122646206525,1.8486518951850957,1.8379002215272155,1.8622162751479336,1.841940688325578,1.8509636476724252
0.4860000000000001,1.9001612164804589,1.862537666889904,1.8379740986726183,1.8279707108035792,1.8625142262876877,1.8346359301306032,1.8423618048028243
0.4870000000000001,1.900400564694388,1.8630719196514824,1.8506099288337063,1.831053753973672,1.8629235164445817,1.8324774888839368,1.8314930889484475
0.4880000000000001,1.900994938947958,1.8637773683318009,1.84335435323746,1.843246794479208,1.8634873458057395,1.838014124774474,1.8246196497277785
0.4890000000000001,1.9013209824093904,1.8644929252157187,1.845694454556137,1.8513380650401188,1.864505459033173,1.8454386558665132,1.8258877123646693
0.4900000000000001,1.9020445309853728,1.8651740277714504,1.8513204823214835,1.8476134976857477,1.8649927864803844,1.8474430043574737,1.8343037778293625
0.4910000000000001,1.902386076142722,1.8660619851726108,1.8436703275184951,1.8382172358449629,1.866039771640806,1.843332318679599,1.8450313889567287
0.4920000000000001,1.9029842386415647,1.8666408845572224,1.853031907538974,1.8348365022927609,1.866812021074817,1.8392439442234212,1.8523969330202508
0.4930000000000001,1.9033614807396853,1.8673692703577325,1.8484205156074,1.84152717852133,1.8675652929197228,1.840697263032147,1.853177319861091
0.4940000000000001,1.903905791141524,1.8679423664331536,1.8495849760483247,1.8508756443919705,1.8680434063297169,1.846355580334447,1.847943956123384
0.4950000000000001,1.9041799591169573,1.8685177319974045,1.8542271854719885,1.8532480927397728,1.8685990942158492,1.850457563084117,1.840585049554474
0.4960000000000001,1.9044992566079084,1.8690236228413628,1.8485457422845983,1.847403196430485,1.8690035287106688,1.8494566753440325,1.8358251144650983
0.4970000000000001,1.904726892799581,1.8695481395225009,1.8553121732253437,1.8412593555525725,1.8695908305010915,1.8455917839116236,1.8363906206869915
0.4980000000000001,1.9050541152398592,1.8699983601110048,1.8523430223819484,1.8423319373815517,1.8701203821848569,1.844008647601576,1.8417875255601903
0.4990000000000001,1.9054395081928843,1.8705143730886808,1.8526759721769248,1.8494932645901667,1.8705571000755452,1.8469090416004932,1.8490136478992625
0.5000000000000001,1.90582228553403,1.870970763431092,1.8562810174349125,1.8548462282844165,1.8709175571897316,1.851539718204244,1.8542105287160668
0.5010000000000001,1.9061065654699376,1.8712577408451527,1.8519498326133303,1.8531065734380008,1.871541857593079,1.8530347607734683,1.8548051157139809
0.5020000000000001,1.9063237205807853,1.8715270213225976,1.8566135182709729,1.8472705570473185,1.8718365978754157,1.850429726767684,1.8512193791106144
0.5030000000000001,1.906515803699108,1.871731361579604,1.854594594804625,1.844551100753139,1.8717681636365333,1.8475227027596792,1.8461813296068093
0.5040000000000001,1.9065224262671177,1.87198342599291,1.854619679758268,1.851372513737303,1.8720517588286492,1.8511989396890776,1.8458526815266056
0.5050000000000001,1.9065622176322548,1.8738977303165392,1.8618234628615369,2.2958024081598976,1.8747880844997156,2.2940703923029906,2.2667045574425453
0.5060000000000001,1.9072551630657175,2.060616418893348,2.415387285358053,3.699229048419558,2.136327219351811,3.702728395409853,3.704620178946617
0.5070000000000001,1.947496986387459,3.8375174719682,5.489021842916296,3.3288378041575903,4.154922395076682,3.810634206472256,4.1365707393723925
0.5080000000000001,3.2956045381536905,4.367764496566729,4.427569829782179,4.90339533973888,3.543147246257784,4.915494007462266,4.945192688849005
0.5090000000000001,4.021943228080905,4.023132625323185,3.3247130438352293,5.611048000735919,4.749844789640654,3.8437262938082255,3.850470372348752
0.5100000000000001,4.206822859556346,4.7202784358438645,5.507658010428645,3.199841184065916,4.131645523828317,4.479278149450515,4.346860755051609
0.5110000000000001,3.48122193149122,4.454671326173678,4.601581571870061,4.397267211954201,4.211226737056252,4.35045092307832,4.25300476371961
0.5120000000000001,2.6431891525152635,3.2516111742076705,2.9562421538605403,5.875684455837286,3.826652380612636,4.200507331970299,4.409069100031073
0.5130000000000001,2.2323695506937,3.130454768109022,3.5836134380515543,2.430817075235129,2.8203986188512635,3.659522747205345,3.937074200299921
0.5140000000000001,2.0961004948851585,1.9997792941486672,2.309354940367158,1.1038319635319285,2.6236794001805293,1.9717339661326243,1.9681332134498963
0.5150000000000001,2.251263554222435,0.8957123185871103,0.0069203490425964,1.6560670159711974,1.078812636993055,1.611283199729839,1.2561950942697488
0.5160000000000001,1.5713578310382286,1.1839237403721792,0.2512073557878731,0.1007242705604882,1.2001502589503952,0.0965860499580414,0.0754440922472775
0.5170000000000001,0.8919173476288313,0.8727435112212094,2.297229970464093,0.0033469410058926,0.1855481430603771,0.4093884234709489,0.4293939610797652
0.5180000000000001,0.5139305227592165,0.5223943999235215,0.5733723577985717,1.7165188807900853,0.0964937199350969,-0.0001755814598087,0.298499788343022
0.5190000000000001,1.0620254532437967,0.8232339985636771,0.7478295544581893,1.3140828148577386,0.4493195850854266,-0.0024806512147101,0.0044843247839732
0.5200000000000001,1.549600368344595,1.21316634480602,1.4842856314927546,0.0021234184739158,0.8810404185367912,0.95133980022188,0.409770033759839
0.5210000000000001,1.994595283364781,1.1313609810547496,0.5120108048692384,1.3810332064419115,1.3596798764093805,1.5292760078243548,0.2612467809425225
0.5220000000000001,2.0824949385411613,1.6813720623246962,1.0856224122917508,2.143617379780809,1.9760291060887003,2.561460721174104,2.50684033107785
0.5230000000000001,1.9111788321253176,2.642024079891504,3.320351877848486,2.121596133040404,2.780073239356919,3.136420931167057,3.5586979614620207
0.5240000000000001,2.394334238774222,3.2984131162032124,3.013828959242746,3.7423150318731273,3.0829724335795494,3.660131865545712,3.359450299218915
0.5250000000000001,2.8792376743435213,3.2233258216084444,3.227219970962314,4.35969012752103,3.2926229799962545,4.018103596143527,3.328347803112853
0.5260000000000001,3.1726769415844696,3.691449369824255,3.758280900101557,2.721052562238299,3.550135749430332,3.32360872682165,3.6008173571889768
0.5270000000000001,3.0496009014127083,3.459162120649861,2.764264648456895,3.274941330336342,3.040031271171241,3.4038725775331087,3.5108198378977016
0.5280000000000001,2.5003267390866744,2.880017275935136,2.7370909145243174,4.343934937149804,3.1039288851366567,3.2408545013791827,3.0888832128541344
0.5290000000000001,2.172461265404168,3.0281475503272093,3.476366505614851,2.5867365702997733,2.584999241218849,3.2016513277113363,2.9962092164172054
0.5300000000000001,1.9288183133883987,1.921358420040564,2.3748550279777176,1.956036000294219,2.1772859414656445,2.377668832008589,2.487423082542646
0.5310000000000001,1.936602823254796,1.2771921156147992,0.404628561350512,1.6194452293367851,1.5602386013291396,1.624828947086795,1.8398394409920276
0.5320000000000001,1.8624624560749492,1.2008094288148945,1.1928011798238427,0.2941445000881254,1.2973013375607905,0.9832497859987788,0.9650529397464244
0.5330000000000001,1.3420259078658552,1.1494405987194778,1.3151403078137651,0.6909223026254024,1.1290984717145405,0.9524889362433924,0.6476099941761103
0.5340000000000001,1.2729149413610734,0.9359937416313148,0.5865241468188714,1.8197563895780695,0.6670033993750057,0.9050860712478532,0.5798299367329157
0.5350000000000001,1.1628481435814375,1.3694489802672851,1.5364966106011533,1.0923391582834958,1.011708340036087,0.7643570332232177,1.0282754707332054
0.5360000000000001,1.6718783564737942,1.4982266112094105,2.148043573606178,0.9746767983095556,1.2207901636218912,1.0814330308255415,0.8823886277772556
0.5370000000000001,2.059659226243329,1.672005580220287,0.8589812827119503,1.962793080679465,1.6603884843140184,1.4712046054364531,1.0349248667660542
0.5380000000000001,2.137077156521797,1.896598667220156,1.8852803438000785,1.886471269692475,2.0969893253393304,2.2408553158109155,2.0374677989649426
0.5390000000000001,2.135986064708837,2.5898057347137486,2.724939051313225,1.837965878898335,2.5461271233155776,2.652234738904904,3.0581882674301677
0.5400000000000001,2.2893299952286927,2.491099788941201,2.726738724663091,3.3798445054674704,2.8635372364129887,3.0693432164774914,3.016728476151086
0.5410000000000001,2.499630875219806,2.910806333235282,3.004572102623253,3.1803963475994395,2.9361853910127045,3.23299887957077,3.045550244595548
0.5420000000000001,2.7881820752228017,3.1203920859168504,3.2891538435812238,2.462078214484442,3.081225286061984,2.884177083461455,3.038253786337294
0.5430000000000001,2.7151828623797565,2.70903780705632,2.649106444503134,3.1605249939962423,2.718856315554682,2.751359261760608,3.048421554319391
0.5440000000000002,2.4198724457456584,2.6034775103761403,2.691839455228751,2.9386503100553227,2.538690972176705,2.47590830481689,2.520784844654549
0.5450000000000002,2.050671203608037,2.5552654824690326,2.8601088279037987,2.173837720629689,2.278940414467376,2.284646429146933,2.3436102817290174
0.5460000000000002,1.88951526425564,1.850848799024449,1.906237657820383,2.361524936864161,2.054473497074357,1.9392486974355216,2.2826125247864124
0.5470000000000002,1.8412124881669931,1.5338369746930456,1.3405764319767972,1.5650877351575512,1.607039413616348,1.4946503397211983,1.643692524005661
0.5480000000000002,1.705329961054699,1.347754149100153,1.472010218585211,0.5600791463187054,1.4061473925368413,1.1791727309794493,1.4631136524975223
0.5490000000000002,1.62747478261271,1.1894348040810552,0.7120130558606653,1.1949880925316227,1.3604558819262471,0.905126254824048,1.026727501479652
0.5500000000000002,1.4846911660623712,1.2925791818990575,1.0977861684516237,1.685720832315337,1.137121508733498,1.045013007742078,1.3072831413640182
0.5510000000000002,1.421210375611654,1.5584168805875285,2.165732052226688,1.2997862753552945,1.3429614710874336,1.1646222771125374,1.3507422921244938
0.5520000000000002,1.7785645835152826,1.7443735429181366,1.455932734748478,1.7345766514636882,1.5273549264887696,1.306865611132226,1.5390803706217766
0.5530000000000002,2.042655327124009,1.783863837407342,1.587562107807921,2.238242241049448,1.8873329792299127,1.6237942351292385,1.5475748704723855
0.5540000000000002,2.159363171548698,2.345055975359449,2.539509706655315,1.8046270310539652,2.1763232446564755,2.012479483897677,2.098779747163544
0.5550000000000002,2.2759500835747306,2.373093550145537,2.374094558232367,2.429046468130509,2.5266382238401257,2.543285624163225,2.7888559346911683
0.5560000000000002,2.2333940793547518,2.4376534911715275,2.187070017974533,3.0567485948043016,2.765505406393457,2.837243331497503,2.9263798202808857
0.5570000000000002,2.391072018585566,2.750303789922532,3.183877068292512,2.533045677607386,2.719863782309095,2.930160553787845,2.8171983159398293
0.5580000000000002,2.4624506392128915,2.731253445757848,2.843366454778616,2.652735234942055,2.821985105084168,2.643788911243443,2.6845364186792438
0.5590000000000002,2.523403550171172,2.403136075704934,2.093970423340928,2.9505884265261484,2.555480037686212,2.526494391226739,2.6979077658720247
0.5600000000000002,2.2211482131691693,2.5184065636108293,2.483547457156175,2.215806591705157,2.258404072236391,2.2612919502709263,2.1185884146134244
0.5610000000000002,1.9814733339775117,2.1289624773627387,2.6276904031420925,2.215495838848675,2.041293200677268,2.0027063664845777,2.035593257059856
0.5620000000000002,1.881088866363421,1.829248519528184,1.5341457871096014,2.249176273823447,1.8306672634852443,1.7180584288203793,1.7886084528176034
0.5630000000000002,1.767197306543132,1.6113911092847106,1.5986719905742086,1.3881465529107582,1.6290740356596,1.5078712527615858,1.6667430270562231
0.5640000000000002,1.70044459463579,1.444582230032244,1.5021697863647423,0.9850235232658348,1.4218314604041014,1.516308083542927,1.3937207331175203
0.5650000000000002,1.7228278422902827,1.2444398499436102,1.0300082436229452,1.433151353641086,1.4862091986676127,1.2176214893035495,1.3453169233848727
0.5660000000000002,1.6219869964124058,1.493300265512836,1.4708878449385718,1.3530047998485837,1.4225687046033586,1.4535916746741309,1.5301798739449062
0.5670000000000002,1.6838754707657393,1.7637309669163754,1.8420896300280092,1.4865855761334206,1.58432668967472,1.506504171713241,1.6012384216217583
0.5680000000000002,1.893449111227684,1.8061689875687543,1.7683412073434328,2.194217189741272,1.7667120786134498,1.8630101609118963,1.842246587216384
0.5690000000000002,2.056597436460488,2.077418879704996,2.24792092620173,2.075062695336644,2.039461269926289,1.9942791696672708,1.906036476451734
0.5700000000000002,2.2158778110031494,2.399041077084437,2.360277004046685,2.009156240159115,2.2268225176111955,2.299926123004687,2.2214872096395397
0.5710000000000002,2.294930996111092,2.3128996186623083,2.1606984270679024,2.7274330219155134,2.470899627727034,2.6400366082825992,2.633904196128169
0.5720000000000002,2.301135014991971,2.454120102105624,2.6444731184659487,2.587142599112657,2.66935571138729,2.8712104898985302,2.859812735492044
0.5730000000000002,2.277422896565884,2.5957702313126747,2.806465065846264,2.271687505200948,2.5543394850780925,2.9585440871482183,2.6503405729701486
0.5740000000000002,2.3052027523893344,2.3332531947320145,2.189788873506177,2.6796872959207105,2.566659012217269,2.6770792231153298,2.5807648343395684
0.5750000000000002,2.3002649905238046,2.3472677985307904,2.232233754162241,2.3868015393850444,2.3455500954866637,2.4985571554853343,2.3164271505174505
0.5760000000000002,2.104195661891477,2.2355668216808624,2.6055368642638053,1.9562253827178395,2.13993178664063,2.214809481447102,2.043173506663421
0.5770000000000002,1.949090623623568,1.9822506542035632,1.755235485029956,2.155138323895651,1.840964668964789,2.0347972396515863,1.6332032753227277
0.5780000000000002,1.8510133983170036,1.7498121571946594,1.629884755798527,1.9350546055663007,1.707753012767604,1.6890151448190005,1.6120538380563592
0.5790000000000002,1.7008828666255773,1.716398309495015,1.9893712006471775,1.3263304394154207,1.6245250256854684,1.6622174358151702,1.528697670463663
0.5800000000000002,1.764043520219602,1.477744614034003,1.3578743392827732,1.484942984519459,1.50373143691746,1.627820619632188,1.42971552834827
0.5810000000000002,1.7333508110991682,1.451177958595358,1.0482120306027525,1.5124402842356854,1.610712232130668,1.6731418791400985,1.4801899723469716
0.5820000000000002,1.7799522633542595,1.6405537787302482,1.8394791000048571,1.270067553906445,1.6440453146207663,1.6842432952828528,1.6475154139018
0.5830000000000002,1.8427761191671677,1.848604171635756,1.8325512665245376,1.8237490928417768,1.7910666155531831,1.8557199493470533,1.8659253028128229
0.5840000000000002,1.9703264047909872,1.9347869061940413,1.8586313575957845,2.3450796324543477,1.963769312826832,2.0763349238247524,2.0219374544457214
0.5850000000000002,2.0915492063166337,2.322013359302515,2.343942039369656,2.048589982780704,2.1552013750354604,2.25184050830434,2.25432015144976
0.5860000000000002,2.2231901185849483,2.328670468297831,2.5124295516938866,2.3793447368014684,2.3029982930121555,2.35983286145902,2.2863885538263475
0.5870000000000002,2.2981155658483514,2.347273997423472,2.2486426839656124,2.665776059247445,2.4143798011145363,2.535934272312109,2.674953285857931
0.5880000000000002,2.280472161187377,2.491368054557343,2.48863006076275,2.277414177400866,2.556135111946188,2.6252074069135163,2.648537610841261
0.5890000000000002,2.203246548210133,2.375507502138852,2.501431425907872,2.3785243794499853,2.4606111373150874,2.675273147377044,2.743950823682069
0.5900000000000002,2.1717965080511767,2.196829894085685,2.1754382444391696,2.500425112641863,2.3541433227384823,2.459020988947198,2.367792574208804
0.5910000000000002,2.114853204395134,2.177705224981497,2.210600592839382,1.9950422771307568,2.167527716748763,2.1387449129144733,2.2945790164920123
0.5920000000000002,2.0267301863964904,2.0348415097314496,2.000543740998165,1.909510224131158,2.0051084112670434,1.935419683260923,1.8982777103630988
0.5930000000000002,1.951688376036367,1.8277062742203256,1.735119014371488,2.0883685141541286,1.760304214615982,1.6690964924932377,1.5708535879480696
0.5940000000000002,1.786292475652092,1.7766161496765909,1.9438443744720413,1.6958209461788234,1.631225832978056,1.5777419833889617,1.510157299294323
0.5950000000000002,1.7413612771881657,1.6930790969215044,1.7065873554553943,1.5224822313334891,1.622091220068123,1.3821284407818433,1.4643241891801912
0.5960000000000002,1.7803914221095654,1.570920874441768,1.348211319089084,1.7690291446393749,1.5859761751403905,1.5395201725434908,1.5484999694237946
0.5970000000000002,1.818770274595707,1.6272713201481503,1.7724067970433464,1.525232588925668,1.734979595559757,1.5767067956089016,1.4843774189406225
0.5980000000000002,1.903138860085248,1.819127986856883,1.7997480422840728,1.4594440784688352,1.810541375011307,1.7480206510133005,1.8013313996270706
0.5990000000000002,1.96327111019235,1.837259393072775,1.680519314711343,2.1065847093798684,1.978359110966175,1.8255663298478817,1.896939867310619
0.6000000000000002,2.021934299522682,2.1520130118419987,2.234875640242772,2.213251033458564,2.0787367125764327,2.031562328903536,2.232506360655146
0.6010000000000002,2.1379886134688832,2.3408791009053767,2.6220917552525727,2.2333115517885296,2.238984101943566,2.177655396113726,2.2231659959680248
0.6020000000000002,2.228270067659124,2.3239619922266703,2.1678253439046227,2.593851657384539,2.336272311674356,2.2309809292032563,2.4307108575997702
0.6030000000000002,2.296231372072309,2.3623128901471406,2.3258058027705064,2.4557263236040336,2.344865000574966,2.3078922032360114,2.406819372014502
0.6040000000000002,2.2080081334829305,2.412787801283991,2.639927510150552,2.2133392918920247,2.4106795850228444,2.2728572463559717,2.594383639992851
0.6050000000000002,2.1614641017470517,2.1925346224834144,2.1992054728136967,2.4428315222947066,2.322164977771393,2.374754904019708,2.513471493035281
0.6060000000000002,2.0563531683253937,2.120696782541077,1.926141057763403,2.2223087204412164,2.204782000037996,2.153716642535698,2.320840575709274
0.6070000000000002,1.9961477388984528,2.008423750517753,2.215245681734027,1.81540484790024,2.0227146370748432,1.9927484782856837,2.15484233916125
0.6080000000000002,1.9790737073391027,1.867836958620101,1.829617703393316,1.8914410366789352,1.884665469722045,1.666761417238419,1.859626483462146
0.6090000000000002,1.900174572282368,1.7640263519323478,1.628510674773358,1.8908261827365147,1.7307792589079414,1.6109284923132725,1.6512317029174577
0.6100000000000002,1.7839484662145908,1.8048860276341712,1.855770807424589,1.6205002655428775,1.629359370436859,1.5256897242882,1.4876810212530995
0.6110000000000002,1.7777844534649474,1.7155672596433709,1.7638027825603464,1.782530498084584,1.6519340646607723,1.4974467790563033,1.6112884104886682
0.6120000000000002,1.818736543339528,1.681187922229379,1.6518215501480165,1.8458429343910925,1.6857295659019982,1.6001235225433956,1.6099437137434338
0.6130000000000002,1.896277768552508,1.8407708018098223,1.7669013071751172,1.569998142897628,1.8331628977035723,1.7454229333680014,1.735266788257547
