TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.97229873848257,1.8778215606949065,1.8444239151412205,2.1130379464673896,1.886780730624942,2.253501306076324,1.8867339133762668
0.6150000000000002,2.0006838931464657,2.021312440844948,2.0705349886879088,1.9452587379770288,2.142878310148944,2.083762222012043,2.737044886113013
0.6160000000000002,2.0667494274186557,2.043418619968897,1.9462653988820997,2.199209086527941,2.1963738690693857,2.753353298428046,2.2098943827580544
0.6170000000000002,2.093925786669294,2.1502080260781686,2.155595108190316,2.6060845517506723,2.388420122186184,2.927348930696841,2.5154039513114754
0.6180000000000002,2.223348068704206,2.366599178247211,2.4482202373889828,2.0531585339894383,2.2928431355390098,2.6820866765269167,2.027272133969244
0.6190000000000002,2.2440426822651918,2.360810951333658,2.338038850330949,2.92740174174037,2.275881743503805,2.369294824480036,2.664922363986276
0.6200000000000002,2.1961124819053865,2.333662383729629,2.34206129027328,2.290692411144536,2.2133591343821126,2.39868882401125,1.8059574097150777
0.6210000000000002,2.0749655639871003,2.306453865797259,2.415657906436589,2.663346082633583,2.1179508109109366,2.761811523222169,2.0008682837375256
0.6220000000000002,1.9884672112169643,2.0242269382151417,2.075078076655165,1.8853480135976075,2.0923909160540104,2.264812868541696,1.717531349314597
0.6230000000000002,1.987531613783959,1.878095617599198,1.701374764306882,2.2768287964659035,1.905273495538001,2.1996848790445336,2.1546446589925443
0.6240000000000002,1.904427489701981,1.7458339012924775,1.7871518115930944,1.1988348453148243,1.938918898706216,1.9241053882586288,1.7687733711159324
0.6250000000000002,1.851393519867671,1.6732590274261978,1.5794431645308216,1.8370216629182003,1.7761512881486057,2.3718651868785763,1.4915775322272695
0.6260000000000002,1.8236346953503173,1.6846431692157176,1.5870953447144616,1.616022367741635,1.7409634699682972,1.818451777050751,1.6628856729660788
0.6270000000000002,1.801216664372861,1.857643865970824,1.9369710414023675,1.8228006794796223,1.6641642329370083,1.7179259348010767,1.6576806326515998
0.6280000000000002,1.9133080721250653,1.9088362786370008,1.953519104480083,1.885724294552789,1.7334382315359158,1.634234756970691,1.9988785052279248
0.6290000000000002,1.973807237325238,1.973942211705872,1.854625454665791,1.9700894726426867,1.8823773193190383,2.0904923308684333,1.3855743629813555
0.6300000000000002,2.043201662150784,2.038666899327083,2.1702623850521303,2.050581398686939,1.9737139600254132,2.157692162120124,2.33051793117838
0.6310000000000002,2.0698197184918734,2.136548146013359,2.0722342689665694,1.6979957133153467,2.190613131459178,2.0407769712819843,2.2101293105398225
0.6320000000000002,2.1133663048162177,2.067874399729757,2.0627925902480584,2.457115339857606,2.262429534243042,2.3822282661096867,3.004063341013106
0.6330000000000002,2.1159109063099195,2.231876981222607,2.23460876343728,1.669596406301638,2.384686190589387,2.4966259801107262,2.1837076170380554
0.6340000000000002,2.1839446042470785,2.2429198566369104,2.3088288410302664,2.4264260886649147,2.301556891501779,2.5204778297690607,2.609380662413865
0.6350000000000002,2.1821270384442517,2.221304947066308,2.167769741929851,1.8982852666699412,2.2288387308269755,1.8856076822351044,2.2721927142633715
0.6360000000000002,2.134625728514967,2.2590430387024325,2.31351572201836,2.4469708444529785,2.105478106348006,1.9301822535426203,2.282271617654335
0.6370000000000002,2.018547124552529,2.164572043599435,2.283250445949065,1.7292429457453988,1.999432304953509,1.865721880744824,1.8206995688833687
0.6380000000000002,1.9516389521958768,1.966066373824858,1.9174928970959435,2.2733149102656065,1.95510277395396,1.922483806028121,1.6404203206618535
0.6390000000000001,1.9247624904444056,1.8401002809987768,1.833405127565932,1.4311752923272454,1.8093086560136875,1.4537718574231906,1.9784078917718977
0.6400000000000001,1.86768575954536,1.7307152776425518,1.7407217544863525,1.4979372845778376,1.8541704880812655,1.5287021463314148,1.6134573095415112
0.6410000000000001,1.8813239832081616,1.650514066332368,1.5134818073395244,1.4871277233019895,1.7828948529733857,1.6121892882213114,1.793564733649274
0.6420000000000001,1.826293328279017,1.7336154382980644,1.7011225302611914,1.5092978976630542,1.8173730961067067,1.7054549594361694,1.251915387326074
0.6430000000000001,1.8687525237728615,1.865857920233939,1.9592431913373256,1.8042188827725243,1.7862536696630336,1.4206716981085203,2.0301629836345856
0.6440000000000001,1.9601421273689488,1.9742901070062888,1.905093911777688,1.757694085023077,1.8407526961296985,1.410960264027582,1.5589999547124431
0.6450000000000001,2.0291322407524444,2.065594502133977,2.122563120404795,2.349274541786869,1.9918989528205155,1.7344811340310238,2.0378182299587797
0.6460000000000001,2.0930945604020468,2.2091163298695045,2.2473914334712286,1.6931835927568235,2.0587019707995458,1.9170101222157856,1.6701216344940082
0.6470000000000001,2.1172720077239413,2.1440120478890634,2.1503050981331304,2.550304980716522,2.229950644398745,1.9736796851757128,2.5464384668182007
0.6480000000000001,2.123605180776587,2.173171700185868,2.145014869043161,1.823243401270046,2.2578881879669765,1.948884662584667,2.49777339931979
0.6490000000000001,2.121934814370173,2.19824039889734,2.263508236247086,2.390602994645063,2.3476293844580813,2.3265991990317114,2.5854436684925437
0.6500000000000001,2.119726304089117,2.1468486930605293,2.1068077450408675,1.8738479393932272,2.2662687890578006,2.197571580192578,2.334650956747556
0.6510000000000001,2.125279939712581,2.1133581466640856,2.0941147923714274,2.443841878151408,2.1631637414895986,2.053202580853691,2.3113919704144057
0.6520000000000001,2.0465477879020284,2.1441255727111046,2.197798406012662,1.855663986740468,2.0201838974210187,1.596495377606411,2.34863019593932
0.6530000000000001,1.9846032805497544,2.019434600494564,2.0776794206027627,2.3026041723210526,1.896399286544352,1.8590256615101224,1.7964225398481108
0.6540000000000001,1.9132979278248383,1.951042793360971,1.8771136008366465,2.038577725313927,1.8599585013162516,1.7237520438035567,1.899765261364848
0.6550000000000001,1.8815424904584648,1.8299604522487103,1.9221190420774747,1.77321548848214,1.769645118253889,1.7388993779465836,1.574192164759893
0.6560000000000001,1.87367820311242,1.7465328770468027,1.672732977435656,1.8441809476458693,1.8091281574011135,1.5367051319532732,2.142757468517705
0.6570000000000001,1.8943522074800896,1.6987088090946862,1.6030428529631096,1.587495180883017,1.8153436004794248,1.8224209229633817,1.4997887156596283
0.6580000000000001,1.873300096471127,1.8031240141771072,1.8201738792025093,2.0142841869038035,1.8994021196551816,2.043214169130901,1.952779794588475
0.6590000000000001,1.933791792398808,1.909519327755532,1.898751674331592,1.6811117989502025,1.9158737870443436,1.920700081032524,1.5482129225683232
0.6600000000000001,2.0019614705000066,2.0089339392817966,1.99906119460116,2.5910119842642776,1.9609435999671667,1.9726041976295376,2.196568942914768
0.6610000000000001,2.068217159492111,2.1794874799301387,2.2436140936829325,1.9236862310691063,2.0656293281576894,1.9906257799632308,1.7208907971292566
0.6620000000000001,2.1346185510786064,2.233946460386153,2.2803198867269376,2.7066986055553817,2.122083658192269,2.4713703792806285,1.998998423977128
0.6630000000000001,2.1318797289629936,2.204502333240349,2.1861511773192364,2.1572018597836085,2.237176180679579,2.274968626353421,2.0538737062819803
0.6640000000000001,2.134002176807504,2.2032027292789294,2.2532767176041184,2.553793506029671,2.2198302166730857,2.469412330991376,2.393857050989133
0.6650000000000001,2.083969621690847,2.150378360030773,2.169143922816986,2.011708571026249,2.2649961034677952,2.362443097069793,2.4432168968005845
0.6660000000000001,2.0814883243680766,2.0415646855028333,2.006173019128,2.3881045100058,2.1940177368952054,2.6599052729214394,2.047359413081072
0.6670000000000001,2.045307478074585,2.0474891446726358,2.020387858425297,2.0048243293414063,2.085646980442065,2.2798454376836945,2.315138977848204
0.6680000000000001,1.9964636299357976,1.984159070105468,2.054952915048056,2.0314666391184253,1.9582069178381172,2.078094349992088,1.8819482202527584
0.6690000000000002,1.9495041340426944,1.9464594349971476,1.8865524673598115,2.2251484383476696,1.8175876202415084,1.9399048890058168,2.212175625600546
0.6700000000000002,1.8883729199494732,1.9002226557074484,1.948055093686008,1.853645237225867,1.8087119991034115,2.031157178300013,1.4377579922241743
0.6710000000000002,1.8736665654940028,1.8677221025089012,1.896180255569145,2.1061475425824008,1.7549471709496405,2.0419494535641483,2.071183938930039
0.6720000000000002,1.903840277648137,1.7790429318405554,1.7159316058102785,1.5848936498713533,1.8186989908178572,1.829513902785621,1.676293712838388
0.6730000000000002,1.91473184640976,1.7999502940841778,1.7579137148316997,2.099119495854013,1.858135975620917,2.097703757654829,2.2475734423363085
0.6740000000000002,1.9424540604041995,1.874001558417514,1.8858551916155728,1.4513320160659149,1.9746916410059985,2.1784870171648936,1.7433387400245717
0.6750000000000002,1.9806816180762492,1.9571502789043005,1.898162970258668,2.353656723407779,2.032196779797789,2.407992662349525,2.12880959421202
0.6760000000000002,2.040922451359476,2.0714233374868103,2.1054496054435456,1.8423412568044748,2.0685779949009757,2.0957305544272646,2.0884449614807368
0.6770000000000002,2.095800514495872,2.223777988782921,2.262655504348621,2.441711700263341,2.126673473843679,2.283631594782411,2.103485319743277
0.6780000000000002,2.142224027742961,2.221964240663931,2.252325854204621,2.109884932358744,2.1510553065927187,2.277069514665327,2.05552710175179
0.6790000000000002,2.134162968943963,2.2368366943590314,2.2310928308410816,2.430113861534132,2.210188226469713,2.450693085464795,1.862198553157566
0.6800000000000002,2.107215570505063,2.196293582189368,2.2554828683824013,2.0330775799459464,2.167180984923301,2.184291841060688,2.374678672098097
0.6810000000000002,2.0542163473997617,2.076465801045369,2.068894217227446,2.075463389280014,2.167799837932184,2.24309055999171,1.9791469168423064
0.6820000000000002,2.0266656860720533,1.9933705201020668,1.940367016119981,2.012348834271274,2.095829988213817,2.214487811645528,2.2674960755463154
0.6830000000000002,1.9835515056145492,1.9432470410368148,1.9664167817316551,1.6161405084686349,2.0180935599226624,2.133803226719284,1.624110415332751
0.6840000000000002,1.955696134257883,1.8978936579820065,1.8590880110005568,2.0101529798905187,1.9078788562517528,1.8211769390930497,2.1694116418918425
0.6850000000000002,1.9267015016794744,1.876146947663497,1.84912230429961,1.5725504122525402,1.7962359352641049,1.6199222403595377,1.59696627710448
0.6860000000000002,1.8732631857703392,1.901803539985167,1.948620447477396,2.079159104045797,1.7920495744781462,1.746487326379587,1.9323285901466063
0.6870000000000002,1.901232359285304,1.8784757558551477,1.8875997569270857,1.4767763675219931,1.7788071988379144,1.6767754470863956,1.540407324115233
0.6880000000000002,1.922633339505825,1.8712624858567304,1.815389604283682,2.129106255804136,1.8593352690940637,1.7477356535951245,2.065127438238188
0.6890000000000002,1.9663660102357428,1.8979774953926036,1.9222432097702,1.400991552785973,1.9206064969462775,1.6370700474118676,2.047881366770192
0.6900000000000002,1.992600760470694,1.95479985397401,1.9107373502678693,2.057270797556834,2.036433859696599,2.043439475831745,2.1509608987615927
0.6910000000000002,2.0260330369937587,1.9951950856685696,1.9836965110332012,1.7408839420421451,2.119801872625397,1.9923858021678589,2.230148532649561
0.6920000000000002,2.0655503040487115,2.1376612390433354,2.1505014310656203,2.1655714832517425,2.1393333164659647,2.0956945285208577,2.192843026525236
0.6930000000000002,2.1083816008896754,2.190812085173232,2.2395062893890785,2.034662351932102,2.17039404366247,1.8324982273107369,2.46307427469806
0.6940000000000002,2.131584969031616,2.211542331735765,2.205839338891084,2.2467495170129417,2.1467946336077914,2.060885093904975,1.952893582863881
0.6950000000000002,2.114498515481037,2.212816587522872,2.2592450429935123,2.203767376382765,2.159212785039428,1.9773477188853992,2.248925504572241
0.6960000000000002,2.069350882097387,2.146829843560853,2.185924630240114,1.95388099785574,2.098582488195448,1.9525182349558337,1.8325753769629065
0.6970000000000002,2.0266757050623867,2.024073526087085,2.001420564795025,2.2287125044230622,2.0698491875749103,1.8189697574289112,2.359317446561028
0.6980000000000002,1.9753528746964837,1.9470071048737887,1.9357256788802244,1.594404571615459,2.0065185876944183,1.8366763345252377,1.6954009144865156
0.6990000000000002,1.9441072300010969,1.8687699281628805,1.8784933489523248,2.042600793989497,1.950934046987598,1.9124566417508035,2.011766997094375
0.7000000000000002,1.9320881083914527,1.836762942410997,1.7634855431641427,1.4861222674959889,1.8823962173151108,1.6214786907590564,1.5531300548458151
0.7010000000000002,1.911133088830936,1.8526898843270787,1.85994181272862,2.1392320062871573,1.8079250996134488,1.6438708993017488,1.927424681442832
0.7020000000000002,1.8965375065017755,1.902965996174854,1.9298326485158035,1.5580874611679063,1.8153593978647975,1.5111113226457895,1.596149842650774
0.7030000000000002,1.9257676138401916,1.9152037547273,1.904221019583268,2.2687697553213697,1.8271288930168668,1.845103979942104,1.7159267844838797
0.7040000000000002,1.95835022904891,1.954154091556079,1.9649049820817237,1.75755505389454,1.917492600849345,1.677528329140773,1.8855011511399773
0.7050000000000002,2.0105433311481624,2.004568046691344,2.0087705532807734,2.1320058216884923,1.9829057908626695,1.9231677862834884,2.0000198898070187
0.7060000000000002,2.039152590103511,2.006218333045393,1.98519783133938,1.9622244187191489,2.0921640417836205,1.9555406667371928,2.349925359536025
0.7070000000000002,2.0546718477584744,2.067808127516438,2.052580117825165,2.1537249115454467,2.164353587733986,2.292030766155403,2.0438135538653404
0.7080000000000002,2.079871467024384,2.134520889011001,2.1714584661300864,2.200557585003573,2.1799964051706198,2.1995793010208757,2.557037754153483
0.7090000000000002,2.095973329093344,2.159767294672948,2.157402086235394,2.1717015838702767,2.179320704410552,2.1515731902969755,2.1166942314353303
0.7100000000000002,2.113250068385081,2.1683205899272173,2.183173504035199,2.47566236054436,2.123729379039739,2.139889244510522,2.516800556877154
0.7110000000000002,2.072203976391342,2.1642667729036686,2.203080845752765,1.993305974084781,2.0985881286150136,2.143840457184225,1.818504224969168
0.7120000000000002,2.038968803251996,2.0721145067144,2.095755468663669,2.494633504598208,2.024681014830056,2.162331076503288,2.2778131868222635
0.7130000000000002,1.9863058694081597,1.9962637932984573,1.9653155251469303,1.8054703621774844,1.9835891382277937,1.9388521260247509,1.8568735513792607
0.7140000000000002,1.943441499935742,1.9040672506925624,1.9336708647338663,2.253614627657278,1.9385747376577969,2.0886096787664026,2.132011134426754
0.7150000000000002,1.9236114052423463,1.841564471602105,1.7935893836561805,1.5749930923448936,1.9026419765631424,1.988871133545415,1.7125021763020214
0.7160000000000002,1.9184432066850876,1.809940676879672,1.7683555569384355,2.1637510643079207,1.8812948951840325,2.1068080014634227,1.7947510647792448
0.7170000000000002,1.9154885006730888,1.8643223855333064,1.8650147432632171,1.6397453470965282,1.843443809002823,1.8379654433934085,1.822014616010526
0.7180000000000002,1.929784046526793,1.9126213415956967,1.912200151555109,2.1840605293773017,1.8676919092925857,2.0139240266145366,1.682639480156098
0.7190000000000002,1.955435028283488,1.966042165246308,1.9644177022019889,1.991577119409805,1.894006592394818,2.0051471668061485,1.8752939406225808
0.7200000000000002,1.9967416739321264,2.035396186079163,2.068349587432457,2.148356332954573,1.9762698023802037,2.1967560203886114,1.6297973312005267
0.7210000000000002,2.0447454669038843,2.066690290987773,2.069363952428105,2.148717633998704,2.03891238898899,2.125326322836854,2.243988031331643
0.7220000000000002,2.070263279868936,2.0698215061436533,2.0560291414165333,2.0724224890585483,2.1234490564738207,2.292083882155304,1.916031294013695
0.7230000000000002,2.07456428028652,2.108831603174796,2.114565658215999,2.283490474268463,2.1778728719160285,2.4145028295066933,2.4425235311077995
0.7240000000000002,2.074215727017704,2.113365874820966,2.1334852265056465,1.935297494024507,2.182817901242241,2.4277469456146084,1.984712281199624
0.7250000000000002,2.078833169845783,2.1111611116646003,2.098013839579323,2.455170307804051,2.159368229901273,2.3362877580618244,2.5042120832914843
0.7260000000000002,2.0729472694061117,2.11818634578433,2.135777208959455,1.8395467334876083,2.084528823906308,2.1470033729145754,2.016073728633733
0.7270000000000002,2.038635268612857,2.0817772366134983,2.11502622272259,2.4052112061951942,2.038585528130918,2.229471260586016,2.2162284136299544
0.7280000000000002,2.003930769927337,2.021430078371321,2.00666050088204,1.771305850230858,1.958319828436132,2.0256780882054324,1.8642743468783287
0.7290000000000002,1.9558098534817896,1.9552996305410653,1.9749989883300467,2.2316452405586955,1.9198656695860188,2.0583224786449046,2.0554443154507296
0.7300000000000002,1.9263147487154333,1.8953213125035024,1.894200949441556,1.585773479127156,1.8882478039178987,1.8331077964245963,2.004811667693457
0.7310000000000002,1.922645840571756,1.830625348923251,1.7910788742187096,1.990042023341289,1.883131019036549,2.0522224781132823,1.844678765656524
0.7320000000000002,1.917684678460694,1.8367781971720665,1.8078176748635773,1.6108897439807384,1.896093936463276,1.902021550729784,1.976223295228104
0.7330000000000002,1.940896306810926,1.8796340315254223,1.879785895376992,1.8375112732138823,1.89436082575674,1.9768356984847837,1.7386800419935633
0.7340000000000002,1.9583269908347627,1.941787112123108,1.916753320022222,1.9181144992055148,1.93243043096384,1.829461899508878,2.133870564129493
0.7350000000000002,1.9928278379613535,2.015921780026312,2.0405536747362003,1.9183261706631347,1.964232877356857,1.998416835882034,1.6606219104636255
0.7360000000000002,2.026576600317111,2.094742816611134,2.1166311398437103,2.166803070090014,2.0309679311700988,2.0251651253876832,2.135884283044478
0.7370000000000002,2.068316340462588,2.101218526188157,2.115826261972597,1.886144724524548,2.0804615878128487,2.024124502084653,1.7629201205112588
0.7380000000000002,2.08484565648686,2.121949556487441,2.113411225327489,2.307731332444794,2.130058229687138,2.081635227765225,2.353131086235084
0.7390000000000002,2.0776823433879468,2.1147723683359945,2.1382513417254074,1.7362108473094937,2.1655273011413008,2.080784501124086,1.9215385681146255
0.7400000000000002,2.062203722062141,2.085204392325678,2.0776161014199377,2.330130112270821,2.155199850583997,2.233941329015496,2.2867357632265173
0.7410000000000002,2.0493322582440725,2.06397086278855,2.055417611235283,1.705649454190051,2.1202429224501977,1.9641278414187304,1.988194058712117
0.7420000000000002,2.0309169063361168,2.0493142768533423,2.06918460182246,2.2297258647813005,2.039967374001181,1.990278173332911,2.161654224591145
0.7430000000000002,2.007197264010103,2.0112540753169044,2.007336454134004,1.7061594935795106,1.9836037984578048,1.7409222958059092,1.9491179649569608
0.7440000000000002,1.974027312613232,1.972805720085396,1.9665170841717292,2.137566614034762,1.914268451608573,1.887295008186033,1.824256182902299
0.7450000000000002,1.936483683604306,1.9370995409861385,1.9607483820962168,1.710957617510398,1.8817876325231615,1.642214746334446,1.9961619014214416
0.7460000000000002,1.9261734481997028,1.8914419144269603,1.879005103113937,1.908163261911816,1.8669954244643452,1.7333373477632446,1.8040989501512088
0.7470000000000002,1.926755444935776,1.860538066057638,1.8325805585146493,1.7910779975919695,1.8854249073473333,1.6815749676144751,2.159627467641043
0.7480000000000002,1.9393606774354828,1.877699510391822,1.868141656105876,1.7085892714480813,1.926374081843257,1.8469767384148468,1.7243775176136678
0.7490000000000001,1.9662087511764932,1.915653498805064,1.893146593412548,1.965909083878016,1.9508662734114772,1.8265688763466197,2.259364224395218
0.7500000000000001,1.9907941054978329,1.9729069009705265,1.9642682858204663,1.781002567877071,1.9978199192123045,1.8138374892662048,1.8398896542449616
0.7510000000000001,2.020970300016097,2.0647298312581275,2.081507581351847,2.2720747896800435,2.023817854430429,1.9260324299690772,2.316120774410253
0.7520000000000001,2.050106368994103,2.111314158585563,2.140565492053667,1.8634768272356788,2.075448377438357,1.9392374986164145,1.82332688114288
0.7530000000000001,2.0771564102964213,2.1327100911513805,2.135271796050532,2.468940087541448,2.100034901076337,2.0762370927381584,2.2444366474205792
0.7540000000000001,2.0855037647531818,2.1334432170126894,2.156433374754473,1.844923343185341,2.1203480134182286,1.931279512981663,1.9956766860334705
0.7550000000000001,2.066205214296272,2.103762519789772,2.112778012271067,2.3938658887666517,2.129523909854543,2.1346166039323013,2.2012818213425214
0.7560000000000001,2.0461001258098315,2.0506294299214503,2.041236163493025,1.8447489416303364,2.108698333811684,2.0287240819092727,2.030884546014597
0.7570000000000001,2.013824620841704,2.020772360161564,2.018286664164944,2.2394339110394306,2.0711956648790157,2.141110339864497,1.9699274116836671
0.7580000000000001,1.9985073630945267,1.9811715782544808,1.9915649496095125,1.8387250176399024,1.9964659200983736,1.86990862158548,2.062638815260469
0.7590000000000001,1.978286935786837,1.95599945284638,1.9297927619263733,2.1006774834825923,1.9419714728998467,1.939663237680745,1.7367739019936763
0.7600000000000001,1.954250954117356,1.937182321029348,1.949570264956329,1.957728945416724,1.8904362914874533,1.8312608678228552,1.9662773965229063
0.7610000000000001,1.9340032728825909,1.9301597642322836,1.93720826136193,1.9284144365493732,1.86988142610538,1.9035069848511363,1.5673679546568795
0.7620000000000001,1.9338056706487687,1.9045877473651225,1.8961073214342048,2.092025307153565,1.8729145418744155,1.8315243690372385,2.1049341751010253
0.7630000000000001,1.94380640740114,1.908134687571444,1.9009472780776229,1.7851335545605598,1.904730927577372,1.9103927275695367,1.707751000432595
0.7640000000000001,1.9667062698706976,1.928378136121908,1.9200540218020303,2.1615518345262967,1.9623766450024749,2.0538113225791794,2.209330753353215
0.7650000000000001,1.9942466997634367,1.95497714551886,1.93463348651722,1.7587762197126722,2.0055288020967894,2.0777951954984157,1.8459438864641533
0.7660000000000001,2.017822266548713,2.016727812259655,2.0113463319940523,2.357712063111037,2.050905919275672,2.1756168650361727,2.3335970866950646
0.7670000000000001,2.0415954933205507,2.0821390450815653,2.1029748107886794,1.85704080893776,2.070516566552961,2.089762156204706,2.0554976070764988
0.7680000000000001,2.0601506230515327,2.116969421263397,2.1299333520200223,2.509279084680793,2.0987422182923243,2.296609042974572,2.2401689089055234
0.7690000000000001,2.076084198640082,2.135157064532001,2.149433634723334,1.9775820922563083,2.1020484605480774,2.159581301167598,2.0912961671533523
0.7700000000000001,2.070337937580629,2.124137543798473,2.1482640907903927,2.401422892307985,2.095831502011142,2.2828824042224487,2.130023912489173
0.7710000000000001,2.051503052537124,2.0736827970922715,2.076653119973284,1.981344041072849,2.082529612270528,2.105534779485643,2.210586958607802
0.7720000000000001,2.019856251997287,2.0234753358267,2.0131062704774694,2.187147179321234,2.0529311436561293,2.2797119060418254,1.9365278064592304
0.7730000000000001,1.986833622898241,1.9751761522483984,1.9836128840304013,1.949530652316237,2.021895526085536,2.124840700060801,2.146896101856013
0.7740000000000001,1.9719063475642504,1.9373257033607856,1.9172922102897745,1.9341387575457607,1.960381063195024,2.121551951561245,1.7330020911080657
0.7750000000000001,1.9583372176205556,1.914619130396921,1.900975588226931,2.0319473191481845,1.920462412777168,1.96593301821136,2.090284391895111
0.7760000000000001,1.9457577202362013,1.9245311568981889,1.926895633615896,1.7708048711866868,1.885367301858447,1.9831802056368997,1.546864729014198
0.7770000000000001,1.942929654479025,1.9272776294755676,1.9283815765479628,2.1551891411404984,1.88219986001777,1.9980869208026435,1.9789038843640123
0.7780000000000001,1.947688290250936,1.938303333855628,1.93297694828358,1.7262791851076302,1.8986759921221228,1.9321596021859595,1.6056124886433467
0.7790000000000001,1.9691132831706304,1.9584366103538096,1.9675215263731265,2.214442601683302,1.9368509289884084,2.041623209607091,2.099168027126024
0.7800000000000001,1.992679825232448,1.9775059270354964,1.966718369924148,1.6745008893603872,1.9987894630732184,2.013882339321277,1.822900097208952
0.7810000000000001,2.0203025886645065,1.999354815227956,1.9881495675860617,2.268291332165824,2.047377194671874,2.236095331239541,2.1384517520724766
0.7820000000000001,2.0367960162523526,2.050506425988982,2.0489866085055675,1.7522946703324531,2.088019135838684,2.080004436015859,2.081257614766078
0.7830000000000001,2.051926169772873,2.082628703406157,2.0978685272253594,2.291920411819512,2.0979622931304136,2.221938471956354,2.1884589209956453
0.7840000000000001,2.060355518296916,2.1082368318365257,2.1115467723457124,1.9384190223928504,2.102781326900845,2.0646913684029657,2.229990331949967
0.7850000000000001,2.0617083772045097,2.1162945696916533,2.1389421124157777,2.2170291684581884,2.0878284638757845,2.19924546546192,2.011695569272544
0.7860000000000001,2.05121426180944,2.092722237259784,2.1097886423393555,2.005789003527678,2.0623262464587664,2.006544817309821,2.27591443512275
0.7870000000000001,2.0297130376302595,2.044002970482314,2.0392593015321783,2.011618340712455,2.033248471397924,2.0332005941138966,1.9218160603475511
0.7880000000000001,1.9959444856322748,1.9928521770143568,1.997777098447413,2.008076939354187,2.0005319630704506,1.954309125353592,2.284951671919736
0.7890000000000001,1.967108983606364,1.9455898051712208,1.9409646961574076,1.735405637584781,1.976578039701176,1.96744003105327,1.7619153860653949
0.7900000000000001,1.955628616396619,1.907108880695884,1.8859774180067093,2.031188572800092,1.9377601918082248,1.9093612232266808,2.1839246632931
0.7910000000000001,1.9479327326048683,1.9030983222684543,1.8914656745524632,1.5897864374931792,1.9151458634466003,1.784181756099691,1.703498026431871
0.7920000000000001,1.9510989554478837,1.9187211694360955,1.9166475131739784,2.096655430412154,1.899288092945276,1.846346695181368,2.0522953736163774
0.7930000000000001,1.955585802977441,1.941181856934437,1.934118054944234,1.625638950020339,1.9099924373873447,1.7647438174631,1.665176072463601
0.7940000000000002,1.969888363441232,1.9740732981520264,1.9828485919073,2.207152670597676,1.9359955271071951,1.905687906243944,1.9612442045953995
0.7950000000000002,1.9924835113833288,2.006211698986724,2.0140994208666587,1.6905309136911966,1.974328064924702,1.7786601556227977,1.872892210116416
0.7960000000000002,2.0175101513723,2.017815268577503,2.0166509108007147,2.210987110050283,2.0310011759641373,1.9991004226457028,1.9895768306106392
0.7970000000000002,2.037968416744571,2.0428393547558428,2.0355167731676787,1.8066289607003307,2.0726125858676574,1.9357315884186796,2.072987683919962
0.7980000000000002,2.0475902929614858,2.063199580064057,2.0714687465196926,2.1413382406500845,2.106226411840825,2.1028893153852155,1.978326276925228
0.7990000000000002,2.052579284956789,2.0768374313395577,2.0753603433203853,1.985455659087327,2.104306926660344,1.9556785961376568,2.2771707256154508
0.8000000000000002,2.050924742518472,2.084968264912008,2.093095820849544,2.083410766874978,2.091930526692925,2.0370187051816213,1.9324435580219372
0.8010000000000002,2.040906125162781,2.082712590256308,2.100532168393379,2.122035679788625,2.0623346669652807,1.955469400526216,2.267413656767234
0.8020000000000002,2.029711431081345,2.0523294634112696,2.0590818218410623,1.938300764157589,2.025443025880739,1.9481541906915556,1.8041461480168843
0.8030000000000002,2.005626667562726,2.014039720022603,2.011925262810891,2.185779808665026,1.99028481136994,1.88214730906112,2.257170552048717
0.8040000000000002,1.978292737392412,1.9693929011565223,1.977890445332304,1.735395975394706,1.9585644232346284,1.8362696332178787,1.8047412788268733
0.8050000000000002,1.9559772190547733,1.927956344488392,1.9142698909675968,2.1666301963547,1.94438519921202,1.9201403413141185,2.1746251610430147
0.8060000000000002,1.9479195224497288,1.9006775050714904,1.8861558320107237,1.629748897828471,1.9281286643698587,1.8253820845929565,1.808527504381478
0.8070000000000002,1.9501684542297355,1.908028410868275,1.8975729260720555,2.1547727659919538,1.9246720411373224,1.916593140836517,2.09280468476447
0.8080000000000002,1.9619993532071929,1.9274529750364904,1.917464857795428,1.6731471114277494,1.9266997777433177,1.785609001814523,1.8947933755291613
0.8090000000000002,1.9742896293766072,1.963025183099845,1.9592474504546664,2.229658059995438,1.9469058827569297,1.9883196863888688,1.9574823016242808
0.8100000000000002,1.991323291499348,2.0097255620191823,2.0203878239950583,1.8501142155205943,1.976083440415812,1.885142954227652,1.983620407156544
0.8110000000000002,2.013725012634077,2.0379414855299465,2.049903138480286,2.2314595897328733,2.0106118351859688,2.0633729104811125,1.918139951367904
0.8120000000000002,2.0346108881918994,2.055467827287514,0.2183810720788582,0.1200758986578988,2.053333033025952,0.0679531488470119,0.131484804602821
0.8130000000000002,2.0480924352212555,0.5359253852728328,1.1715843907587664,0.5620371641770701,1.65069833761269,0.5012247289675277,0.5255494673043867
0.8140000000000002,1.8035748202078845,0.9128354271910968,0.188751640533261,0.5953257805945161,0.0009350434708421,0.5134302992365224,0.381855906735436
0.8150000000000002,0.4427763604915434,1.198535669827634,0.0012020702633918,0.9395250405780264,1.0463242036648654,0.4653981833352649,0.1811022297470454
0.8160000000000002,0.9438205008221926,0.0109549902651713,1.4746927939229102,1.629158963731759,0.6959261610826661,0.0339177408290903,0.6783343993022072
