TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.047939021590124,0.5371075834712297,1.1704958929606897,0.3341784101477577,1.6513841832152485,0.4085224283007744,0.5023564899420825
0.4140000000000001,1.8035986633398475,0.9122439404940575,0.1818859619672221,0.3780512972166461,0.0010381060456378,0.4814122580563613,0.5508047334934518
0.4150000000000001,0.4430243603882181,1.194853946025917,0.0013724564221319,0.5566396423428591,1.0515787467591529,0.4390579247257514,-0.0103118251781019
0.4160000000000001,0.942604426092187,0.0109485174880286,1.4797710618168458,1.3432585562647832,0.7097976036084158,0.3823562170753077,0.599824196952738
0.4170000000000001,1.369910637384561,0.8469338116407179,0.420945998907539,1.3437371886373997,0.3402188149119726,0.2782753848883764,1.2000860889022693
0.4180000000000001,1.4141998710307475,0.7307573610464523,0.4553010326843276,1.397941626206764,1.353707828573893,-0.0025815338413664,0.48955666591933
0.4190000000000001,1.894649241749603,1.1326816240038973,1.3146053964516096,1.2751396615052386,1.3619554170612929,0.1526605887295263,0.8285259947007395
0.4200000000000001,1.8034790505960083,1.6527573339102588,1.5273084731994218,1.1415562463362972,1.2018533516951302,0.7446931118031643,1.433190413836998
0.4210000000000001,1.5921519323040765,1.4546749173648164,1.0245508022254293,1.3497506104018793,1.538807676584583,1.028060854498798,1.6196387230947866
0.4220000000000001,1.5344293416479735,1.666346263293406,1.7459712911052645,1.7613939611659857,1.6088829559060511,1.4226821212602536,1.7143564728905965
0.4230000000000001,1.6111315434151012,1.7798818821406477,1.3122662444934694,1.949557345570615,1.5277765126340908,1.6551125644728737,1.6363056622983063
0.4240000000000001,1.7330237762414349,1.692937661396254,1.7168863836248165,1.977124378127711,1.5745340016379,1.5491424569377128,1.2642071651418876
0.4250000000000001,1.886420174877428,1.7510512324771803,1.9241793161739416,1.6690068877062494,1.8995386446895035,1.4817184440138975,1.1017479501548553
0.4260000000000001,1.955762307354136,1.864740691718293,1.4447299460591123,1.4754893169359786,1.8216244129073864,1.6839162243557164,1.3166210269921634
0.4270000000000001,1.9580150216215328,1.74558240067063,1.93662682832164,1.5713706160230556,1.768163456624769,1.8847776109581167,1.608695015517723
0.4280000000000001,1.8544653915635207,1.8611691366597636,1.7013877930851429,1.7611890255813982,1.9724936390290075,1.982355399254753,1.97528627224234
0.4290000000000001,1.840902605572789,1.8411456446642325,1.8606290035709088,1.9403710945240509,1.8083410548583765,2.0063722310387475,2.2269162870236414
0.4300000000000001,1.838225599394063,1.7794720652884963,2.0400084276013954,1.884439543100108,1.789159071840288,1.9109443027225717,2.2162746515433995
0.4310000000000001,1.8583296211816087,1.881633696892486,1.6355725576896027,1.6948175741160318,1.917092804196097,1.8076679737806116,1.9556717146806404
0.4320000000000001,1.939558898748547,1.8455244770591173,1.9118308979290528,1.6151819086873584,1.8456563101612156,1.8584998020180377,1.7299176085213983
0.4330000000000001,1.931709896102291,1.8479369023958996,1.7016113902716812,1.6768901180147249,1.821697814283228,1.903043690797676,1.562609979681164
0.4340000000000001,1.897923613633737,1.8666734118826651,1.7527933153686712,1.805004006268872,1.867197441836283,1.868592025831932,1.5518179487521069
0.4350000000000001,1.8619679749504217,1.7929309205945998,1.962147161432396,1.861123691471608,1.819327673944121,1.8149768834899127,1.7060706254284677
0.4360000000000001,1.8348083982110628,1.8002233037777915,1.6746305963653636,1.7759319221292609,1.765721744716428,1.753284641738638,1.8950355349646195
0.4370000000000001,1.8380661148791309,1.8078437934562388,1.8735299094908728,1.6933688025985345,1.8001489480031292,1.7242464115271343,1.9695899753194448
0.4380000000000001,1.8566054456062515,1.7861987750510369,1.7163066311102506,1.689907119083559,1.8155318885295624,1.7649032561687843,1.942419577397384
0.4390000000000001,1.8718018752931067,1.815451528288733,1.7063531370637006,1.7666213656175611,1.7763706640532473,1.8042992337895056,1.817593504081636
0.4400000000000001,1.877683829081192,1.8000168369800669,1.8693531964154144,1.8401061859499688,1.8108162661815492,1.7724423595405523,1.6530044635288024
0.4410000000000001,1.867238643039493,1.8044060521696443,1.6909733195798156,1.8192721226165005,1.8177556401752264,1.7234988407412986,1.5641480808356187
0.4420000000000001,1.8578030243919563,1.814833695885014,1.8531957178891552,1.7491755823291488,1.7920350696697978,1.7122172167231124,1.593174372428627
0.4430000000000001,1.8598363481183708,1.8000752290525643,1.765438513089612,1.7174783672315326,1.8088620715365575,1.746227499522217,1.702173054862485
0.4440000000000001,1.8567527206522707,1.8153965920630195,1.740837093707821,1.7602634783320514,1.8190077241238112,1.7965390859320296,1.837405503367184
0.4450000000000001,1.8704207740858303,1.8142419309872475,1.8576667460806704,1.834001155486126,1.809746374886669,1.816581060595848,1.9311231602568013
0.4460000000000001,1.8776904498081697,1.8200088567408732,1.7286284389792137,1.8562613551114289,1.8230490266530697,1.7850965305166568,1.929837315882336
0.4470000000000001,1.880222131464284,1.8315191450753083,1.8482324131443015,1.8083670622163,1.8292193589810584,1.7494921706678448,1.8498884035192555
0.4480000000000001,1.8792640537186285,1.8276043953275585,1.8041184021977068,1.7579174143312877,1.8298166398862483,1.759589861326344,1.7500896634530068
0.4490000000000001,1.8804376543195132,1.8349123656372288,1.7764303551714795,1.7575826509224048,1.829560633685413,1.804045231728023,1.68749465963372
0.4500000000000001,1.878498029108726,1.838318816224485,1.870032619396609,1.813774318400032,1.8407844619333256,1.843459998613023,1.6893822559655318
0.4510000000000001,1.883026021736521,1.8366975107210977,1.772491207030435,1.8648227928331451,1.8400366658390968,1.8444046354068175,1.756458980104985
0.4520000000000001,1.8876417230531035,1.8448291975119548,1.8520642740957869,1.8476413631275708,1.8468851486379891,1.818148957746652,1.851816135408261
0.4530000000000001,1.8931044777543244,1.8377948279865848,1.818587555259065,1.7997008639500731,1.85127794961224,1.7876873517699283,1.9162740553853452
0.4540000000000001,1.890324811707437,1.8470803406779808,1.7939025728149345,1.765902492431266,1.8480883471750056,1.8020608534674567,1.918442559827519
0.4550000000000001,1.891119519891599,1.8462302457305797,1.8605690562708608,1.7868115559127462,1.8443896633554635,1.8328909789948804,1.8579120616430236
0.4560000000000001,1.88761171786127,1.841053245974404,1.7868384898411371,1.834285318382198,1.844610787881902,1.840622839373929,1.7837271363767235
0.4570000000000001,1.8835450127507736,1.845607585897913,1.8416933888490687,1.8539394722023947,1.8377010238634517,1.8211220356967968,1.7293861570347897
0.4580000000000001,1.884797069130815,1.841175742526405,1.824499632307776,1.8290723201872623,1.8399591143437903,1.7972732250246002,1.7252356807426683
0.4590000000000001,1.8857134888105815,1.8414391594749708,1.8010913120428522,1.790946371048589,1.841076457614768,1.7922628447972493,1.767191640531444
0.4600000000000001,1.8869041011909151,1.8439672291877165,1.8492533382624248,1.7814963483115114,1.841269479537099,1.8126880451724616,1.8306696971340004
0.4610000000000001,1.8894329593498065,1.8428933527066167,1.797071935187443,1.8098327940076733,1.8434537673909648,1.832533601619299,1.8772084532752928
0.4620000000000001,1.889373855039698,1.8446899065656237,1.835359716630715,1.8399541724271304,1.8444751132526904,1.8318806268564516,1.8838282141681384
0.4630000000000001,1.8883608448910176,1.845404974239531,1.8277790680691748,1.841300029220124,1.8449328639483125,1.8140660984199029,1.8504892471517431
0.4640000000000001,1.8891954535084967,1.845386761953249,1.8096786378171492,1.8160569402960127,1.846250414893796,1.8016358782008848,1.8010947308389758
0.4650000000000001,1.88916888293279,1.8480677151655605,1.8481608377894665,1.7963380931804906,1.8471073801274345,1.8093535994304384,1.7643209416737775
0.4660000000000001,1.8906141197786328,1.8484686799442365,1.8109695304423568,1.8056927301015409,1.848836265822141,1.8281694194007796,1.7607677457622544
0.4670000000000001,1.892295645948582,1.8507515081427457,1.8385188865608304,1.8328892819864464,1.8505460494134145,1.8389608337042544,1.7903893682037664
0.4680000000000001,1.8934651542795409,1.852638324783056,1.8359003513510863,1.8485373851540727,1.8519053874952904,1.8317958342478295,1.8349086616938477
0.4690000000000001,1.8944573227247263,1.853175263411189,1.8209616379516984,1.8385220473502768,1.853643664956656,1.8186030429444735,1.869051405729321
0.4700000000000001,1.8950676359594452,1.8549544375747848,1.8505792029112855,1.817511117200819,1.8549564898268176,1.8164855975336376,1.8756122956586216
0.4710000000000001,1.895494134448124,1.855844918419586,1.8245264104417167,1.8116730508028005,1.855848072115109,1.8280570344082785,1.854991492599437
0.4720000000000001,1.89592402123612,1.857085944970459,1.843238843437457,1.8269152780913112,1.856915344861713,1.8413931528189125,1.8224872193795525
0.4730000000000001,1.8969129686461088,1.857947006866064,1.84285294082915,1.8474566780017465,1.858944310176712,1.8449775023295685,1.7950230306520685
0.4740000000000001,1.8977966402282052,1.8593700665733528,1.8302433015294184,1.8500996773579013,1.8602376821850477,1.83446140588082,1.7911511868551486
0.4750000000000001,1.8990379345070223,1.8602439189140072,1.8522258067737465,1.834709060810275,1.8596556412187104,1.8271663005225305,1.8102762164433668
0.4760000000000001,1.8994393787967427,1.859537944897459,1.8324880336154696,1.8212017896511727,1.8616147467005897,1.8281427361166769,1.8396126689651195
0.4770000000000001,1.8994358284778616,1.8606449135991432,1.8441042577977056,1.8238823571271745,1.861019996092105,1.838042290646595,1.86418025034685
0.4780000000000001,1.8987129263173037,1.860696199314903,1.8458109180918765,1.8392647487283849,1.8598159884101595,1.8452806446899197,1.868952846511527
0.4790000000000001,1.8986171925261808,1.860202867628512,1.8349047837131016,1.84964427687682,1.861127313881885,1.8409263076623552,1.8539603243704528
0.4800000000000001,1.898474514231816,1.8611804588300076,1.8505346631837185,1.8445473629418856,1.8604097269780104,1.8322980717738269,1.829353689415716
0.4810000000000001,1.899165672053044,1.8606528459217155,1.8365770967592312,1.8314665257907687,1.860468405280551,1.828819958693854,1.809846949764071
0.4820000000000001,1.8995190366892456,1.8613612353339652,1.8440415766657128,1.8253827507293447,1.8611784813841952,1.834078219564022,1.8051409025140757
0.4830000000000001,1.8997299460284345,1.861645830656024,1.8461044880924609,1.832680296176578,1.861630361982634,1.8419799175751317,1.8174271399546933
0.4840000000000001,1.9000247192877453,1.8616290965897933,1.8378094052383085,1.8443433771069917,1.8615005262003852,1.8438894099101453,1.8382770502935013
0.4850000000000001,1.8999199608056143,1.8623152132563228,1.849976076519329,1.8476434127068635,1.862170960863102,1.838587317964796,1.8556159016727516
0.4860000000000001,1.9001513234331224,1.8625145413240296,1.840551166137607,1.8403925774201289,1.8625276788352063,1.8333034751235904,1.860462969961148
0.4870000000000001,1.900371743627841,1.863049185787476,1.845723889628296,1.832286894869372,1.862956989616644,1.8344808990045136,1.8518390047218625
0.4880000000000001,1.9009905107651544,1.8637926180537596,1.8483595526510124,1.8330018899333285,1.8634689192760276,1.840888596455999,1.8357834970323947
0.4890000000000001,1.9013447776044496,1.8644559877235716,1.842333236806716,1.8419146354578544,1.864523065440643,1.8459650090566704,1.8224839318751036
0.4900000000000001,1.902052148986607,1.865192280032712,1.851849630490635,1.84923736133075,1.865019575314638,1.845288773128804,1.8195248770565997
0.4910000000000001,1.902401442602398,1.8660371265348377,1.845774056659534,1.8480795509292995,1.8660317322999276,1.8411241910343576,1.8280887736840852
0.4920000000000001,1.902972524962366,1.866602046138645,1.849349980662705,1.841343837606832,1.8668159477180184,1.839408031980476,1.8428400842632464
0.4930000000000001,1.903335810801818,1.8673648381369736,1.852021842720916,1.8378489709204968,1.867572873094577,1.8428399345453876,1.855634199983629
0.4940000000000001,1.9038857768313424,1.8679379467941597,1.8473753156846728,1.8420025873887844,1.8680325931059032,1.847966840962524,1.8599872101110717
0.4950000000000001,1.904180256351012,1.8685542531480712,1.8544061032227788,1.8493933169372705,1.8685804863759397,1.8498188892460752,1.854688064176501
0.4960000000000001,1.9045137182127083,1.8690472326336092,1.8502700055331447,1.8523735175103933,1.869002447479776,1.8474678525193275,1.8440273284995492
0.4970000000000001,1.904753547479236,1.8695106655953893,1.8524522201896303,1.8488285612577136,1.869587873430521,1.8445541523121556,1.8346996540101048
0.4980000000000001,1.9050512641797168,1.8699317444512316,1.8547775248010772,1.843968393700379,1.8701330279671784,1.8449647717938171,1.831999458305916
0.4990000000000001,1.9054068774782391,1.8704512670408164,1.851174745664416,1.8438778129925657,1.870561792044458,1.8486337152796983,1.8372052257842255
0.5000000000000001,1.905774032503134,1.8709496763348628,1.856296119295024,1.8487150767132816,1.870882831498891,1.8520750404132051,1.8471178185478607
0.5010000000000001,1.906075767125551,1.8712506614410345,1.8534061200271272,1.8531806808024844,1.8715062978107369,1.8519001372195192,1.8559632111254651
0.5020000000000001,1.9063186106438976,1.8715116760899029,1.8545288910078472,1.8528502801333449,1.8718518113334035,1.849023161650232,1.8593638446199368
0.5030000000000001,1.906536208826672,1.8717369469038336,1.8564613414231648,1.8488554733732985,1.8718275407280296,1.8474046580954384,1.859827383134824
0.5040000000000001,1.9065584560144413,1.8720975036683205,1.8570111900050332,1.8463511855472288,1.8730204924940184,1.8519005357008649,2.3310753020000643
0.5050000000000001,1.9067192976239025,1.8791720510302885,2.280547435610703,1.851701984047028,1.9718004894284669,2.2233259492221014,3.702628418492266
0.5060000000000001,1.916344274223352,2.573080804163685,3.549894888342637,2.285935941789844,3.176023395590585,4.27407196420888,3.555385627916916
0.5070000000000001,2.392517082317651,3.139911719176895,2.717410401032554,5.59758900961788,3.813559709549439,5.682268764669856,3.1101889636704296
0.5080000000000001,3.3348268821722447,4.515558965937389,4.854710888682542,5.399740590492095,3.749312788179306,3.890479537381109,4.622288363944725
0.5090000000000001,3.978729275369884,5.276700596568598,6.32109390997014,3.987462376895958,4.253383834592987,2.33197426544598,5.061169016560483
0.5100000000000001,4.132743605505085,4.441042470252581,3.864192951712316,5.787487627285937,3.9656595115255,4.269410203832128,3.4283145367125347
0.5110000000000001,3.333609252545551,3.9759452985642088,4.158018929372257,4.987211427049687,3.997207769464932,5.439722319496823,2.6690684778323304
0.5120000000000001,2.511593648871647,3.7726173955969897,4.64393782942597,2.637717220660871,3.690628809576193,4.011323591294372,4.844060201299907
0.5130000000000001,2.3046633106923653,2.111266703346891,1.7056680563220858,3.0527193921040947,3.052636176297325,2.294227418635714,5.054989349266596
0.5140000000000001,2.0059429570417384,1.3082786549587968,0.5602465501483775,1.5647641035627424,2.2161185705566937,2.666636332058085,2.267140403931962
0.5150000000000001,1.8607691430998217,1.1842994539295335,1.7796692984251907,0.0022261782601133,1.5651316536925246,2.484174843378229,0.1073714807091306
0.5160000000000001,1.4621769788656056,1.2865213852055757,0.4619406294720447,-0.0006785837443446,0.8365960902674731,0.2801891302212986,0.0012243664863802
0.5170000000000001,1.1393234643891952,0.2371481469530281,0.7725660662077038,2.4968227388011552,0.155871843679683,0.0010946513186343,0.3340810125379062
0.5180000000000001,0.7092927590108131,1.2746841393263848,1.2917178843305093,0.5924639828579549,0.6093832827429501,-0.0007846533693224,0.0004393595548998
0.5190000000000001,1.3455016117488252,1.2227637191765002,1.8750997103213365,0.6600133528389263,0.4860445037137917,-0.0021989817431865,0.5376640028868759
0.5200000000000001,1.6306049446457342,0.98447800733737,0.5975608091254974,1.7591064136997263,0.7874567245925421,-0.0033887986860397,0.6020112021029244
0.5210000000000001,2.163025673698035,1.4323512165771477,1.364117135766956,1.5391813687671927,1.2209592057145766,-0.0042126390273631,0.3770673564577824
0.5220000000000001,1.85924500414397,2.1238752125311158,2.466792538103824,0.7037749024754419,1.6338780827594042,3.921391517824692,1.543357421954114
0.5230000000000001,1.821784288317372,1.964843215364204,1.9996317766728489,2.36322084632122,3.137493983829201,4.483825695257681,1.6646673911459997
0.5240000000000001,2.3165507786426884,2.7415244272693307,2.236139707513793,2.6770693277093622,2.4726153531062667,3.165654551529963,4.3266889276667095
0.5250000000000001,2.6738708155039563,2.717867198138098,3.5391618650012475,2.5484627090127097,3.940938861630975,1.98340466095722,4.121156809220037
0.5260000000000001,3.293029740577663,3.323680298726898,2.258003723984783,2.651602017210198,3.4295735075102503,4.466315190884596,3.40805359616852
0.5270000000000001,3.028220177542355,3.391094536812813,3.42834045838733,3.06635986916408,3.355460914982577,5.308682593683462,2.3196601490596125
0.5280000000000001,2.365770429946079,3.592023801482084,4.07304441813274,3.3703177244617555,2.9591058825315537,2.263171025137268,3.295773730370706
0.5290000000000001,2.299424525046214,2.89545288926641,2.824222632048615,3.942293182902436,2.0932961624000943,1.1652432971809237,3.829095479045835
0.5300000000000001,1.930272911729754,2.295480308399302,2.2645185534647223,2.6708017923921075,2.60256176081627,2.353899835918702,2.3767093401180848
0.5310000000000001,2.160081168003675,1.9982998386922173,1.8143613706538184,0.0988939454318877,1.5209690529984263,3.7403119843828287,1.2474606312651824
0.5320000000000001,1.7723543235789827,0.7721729919550075,0.6387628158178807,0.7024665756028302,1.8722093424369184,1.0635791101661964,1.6542073299401432
0.5330000000000001,1.4428391249881152,0.804616468133722,0.1347260227851282,1.654011645584871,1.1458515683242143,0.6984110348381476,2.6123549057181656
0.5340000000000001,1.1446752051038849,1.1728614896059038,1.4188720616153576,0.3899111956577772,1.063671452675239,2.003656711044123,1.4738683933755314
0.5350000000000001,1.0696237980536152,1.236998196535734,1.238638769694269,0.7613625169857579,1.257673041593913,2.739198781479751,0.2103213424580603
0.5360000000000001,1.8486574028352647,1.322913212831387,1.1985468920752314,2.341140544475972,1.0613756799074392,1.2015876154958642,0.9737877010780012
0.5370000000000001,1.8828547734069845,2.0898083564687147,2.0591211787756696,0.9639233285541196,1.4395598492705883,0.0152676531763706,2.0442260500871483
0.5380000000000001,2.230266986910081,1.9750268957620536,2.467320957793153,1.8655831346370957,1.6103355919653275,1.4668777408028917,1.905235487195143
0.5390000000000001,2.092370060976223,2.4657380438546608,1.7652223641282352,2.2254083182483804,2.6980830332661325,2.327784926947462,1.9613155384457115
0.5400000000000001,2.14706250741981,2.384236711781819,3.3551468475458424,2.411877180743892,2.7380537630058805,3.018223710351565,3.121386872348536
0.5410000000000001,2.3675853827355806,2.830020374160871,2.6916665729820632,2.4300282093142425,2.943884120316932,2.573804734488966,4.28966435686309
0.5420000000000001,2.821142373976716,2.3840301935217063,2.3123078863111948,2.335918240036261,3.212610454699231,2.563390923587854,3.020332129164807
0.5430000000000001,2.6643300512609542,2.7990166351111507,3.0300559764885304,2.1191639073067816,2.8693852633175165,3.440014986236485,2.4868802919099413
0.5440000000000002,2.461293873834142,2.866526884698294,3.202909327047713,2.1332139252685125,2.715192145323912,2.082787558101482,1.691408190153147
0.5450000000000002,2.066475624375887,2.4328715818526323,2.5152312408030766,3.838024975591077,1.837320609302744,2.064302147321392,2.932954526897946
0.5460000000000002,1.925920689373006,2.1269505550353154,2.6734220326915885,1.7464670775495694,2.0899240675918533,0.934991954122646,1.6647641003382736
0.5470000000000002,1.9559696444919092,1.9613374654303757,1.953979990435779,1.3945703050547944,1.5540330993028049,2.3480462139178897,0.7132790859236798
0.5480000000000002,1.8168372881842711,1.090131996650004,0.986761789889914,0.843880403796519,1.6100684666656784,1.1900251216729405,0.9383641295252946
0.5490000000000002,1.6552011650291425,1.1982405748234253,0.8424062980987705,0.9764515996553746,1.3171563558858987,1.2286073509535032,1.786064477606031
0.5500000000000002,1.3673212136754092,1.087418427705555,1.5572672530942244,0.6038373227331689,1.3308856534414668,1.1930142579567935,2.220951797397201
0.5510000000000002,1.4258171361660503,1.2844531374409325,1.050833843480153,1.1727059732474352,1.554298811130962,2.015755521861517,0.8535631847615681
0.5520000000000002,1.8186288355792248,1.726457822241123,1.6277895163261809,1.5748303145773423,1.3796596364832114,1.88078908077016,1.5784678486506327
0.5530000000000002,1.9473060922214411,2.031264490967408,2.4155047002759,1.290785029841886,1.916827757173096,1.1970141593566204,1.7880312847840398
0.5540000000000002,2.279145478049228,2.2436335805074563,1.986579555812972,2.721652897895384,1.6915039565962682,1.9935912991884128,2.73572729154475
0.5550000000000002,2.155124747767668,2.4384504543916203,2.5630898011805314,2.230848913202046,2.53356964430169,2.753328898442626,1.9583037424487115
0.5560000000000002,2.1851380286043054,2.7344636097824035,2.986009480636942,2.6078362870335976,2.628029113348945,3.708418667483397,2.967882277033503
0.5570000000000002,2.4029627345823514,2.4320435532625586,2.300323559948671,2.3687314588826585,2.7950582887452,2.892018523433781,3.4598362473746542
0.5580000000000002,2.403273367645708,2.3592602974361343,2.174078017118486,2.8757296572618687,2.8825331089908786,3.4465464680872704,3.603709486801872
0.5590000000000002,2.5020375097778897,2.4877432594553026,2.6801504511398333,1.5888189141562754,2.6245133760193133,3.308807049571541,2.535405875082592
0.5600000000000002,2.195410629928592,2.4191054603170907,2.170786496438123,2.687546007971473,2.5720907624723592,3.3256721150051707,1.8108075235452044
0.5610000000000002,2.0811079354211377,2.1432393461639387,2.266436426086904,2.728804225490159,1.876096401872104,2.126603040749796,2.359237785043192
0.5620000000000002,1.8319585407465968,2.2996635079674026,2.326597856219964,2.0483570898662538,1.8063978223891155,1.86838117804127,1.6130953847019156
0.5630000000000002,1.8522355861864728,1.6641217995438766,1.8880991967724472,2.0689570077332267,1.5081518203531594,1.9684775200420028,1.196433584009444
0.5640000000000002,1.796177050882363,1.5938545471644476,1.031863789284466,1.4928149184053665,1.5849633809829842,2.224269597041445,0.3176864336458008
0.5650000000000002,1.70624977993969,1.378972387302752,1.5488142702264214,1.1501830285856591,1.487606606474167,1.5892970769561243,1.6214535669772103
0.5660000000000002,1.5710614951168786,1.3137148638383416,1.201895706965507,1.1126458617024046,1.4955742937297978,1.7485356602048423,1.7939334519944343
0.5670000000000002,1.6771325711300764,1.3990878139542793,1.1288643674532013,2.179845732176376,1.7565916003430615,2.205027937743986,1.6251135170164803
0.5680000000000002,1.794777073833089,1.8786373055869827,1.9854714537578768,1.3161316475023568,1.717158807840066,2.5377380097011346,1.3141571277193531
0.5690000000000002,2.079300306401876,2.098922025248965,2.152106049241266,2.5057194302378365,2.083485696441696,2.08152414500256,1.982252582819592
0.5700000000000002,2.278660439116821,2.2789550360235045,2.046066282492119,2.60302132361986,1.959103242172248,1.8099609440244768,2.4506883197443243
0.5710000000000002,2.2045923617719274,2.514312698502034,2.888409167506345,3.1183847330679715,2.368291456133623,2.747816291995134,2.3919864878859824
0.5720000000000002,2.2851893095024893,2.696898048679675,2.708317081914361,2.4778739293426977,2.487914848458833,2.9312859612868603,2.4483703684584444
0.5730000000000002,2.3048984476317687,2.3394513075813053,2.273108623223827,3.2162552551794645,2.6470406916854667,3.1550750996640518,3.0275720897944374
0.5740000000000002,2.2951342972140694,2.3339699336971083,2.4258173811249693,2.224761957884838,2.624312119471609,2.2112380173320867,3.458052343802855
0.5750000000000002,2.2921653963208604,2.2743325065090825,2.272418576488925,2.191868133878022,2.3807084877109648,2.9088100216134323,2.642701716706459
0.5760000000000002,2.0977296836119668,1.9812284868899184,1.873654690446072,2.5662986804921317,2.367565616714002,2.34836424433022,2.146568631513772
0.5770000000000002,2.0085324755928213,2.1141803191701123,2.088353377877157,2.0323075090936737,1.8286481469290643,2.0638128099104844,1.7539223750093602
0.5780000000000002,1.8206091974429035,1.978218842323848,2.250297282488629,2.26922143829317,1.7333186910784724,0.969423304851521,2.0992410989323584
0.5790000000000002,1.809608526354487,1.7355890354193295,1.5858704395778294,2.0772406993259134,1.4317991510389976,1.229603433977706,1.1521784367404158
0.5800000000000002,1.8066723194324183,1.6394588086233006,1.6123720932015404,2.0211622912219056,1.5083863456216735,1.4968328862217324,0.9351598259233757
0.5810000000000002,1.7140805480236978,1.5953397650740826,1.6625547654626252,0.965462362110728,1.6216830632192325,1.273768166737518,1.016959469537586
0.5820000000000002,1.8249826953159405,1.4332718927359769,1.248213873198718,2.0253376367139357,1.625509872667182,1.3156397888800893,2.035225791782917
0.5830000000000002,1.7471181145318224,1.6734820457667323,1.5086159523887024,1.4231303726141484,1.9090876638309708,1.309926601345062,1.7272624003947936
0.5840000000000002,1.9118022174007547,1.87507935453405,2.174857414806977,2.0801294695817414,1.9476517018668085,2.3770036862937545,1.685121383504355
0.5850000000000002,2.087603214181663,2.1781724249835417,1.8835955880535369,2.0124665788091343,2.2158274706847605,1.6033928267111135,1.7884356594221855
0.5860000000000002,2.2618548828569454,2.284047664238574,2.452456198775942,2.801797472983247,2.165968333611757,1.831912424849166,2.393756435514958
0.5870000000000002,2.248190086602608,2.660464186753733,2.7544600882582944,2.3311534444835305,2.3158717121610533,1.527912334143814,2.484991855088221
0.5880000000000002,2.2799575335258555,2.4493001946352724,2.5425256630008137,2.882563837772346,2.4068868354070148,2.5522881341801926,2.065162219610926
0.5890000000000002,2.2027687678725782,2.394574090402954,2.3319534991711914,2.590099130964788,2.453576588632391,2.2374369781807157,2.767153348113706
0.5900000000000002,2.196492334107517,2.305463588276879,2.4250582104178084,1.8129831244688843,2.450668031180309,1.9502924316864667,2.7025571300336413
0.5910000000000002,2.121609262113593,2.012565315225404,1.918208192521288,2.153686776368954,2.2002022478094254,1.8559846954496544,3.119983336633072
0.5920000000000002,2.029616083226131,1.8604610645768915,1.7005466315923945,1.6606900053054925,2.197504990846894,2.006190534993596,1.8064076966789295
0.5930000000000002,1.916199324737067,1.9341163680501223,2.0198251107397973,1.7489996467077815,1.7982394755934563,1.8463286513977024,2.1122085479389097
0.5940000000000002,1.805347127720512,1.798447049087904,1.8738395005828328,1.4859990852340894,1.726117547421537,0.9113123727496848,1.7354107319726912
0.5950000000000002,1.8273020951745893,1.7898227883959412,1.6381459037861663,2.1997455717346357,1.4785112437809456,1.0792899200987471,1.9034100943718184
0.5960000000000002,1.7589698459707892,1.7743778104501762,1.9579766048598009,1.143520758696815,1.5511337909741665,1.2122988763317937,1.1419684728887514
0.5970000000000002,1.8301045649972805,1.6845059289691056,1.692704982291961,1.7288773863168596,1.6935297587949565,1.7738927909269906,1.3319377656536502
0.5980000000000002,1.9240042805905224,1.6897069160374816,1.4527184121382175,1.3046284597464866,1.7788897785064612,1.2684417056747568,1.9527958749966847
0.5990000000000002,1.888203868078575,1.8246791944737624,1.9677866237164083,1.6600845670271542,2.054790898346719,1.8603982962740415,2.11763996033806
0.6000000000000002,1.9997928412458388,2.0159328167080406,1.9812202252903188,1.572484477551259,2.0727584651085267,2.1834201776195425,2.1084649795486983
0.6010000000000002,2.0995502554856187,2.073127598143857,2.040066020260205,2.277267053760316,2.3467476088678265,2.646009917498532,1.7231435370282313
0.6020000000000002,2.228896806726213,2.41079682286665,2.5094373994654697,2.1018611376109395,2.232624161034445,2.0345581577125107,2.5088210769517656
0.6030000000000002,2.306961221610065,2.5058691483941806,2.620196021888251,2.224891976646245,2.3122258736618893,2.1267598815109703,2.057833072719815
0.6040000000000002,2.2209853061126688,2.393898699271327,2.3633788937452374,2.766441555052445,2.30336460377407,2.4416158157199552,2.2861778890163587
0.6050000000000002,2.166851478278924,2.330339811376424,2.501397765790289,1.998667468627536,2.2767867014661345,2.7156125703466225,1.7843412402437964
0.6060000000000002,2.052064151678941,2.2190828761681702,2.244840543220582,2.161266673528588,2.2480357832922238,2.3476603190685954,2.5816608445422964
0.6070000000000002,2.0688421512757285,1.846303925183634,1.8004374758010413,1.6307640549210876,2.0568906505961824,2.074288094995575,2.315427970524547
0.6080000000000002,1.9551268177030143,1.8456822249620533,1.6893506798389055,1.797399557058842,2.0303450176842115,2.360140921211849,2.11010305483841
0.6090000000000002,1.8763513251388089,1.7079574583681565,1.8895276616002703,1.146578406490883,1.7906645787526667,2.197673969771075,1.617217434694605
0.6100000000000002,1.8069806144279923,1.7476050157003236,1.5651517724377482,2.1028526154002574,1.692439265232745,1.97255906025872,1.8620043033886495
0.6110000000000002,1.815912948547265,1.7906779098081065,1.8630876442684732,1.5581092315195757,1.5654531398800713,1.3406137725846707,1.9172941209674663
0.6120000000000002,1.809079379687127,1.8822542813557208,1.9945640117570236,1.9350744850277488,1.634414876668105,2.080806262803975,1.5977628467699103
0.6130000000000002,1.929921622996883,1.811030751524131,1.707975966566022,1.783139282517848,1.766204201686085,1.9705149348412323,1.5853223723211656
