TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482359312290077,0.5347897853860493,1.170513652043013,0.6169338595700283,1.661769633553294,0.5730099655460523,0.6140649124934507
0.4140000000000001,1.803438980012697,0.915489186313306,0.1792285051701411,0.287297560841426,0.0671166820427987,0.6230260235492029,0.6843545298822907
0.4150000000000001,0.4488001597536749,1.2031846905068622,0.0017103374673092,0.9131193999356416,1.0515474074240363,0.3171201103305089,0.8052348108745435
0.4160000000000001,0.9391363912106,0.0116012685910128,1.4774221903206588,1.3631118790147745,0.6803037380896814,0.4780816229897818,0.2743633927862954
0.4170000000000001,1.3694118975726095,0.8802228567998873,0.424516560656194,0.6836570749287834,0.2430676752339016,0.3518689314637988,0.5238236975199472
0.4180000000000001,1.4096737352746491,0.7981449881111903,0.445710444775688,0.5030785002752154,1.4029547257830564,-0.005302955227182,0.1773548975057266
0.4190000000000001,1.9029015083945096,1.1756490006439828,1.326790679543308,0.6124131179801214,1.361644738197303,0.1294637508941771,0.6560894493452784
0.4200000000000001,1.8072185555903408,1.6696565631027411,1.50850991251274,1.1508509404648728,1.274664314540549,0.6473050388236715,1.0948403121968868
0.4210000000000001,1.591303161969869,1.431907373015734,1.021352705909718,1.8069974773783088,1.575369688379574,1.0024825907931212,1.2020759204053588
0.4220000000000001,1.529617538701361,1.6534440481925552,1.756592874123368,2.0066946993653363,1.648750610302972,1.4791717799480688,1.3944745549689106
0.4230000000000001,1.6107260076402783,1.7555580992236346,1.30138715808236,1.6534241128512084,1.5259371597217637,1.7167081362877357,1.6381473844198224
0.4240000000000001,1.7316065817557915,1.6725111765769871,1.7288136098957974,1.4554018440720706,1.5705810519768617,1.528244583649303,1.6410685302375794
0.4250000000000001,1.885961459910301,1.7492687337481672,1.9159797908474,1.4926359257708155,1.886825521121806,1.3963223814496613,1.7327523239428773
0.4260000000000001,1.956283133833218,1.859237547984548,1.4404553741382946,1.8187214710193196,1.804262591053618,1.615163298822043,1.927633685138547
0.4270000000000001,1.9578979105706111,1.7530731839151972,1.9454349563329083,2.0327642215074304,1.7613385836329165,1.89068977587044,1.962181888745912
0.4280000000000001,1.8534358551124368,1.8656375230807671,1.6946554178556186,1.8663263426563863,1.971377894340416,2.034861826016918,1.955260442844822
0.4290000000000001,1.8399938739534656,1.8440210112822124,1.8651887475852704,1.6632341843881626,1.812814808746048,2.029089551013576,1.915534570280764
0.4300000000000001,1.8384577909738888,1.7854481896652612,2.0334055930977897,1.5960421469374544,1.7933788478403454,1.8893833064754384,1.804685737280236
0.4310000000000001,1.855673855077009,1.8806031091849904,1.6360037817773423,1.7586535508883374,1.910540820092009,1.7445106143482123,1.6720439614299247
0.4320000000000001,1.9388961749654383,1.844589341076504,1.912016999916443,1.978709254524147,1.841683584216893,1.8244318904613612,1.6878707673070736
0.4330000000000001,1.9313676452829005,1.8524711131974887,1.692872433123114,1.9384988210507,1.816567444116206,1.9383293646033728,1.7265244267998896
0.4340000000000001,1.8956411468617085,1.8646770876461392,1.761428131955154,1.7151636317959875,1.8586921576904123,1.9222674342334585,1.783452533544566
0.4350000000000001,1.860665237403876,1.7942906239542888,1.956464357207253,1.574478874325777,1.8163008142926425,1.8222529248269288,1.8371189413378295
0.4360000000000001,1.8341735136263253,1.8000250449956976,1.6706086545570404,1.6355392287234447,1.76681632148902,1.7188500236562991,1.8414441808220532
0.4370000000000001,1.8369420774432976,1.8057700234538212,1.8773644863326429,1.8462656484902795,1.7963864106063072,1.6917200669430326,1.7704852222005525
0.4380000000000001,1.856264804821471,1.7849866706632405,1.7121573616648056,1.9445815634722357,1.8142304414763275,1.774701591059794,1.718242432123374
0.4390000000000001,1.871226135628728,1.814635777538359,1.7111920055426968,1.8325240181095157,1.7776604241849443,1.8461216531174869,1.6950510062914648
0.4400000000000001,1.8774940472210877,1.7994159401519476,1.8676933014231136,1.6588148117192252,1.8102892324009652,1.7999280940337516,1.7020722771247805
0.4410000000000001,1.8675931974292328,1.8045422266847844,1.688963631662897,1.6053602940261835,1.81769270766298,1.7118748463318778,1.7516129514394798
0.4420000000000001,1.858043428083201,1.8152979857752112,1.8565743279196645,1.7331950196249726,1.7929138744153923,1.681187839083707,1.8138743194255185
0.4430000000000001,1.8596982386776528,1.7996832489307744,1.7623213747630158,1.891836469451428,1.8079598437830693,1.733295346207632,1.840973230771952
0.4440000000000001,1.8566622989914967,1.8152769531047204,1.7440655704678023,1.9101981141224655,1.8190362001774,1.815939786835282,1.830986625166508
0.4450000000000001,1.8704965901453416,1.814624193332893,1.8565761689685285,1.792305505412599,1.8100193703874976,1.845006259601646,1.79875339235307
0.4460000000000001,1.8775254249112177,1.8198372568957928,1.7273513100713302,1.680915329580525,1.822822784693552,1.7916241030154867,1.7570683920388237
0.4470000000000001,1.8803013366360757,1.8315385818974848,1.8509570169890135,1.699417448369095,1.8291574982274603,1.7292140664360367,1.734403173349386
0.4480000000000001,1.879191516884028,1.8273456253211111,1.8019911575678569,1.825135304408276,1.8299615573866912,1.7372612477563671,1.7474997272157629
0.4490000000000001,1.8803749775415457,1.8348757396412636,1.778426577135674,1.910834891850984,1.8293736497614408,1.8038270385745108,1.785401037149707
0.4500000000000001,1.8787072751757652,1.8362144568745813,1.8679748906051243,1.8759807320566064,1.8393326735593345,1.860944821656616,1.8215769600311251
0.4510000000000001,1.883016745288416,1.8396388238449324,1.7730570523515896,1.7728447261388196,1.8398722710710416,1.862152670475495,1.8455710081919765
0.4520000000000001,1.8871751251675204,1.844204259403649,1.851642448068432,1.7186562399324348,1.8458892582173088,1.8063400549132944,1.8477941535630795
0.4530000000000001,1.8931482730134472,1.8394941065719068,1.820186001109328,1.7783870421035404,1.8475432640297804,1.7704549858505252,1.825473821870901
0.4540000000000001,1.8916670879377409,1.8470143157185703,1.7977263825569811,1.863763124190042,1.8512800335871944,1.7956197506221627,1.8000061456212118
0.4550000000000001,1.890993636048904,1.844368163901982,1.8603814786187527,1.888920969308363,1.845983457541224,1.839121703279739,1.7831632797850283
0.4560000000000001,1.887068340158375,1.841074560496179,1.7860429837943088,1.8265087423296844,1.841070999670059,1.8564612509915683,1.7857235385263095
0.4570000000000001,1.883369214566745,1.846331048677472,1.8444417442141363,1.7576721625004754,1.8394484388421548,1.8270560099332744,1.8018909383391248
0.4580000000000001,1.8845244575569864,1.8412527117280009,1.8226255703515664,1.7585315385503044,1.839494046893608,1.786490412801801,1.823587989829897
0.4590000000000001,1.8850042719737408,1.8422550181357908,1.8018186690907931,1.8205177540288944,1.8413191632206027,1.7789712908298665,1.8366229238582
0.4600000000000001,1.8876128820384013,1.8437207552988963,1.849267494028493,1.87111032080996,1.8417455608022704,1.8113442142515528,1.8349217128877413
0.4610000000000001,1.889301492442955,1.8423095928000304,1.7959365663169278,1.8559765871930225,1.8436952167188148,1.844240290256815,1.820107901254273
0.4620000000000001,1.8891696671663305,1.844593007933908,1.8368075778183277,1.7960806196781518,1.8443621082988664,1.8426302173153608,1.8028899899830575
0.4630000000000001,1.8884685230997191,1.8454444338742888,1.827199081065485,1.764140554074754,1.8446449139254129,1.8131287786488892,1.7920553740147551
0.4640000000000001,1.8891506499910071,1.8455324169803915,1.8101525386882376,1.7928255018040968,1.84635406315116,1.790794306072449,1.7952207089569483
0.4650000000000001,1.8890725661591616,1.8483895601962568,1.848045181340384,1.8473900119610265,1.8470293031248048,1.8015739853030817,1.809380872117078
0.4660000000000001,1.890797073596624,1.848346223833928,1.8102530158022645,1.8683502152794764,1.8485878901334736,1.8319657686043016,1.826828283995952
0.4670000000000001,1.8922283119335293,1.850680987349448,1.8389754330524104,1.837238025223848,1.8505280836522635,1.8485906570100472,1.8389758844840645
0.4680000000000001,1.8933208775111277,1.8526230830206176,1.8352569337329316,1.7951497442893958,1.8517878814115587,1.836318692473784,1.8406951911708664
0.4690000000000001,1.8945088356131616,1.853045082393888,1.8215749005001247,1.7907550283480758,1.853731287094892,1.8134399942112367,1.8325154727724176
0.4700000000000001,1.8949926868641829,1.8551564266977725,1.8508235129185835,1.827020553863556,1.8549925608221896,1.808263526268293,1.8208055060386632
0.4710000000000001,1.8955743636725089,1.8558215937791185,1.823917724875117,1.862622103763764,1.856041380541944,1.8261606961602876,1.8132838267279223
0.4720000000000001,1.8960345042018707,1.857061505328463,1.8434843597250816,1.8594690262319904,1.8569855944170448,1.8473846299980872,1.816025066780611
0.4730000000000001,1.8969900148427632,1.857991353429274,1.8425741544630208,1.827544655396544,1.858553440012804,1.85193954183979,1.8247838097821336
0.4740000000000001,1.897698880200136,1.859616464915245,1.8306441264260196,1.8042302088521007,1.860425089825612,1.834476024321397,1.837291596796536
0.4750000000000001,1.8990448262572788,1.860068668285623,1.8523625168967628,1.81563540505416,1.8597650875289384,1.821088831355022,1.845596583478205
0.4760000000000001,1.8994623524470056,1.8596009664898048,1.832099824158238,1.8471109462709427,1.8611810925524963,1.8235018810719432,1.8458083828967489
0.4770000000000001,1.899517600205239,1.860837876423538,1.8444882606113744,1.8623200046023156,1.8606218790295963,1.839578664559955,1.8402459140101068
0.4780000000000001,1.898683328082699,1.8604678145114089,1.845399943145512,1.8470397464875752,1.8601913002514836,1.8505853416168083,1.831076204050349
0.4790000000000001,1.8986348778685476,1.8602080324840995,1.83508440067103,1.820964944509106,1.8607715025896063,1.8441569822622732,1.8241627598599015
0.4800000000000001,1.8984338438082775,1.8611555471940529,1.8508186257064536,1.8143249245513315,1.8604354112457904,1.8298246226496135,1.823197654537968
0.4810000000000001,1.8992213774888056,1.860505401388902,1.836338021355131,1.832961953599858,1.8604359211124288,1.823849377857784,1.8286783011357264
0.4820000000000001,1.8994138305485515,1.8614631414180325,1.8442866547916688,1.854038989421507,1.8610735482203329,1.8322841683745608,1.8363286867429391
0.4830000000000001,1.89979883419792,1.861537301795502,1.845771200290185,1.8546576553622545,1.8615680790928124,1.8449446060841637,1.8426255799024296
0.4840000000000001,1.8999379057785264,1.861663672776546,1.837829776766194,1.8362118767321371,1.86146742758424,1.8479090173727288,1.843920107552374
0.4850000000000001,1.89990087578406,1.8622880413710277,1.850094422742779,1.821072698495734,1.8621409766656525,1.839059372469134,1.840358088713487
0.4860000000000001,1.9001035744978316,1.862477698699171,1.840381991442335,1.8262009395977337,1.8624856083734105,1.82999788876059,1.834496079610337
0.4870000000000001,1.9003573241014424,1.8630557062184447,1.8459468280003088,1.8448140027335584,1.8629215144367808,1.831251389145975,1.8304481697184496
0.4880000000000001,1.9009602732611777,1.863775952956653,1.8481495058969004,1.8560517296300876,1.8634981973453133,1.8411910776424256,1.8304106967403664
0.4890000000000001,1.901349421668324,1.864438756852204,1.842321065523583,1.8492609291320057,1.8644714974521523,1.8491189900200349,1.834699977844953
0.4900000000000001,1.9020440725180383,1.8652028443621669,1.8518967309704228,1.8342673048409448,1.865020067635461,1.84750888117412,1.8410219964833991
0.4910000000000001,1.9023802926628524,1.8660170807956404,1.8456255751359123,1.829258755810582,1.8660501705147536,1.840069424204896,1.846155953359526
0.4920000000000001,1.9029801869424967,1.8666077500346143,1.8495522780890783,1.8396041142337285,1.866808313611438,1.836555117487632,1.847797948442193
0.4930000000000001,1.903329056811759,1.8673770667418503,1.8519284209669653,1.853511373140721,1.867588268131031,1.8415149383112648,1.845900019260086
0.4940000000000001,1.9039031509307196,1.867924771407658,1.84738150978496,1.8562924994330308,1.8680488326589293,1.849503723491094,1.8422541096408105
0.4950000000000001,1.9041833731940627,1.868564215770787,1.854439289885784,1.8467830356292725,1.8686135642410384,1.852296538355953,1.8395167243336537
0.4960000000000001,1.9045372448342373,1.869037525486656,1.8501388529607692,1.8372805172234368,1.86899755478441,1.8480931538319512,1.8395583011387664
0.4970000000000001,1.9047443630318728,1.8695248822534587,1.8526207380666693,1.8389382272056527,1.86960030530762,1.8428268332155089,1.842423700912324
0.4980000000000001,1.9050591675281852,1.8699521723211645,1.854767699579556,1.8496317410113423,1.8701208800733216,1.8430093280952893,1.8466030279921453
0.4990000000000001,1.9054001829330525,1.8704715333842397,1.851209583239088,1.8574601722677369,1.8705672222094285,1.8485992681646533,1.8501032208164896
0.5000000000000001,1.9057862272889,1.8709417105410864,1.856332615406709,1.854597494654308,1.8709283437847573,1.8538301662809251,1.85129770194735
0.5010000000000001,1.906089978229172,1.8712509393793049,1.8532906896446757,1.8456368985476563,1.8715570088468096,1.85345400227067,1.8498299622397296
0.5020000000000001,1.9063468490141688,1.8715236919095095,1.8546137929886084,1.8413943535050896,1.871846894948447,1.8487345652513127,1.8473330538595372
0.5030000000000001,1.9065452486742192,1.871747936740978,1.8564257919513756,1.8464120062588572,1.8718681455131656,1.8457766270536884,1.8521019958555789
0.5040000000000001,1.9065582836807269,1.872119032480604,1.8574563579213563,1.854781927873232,1.8738113990405767,1.851187615068214,2.489478155507464
0.5050000000000001,1.9068198219418075,1.8802989773526844,2.340930256856178,1.861333080147616,2.023185788742913,2.2623825807755447,3.701005422817976
0.5060000000000001,1.9221959837250595,2.6342609305618976,3.530679174170084,2.3719430840167384,3.1780988927415144,4.444419970729907,3.4919368977006737
0.5070000000000001,2.4330510306113005,3.1317842487346987,2.754009135813458,5.667624783560914,3.865063246519947,5.651733782693251,3.147295372049573
0.5080000000000001,3.352303920994168,4.596432541467895,4.947167201114136,5.300253990614095,3.74107201641614,3.7762203806782417,4.667254536269193
0.5090000000000001,3.9977801807909454,5.2596741335192805,6.320820711228409,4.067659634447093,4.220222650426646,2.3441838809666384,5.013173863086754
0.5100000000000001,4.11523188517022,4.430648868852771,3.777322785019275,5.813465315187101,4.007345304638827,4.350687248236339,3.378647779671317
0.5110000000000001,3.306989576953521,3.93811642252508,4.238223140371578,4.85528749369539,3.979439133465473,5.46280533262154,2.711971522614471
0.5120000000000001,2.4739086836318425,3.7301691547773137,4.551772393282455,2.585832451816432,3.6519343147059424,3.909060749334832,4.8666074901801775
0.5130000000000001,2.318632467720521,2.0406601942818363,1.6039112019665895,3.0440897443021395,3.031688339344797,2.253215829906339,5.04379317351906
0.5140000000000001,1.994719193706928,1.3153965809852166,0.5988648174979997,1.4571683167494691,2.20755924316411,2.692016522221035,2.153018355762714
0.5150000000000001,1.844977081124133,1.1688847920158991,1.7963999646527928,0.0020020312560906,1.5172995815200752,2.449490832805142,0.0371978348716523
0.5160000000000001,1.448090961594248,1.257653169006004,0.4388283595526492,-0.0005862347357661,0.7856755260906779,0.1841948609017311,0.0011305576085824
0.5170000000000001,1.1364066680397509,0.2864463484102596,0.7053928396188196,2.6104351056823263,0.163028754620148,0.0009145495545688,0.4564283968267968
0.5180000000000001,0.6927088851089414,1.2731040273350418,1.526292372531444,1.3250791188178332,0.5915175695710526,-0.0010457896573046,0.2690430125345532
0.5190000000000001,1.3988499474653266,1.2960631047810476,1.826377480967688,-0.0119897093418791,0.3785079928412609,-0.0023219202476218,0.0008557743517705
0.5200000000000001,1.6692122186642182,0.9731066001781388,0.5062025789649122,1.1805996098942977,0.804649131628687,-0.0034934337486522,0.6033953441589187
0.5210000000000001,2.1460084885193123,1.3762224628265074,1.405272188145813,1.511931503594532,1.3003999215337647,-0.0044819080897469,0.1350422888024754
0.5220000000000001,1.8598401671494775,2.15633794921374,2.4507978815657574,2.1596033549171105,1.597343108815531,3.4109285192517023,1.5356029067413313
0.5230000000000001,1.8180205434428511,2.003246591209779,2.0346948046320583,3.047697323253224,3.1507519223427094,4.383518897528534,2.0316031072821694
0.5240000000000001,2.3718926121166573,2.679630380026742,2.319773570722103,2.7886028582130256,2.54655073535029,3.162497384887464,4.049797097889288
0.5250000000000001,2.692725332375124,2.684811110527257,3.524416237478646,3.289445331031572,4.0036490729589405,1.6490858938134805,3.812797547606821
0.5260000000000001,3.315771536158238,3.2872813243988315,2.285469483662449,3.858117738045719,3.3334280741796998,3.9657857737130833,2.891291985951538
0.5270000000000001,3.028465391458771,3.431101395016447,3.491486192977891,3.5506036168469675,3.3706466488450664,4.947543964223548,2.4712340147039407
0.5280000000000001,2.352616688688256,3.558666151326962,4.147246794965559,3.5366820696903463,2.999476999655732,2.1192197051022394,2.7711798016724467
0.5290000000000001,2.2763837221523504,2.9195765634032025,2.7499144508406066,4.348669765681353,2.039497637632781,0.8129298533058082,3.5112827315877944
0.5300000000000001,1.935381918229688,2.282242139683317,2.311992532841673,3.372903293277244,2.5692047648688563,1.829785797055679,1.8212036944961751
0.5310000000000001,2.1668219272860423,1.9973306439812837,1.6940232407980809,0.5942512488503012,1.574768906073542,3.412956329612904,1.4469446120196268
0.5320000000000001,1.7741890751719165,0.7300426162260049,0.5453401644015459,0.3894146940282436,1.8526000352759115,0.9177054153583108,1.4466724096513632
0.5330000000000001,1.40747995536087,0.8470660613428004,0.1560000346452239,0.975199068729672,1.106109953458081,0.1278245433153036,2.6447946397633797
0.5340000000000001,1.137494936304862,1.183792454351834,1.4060961323604533,0.2542531924077474,1.0907025438047848,1.3337611903962376,1.5059412137573105
0.5350000000000001,1.0841946378738587,1.206865865910012,1.1363238417918695,1.2389510485390196,1.2358030052783908,2.3332846586855664,0.0160403383328536
0.5360000000000001,1.8588138930200475,1.3841826953511305,1.1995445525204558,1.5521430241995324,1.0798738358803273,0.8372201298825948,0.4986144420625082
0.5370000000000001,1.8923243806970216,2.131257856166886,2.0994883028450877,1.227197164209207,1.4396557004889707,0.0117044673843675,1.1420630763173598
0.5380000000000001,2.210457713730855,1.933225808394784,2.442333791939297,2.1353578077699926,1.5916624797988903,1.40871931245135,1.941501773523076
0.5390000000000001,2.0945515327882656,2.5062673490426848,1.7801317940994472,2.2896377270734614,2.711212176775715,3.76442405462645,1.5332582811033677
0.5400000000000001,2.159514293460965,2.421239802288452,3.354241294605014,2.0505359530912863,2.7626327003630786,3.1206104272856443,3.400384678005808
0.5410000000000001,2.360014637062629,2.787206657589705,2.6264185613266307,2.1135501602923816,2.9478483873865318,3.507593862273906,4.099197419282216
0.5420000000000001,2.823161183614105,2.3998979316382347,2.2857475294185887,2.858348527472577,3.1903560239775177,2.469109670363089,3.603348633014515
0.5430000000000001,2.641740309353904,2.801619081153359,3.056152765794486,1.7477125192453535,2.8534913244041005,4.102236454422702,2.8673433599624354
0.5440000000000002,2.4470674042866154,2.858750293024896,3.119543465296225,2.3506077798453013,2.727085828867618,2.253938294420736,2.316011556565076
0.5450000000000002,2.0640185808968896,2.437842486663425,2.4839034268197686,3.053032923298853,1.8265469322075285,2.2254700230915256,3.3063069636568776
0.5460000000000002,1.9049274673117944,2.107878182936681,2.7261781458021197,2.323786992422637,2.0505964196452804,1.0457766687712853,2.202495313055764
0.5470000000000002,1.9780755264079992,1.926569518767572,1.9173566429742444,0.9508769467054488,1.5538523734381735,2.0947424740127047,1.3318424487687586
0.5480000000000002,1.816244848149769,1.0944737454253064,0.9757699597162116,1.1106288276107066,1.6296595358682646,1.597213677773668,0.9963923504605646
0.5490000000000002,1.6491153430419352,1.1824871124210294,0.935401773363972,0.2109683761868623,1.293674748947552,0.6086423699879697,2.064463545865153
0.5500000000000002,1.3638170797820943,1.0985691679168608,1.5250156905555674,0.5981191068925407,1.345639766373827,1.5680991233256991,1.8854467300431337
0.5510000000000002,1.4296879044610733,1.2507141560622954,1.0880848909712848,1.6078303447304096,1.5694564942161144,1.1464539296185612,0.9709802787016536
0.5520000000000002,1.8258538916832563,1.7609691683044308,1.6773940042716562,1.1063781369192682,1.3682283544937994,2.2355332806967727,0.8188491832707744
0.5530000000000002,1.968245504943628,2.034387604138439,2.4409237936834183,1.545759933497156,1.9357425644907036,0.2853237781894528,1.508294435796705
0.5540000000000002,2.27758423532878,2.2306561853693614,1.971902635567412,2.3041993480594165,1.6750557176551113,2.021522395736552,1.995301795006684
0.5550000000000002,2.15099169537345,2.4381590817494407,2.606413318939762,2.9183606129782453,2.5343598235065183,1.8877772844056424,1.7239769637972853
0.5560000000000002,2.1828441955183195,2.7392235375466503,2.9947320839603533,2.1234336972483274,2.64075427635775,3.537054473327733,2.395767571177247
0.5570000000000002,2.4160653266303416,2.4204764311786358,2.2729303752145884,2.753826572308015,2.811664488275244,2.225160526485991,3.1682472527151053
0.5580000000000002,2.3986674045099536,2.347266074789428,2.2147930741069195,2.3705363877589427,2.864944875678345,2.796068938097797,3.4205119509588573
0.5590000000000002,2.492825495321832,2.476686423499997,2.6804771875769595,2.143040959376385,2.6280545953506853,2.810272088098156,2.5369841335811527
0.5600000000000002,2.1971332771641,2.405524823737541,2.1418061661521057,2.510969248743835,2.556905615078094,2.421837465535557,2.096177640066848
0.5610000000000002,2.0696764592747874,2.1441479653925706,2.327832156725312,2.814819419698662,1.8753303654532512,1.9388349098516957,2.430722713268831
0.5620000000000002,1.8325311204538797,2.301399837112993,2.348158056987688,1.9785621495424728,1.8093656706158707,0.7078314001302463,2.2252076547782598
0.5630000000000002,1.854668590793311,1.6374892247508883,1.8499018844051016,2.166900874567733,1.4960091365780417,1.8846125877439883,1.4864229261998536
0.5640000000000002,1.7918557436994575,1.5968874553642196,1.0435988742855828,1.8169123906848037,1.6062572177073149,1.0567191720781313,1.1173009521838455
0.5650000000000002,1.7076551275589509,1.3947991563278124,1.5565970217929024,0.8039419608143931,1.4878607942211026,1.686913299801505,1.7536965094311612
0.5660000000000002,1.5656766338117107,1.293832314959311,1.17792940637277,1.55322335483926,1.5161257788037883,0.6552071430489503,2.4403876431228197
0.5670000000000002,1.6741352232647393,1.4123871837480155,1.1341149497477876,1.8355919607976496,1.7604775374023431,2.1744200762112067,1.658911057671647
0.5680000000000002,1.8028353414122475,1.8845848899096715,2.010452687865558,1.9642634236430256,1.7246083523645093,1.7102992450092926,1.575807466714784
0.5690000000000002,2.0843135710006,2.09846644825184,2.1249683203112024,2.0574460010218907,2.0855176842202763,2.0000047487232893,1.7213659142964703
0.5700000000000002,2.290017855971357,2.295835768614585,2.0656631048279834,3.042753248013337,1.975284128819189,1.3726812444330805,2.2861742538492367
0.5710000000000002,2.190534129985668,2.5285275229640907,2.920953847432887,2.753478271694032,2.366810248885056,2.433955029399116,2.046292631649628
0.5720000000000002,2.284324642667116,2.675398624154248,2.6976189697151427,3.013306871028896,2.487715358211807,2.879567456435508,1.9679791192834704
0.5730000000000002,2.3078085395454755,2.356480316100951,2.2549572269579503,2.9721264992970178,2.664736484809837,2.786422741680151,2.6308377935561014
0.5740000000000002,2.294096641366801,2.324149802999566,2.459610849515329,2.291557239055204,2.617711882361761,2.5780477819247567,2.8252385934931907
0.5750000000000002,2.289858458293557,2.259739190227707,2.2218854235116297,2.181773767622872,2.3740862164703094,2.420129680291144,2.4696003191357865
0.5760000000000002,2.094457850942526,1.9647101804041387,1.8658817054959969,2.607227503863437,2.3576627716825898,2.9599948635005213,1.6027455912172703
0.5770000000000002,1.9983143926453677,2.119715688991686,2.120563809068999,2.235339070393803,1.8179706587526443,1.6477845906110085,1.8432367927380933
0.5780000000000002,1.8242626134076705,1.977115836312252,2.2187494834836663,1.9372212471132857,1.7280811394749176,1.7919567418901587,1.771973024065248
0.5790000000000002,1.8085108472355844,1.724754744393897,1.570665853439852,2.428781621485025,1.43383068107539,0.9417752993619132,1.5816443370440132
0.5800000000000002,1.8066681785894507,1.6455091517296336,1.6362125754014762,1.5947588795302003,1.5026236295589686,2.2586949032225028,0.978142204275094
0.5810000000000002,1.7163979889877228,1.5960578463301858,1.6551591509056742,1.4924943815717426,1.62133839431748,1.265493452549807,1.578313640015112
0.5820000000000002,1.8243932031360288,1.429649548971122,1.2435604976131494,1.4853374467306015,1.6374377671631246,2.0103191849859807,2.333101775406146
0.5830000000000002,1.7519724389755127,1.687426043350892,1.5317311962064335,1.7899372754739764,1.9097224499277008,1.6216565650833703,2.284730778817712
0.5840000000000002,1.9119326674432289,1.8729871658802928,2.177948782853489,1.6725007249730386,1.9488041502662408,2.840207759065684,2.078104818281709
0.5850000000000002,2.095452560562905,2.176156584331609,1.8704198857833736,2.402363515205413,2.2148910424010557,2.2222944842132573,2.030994326305556
0.5860000000000002,2.2661839532589183,2.297628643593744,2.4780695075050034,2.445884707446468,2.170143478841575,2.097588148593164,2.6963588292623
0.5870000000000002,2.247041889679663,2.66176281387675,2.755525328145817,2.419453005576298,2.322890264153619,2.434626762209791,2.397670058020211
0.5880000000000002,2.2795504219876688,2.445021091913475,2.510122188517081,2.8140608277928467,2.3912445584671307,2.6029840261969217,2.207265810288769
0.5890000000000002,2.197124768740667,2.3865848784578785,2.3530342604045646,2.5036818862636885,2.456693607516399,3.2623618394030283,2.3060016144993765
0.5900000000000002,2.198003416701314,2.3082803143798607,2.4087450141500075,1.9123859564276784,2.44885000414435,1.8997007398005104,2.642506662933529
0.5910000000000002,2.124146127797529,1.995857653666105,1.888662959195314,1.7941401868105942,2.19178503430268,2.897911051548726,2.45948806633278
0.5920000000000002,2.020114293142407,1.8614341139321164,1.7066340987360464,1.941946002766348,2.194120826856465,1.9024678808360416,1.6507549426332122
0.5930000000000002,1.914116116463716,1.9349383274631908,2.023346548479938,1.2973288553083036,1.79338597937963,2.7193347938249044,1.4469391937018128
0.5940000000000002,1.7997171274714656,1.796734567247397,1.849184608364988,1.9249842244823896,1.7224795341415395,0.8792830811580333,1.5602401458287778
0.5950000000000002,1.82913423651775,1.796354761466873,1.655073808529671,1.63376510083811,1.477159908339206,1.7100633439087625,1.4857470960333732
0.5960000000000002,1.7613769301939426,1.7862006989269974,1.9600935828219055,1.53357238286537,1.5601247651427017,1.336413638557136,1.0919150978839125
0.5970000000000002,1.831795182495314,1.6703978703780664,1.6771136807343563,1.3175542889207326,1.6883772983017655,2.032110674513329,1.3061002788504374
0.5980000000000002,1.9244590773012569,1.7017259587041993,1.45070194879277,1.6330324759467807,1.7862799363046815,1.572097359396933,2.0420083496491848
0.5990000000000002,1.890355091159678,1.829772421034244,1.9826903951365529,1.3196417533750924,2.063496287399569,1.7735224916967969,2.4849552840362645
0.6000000000000002,2.0002068819962933,2.0126682382522505,1.9637964270062296,1.7257354310513089,2.079136939075126,2.6075129685927263,2.307166040344197
0.6010000000000002,2.103157432360341,2.080517765736906,2.0425651593593352,2.202320913506634,2.3484927966312714,2.209021783100965,2.2944238083887174
0.6020000000000002,2.2284379724974896,2.4137624447529777,2.528069834903377,2.047179401095538,2.2322529296171743,2.4828477770975512,2.6775184216755497
0.6030000000000002,2.3107174067381955,2.504945286149792,2.601227035575661,2.3618899344884428,2.318448290534417,1.478808139319265,2.687530856207098
0.6040000000000002,2.218855089210765,2.398817709761999,2.367233641965176,2.498557999748426,2.29697773912368,2.8396234826643694,2.3341619943351275
0.6050000000000002,2.158288038514164,2.328541738537464,2.525600250693529,2.320406907706813,2.275396580220024,1.952015499624696,2.241090657632103
0.6060000000000002,2.0549054160934763,2.2090335801548453,2.2193452910161406,1.7941353081669014,2.2410924180779355,2.545874047127444,2.436397464482081
0.6070000000000002,2.067092004574153,1.839577519129648,1.7897843613807127,2.0742854925244374,2.057652410701215,1.3667081293720724,2.483050212437161
0.6080000000000002,1.9536012326458383,1.8474896293526435,1.7041345412651832,1.3067903227369355,2.023550760097539,2.320037573845583,1.8043077823668143
0.6090000000000002,1.8741317990978597,1.7035541889468075,1.8736272974586528,1.6349631119519792,1.7904697662136275,1.624652034822849,1.4550365547924384
0.6100000000000002,1.8031621324337477,1.738543816772636,1.568299379269564,1.743920238582508,1.6920316392827572,1.6160456022314258,1.4813427890485444
0.6110000000000002,1.8175116083084533,1.8041285974183885,1.8805245070910568,1.9427452866345023,1.557275916552621,0.998372029763092,1.5235279354864488
0.6120000000000002,1.8147304533734248,1.8794492637146016,1.99760205289991,1.678798067953165,1.644139649222281,1.4544029879299958,1.3109018140390838
0.6130000000000002,1.93478146722362,1.811869001867368,1.6997507334186412,2.021334193288854,1.7672845537119968,1.852954499515174,1.12061113759051
