TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050559864597484,0.5378135939357221,1.180651167627233,0.3643175080867581,1.6492831752072703,0.3850545041223719,0.3755921696541811
0.4140000000000001,1.80779040862062,0.909610010272026,0.2092251297447299,0.332853243303272,-0.001772616553154,0.4634548957458023,0.3057123740869368
0.4150000000000001,0.4429176846237918,1.2166906824826356,-0.001346327688717,0.6316069787379472,1.2294662308847244,0.3101031898313987,-0.0021598041290681
0.4160000000000001,0.9436110174529676,0.0091662269320693,1.4597897832823,1.4068659158450174,0.7726850695209238,0.3431113028681879,1.0036053162971046
0.4170000000000001,1.358256770237299,0.7978499794619283,0.4337756992311178,1.1147292604123844,0.2390124103884202,0.2887549211204145,1.340370450045405
0.4180000000000001,1.4042382432442833,0.8333756193779873,0.5296738985335889,1.0045539702971564,1.2230055786318847,-0.0030369875206283,1.060243332150145
0.4190000000000001,1.8914297434707263,1.1698462011951758,1.296510723014234,0.7987447032340305,1.2906423753631338,0.1695421973986306,1.4722978137457876
0.4200000000000001,1.8035950586076384,1.6934475507163809,1.5724694554311556,0.9162291740028276,1.1692010695341963,0.7235242151387281,1.6849269712830368
0.4210000000000001,1.5957903991111293,1.480516078268179,1.0297944250386768,1.5072103586803771,1.548702716194129,0.9826879516699032,1.4801375817235911
0.4220000000000001,1.5347208776360337,1.6734922847200313,1.6870626642560893,2.0581178257606383,1.647890886080195,1.3891909773204667,1.3718819576610035
0.4230000000000001,1.607757951945788,1.7597232374921947,1.3490072179602637,2.05914275800187,1.5574816041052628,1.682091595256069,1.3654016110006122
0.4240000000000001,1.7327195151456796,1.6684150552261177,1.6906474351763816,1.8185978301716876,1.593459921253295,1.596131288747332,1.2587955047834776
0.4250000000000001,1.8877511263163995,1.7442530992960952,1.952792984436994,1.4820487563300362,1.9104890801404029,1.5003343151937356,1.3795569715734328
0.4260000000000001,1.956296196990936,1.850820390498066,1.4553340417043494,1.5306464958794808,1.8136212976382151,1.665630698411657,1.7053971755559518
0.4270000000000001,1.960408324256028,1.7442139237219234,1.900399570897537,1.8497796064704597,1.757667953817238,1.857943165670488,1.873520928413673
0.4280000000000001,1.85377674891387,1.8652160086367024,1.7264250178644245,1.9959266308546428,1.9642935567074915,1.983327059678231,1.9538839452978791
0.4290000000000001,1.8399681276980804,1.8475521416324463,1.8322976671241036,1.9448736258124664,1.8010193407688155,2.0386529910489037,1.936253012036901
0.4300000000000001,1.8372074162219056,1.785358581188577,2.0503893985574506,1.7151511881313426,1.7856663245646276,1.9430200160979392,1.8086869120916296
0.4310000000000001,1.8584891331920967,1.8862967696014703,1.6517652824050324,1.5913559545977605,1.9235993253109755,1.8138498630614988,1.6380957658619977
0.4320000000000001,1.939655815810003,1.848715384681721,1.891781751533536,1.7251567334747642,1.849199328680196,1.8358887248719424,1.6620205382457258
0.4330000000000001,1.9326581354850083,1.851441264852151,1.7203370653433272,1.8690867426291191,1.8267053366575088,1.8830600862150224,1.7419992981750982
0.4340000000000001,1.8994871460813645,1.8672586772250228,1.740739972185663,1.878084862207991,1.8719976596939985,1.879123935390858,1.8578871521585036
0.4350000000000001,1.8626104657291391,1.7918440494021948,1.9649026404330805,1.7514154205551693,1.818068497909447,1.8401285173724695,1.9635878816763976
0.4360000000000001,1.8358714272111545,1.800656720952158,1.6849537298467965,1.6216756196845292,1.767580734848347,1.7643783744769523,1.973065073734396
0.4370000000000001,1.837670923726612,1.8080816787896712,1.8545885850921704,1.659765153552755,1.800233098733545,1.7118892313159964,1.8480337867323575
0.4380000000000001,1.856478228901576,1.785694238490357,1.731828562768916,1.7964578645919604,1.8143286333344373,1.7445347823495594,1.7161791597314655
0.4390000000000001,1.87124711922635,1.815941637310645,1.6931676917411165,1.8716374371273812,1.7769152599685585,1.797803040975192,1.6278727260192287
0.4400000000000001,1.877917411828521,1.800623196136943,1.8711101929391207,1.820458592357345,1.810646643283971,1.7856197582122515,1.60704535334603
0.4410000000000001,1.8676099988205488,1.804284537634084,1.6990672991728435,1.6963938449753375,1.8177469631588676,1.739068833124976,1.6784107167154954
0.4420000000000001,1.8585509175716288,1.8160888646514683,1.842046792300299,1.658729699721222,1.7921458271593718,1.7119034350376692,1.791133422615579
0.4430000000000001,1.860002566256297,1.80002067333473,1.7777411702895374,1.747823214307242,1.8093925240178064,1.7310575215854953,1.865965360135392
0.4440000000000001,1.8570694889479504,1.8152676300330048,1.733443340438304,1.861541358387121,1.818727580267735,1.7837784126984966,1.8782076535730996
0.4450000000000001,1.8703630833546816,1.814649454975754,1.857321394107391,1.8847296973864935,1.809813504408399,1.8189341947115751,1.8345163702443577
0.4460000000000001,1.877481805863754,1.8195702588639129,1.7350401171168386,1.8025161435103905,1.823371863944906,1.7980388428748149,1.7578124880046806
0.4470000000000001,1.8801311152643192,1.83130681475564,1.839701730918457,1.7165802393730123,1.829046431929843,1.7577456588409,1.7020372531994168
0.4480000000000001,1.879275818795712,1.827477493734128,1.814608183820509,1.73098154135788,1.8296961103945415,1.754086227084736,1.7035065055499592
0.4490000000000001,1.8805226782766775,1.8349801673381003,1.7719806998022654,1.8177876262163355,1.8298212287040971,1.7920905495379946,1.7587201014750178
0.4500000000000001,1.8790121391225447,1.8353179536143756,1.8657060458793275,1.8911516276364224,1.8405319680617955,1.8389872008044856,1.832248449939678
0.4510000000000001,1.882724794200875,1.8412761629532064,1.7797712210824213,1.8688564748640597,1.8401889128217568,1.8521698168318408,1.8804116312325063
0.4520000000000001,1.8876600767355267,1.844263125377814,1.8436329538324827,1.7854034338984892,1.847501151311222,1.82898313676915,1.8969517090332724
0.4530000000000001,1.892970106091276,1.839816946032337,1.82937074201166,1.7472697433242363,1.8496388933173329,1.7889962097041774,1.8620133184821768
0.4540000000000001,1.8907612900187845,1.8469509028669056,1.7934719150851022,1.7778341830844642,1.8474206107830504,1.7954543516934167,1.8072945487269263
0.4550000000000001,1.89186511010381,1.8423638333527312,1.8600954536263947,1.8500690021308677,1.8455672666553296,1.823318350809794,1.756513645304436
0.4560000000000001,1.887270937878663,1.8414487639275257,1.789884822270681,1.8717386611316271,1.8446644134415555,1.8411615479593688,1.74795359278609
0.4570000000000001,1.8828511799771737,1.8451069150672683,1.837981119721652,1.8300949821046175,1.8380767242679197,1.8295983852772648,1.7726681267889195
0.4580000000000001,1.8848789007743096,1.8397551135314556,1.828711589000656,1.776087254207262,1.840294195536185,1.8030153372155828,1.817907680140304
0.4590000000000001,1.885119595105144,1.8427251218220984,1.7985419857418392,1.7691086975276205,1.8410106376777,1.7897462586159834,1.853576665979737
0.4600000000000001,1.887347245712808,1.843073757535978,1.84863450684559,1.812572057002132,1.840719028465564,1.805538852393636,1.8628224305077092
0.4610000000000001,1.889539652672803,1.8428853436940664,1.7997705161469533,1.8548701150336224,1.8435378535024924,1.8290584255671116,1.8422846880896828
0.4620000000000001,1.88920985758432,1.845416459287905,1.8315328384974328,1.848140328910023,1.8444518648761052,1.83533289068154,1.8063675706533304
0.4630000000000001,1.8882679054928984,1.8452404109733465,1.831419548975828,1.8070246837816888,1.8450903263578455,1.8202759948699252,1.777470733133238
0.4640000000000001,1.8892220055481992,1.845873325791024,1.8084356115856932,1.7803821009977925,1.845938496644352,1.8035046623785256,1.7717437125295477
0.4650000000000001,1.8890833656463484,1.8483444759471648,1.847106573170704,1.7982242985661774,1.847371412003468,1.805083322755864,1.791191205490971
0.4660000000000001,1.890829776058638,1.848228956264538,1.813389508928284,1.839384631996708,1.848604050728805,1.8232080838967903,1.8239938263181716
0.4670000000000001,1.892228728896053,1.8508378993048824,1.8353067406738768,1.8583276693895197,1.850500311719513,1.838593429053854,1.851934339097974
0.4680000000000001,1.8934247408150369,1.8525529888200052,1.838068488910336,1.838576884506868,1.8519174960807625,1.8359038670896224,1.8609937749614995
0.4690000000000001,1.894313500889205,1.853125969538858,1.820536087191397,1.807100925692545,1.8537685828271675,1.8222881641029416,1.848550847692388
0.4700000000000001,1.8950406485504008,1.8553256113988896,1.849942723903976,1.8006972477777825,1.8548925388836304,1.8158092994951696,1.824008234896249
0.4710000000000001,1.895593628852112,1.8557402549421615,1.826335683900654,1.826588682920834,1.8560867860122805,1.824160507163188,1.803371256044004
0.4720000000000001,1.8960849194782536,1.857022782221319,1.8408970716453432,1.8543642268383695,1.856835905755071,1.838920106385116,1.7996839834604006
0.4730000000000001,1.8969411339124056,1.858211422756327,1.8445919279263905,1.8559445080350885,1.8588439183419536,1.846645544098956,1.811134235206165
0.4740000000000001,1.89781078121352,1.859393794883781,1.830067389339225,1.832320141086652,1.8601652227239895,1.838023003160872,1.8338013098732644
0.4750000000000001,1.8990384886421288,1.8601316673053705,1.85147102844312,1.812611814919715,1.8596811384148964,1.8284819531114809,1.8535889040753493
0.4760000000000001,1.8992813267098323,1.859553695841394,1.833931019588768,1.8191882687657557,1.8616391093294733,1.825890366621345,1.8591375907733156
0.4770000000000001,1.8994591158609624,1.860554076908729,1.8426184159184575,1.8424738171922692,1.860706330194563,1.835038679517668,1.851585950838717
0.4780000000000001,1.898691815836816,1.860606850530532,1.846527866780835,1.8562341178981765,1.8598549094211985,1.84463842992409,1.8339285485442345
0.4790000000000001,1.8985838859678408,1.860266703803659,1.8347031877702649,1.8464906419602083,1.8612657238118824,1.8431465766354973,1.81767517518445
0.4800000000000001,1.898496394415422,1.8612001948957653,1.850059805146897,1.8266468969331944,1.860273967599965,1.834700324661904,1.812044641551927
0.4810000000000001,1.899209721337536,1.860648156685785,1.837745400241868,1.8198240508011383,1.8603648941263504,1.8286779490393927,1.8193498338380976
0.4820000000000001,1.8994775589041244,1.8613921372925224,1.8429795923028225,1.832206134099462,1.8612913555748924,1.8317106603868687,1.8338163136630656
0.4830000000000001,1.8997486841755664,1.861591597197028,1.8466396489617176,1.8487897878080384,1.8616394071426756,1.8402724964837387,1.8478541306879248
0.4840000000000001,1.9000134634287196,1.861645895215783,1.837702653218448,1.8512154086430608,1.861480132918524,1.844587311617848,1.85339003803176
0.4850000000000001,1.8998966161925044,1.862311851483715,1.8494848750849304,1.8386161599138904,1.862248535158532,1.840698180597716,1.8484181106736104
0.4860000000000001,1.9001581152646896,1.86250808487806,1.8414151958790104,1.826819962673394,1.8625477935120371,1.8344630548224372,1.836984371920077
0.4870000000000001,1.9003978061694995,1.863101833596552,1.8450397662095877,1.8294320506029784,1.8629161278550876,1.8335170100545743,1.8265126903144548
0.4880000000000001,1.901013549683528,1.8638022592735304,1.8487872581478724,1.842999088051672,1.8635123678402872,1.8390495519473755,1.822771279662099
0.4890000000000001,1.9013573622249345,1.864462250737963,1.842355415962553,1.8526292979945072,1.8645427196845172,1.8453757039960563,1.8279394793853636
0.4900000000000001,1.9020574869233609,1.8652128842943627,1.851435379598407,1.8489024250123764,1.8649985210146216,1.8464804543957989,1.8388095033546032
0.4910000000000001,1.9023877459638316,1.866055288594072,1.8464133675902992,1.8381322296343476,1.8660567602375844,1.8426115725808727,1.8492743158990244
0.4920000000000001,1.902976799693144,1.8666497802127708,1.8489130252962036,1.8335989837006108,1.866827545484942,1.8395518742132035,1.8540669007853248
0.4930000000000001,1.903359336534232,1.8674113983489724,1.852361174607692,1.8406047105070047,1.867559613268396,1.8416162971431795,1.8515895910154072
0.4940000000000001,1.9039186744893029,1.8679451920758787,1.8474588726898773,1.8512719685046573,1.8680455535968887,1.8468300336707064,1.844263015173888
0.4950000000000001,1.904196334843257,1.8685433365944752,1.8540380609552127,1.854417293159108,1.868610591170136,1.850018687591708,1.8370547939914788
0.4960000000000001,1.904514020346292,1.869028951995532,1.8506658594451797,1.8480274186705052,1.8690182447821493,1.8486787560623816,1.834384011986975
0.4970000000000001,1.9047348991158868,1.869510046182581,1.85211033140422,1.840718993591144,1.869602434498145,1.8453634764796367,1.837629198798322
0.4980000000000001,1.9050424210937185,1.869955615474832,1.855008749718278,1.8413113651289277,1.8701127343057784,1.8445369792206696,1.8447738904976356
0.4990000000000001,1.9054122725342373,1.8704673166390529,1.851287608542642,1.849120995891417,1.8705239858673848,1.847547346488716,1.8519614383111636
0.5000000000000001,1.9057832027808048,1.8709685843433244,1.8560316467578557,1.8554149562243576,1.8708907299593296,1.8515685880208792,1.855482593807114
0.5010000000000001,1.9060843214507928,1.8712743666776643,1.853731663150407,1.8538696100484295,1.8715284638153429,1.852457577073448,1.8538179884556227
0.5020000000000001,1.9063371850817723,1.8715246422286729,1.8542996229334108,1.8473586952785208,1.8718115586670323,1.849908587434627,1.8487072392814632
0.5030000000000001,1.9065364573026795,1.871731925530849,1.8564432609932997,1.8439457075718084,1.8717542700762144,1.847571923963823,1.843662965159363
0.5040000000000001,1.906529056764693,1.871973723833043,1.8536531003339471,1.8516188670908824,1.872051349904084,1.8511524704073008,1.8447158724139945
0.5050000000000001,1.906549970113448,1.874182919854196,1.860431196375817,2.4014682356455683,1.8745498174529795,2.219708324311452,2.267130616063957
0.5060000000000001,1.9072369325819596,2.1043811054500834,2.281042285089312,3.698505723875465,2.105155220691924,3.701287495024509,3.703568188627436
0.5070000000000001,1.9488872861862037,3.70648998539596,5.6232470245975765,3.235521384720228,4.169251202590185,3.864046543063046,4.05358840081923
0.5080000000000001,3.266979367026914,4.467504156333038,4.305634121534347,4.79934165721999,3.5073406905911835,4.925650354896907,4.943317556579757
0.5090000000000001,4.051478998735935,3.891684626994492,3.302227854009544,5.762581450524303,4.752187910284849,3.780561252585804,3.930901027432589
0.5100000000000001,4.139882780179796,4.771709040369803,5.495736729392961,3.1095760174084246,4.15246447049316,4.510691813696528,4.392312146959512
0.5110000000000001,3.529354257651283,4.436278895794005,4.738944032112157,4.331038301654815,4.188136005987397,4.3977116634648885,4.154440202203492
0.5120000000000001,2.6256285832224933,3.3029078279661985,2.845029598606258,5.988776806749483,3.830666563492984,4.183670885281981,4.4065561519589975
0.5130000000000001,2.287180713662639,3.0958219630965784,3.723369712467604,2.4567129995669883,2.820451507934951,3.5757588797864432,3.94862142693337
0.5140000000000001,2.0770788672566205,2.0880095412050097,2.357990130868757,0.984507119376464,2.6210884277135738,1.995516912385444,1.9907045730632824
0.5150000000000001,2.2662055572928548,0.8097637753366771,0.0080698262577543,1.7467212870488793,1.1173737195062017,1.670934425532716,1.2487408436195846
0.5160000000000001,1.5704036226024902,1.2294932760571775,0.0007464767350253,0.0763667183712554,1.195794727182946,0.1445778037168701,0.1048334292615441
0.5170000000000001,0.8983636498902376,0.7591404227362186,2.09099870032132,0.0024036703206946,0.2122586353685265,0.3834442454854046,0.3994505222812748
0.5180000000000001,0.5169607952210662,0.6724574860663894,-0.0098601515755518,2.080511996364199,0.0556718927389998,0.1434419714183674,0.2447800194272883
0.5190000000000001,1.1113416601522443,0.8187290099861457,0.1061594960324752,1.5800966244863788,0.490706480098154,0.0164394819189833,-0.0011529090982987
0.5200000000000001,1.5234853494721154,1.3079721179991084,1.111093753880004,0.0030826561066541,0.9044191175506824,0.6802733844063472,0.375761032403376
0.5210000000000001,2.007248635437189,1.3831850737610552,0.6617102874745454,1.2400956344228533,1.323203549288471,1.2073299507700326,0.5339794033344515
0.5220000000000001,2.0699485646961278,1.636614778071396,1.422157673015005,2.2657672528867283,1.972461844359911,2.464813137586128,2.7940703680554053
0.5230000000000001,1.910533106100416,2.5627715433099847,3.759559336127321,2.2843532297621896,2.821976806066852,2.8934560612172757,3.5197496560635013
0.5240000000000001,2.403978278604247,3.2512904479377465,2.796622014790143,3.6261741322134657,3.1220207340038444,3.531286429144035,3.146911017705384
0.5250000000000001,2.88108288036836,3.035696712131081,2.5269483959159915,4.362442951286064,3.3763339428075776,3.800414738064782,3.517988106698764
0.5260000000000001,3.206766379339824,3.6428693755339343,3.896037917649506,2.665717753977111,3.5668800195189667,3.240288491810912,3.760302142782606
0.5270000000000001,3.02148520209765,3.457607772563244,3.6123926157093225,3.212629201575877,3.0336718226283272,3.2442530635200257,3.31319300177116
0.5280000000000001,2.516174327696826,2.8977200263644094,2.7939655202393987,4.473359799916037,3.144536879234128,3.0490952910237423,2.8220316723657466
0.5290000000000001,2.2045947857711057,2.9833795993805223,3.063729643720063,2.563090822579458,2.609303960928646,2.922945773979684,2.88755129031612
0.5300000000000001,1.888361662964985,1.953517796151538,2.4353300906251096,1.8147448397087584,2.207730927061573,2.266979132009409,2.4275886856745155
0.5310000000000001,1.952513934094996,1.307803648493021,0.2765530860050593,1.7152754329607165,1.5237651913969723,1.5082433474603512,1.6226516224001788
0.5320000000000001,1.8702497017751845,1.1946297009189069,1.049169579228759,0.4544183506273552,1.3269256095201387,0.8958750477009395,0.7690378306499566
0.5330000000000001,1.3464351443398328,1.1788543825817024,1.7489542518851393,0.4931121828066108,1.149842042419083,0.8493902061392139,0.6143614862576009
0.5340000000000001,1.2712087491131383,0.8660348120575068,0.9149769653900336,1.6897685010155614,0.6337628701644996,0.7869981102949141,0.7468760745033721
0.5350000000000001,1.1639826117691316,1.2630460530758454,1.2056211000652306,1.1177175795061522,1.0443520239240371,0.7472978066153724,1.0190906219690636
0.5360000000000001,1.6531420432077542,1.4804258463164348,1.7496491952040916,0.8068610411716387,1.2075363462155349,1.006212603625566,0.8697486407408225
0.5370000000000001,2.0365510729173906,1.64273479054171,1.0938229528084378,1.8520380792041309,1.6677042096300612,1.3836634375186156,1.0875190737851468
0.5380000000000001,2.1299910676374414,1.8323989994960808,2.294519351465848,1.9173353784535456,2.0753363214408997,2.091631338475835,2.357322415104479
0.5390000000000001,2.1331752038978564,2.6332989538223317,2.7579635725754232,1.6731823191060462,2.5358773272680795,2.644015636928612,3.1598970419202552
0.5400000000000001,2.2721959977837414,2.454267840307013,2.541955051207385,3.2812096121848584,2.834110255141993,3.1109165055873285,3.036163501740793
0.5410000000000001,2.506946857435483,2.8753444651561475,2.85249856290225,3.242589559243516,2.9893298469268323,3.2927046277963985,3.1717014306555544
0.5420000000000001,2.7739523212822768,3.143026854280473,3.297039263338569,2.373800163579437,3.105085960287641,2.8526919854954125,3.242854324704819
0.5430000000000001,2.6727294543438105,2.73068818145559,2.580936232241942,3.069401960739288,2.7109241618648645,2.8529728280324265,3.1317448597777133
0.5440000000000002,2.4282597250560864,2.5893954035321216,2.7509605014096805,2.9771555119788298,2.556317606487879,2.560356079398064,2.3603615578912573
0.5450000000000002,2.046677142388278,2.53599454823784,3.122288799114012,2.0976679020857616,2.3040674903646,2.3898050284346875,2.3719712180316197
0.5460000000000002,1.8858618502876023,1.8807749098780169,1.74368858660491,2.2786292250648508,2.0671237802089024,1.940851637026789,2.21535591719544
0.5470000000000002,1.8463028280432097,1.5033019448344032,0.970122323552382,1.648012084523532,1.578652930973167,1.5948836463081164,1.5843125126060251
0.5480000000000002,1.6923253833097402,1.300507974495978,1.7285684459735051,0.5244513798574544,1.4537711509910622,1.3654980553080116,1.211988270201989
0.5490000000000002,1.6338300706168598,1.240252464014241,1.0595893107634735,1.0608742476657558,1.365444567692159,1.0466634092062632,0.950055194184069
0.5500000000000002,1.4845214483982094,1.264461647188431,0.934069272179104,1.7298254763687997,1.1617298018887523,1.152617449755987,1.22542193749945
0.5510000000000002,1.419022702129651,1.5463541222053272,2.0131936787842086,1.2801322266283823,1.3439186785268773,1.2095656744741787,1.3426994372288077
0.5520000000000002,1.77394758902943,1.738038521058245,1.5863670623255417,1.629731073943813,1.5350743933483912,1.5166315510442294,1.4079170895750783
0.5530000000000002,2.0323909455491647,1.7449516318377711,1.4605050680002138,2.322816289787455,1.884138771455098,1.749595890765364,1.5062339249932069
0.5540000000000002,2.1710877730262297,2.3535359021142237,2.408213252012029,1.849253417445621,2.1512273935573494,2.106086831556717,2.2233829380985606
0.5550000000000002,2.271854570304904,2.4029488133413888,2.679889223828748,2.344129441415548,2.53628944268324,2.562014554042711,2.8782269553686253
0.5560000000000002,2.2353969637830664,2.405805569386325,2.3037528557592184,3.125226322046405,2.735144670248499,3.0320684552631487,2.994940733361462
0.5570000000000002,2.397631416920167,2.72339782091862,2.86155493225546,2.608919541129955,2.7266811175338237,3.0556358513421022,2.8510209294674618
0.5580000000000002,2.4563041033712483,2.748107037309304,2.8038591441002594,2.605175735175959,2.849346236159425,2.7429472446988497,2.9363669201105345
0.5590000000000002,2.5284813230715555,2.393787477184287,2.3083015446736512,2.974021531077092,2.5578049966577585,2.575393048954318,2.7888389416345785
0.5600000000000002,2.219068026576343,2.491039389384743,2.554556393996912,2.2944298466034567,2.247872031584321,2.3812152814560026,2.204051944051544
0.5610000000000002,1.985598579263177,2.141219039370728,2.567414406515142,2.209243611511342,2.050826549292916,2.131974131982691,2.022840762019697
0.5620000000000002,1.894916250027415,1.8482509282068915,1.5305938412351698,2.33157808552832,1.834945873530105,1.7050688872657285,1.900665210568916
0.5630000000000002,1.774678823183529,1.5816240718372163,1.6397399225461005,1.5186041106932793,1.6164385163960864,1.5578593102996223,1.6215434778267306
0.5640000000000002,1.6920473964432536,1.466357086414276,1.4121522621320333,0.9769635905033572,1.4330528439376806,1.5464323364040613,1.3204718969181346
0.5650000000000002,1.7249619034220531,1.2466792736101553,0.9883916762860064,1.5209300539117805,1.4982273048442334,1.3302850748717716,1.2093220171894916
0.5660000000000002,1.6194723107838558,1.4832728804520758,1.6369942514421207,1.5139134215514662,1.4220502663782248,1.4245364757605568,1.4564599090190842
0.5670000000000002,1.6917406196040727,1.7855654378265784,1.928251662498048,1.479130029305526,1.5833587851039774,1.496752690690785,1.5135627309440514
0.5680000000000002,1.8873587627164103,1.7739024830958383,1.4954751699154547,2.203198885108966,1.764700095870269,1.8351695826018624,1.703025058359367
0.5690000000000002,2.053384957964307,2.0425179472355355,2.150023172150155,2.2149066959716683,2.041965033895512,2.034767953657957,1.7909874161468415
0.5700000000000002,2.208529093268298,2.4364661503952774,2.6384984944160506,2.047984611793889,2.209121639212935,2.2403715352933,2.131798668309221
0.5710000000000002,2.2888622208874168,2.325384080846439,2.201390672026578,2.752019152223217,2.4847929788346588,2.5519565559235446,2.677587297886912
0.5720000000000002,2.311057920695849,2.449509822836105,2.3994713690967675,2.68443942121727,2.663529938157956,2.8025550769463807,2.778072123791242
0.5730000000000002,2.266447647361153,2.599294199992387,2.920029012079861,2.309679172701302,2.5481198308307924,2.9197762886649867,2.70279677843869
0.5740000000000002,2.3000603678789093,2.3553091308724547,2.2870812068067767,2.6952618801123727,2.572093198647316,2.612585335926437,2.6305466535181785
0.5750000000000002,2.309421067095104,2.333424810270168,1.9820173617992571,2.486296890706214,2.351275511845924,2.365471587100312,2.5114063339830524
0.5760000000000002,2.0952621238288747,2.229332958579635,2.619504494376521,1.9679748943255195,2.143431235278743,2.1448364665388406,2.0921989288952845
0.5770000000000002,1.9497816250506508,2.002911397186947,2.0089899636095376,2.1274004743121657,1.827036213342828,1.9329579795866576,1.7696220461176473
0.5780000000000002,1.8559913710002944,1.733952514813597,1.5248287934504203,2.010435331866077,1.7248131122199502,1.6102830634223424,1.7144687607703295
0.5790000000000002,1.701417662240038,1.713299630516053,1.7656975925531269,1.3314171095624352,1.6146623205652253,1.5023314018509353,1.6584583900886174
0.5800000000000002,1.759760332386359,1.502557123191047,1.488732319822947,1.427017503314774,1.5094240876145897,1.5382982295678362,1.464750113366564
0.5810000000000002,1.7319414502660748,1.4403729145872624,1.2024297432797229,1.554524601786711,1.614136826365883,1.5542923056664408,1.4747671164012204
0.5820000000000002,1.7826864286680837,1.6440203939569762,1.7419867380871568,1.2677023302408417,1.6370912973799618,1.6100691326374104,1.6620241793732171
0.5830000000000002,1.8418668073607691,1.8681833441440392,1.7730791656464686,1.7282537072899582,1.7855434389143523,1.7131617253211489,1.7961943285005433
0.5840000000000002,1.9764888802200944,1.907755028630279,1.9481162340017053,2.332437101142385,1.964440554924964,1.987793475143077,1.9969136609581983
0.5850000000000002,2.090035912649941,2.317686064999907,2.320498006217433,2.023370218800437,2.1572633591305905,2.149706389275845,2.072369459166584
0.5860000000000002,2.2137955196351644,2.343130031267989,2.420967135164497,2.302933622174081,2.2859476606314137,2.295123778570217,2.229354398081804
0.5870000000000002,2.3013230223076726,2.348210618483643,2.271930419535713,2.633609726014404,2.418997103612876,2.4497811988356464,2.51913845419133
0.5880000000000002,2.2920157010215685,2.482864323727545,2.635429863800262,2.2504015410449445,2.5526372863416618,2.531805549876714,2.605023206571329
0.5890000000000002,2.1972331116157053,2.389948835363924,2.4551509593097007,2.282324720760551,2.459967475826908,2.6544690591020266,2.583540072933441
0.5900000000000002,2.17750836096756,2.1919087098511683,2.0169547294353944,2.4610609206875926,2.3431771606334704,2.3992820116943565,2.352481165545197
0.5910000000000002,2.117995498593339,2.159768006666944,2.311061152552988,1.9665956167466176,2.171129971267434,2.1434802120844423,2.287678228324168
0.5920000000000002,2.025960582127078,2.048128808867112,2.147734945700979,1.7932996101711531,2.0117207994167856,1.87991750195536,1.936055604301525
0.5930000000000002,1.9542078575767237,1.834597454197084,1.5950117562663366,2.0283026968969216,1.7527931461336712,1.7168476348391768,1.6089264437978192
0.5940000000000002,1.7879315338922754,1.757972218822709,1.881419660155139,1.6750429632207011,1.6409998642464685,1.564683941484231,1.5796324541016231
0.5950000000000002,1.7435821279447,1.7106468349679915,1.8795578464772704,1.424830860557968,1.6158282062559906,1.4354806130220257,1.6031516457492367
0.5960000000000002,1.7784399353658151,1.5747785964119847,1.299980779235426,1.7216011805911655,1.586199539887575,1.5343135963078205,1.6157009946372116
0.5970000000000002,1.82253930889819,1.6254344541989598,1.609492717193525,1.532565279858611,1.7323808128190663,1.6437559391494956,1.621307592878714
0.5980000000000002,1.9024085318625483,1.8368961767170824,1.937411358350552,1.3845398698197209,1.8074165937212128,1.803030500624488,1.8264679188128308
0.5990000000000002,1.958128545128884,1.8315010900098347,1.802574498982622,2.0542791278552537,1.9746255737866787,1.894718159861348,2.018628761321668
0.6000000000000002,2.0288567849867016,2.1372098655601715,2.0257011005757737,2.211330045023077,2.0797242363548936,2.103352689196189,2.212598648072602
0.6010000000000002,2.133174750420744,2.349483181378444,2.572132019128168,2.1814558870847005,2.2487462031776784,2.24194574333986,2.26965544339974
0.6020000000000002,2.2216438216223637,2.328320763079086,2.344504023634656,2.548251491093717,2.329630659772961,2.3612218114877157,2.3420090468768024
0.6030000000000002,2.297515293617951,2.3506967888171006,2.288506033684254,2.4783992012222917,2.344930171435114,2.3751559200631216,2.3859944581014125
0.6040000000000002,2.208533345658686,2.420151804353327,2.522539796769152,2.1951256458307338,2.412340111748241,2.3913962126998767,2.497812958065125
0.6050000000000002,2.1637213579197154,2.209384738675485,2.2794206821812706,2.4234790132403288,2.320522448615531,2.432465664143008,2.418411855081999
0.6060000000000002,2.0584972946045985,2.1144515394481123,1.998158276685136,2.2743259240884703,2.2016181375285995,2.29789044057602,2.201709985475308
0.6070000000000002,1.993866968098826,2.0050721961504943,2.1087682685790283,1.8179654727890056,2.022659844214858,2.0650216195160094,2.073800296959289
0.6080000000000002,1.976018640735264,1.8862821779379884,1.7808572848744466,1.8779611985497355,1.8890339047967315,1.7797558838449548,1.8212724210800448
0.6090000000000002,1.9020043890990024,1.7542346038743784,1.739088021321631,1.9554404939039536,1.729632982194458,1.6789666881353789,1.5690510923395156
0.6100000000000002,1.783817820166802,1.805615438195632,1.8794531538694832,1.644890699783319,1.636341557522658,1.6375027696846638,1.5011660673561362
0.6110000000000002,1.777990084584761,1.7214501792833077,1.6345304407680332,1.7710246425604157,1.6501250191510366,1.571189311144228,1.585437004656318
0.6120000000000002,1.8170526973059888,1.6723881018266735,1.6408940147544624,1.9207105822959776,1.6829435702447686,1.6646835300541971,1.714883062031276
0.6130000000000002,1.8997840329938185,1.845568150241618,1.9067107314655751,1.626695073697831,1.827555853398716,1.8005099430053133,1.7406557953618629
0.6140000000000002,1.9939446196734456,1.8951390625231817,1.798527795944312,1.839161141056011,1.9605438917631797,2.0312924452449264,1.954191535700395
