TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9906926451017344,1.893244010373765,1.848110822924856,1.811834273062388,1.960605296157634,1.9030497483205984,1.9975401378736573
0.6150000000000002,2.034984165280636,1.969767208756811,1.9534356715903205,2.188015402126702,2.114398604225147,2.016668869014363,2.2062912189871597
0.6160000000000002,2.074525854800029,2.229180520268832,2.3064824758843847,2.163544694280252,2.1739252117129517,2.139208657501626,2.348353255772793
0.6170000000000002,2.1390767588907096,2.3255119077348283,2.3270457079430256,2.3809426208739923,2.2906097521591167,2.2471640658807086,2.3990380611002604
0.6180000000000002,2.244416464854835,2.3090007006261333,2.329084738572188,2.578236612784101,2.3344152801748552,2.2760392801370264,2.328236167570461
0.6190000000000002,2.2268293760846403,2.371829911585559,2.407356399444422,2.293200637281171,2.2863358733350605,2.257774421107461,2.3175665518530253
0.6200000000000002,2.16064116024777,2.266240256855037,2.382297637981244,2.2476394695060207,2.2695771493316976,2.1780700638386112,2.297519762555432
0.6210000000000002,2.090680353629541,2.119258276466124,1.9129260987605372,2.3301041243475,2.166895677033727,2.17767484877217,2.2427252434290708
0.6220000000000002,1.9805351359255805,2.001908578719088,2.2368567251896043,1.988208989023164,2.0830133548135,2.090283102745398,2.0388569596425485
0.6230000000000002,1.9349459701251897,1.9193517769496184,1.8323562903980897,1.7340964983014988,1.9109343184914205,1.927197599421168,1.8830797195118123
0.6240000000000002,1.9316378505491028,1.7298085102110463,1.6192126909071602,1.846836029796209,1.813939322239349,1.686972859418045,1.7235900158819284
0.6250000000000002,1.8531407275649103,1.767344158017877,1.7388775422395868,1.68672137962801,1.7113808365837546,1.6319766198904784,1.5914537664580657
0.6260000000000002,1.8258158821161343,1.796521939478317,1.9746006857379892,1.643719408338682,1.6683952145857297,1.647692689576442,1.5051751444795316
0.6270000000000002,1.8197903595529117,1.7667824346311654,1.5819455473244337,1.93071173368957,1.720194441103428,1.6781070923961543,1.6229403128266569
0.6280000000000002,1.8923656332229908,1.8300756436306724,1.8482781869923253,1.841028781147803,1.7864932661667687,1.7573639505290242,1.778705061693933
0.6290000000000002,1.9592476312818696,1.9745373341538843,2.071861655825763,1.7392928556117324,1.9246845555037155,1.918455291627147,1.879997997143437
0.6300000000000002,2.057331344918982,1.953154664674164,1.8737893406986548,2.058045641370529,2.0703651256197304,2.1635424905364298,2.085689184867807
0.6310000000000002,2.092832245151276,2.124211535997134,2.0278867532850127,2.1107570040729926,2.2050679712428103,2.3023149104277567,2.27280125269724
0.6320000000000002,2.106999703698292,2.2465452008512843,2.372529499253421,2.136139242835999,2.2531866880624287,2.383838602486237,2.422313261413127
0.6330000000000002,2.155470348369533,2.262788159619516,2.364317511595271,2.410448608066962,2.28574764638409,2.4134042305497228,2.4249212565150526
0.6340000000000002,2.200546861071772,2.2894966448556486,2.1406434095148787,2.3745685434916664,2.2949102840209434,2.3940717907189746,2.3346115507411813
0.6350000000000002,2.1626743714156933,2.2948401228498487,2.450527406979396,2.1521396542092117,2.2187062289979678,2.3440937701268023,2.2696597802982685
0.6360000000000002,2.108731792734034,2.157833619997209,2.120743141640058,2.225200780620454,2.1386841673111725,2.204603628179268,2.1793787953739034
0.6370000000000002,2.019631778699145,2.014984947746895,2.06741093927842,2.109626608069724,2.0363010045031924,2.143178275447389,2.1269648070696165
0.6380000000000002,1.921127883493931,1.9499629565250012,1.8970211455610824,1.7787912413343032,1.9619608274463745,2.066677911766806,1.96082638792246
0.6390000000000001,1.906625843045867,1.8040088977266628,1.8092388960368844,1.7637451730057572,1.8432152918045868,1.963479133662245,1.8133712814619012
0.6400000000000001,1.877140299253433,1.7219939809940368,1.650784786367137,1.7514095717953309,1.7835521127952505,1.8174273275588675,1.7368247563639478
0.6410000000000001,1.8612879439104288,1.7754633126883508,1.8026220004960507,1.5614649908544185,1.738412089303753,1.7446042128721917,1.6584403275827102
0.6420000000000001,1.8547269470129943,1.806526756857664,1.7290668527182345,1.7710469324937754,1.7307518197868077,1.8006492244071477,1.6231863413674863
0.6430000000000001,1.8894312661590924,1.8344472392153897,1.8396711648501631,1.987695939609556,1.8162587303190487,1.854004528401672,1.6896682556222888
0.6440000000000001,1.9480028371948392,2.0025718465277675,2.099440375030073,1.8610174772732115,1.8924783356403247,1.9462646572113016,1.8571647322740197
0.6450000000000001,2.023484899936049,2.0208823922597774,1.9524139518482129,2.003636444803925,2.033073172798177,2.0582238136464066,1.9830890716564136
0.6460000000000001,2.0964913579309417,2.07829618582102,2.03690043078923,2.1674421622215534,2.132887465373506,2.249952416239507,2.1311611052207224
0.6470000000000001,2.125886327965311,2.186484253677633,2.2488354293869364,2.1006121971065137,2.2565090258775378,2.346658865947269,2.270368278427213
0.6480000000000001,2.125357047492357,2.240027072994247,2.334544199387356,2.2142401871995543,2.2823683974376725,2.392169155326534,2.3892984722774706
0.6490000000000001,2.151479554407904,2.203676212393854,2.0452155204960643,2.38169363201211,2.261224495469846,2.3383097551055494,2.354931405800037
0.6500000000000001,2.123842362041336,2.2387719650263103,2.3941310660843667,2.1994420385681277,2.2218282210268345,2.2622540909268163,2.2687865951681703
0.6510000000000001,2.108784114697589,2.1723937357991834,2.225000914865688,2.142931710501663,2.1276088392088544,2.150630762397035,2.148917992792821
0.6520000000000001,2.0492151634757847,2.0566930020910426,1.9706017477206403,2.17931406109094,2.0305032983269777,1.9959165733031616,2.042690042979139
0.6530000000000001,1.9626903274867205,1.9563804097936908,1.958155677806467,1.9573536036726995,1.925965565209578,1.8997766138999743,1.9937299926121967
0.6540000000000001,1.8952371297212285,1.8827846903675132,1.9815196245499995,1.7713197123418176,1.8687599574418492,1.817721120183567,1.889188803344532
0.6550000000000001,1.876828198864644,1.7468925038184877,1.6731320181979554,1.845869202108572,1.8014817413920208,1.7791127438182477,1.811108640998704
0.6560000000000001,1.868788255261884,1.7583116962245795,1.6557067640246708,1.6984891835257294,1.7857922071189285,1.709469097273013,1.7778402995791127
0.6570000000000001,1.88627085205241,1.80798188898996,1.873039977118797,1.6603877023369893,1.79441938590257,1.68229454027617,1.7742242122351373
0.6580000000000001,1.9101537831590107,1.822900519565651,1.7859911694739337,1.930478082118696,1.8264435732473931,1.7455132948192424,1.795644082437253
0.6590000000000001,1.9452906897277853,1.96005377896726,1.9721882201822272,2.0013347718906584,1.9054341712573728,1.827134416820248,1.83474442233558
0.6600000000000001,2.004661066011601,2.0745705052786696,2.056874271458085,2.031872414536617,1.9982552799192588,1.9290802206053796,1.9797199435306687
0.6610000000000001,2.072339407840088,2.1030921853994,2.1949241484878272,2.222749894261753,2.1137868843390573,2.0192591474596435,2.089214801958005
0.6620000000000001,2.129060382862946,2.157451957800536,2.0945423757602746,2.2206602981537302,2.180392146285969,2.1470229071875706,2.1721495163144957
0.6630000000000001,2.1262405792047168,2.21876243770467,2.2930977856787087,2.144166303605942,2.25600455941348,2.230087164508146,2.2553474631789063
0.6640000000000001,2.1364821328249186,2.1790221304627946,2.115952127547746,2.292408868765264,2.262143277874218,2.238780927527404,2.2977330547303403
0.6650000000000001,2.104364549269951,2.171921556093141,2.249608513839901,2.258618305017305,2.211112889328,2.1851068170295544,2.262928897822407
0.6660000000000001,2.0689172526593733,2.141214600441904,2.1684371765110604,2.105873238687474,2.1394823697420717,2.0776925543846816,2.140062594107943
0.6670000000000001,2.046190906354993,2.062966848840448,2.003954298046821,2.1067286466031323,2.030116639608951,1.9637348722013896,2.009515133956601
0.6680000000000001,1.9928824990253808,1.959438791590096,1.98313996441146,2.0626816771636136,1.945164202835178,1.831945068884616,1.8911042110257048
0.6690000000000002,1.9236941571890127,1.9328300800647027,1.9794531132054247,1.8387719600590224,1.8471276387931064,1.760422020586206,1.8543732732432516
0.6700000000000002,1.8858326115481847,1.820872076990643,1.7845147627000566,1.8461096049183372,1.8199283201109504,1.7145480068388637,1.8118234447622492
0.6710000000000002,1.8660692719091172,1.7715811181382093,1.662175595772899,1.829261105666549,1.796280330374526,1.74148938791118,1.813701679647981
0.6720000000000002,1.886680385879524,1.8096871395731728,1.9346407384359563,1.6904507103069135,1.8159686088295328,1.754369441869188,1.8185700878639828
0.6730000000000002,1.9216157132123195,1.8430186215685505,1.7308164631577088,1.799550658954164,1.86920325911164,1.7981113808062628,1.894665757693325
0.6740000000000002,1.9687999396788505,1.900228041877024,1.8769989558600968,1.9741356847420632,1.927393358493351,1.882909265608646,1.9558384607155657
0.6750000000000002,1.9944707521327565,2.0525616633928307,2.048998361608137,2.0009801862787704,2.001534119920952,1.9853001781529391,2.0094076838979102
0.6760000000000002,2.0476595725618845,2.1174064736293023,2.2724780985294246,2.153455325991395,2.0772993799706785,2.092109171080122,2.1135603274348806
0.6770000000000002,2.1066916765121277,2.163275325682948,2.02021149628638,2.2753896623813468,2.1639372655814246,2.154483855545145,2.183229210777698
0.6780000000000002,2.130485442729184,2.2097985852456743,2.290073179797564,2.1722105002810324,2.200141207144977,2.2400132583458725,2.230906850453237
0.6790000000000002,2.1265944862184627,2.1929294628427667,2.2359417461533053,2.171633931596429,2.2252160139512585,2.2853905757976998,2.23337099356564
0.6800000000000002,2.107808364569228,2.1344209108920182,2.1162904565541534,2.209167261171796,2.203397556794942,2.277222900975509,2.2266499730446614
0.6810000000000002,2.0560106780585867,2.10334399663817,2.0846940803105816,2.083631712566377,2.1412282278940817,2.213641308412102,2.167935222850599
0.6820000000000002,2.018611957671884,2.055124963958303,2.084550023615775,1.9927390169617765,2.0530117584883234,2.102837981632681,2.0342314963225907
0.6830000000000002,1.9950057852832144,1.9500482184301824,1.9785167513960145,2.0123324011167023,1.9528988625069448,1.9962411103106856,1.8943246248398236
0.6840000000000002,1.9440630932450744,1.9195262769132715,1.8508372721764836,1.8661612026328465,1.877580738501416,1.887583696759135,1.7846481522416493
0.6850000000000002,1.9116533882098177,1.879153189901979,1.9254721738542315,1.7949344794008744,1.8081083900408,1.8314840614418,1.7433218979945524
0.6860000000000002,1.882888589828464,1.821216567804666,1.7569965181503282,1.8641269915256256,1.806290449426157,1.822492680778071,1.7619605530342803
0.6870000000000002,1.8897197493246336,1.82566583455694,1.9050622808852768,1.7858365390469435,1.8229043261667028,1.871933381470092,1.797052396397402
0.6880000000000002,1.913964485375334,1.8729221491037555,1.758179855596504,1.7504169004745418,1.8711371830155696,1.9377098920565428,1.8619457971884044
0.6890000000000002,1.9700294374020968,1.8873301845520705,1.9244786021884752,1.9020590159428208,1.9466181032400047,2.000390566689325,1.961802525673701
0.6900000000000002,2.012734023868397,2.0018518586051623,1.9547457760284184,1.9674133091592363,2.01476481381217,2.086199210402196,2.0660832279505854
0.6910000000000002,2.0401227143125946,2.096432973931957,2.1929509156210227,2.0418059590036486,2.088478882208098,2.167842059100186,2.130987182218272
0.6920000000000002,2.079606301235546,2.1508175583056723,2.063603186718358,2.22450995471068,2.1293604093483207,2.239937309704765,2.1966810688275147
0.6930000000000002,2.113313796952044,2.1884715485061506,2.268878699311337,2.234020671548204,2.1806331069190703,2.2474388819167515,2.2342804842451653
0.6940000000000002,2.118001924515028,2.2107181153416144,2.2724684451515302,2.1593113007083966,2.1845958198551454,2.2664285705498948,2.2513855948372665
0.6950000000000002,2.1113225679893324,2.146067900070151,2.090507518507859,2.1793082968710844,2.1720021903261464,2.25141568728396,2.2066816680020502
0.6960000000000002,2.0640502638028524,2.085732387185568,2.081625752434144,2.1148136666478226,2.1290050325650083,2.2172286500355614,2.166179950915804
0.6970000000000002,2.011855921196532,2.036246747415551,2.091055216468809,1.9688360118564947,2.0597465151207843,2.126871100198797,2.0962826795174268
0.6980000000000002,1.9764836288928056,1.9584680436738129,1.9693515090567184,1.9614358559234009,1.9788855214911816,2.012528018335168,1.973820273322927
0.6990000000000002,1.9497156883174367,1.893337658065768,1.7699892008846234,1.9201939630495477,1.8977689718039423,1.9161293113882047,1.853986817367987
0.7000000000000002,1.922753579382329,1.8882299639197409,1.9894381152686795,1.7963342654259178,1.845189493920702,1.8250362508768263,1.7470640752842523
0.7010000000000002,1.907261651834864,1.8548089519263968,1.8078545735510687,1.8525203851647696,1.8068746529246555,1.786248507558357,1.7276875931846918
0.7020000000000002,1.902694576133735,1.8509687415011555,1.8566175508097584,1.8980056623487325,1.82614521460132,1.7875166058572551,1.7561143376324495
0.7030000000000002,1.918554977315647,1.904660605097831,1.83600180088048,1.845582800338779,1.8701114819692408,1.853226962996385,1.823336517952494
0.7040000000000002,1.958427751324265,1.92199564042184,2.020993333179092,1.9122356456550824,1.9418611857355164,1.9356547158184776,1.9058183438915428
0.7050000000000002,2.0095848825038414,1.9735740935871875,1.8847852175109217,2.009357172509397,2.0162267899704114,2.0070783868040567,2.0070459378877024
0.7060000000000002,2.047917150968665,2.061311541191209,2.0760696714958,2.020152220482752,2.085145998256238,2.073510420339812,2.1176929714788986
0.7070000000000002,2.0700337828194244,2.127847863994474,2.1390244767245603,2.1462589236754326,2.142328094598481,2.132738427583389,2.180797541249058
0.7080000000000002,2.0969512605018483,2.155066018709619,2.190727644071959,2.2592038216278127,2.1589905257207187,2.1648420802328023,2.2085825288016987
0.7090000000000002,2.0956635355339737,2.1921745821182177,2.218622726776541,2.2126500800029385,2.1682627142432294,2.144336389769781,2.217836873183729
0.7100000000000002,2.099781390026572,2.161792446517981,2.141893464038524,2.181539305097869,2.143239587590584,2.101136823402911,2.202200370480274
0.7110000000000002,2.073895650266924,2.097653360584266,2.145529552947933,2.169792251093595,2.1043430421766605,2.061720814519713,2.147320570518568
0.7120000000000002,2.024394540618398,2.03363261028582,2.0183770244094124,2.038169504323317,2.0515733010155017,2.0134431078388317,2.089083509338398
0.7130000000000002,1.975496501857476,1.973770378035604,1.9959767328603115,1.9415079725252908,1.983880504514122,1.9409329627662488,2.027322578801366
0.7140000000000002,1.9432854371856652,1.8865437612119769,1.7976025848103736,1.9460460378620896,1.9237809524012024,1.8496695657468976,1.9458237268061096
0.7150000000000002,1.9230550043949604,1.873403215435841,1.9653805743823567,1.8473262339050769,1.864672853605064,1.7907551370735877,1.859297763002745
0.7160000000000002,1.918497266970582,1.8673143171986024,1.7929217296860027,1.8231515691972768,1.8444464463263923,1.74696311390328,1.7847967833419789
0.7170000000000002,1.9209526668075725,1.863197830292096,1.857136871111916,1.905321423978207,1.836297789184022,1.7488659522511405,1.7829559762777776
0.7180000000000002,1.931586252799971,1.9093674890270511,1.8914089088720127,1.925168150330111,1.8695500186108085,1.7768154130020914,1.8176016734828409
0.7190000000000002,1.9551293209113176,1.9625735315257589,2.041832267473012,1.93729138060928,1.929521898256377,1.861540322115074,1.896558214677581
0.7200000000000002,2.001296340136301,1.988030238023611,1.9147856652867508,2.042750627730585,2.005875852173157,1.963998934189942,1.9721627592471065
0.7210000000000002,2.042744830288021,2.0463382234819507,2.0320573750771427,2.0524564379718058,2.0758944869781044,2.0471248387993093,2.0543395213267237
0.7220000000000002,2.0695153919439293,2.1019009612551707,2.180226512810973,2.074021077948561,2.128212476371949,2.113490876652959,2.1409480463401693
0.7230000000000002,2.088632197491126,2.126787059949257,2.0865490874989336,2.1768460370553355,2.1637777374064826,2.147941096226589,2.179484983973588
0.7240000000000002,2.08757952181965,2.15052537663571,2.162867457961668,2.2036991925687395,2.157429444996916,2.171540012066865,2.178635279563604
0.7250000000000002,2.0763784313653333,2.153487412067705,2.169648490920809,2.1532068003625526,2.136636978449138,2.133345848615241,2.1460725313699083
0.7260000000000002,2.0662097264262536,2.105742032448614,2.186767161522196,2.1426540752833745,2.0870085887462606,2.0743446126200267,2.1060376743223017
0.7270000000000002,2.0343712342802265,2.0396025579797823,1.946312205718539,2.07600891664012,2.036344758353285,2.0167392678825453,2.048758044972658
0.7280000000000002,1.9880234125696727,1.9935465181842635,2.05445264926246,1.9398542850636016,1.9789266539340145,1.978379548018228,1.9897310378408
0.7290000000000002,1.9512870310510668,1.9125636596501785,1.8737716030372729,1.91607078409078,1.9288662600066877,1.9349277813878936,1.949549798096376
0.7300000000000002,1.9215462848877207,1.8681724684307293,1.898990818948096,1.866561663879513,1.8902447702355936,1.886282724204508,1.915961021380119
0.7310000000000002,1.9175533078202656,1.864920334366866,1.786646890057326,1.7992134290373722,1.8603930802853408,1.8612890752589009,1.8773980656629
0.7320000000000002,1.925243219517844,1.8708626618258055,1.895718598054829,1.8361424830081023,1.8667687942045268,1.8629594277601824,1.8545226294352888
0.7330000000000002,1.9477534422154184,1.8985260530652848,1.886961744252879,1.9130681149458388,1.8852527845081888,1.8950902227463051,1.868333444839622
0.7340000000000002,1.9627426948100275,1.971101820033323,1.9700361577771304,1.9248618215849824,1.928810048876242,1.9425779721977945,1.9213873015252687
0.7350000000000002,1.994635234371644,2.0091775638680835,2.011238911502197,2.0176165540766844,1.9893954108043208,2.0217976127853863,1.993608971092841
0.7360000000000002,2.0336685048003966,2.052564571831569,2.0414782196757058,2.0781721158036213,2.056496854620491,2.11138099487641,2.060259237312835
0.7370000000000002,2.063034862790546,2.095636262172507,2.1666164308629248,2.0658495963730674,2.1152923209661902,2.185775551210603,2.1128357774305044
0.7380000000000002,2.0825111071063658,2.1173488828568905,2.0427098498756684,2.095835806993277,2.145399091511884,2.226331097404401,2.161491002740252
0.7390000000000002,2.0859151980399293,2.1149278969627696,2.1610212401973703,2.143845590602517,2.1573950717931747,2.22971079104914,2.168225014884589
0.7400000000000002,2.067549642320328,2.122068526469108,2.1182153498328478,2.112168803716393,2.131557666845701,2.217866346286178,2.141032571907078
0.7410000000000002,2.0496422315262524,2.098480904739884,2.1694896357491817,2.087187705081052,2.0898055895836705,2.1605632959977967,2.070292043811016
0.7420000000000002,2.029433575464847,2.0422422818856365,1.941649887028396,2.077316750542371,2.0310855302716875,2.0825093143758173,2.008769846665129
0.7430000000000002,1.9974074060521905,1.99788943463372,2.0882952483967845,1.968057524671548,1.9746775013844269,2.0053914817422616,1.946248379011019
0.7440000000000002,1.963662992418468,1.9456600701937767,1.9183918388522383,1.9048071146444243,1.9254862534505297,1.958407856851756,1.894113262605432
0.7450000000000002,1.9346620121178792,1.887024234274105,1.87302776633355,1.8903230303680576,1.893286108304276,1.932525228641135,1.876788938310517
0.7460000000000002,1.9195684906288684,1.8722032233199024,1.8289216941615976,1.83859408044392,1.8811572753108663,1.9079848278774347,1.875152327706107
0.7470000000000002,1.923896995980109,1.8786186017988469,1.919408174660379,1.816663946968482,1.8793714377377144,1.9047921021844232,1.8922933150003889
0.7480000000000002,1.947342145645086,1.891578423716539,1.8684795553643945,1.893990871745698,1.9062562018721136,1.9209445707074704,1.905966807319113
0.7490000000000001,1.9737220870701413,1.95321447525478,1.8927704189581769,1.9297101849235605,1.940522433260368,1.9615044786951676,1.9484634865005803
0.7500000000000001,1.997578746129323,2.012668295264044,2.0843683371724984,1.994764445896214,1.9909390939063427,2.0074801127471007,2.0071632387830376
0.7510000000000001,2.026838653248681,2.057024990650673,2.032782170488417,2.094668780791922,2.0401518728779413,2.060253770467277,2.0775416784989704
0.7520000000000001,2.054565418290649,2.0936360887048187,2.1367683188955136,2.1201942359415287,2.0909581123400343,2.116224195377157,2.128959458402236
0.7530000000000001,2.071189101395747,2.1214034486155744,2.0674321671721896,2.1086139792144767,2.1285430871683944,2.157870151094324,2.161450491304519
0.7540000000000001,2.0833253459887584,2.1080514685795184,2.197454051310729,2.133160796221816,2.138433352823545,2.1680017608953674,2.171434564727289
0.7550000000000001,2.0677723154984218,2.0965593058056093,2.03460654042258,2.11918444545042,2.1293800596046526,2.143232854530535,2.159315460334994
0.7560000000000001,2.044366336158252,2.0770987827165426,2.13070656110734,2.065123938558187,2.089819995371517,2.099691488013963,2.108824862702143
0.7570000000000001,2.0183702424437877,2.0369227544261865,1.987181450059435,2.067667636473199,2.038884553320453,2.033092754951742,2.0250966369846526
0.7580000000000001,1.9952153369627448,1.9905919799948268,2.058890356254788,2.0183818126142654,1.9806056702733803,1.952841210153996,1.94658474627451
0.7590000000000001,1.9703301284254124,1.961708972702093,1.920990736767987,1.9391167654508892,1.9298369859603235,1.878468051774225,1.8814365239035984
0.7600000000000001,1.948726409367888,1.9130632151805749,1.9003809326949936,1.918427933485711,1.89562829442324,1.836051172877445,1.8421869329701144
0.7610000000000001,1.931999367408432,1.8888392899009137,1.8943594387138705,1.907246579593548,1.8807739523282017,1.8325239862274096,1.8340196227464505
0.7620000000000001,1.928005699434557,1.8943399982512268,1.8922969672269785,1.8654533583559825,1.8922028584430024,1.8389637332569384,1.8575936589802635
0.7630000000000001,1.9439247299780176,1.9032751427193413,1.8935223023095549,1.9029735416892288,1.9145771178007929,1.8660100952454688,1.902318749464437
0.7640000000000001,1.972680934557942,1.9373190687278468,1.8737007725380863,1.9524795088012064,1.9536036218958748,1.8990813911168096,1.9451032841619067
0.7650000000000001,2.000448585760493,1.9975182788683208,2.0852155218911173,1.984207097134958,1.995786649236031,1.9530199261714207,1.9980088500122408
0.7660000000000001,2.026160677105893,2.048393078730094,1.9881195453739269,2.0703701035658177,2.041647467827206,2.000132473345741,2.0574559148402805
0.7670000000000001,2.049228268010109,2.086626260465942,2.125800114584081,2.141599613898498,2.078058889681261,2.041345160468326,2.112896673290088
0.7680000000000001,2.0614305281683274,2.1185694246498104,2.0990619779011537,2.143497038697961,2.105997636572253,2.075960685289354,2.1543647429415547
0.7690000000000001,2.071484590942433,2.1160146701008564,2.207697407179979,2.134977627066113,2.120811087699195,2.0943073506804035,2.1632165809640225
0.7700000000000001,2.067601909831579,2.091083992943581,2.0049303703244314,2.1326935708495416,2.111559757464744,2.094954282182601,2.156648369317966
0.7710000000000001,2.045744185174561,2.064610268000361,2.112512704256444,2.06412179640538,2.0878671373445314,2.0623810390134985,2.128691060236013
0.7720000000000001,2.0177637487823223,2.0300920023534235,2.0278041301605985,2.0299131334301324,2.0417522872834484,2.019824657917795,2.0781581807359686
0.7730000000000001,1.9906243058589024,1.9805139853300588,1.9898760733889675,2.010274048490416,1.993050072730008,1.962655439368593,2.0013379380759684
0.7740000000000001,1.96794727252868,1.9567553708170136,1.9257928065372107,1.952153367476226,1.9411025758437368,1.907843241408623,1.9243176374688864
0.7750000000000001,1.9545712185486888,1.929063382443989,1.933710091386263,1.909876399244716,1.905326792378918,1.8564369913323,1.8696019270580824
0.7760000000000001,1.9444249555017703,1.9064107470965297,1.9338915646037853,1.9179883700642413,1.8877516042322224,1.840595579287928,1.8426582310639448
0.7770000000000001,1.9409182583612503,1.9083143589646847,1.8480509775098732,1.8967835404255229,1.8904908108843967,1.8590671939730807,1.8459428486540217
0.7780000000000001,1.9454313141237047,1.924617318897799,1.9603485980406568,1.899577866372876,1.918369417272792,1.9013525722327065,1.878753885504744
0.7790000000000001,1.9699923138193196,1.9413365245659224,1.8970494707160324,1.950566430959732,1.955644335013218,1.950498176473936,1.933236937608572
0.7800000000000001,1.9971355647928368,1.986396966936468,2.0429660436131543,1.9715996667862,2.00095860360153,2.002497797937835,1.983889434490308
0.7810000000000001,2.024304526415636,2.032740250647687,1.9575908095734549,2.015122518018766,2.041802353713577,2.0585134692205656,2.033820210415001
0.7820000000000001,2.046472594276352,2.070543726181709,2.1317031009963925,2.0852427676097545,2.0765171122803325,2.101688740021416,2.0753172004927998
0.7830000000000001,2.0573563513111903,2.101446848620618,2.083406913246576,2.1262862745116564,2.0971203906113374,2.1287332874054488,2.1113023439477683
0.7840000000000001,2.060652289139113,2.116611787830483,2.1725389709446614,2.11378693801115,2.102925276194409,2.1385272964049133,2.129647937478476
0.7850000000000001,2.059661367673654,2.096198484969177,2.0474232423603143,2.1182466543823653,2.096833713583086,2.1346485306043013,2.1212977326260813
0.7860000000000001,2.0458073051070027,2.063615328033713,2.107630598271286,2.0661045277019268,2.073385344360365,2.11757659674161,2.1021291901184105
0.7870000000000001,2.020861468328609,2.030294264749902,2.039871591075419,2.0024941192113386,2.0403262156672444,2.0809041642997603,2.06835953363518
0.7880000000000001,1.994044715776124,1.9819711269250344,1.9449645374514724,1.972404814704246,1.997330719993803,2.035725709091829,2.0315245006655536
0.7890000000000001,1.9681223586159768,1.9475473773431655,1.9572345071096544,1.941137892615157,1.95637933890064,1.990653406828959,1.9756711901157848
0.7900000000000001,1.9528374835357785,1.9301696313792,1.922912661468109,1.8929032221776063,1.91946044378763,1.9485894981432723,1.922071134049544
0.7910000000000001,1.947906207148551,1.9154605115237944,1.9436760657480727,1.8964065068317704,1.8995148532020023,1.9195428405926112,1.887826871627288
0.7920000000000001,1.9512164331898931,1.916473720148481,1.8302562467632013,1.9079253748561276,1.8992171358993648,1.911412091495788,1.8805273048311375
0.7930000000000001,1.9557974090515984,1.939426663560248,2.0149166629012654,1.9048951236035607,1.9163066478458115,1.940887195782174,1.898467471615056
0.7940000000000002,1.9703532597639972,1.9574456558369813,1.9125091228226463,1.9502994920408996,1.9537541849574496,1.9866064365219545,1.9361018249198705
0.7950000000000002,1.9939596915723343,1.9875559603379584,2.0156287144642087,1.984135620764303,1.9955662722003735,2.038776857567086,1.988822262853792
0.7960000000000002,2.0186256871079102,2.0251794907892986,1.9715822846509408,2.0072461316130528,2.0406382866569177,2.082381625940659,2.035739391143966
0.7970000000000002,2.0415427072045205,2.058082796961881,2.128478700832012,2.044451962135481,2.072970104998095,2.12063926623242,2.07057793092797
0.7980000000000002,2.0555061886786032,2.079405687616275,2.041884200902221,2.09964566535956,2.094449903725235,2.1418362072765054,2.0876886115852007
0.7990000000000002,2.05516372519488,2.1000326166718044,2.11834377353367,2.099310763212324,2.0976793333438284,2.1407213518421315,2.096503988587187
0.8000000000000002,2.0514446774096298,2.094280244597004,2.108573722371549,2.1083539772480657,2.0851874437519062,2.120407720406671,2.085545302507873
0.8010000000000002,2.040103023753096,2.067150412406279,2.082181082747485,2.089173439707069,2.063543175990084,2.0871548687012167,2.0615033800816502
0.8020000000000002,2.0223048693629293,2.0338834018274934,2.043585417465255,2.0300863914193528,2.0311153632830945,2.0517338836540704,2.026526088961062
0.8030000000000002,1.998278087122912,1.9933350129820748,1.94981926748364,1.9772454993682844,1.996713342647915,2.0055710501697948,1.9948000953212652
0.8040000000000002,1.9748033739425288,1.9493102007325973,2.000556448739455,1.9542636850922417,1.9611677802925584,1.9638759791834663,1.968797351868287
0.8050000000000002,1.95529776491915,1.9292215069979808,1.876571177721752,1.9144654520462687,1.9335131744108105,1.9253465408448207,1.941708017907964
0.8060000000000002,1.9474942476992183,1.9185484737681664,1.951913915985968,1.8989898300243395,1.914700455218877,1.9015669151309584,1.9170789952475071
0.8070000000000002,1.952508190929012,1.9182464898525755,1.8491585587346384,1.924853912358245,1.9109096606798663,1.8871920121315464,1.9094040963948784
0.8080000000000002,1.963010181772862,1.9409408507896124,2.0149236749861594,1.9316738190511251,1.924067974260076,1.8912350954015305,1.923419917093422
0.8090000000000002,1.976542039397568,1.9689474548228008,1.9087186267072656,1.9670865058840723,1.9511779615982985,1.92247127952962,1.957712959448811
0.8100000000000002,1.9945352482669636,1.995550628330157,2.023336683933602,2.012748591227369,1.990198710982067,1.9679345408750712,1.9998615874392505
0.8110000000000002,2.014723285822679,2.0257910518906552,2.007680752248521,2.0440166711907457,2.030081930416187,2.01682798525333,2.048100604092499
0.8120000000000002,2.0337956945248044,2.0542486895112053,0.2476312628846576,0.1364156637074588,2.066444657426437,0.1256018762845737,0.1434137321229052
0.8130000000000002,2.050640342697841,0.5372700296439882,1.0676458622376952,0.3579531208918022,1.649768815713978,0.3671928883993412,0.384429460583446
0.8140000000000002,1.8078352080171447,0.9099258153162124,0.1590052247344898,0.3013032692874237,-0.0018368530610555,0.4714328949192666,0.3259687283803248
0.8150000000000002,0.4429866277090269,1.2180340295443988,0.2290019026858355,0.5840256034123461,1.2293985112385393,0.2164737164204151,-0.0021596412208728
