TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.052673740968414,2.099096305472252,2.106601723737224,2.140640937091656,2.119813551253063,2.1403606302994853,1.9556382402018293
0.6160000000000002,2.0884381089462583,2.219584747992208,2.283578598374186,2.328905223106235,2.1884657708564457,2.385978962797072,2.397468794638354
0.6170000000000002,2.170142997455506,2.3172471335290727,2.371921611111452,2.346661677353456,2.3304995212375577,2.4586994434084346,2.298567662326069
0.6180000000000002,2.2361821908313493,2.323686355831484,2.325823441404319,2.3514438727440954,2.344979039363503,2.4864869568626333,2.541485880512756
0.6190000000000002,2.2201511962096525,2.27500140157972,2.296161399588083,2.308130646265366,2.321079702936299,2.437066444377293,2.438913698559233
0.6200000000000002,2.151855868578094,2.2339117820370813,2.25414899807579,2.2094061030608056,2.2617118356281067,2.323486427012692,2.5023663975295336
0.6210000000000002,2.046323668617927,2.122277882159006,2.151928495814877,2.186891810963456,2.1319473223127017,2.3118698338694914,2.3675243018048464
0.6220000000000002,1.9793353518334047,2.0006431099499173,2.0119403814631798,2.0609351755105187,2.034640363171332,2.0582349830847497,2.161748629229156
0.6230000000000002,1.9448715496088735,1.9081205122428615,1.8768762087278452,1.8291938394932727,1.8408311634085772,1.9169937429796808,2.004842123175857
0.6240000000000002,1.901212235313155,1.7631948732894884,1.7796813268275908,1.7371625853816408,1.7928768023959698,1.67654040417822,1.7600007032097476
0.6250000000000002,1.8570666728299792,1.7580577645502085,1.663608068779677,1.6939583743900644,1.6889688097380258,1.712964234247632,1.730093351188824
0.6260000000000002,1.807523208606579,1.723536193313164,1.7687640067416468,1.73081991535849,1.707927748318565,1.676598448381544,1.5719730377102257
0.6270000000000002,1.8129814607402508,1.7869675422026363,1.7452567306859448,1.7615499484817816,1.7471273869300934,1.7367274818251,1.7661256237490777
0.6280000000000002,1.9150797000513424,1.817380761177335,1.8142263963157084,1.830760569601359,1.8269456012883043,1.7864220557198975,1.6587971812721674
0.6290000000000002,1.9764352075601832,1.9541339234275577,1.919490658720308,1.8856814503147648,1.9739202723597755,1.9335655092208408,1.8726928695931355
0.6300000000000002,2.083197946429636,2.054608034020208,2.0685395341166486,2.045054480673248,2.0644776659542456,2.0943317039231824,1.8372310149280215
0.6310000000000002,2.0882680273254484,2.1898918593138608,2.1548317343646195,2.2339330631149994,2.208506832998948,2.1703650958709493,2.1518623112728776
0.6320000000000002,2.1328487576766406,2.24345485554592,2.3407970406625838,2.33560959923372,2.243055017241983,2.280928167541283,2.1573552723187213
0.6330000000000002,2.159791626676716,2.322120064042513,2.313597007050412,2.3388735928410123,2.301477803958162,2.2854985842938818,2.283782528396804
0.6340000000000002,2.1911549076453403,2.2511283159417967,2.293505452377343,2.339453811589037,2.2978717342018298,2.3047885931419385,2.2054533426969187
0.6350000000000002,2.1611041823948547,2.228827673734581,2.199623232545327,2.198078324474506,2.224454587247713,2.180809945193923,2.2297164610960323
0.6360000000000002,2.079022674037569,2.109755931431168,2.1433694799979284,2.1180740790152552,2.145013417439534,2.0779993397560093,2.180458484892627
0.6370000000000002,1.9881836572983984,2.00431619169373,2.002863477540067,2.0530418384599334,2.0068761481454764,1.9679658353310012,2.112378758514804
0.6380000000000002,1.928015298759223,1.9177589221235307,1.903254998110724,1.909310444295128,1.9261036111796024,1.8445156633920925,2.013765366188698
0.6390000000000001,1.8944469499006515,1.8218096268141224,1.826601207334167,1.7873055206945494,1.7909749917292956,1.7054474299391504,1.846626087330296
0.6400000000000001,1.8794980718042265,1.7636685952556503,1.7128221955971197,1.722548706127497,1.756751827434585,1.5852742974927625,1.8797352695735992
0.6410000000000001,1.8660124570871257,1.7567554889024537,1.7351960889160616,1.712038643285892,1.7185646489402,1.5789581414748357,1.7358659737277535
0.6420000000000001,1.847963256948904,1.801630637404534,1.8064935666653787,1.7766097233298697,1.7642471752104518,1.678004857474496,1.9192293090398915
0.6430000000000001,1.897157728932368,1.861153632843149,1.8447721007963624,1.8789399582566944,1.847085628192424,1.7501095175294994,1.8273140411378956
0.6440000000000001,1.9594182971238716,1.9457319383353515,1.938250089533532,1.944096073810424,1.937666812905794,1.8674425793868985,2.1113810255639174
0.6450000000000001,2.0447297482488738,2.036440045500315,2.0601779348579874,2.00861799691144,2.0736532638205976,1.9783806765951872,2.003403260257903
0.6460000000000001,2.109693426098295,2.144649293510932,2.112030012692589,2.13841592033826,2.1403829102949947,2.144649563022173,2.2051643842702764
0.6470000000000001,2.13158316623145,2.1967535364231905,2.2462565088527207,2.2667308546426974,2.2602402110952133,2.232360080238118,2.161558229666049
0.6480000000000001,2.1416637604020305,2.280374377901024,2.290708222074396,2.2877960239303685,2.249830065680371,2.258744688747064,2.2656048239466897
0.6490000000000001,2.1405740768782264,2.233992774432549,2.297273535986212,2.323506075464668,2.260423632235112,2.260355848258337,2.184395128896865
0.6500000000000001,2.126007555817853,2.2088851589181298,2.1963929116813663,2.2313769377701904,2.204051831430984,2.199538752144901,2.0754689072079358
0.6510000000000001,2.102046196717357,2.115360252172529,2.144616359946822,2.1022165454042643,2.125155022800611,2.1436361914996858,2.0239425429672058
0.6520000000000001,2.011896845252537,2.023500184353413,2.005579270018369,2.017989422499564,2.035120816743116,1.987521545416711,1.8636218598230667
0.6530000000000001,1.955637522255474,1.9094700308857488,1.9175835115656863,1.9294672111316924,1.909186648973017,1.926907531660386,1.9171230157123735
0.6540000000000001,1.8790190437869176,1.857375334293483,1.8379459402273397,1.813551765924757,1.853132117134664,1.8157769236049224,1.6931867448111406
0.6550000000000001,1.8761907437256624,1.7795475093272315,1.7902138578141011,1.772269630469541,1.769175001019733,1.795819205256069,1.8162988144830543
0.6560000000000001,1.878017306258989,1.7911523614071203,1.722800781132034,1.7388023740880942,1.770034326046258,1.7162209587243615,1.6579752884065069
0.6570000000000001,1.893125214489372,1.799965348118453,1.8156790948056325,1.7653366408713624,1.7819336198181015,1.7577989610713454,1.9024408708774705
0.6580000000000001,1.9127402037573245,1.880959045669656,1.8572960540973984,1.8521613799171524,1.845062351385414,1.8697641562483172,1.8536927136557864
0.6590000000000001,1.95371157253656,1.9492511069579763,1.9506225264745345,1.984941600648712,1.945435287994069,1.983201734293375,2.1022120245178173
0.6600000000000001,2.0149814150982595,2.0435812159393048,2.0644298890742294,2.0502604913891744,2.0387801235220118,2.128942047514173,2.1759549586297067
0.6610000000000001,2.085197672759727,2.125967411873082,2.120847333930421,2.1150026618068503,2.1493656543327533,2.1742660920397285,2.305537606177479
0.6620000000000001,2.131713958741553,2.1674976475462,2.181262272290869,2.2049284323001626,2.196025596780037,2.336063030885746,2.34880395915346
0.6630000000000001,2.138640258976809,2.2240399615283897,2.2346644871448045,2.230342465437133,2.2572004625820177,2.3338529918399766,2.322828518419076
0.6640000000000001,2.131205292236768,2.222426809007177,2.259160090275448,2.260374839779509,2.230350955453721,2.3725241770560945,2.366689091144913
0.6650000000000001,2.0942131183762447,2.1851270357765498,2.1988100119531064,2.2492791267992875,2.19254312270377,2.265184018531893,2.1869020068782974
0.6660000000000001,2.0749028260627704,2.115882498075704,2.1361087272563006,2.1293154955431906,2.1109998208572907,2.2098707402324558,2.134083263828137
0.6670000000000001,2.0259144050133475,2.0319269121918424,2.03008855579179,2.0080707416431256,2.0213538238563755,2.093109760651659,1.858671049429932
0.6680000000000001,1.976161423427485,1.9268465532476784,1.9220779193254949,1.9339713338471043,1.9437121536223312,1.980046137088078,1.8676070520245616
0.6690000000000002,1.9137886708989105,1.8747289468113584,1.8432094693895011,1.8383513875241968,1.841950170917097,1.8968575755001664,1.6545319745013265
0.6700000000000002,1.8689994122104607,1.8042728854860817,1.8280642480669589,1.7953459188854313,1.8204888222672413,1.8325381752037877,1.728862586501097
0.6710000000000002,1.872575937191912,1.805534109750052,1.758306740624723,1.7735589041842252,1.7766425894261897,1.842469343152809,1.5784211529630612
0.6720000000000002,1.8994427653636663,1.8107814241022584,1.811980840047268,1.7913138909610409,1.8176999794787003,1.806095098806656,1.723884160057316
0.6730000000000002,1.933684297068312,1.8880932383800983,1.863068786924577,1.8322570824976043,1.8578492184976527,1.8797316196141265,1.7466348669141665
0.6740000000000002,1.977182471916375,1.9464079812089896,1.948297587253759,1.957768430210825,1.939549680382125,1.942903924963812,1.930058723686921
0.6750000000000002,2.000686745874977,2.040833519786954,2.046330429669362,2.0633204116484034,2.032695253022621,2.0991691421736776,2.0542435598281505
0.6760000000000002,2.0635491119208456,2.1128696473305566,2.148752277089744,2.1326472750133973,2.109143370986657,2.154967577802541,2.200151572991716
0.6770000000000002,2.104682795639965,2.170565919465459,2.163774926460327,2.1913576587262886,2.194612375189442,2.2308710908787,2.347584880714713
0.6780000000000002,2.13997880089387,2.181420669111674,2.206378887975602,2.212265372857592,2.2104980138869785,2.2497023171926034,2.330202873507934
0.6790000000000002,2.12656978160848,2.2010299211214304,2.20441118480036,2.1896406647465065,2.223676688921175,2.269473665171528,2.413530634679748
0.6800000000000002,2.0953930684576205,2.153696409408392,2.185403431320021,2.203169025646193,2.174145975301055,2.202006173144998,2.273699296195437
0.6810000000000002,2.0535328487358053,2.1113002484957577,2.114315632974658,2.14546051168368,2.110132377514483,2.1148962602525736,2.317003770063889
0.6820000000000002,2.014946692962997,2.0363869891938484,2.0502508869757885,2.0343818775939195,2.02364097310833,1.995729859940576,2.023346163291854
0.6830000000000002,1.978588036897863,1.9452459469757168,1.945036097422644,1.939970833715997,1.9367025371352875,1.9052453692697089,2.0234565938405336
0.6840000000000002,1.9385717811498924,1.883534103902066,1.8498796088567204,1.8558746616061776,1.8748750084658248,1.801761741049695,1.7527484014824537
0.6850000000000002,1.898134320700684,1.833614072440867,1.8383040838913367,1.810001186723944,1.8144398327557487,1.7474462670739983,1.825987494303229
0.6860000000000002,1.8747117631322228,1.8246935521647585,1.8004833750406006,1.802327290473588,1.8177130604861853,1.740336323956944,1.6703223282016968
0.6870000000000002,1.89611163995116,1.8275770817068984,1.8167861931863765,1.8247180364645463,1.82207257922316,1.7558561656021343,1.734924147105085
0.6880000000000002,1.926613367142747,1.884131344709702,1.8709170634823995,1.8482284991812072,1.8806654757393784,1.8184632622962755,1.7233341667332294
0.6890000000000002,1.98652507228576,1.9480963516501224,1.941936958370683,1.9291462412786076,1.942288955268707,1.8460333615760072,1.8073423143151977
0.6900000000000002,2.0183365811820275,2.031011091384344,2.016914982583021,2.0414454919538376,2.02429784776251,1.9820371458643569,1.955489936483003
0.6910000000000002,2.051864704364306,2.099389940067797,2.132459729663762,2.128950473392148,2.104927557862094,2.0455729199672983,1.987901448378648
0.6920000000000002,2.083044399731496,2.16511549604895,2.1720204151324354,2.186002255131131,2.150766256452637,2.161034307987114,2.198109416809931
0.6930000000000002,2.1120643963125363,2.169199041593899,2.196166269568639,2.222062134510128,2.205391087552854,2.142470363390254,2.1488260224815345
0.6940000000000002,2.1234391157552523,2.183957980748385,2.177205026578864,2.177346629965096,2.188259878971677,2.182393789015681,2.324440830609529
0.6950000000000002,2.0993798860890345,2.137658180569562,2.161609073307549,2.152272829743484,2.172973285711315,2.1308144775265103,2.1523254341964173
0.6960000000000002,2.05335128585196,2.093475341737563,2.0888932849273787,2.116539511793904,2.099943072764041,2.090433720428345,2.2808741796570158
0.6970000000000002,2.009652773587547,2.0279491030675656,2.042547533627584,2.042843091291605,2.0294898899865066,1.9858338890155127,2.072610195319695
0.6980000000000002,1.9654182260591515,1.9645349356713595,1.964296859033376,1.9582040089722852,1.949703228795436,1.8906175593596592,2.111637684879437
0.6990000000000002,1.947277654686886,1.8929562700154208,1.88032909234654,1.885139436697456,1.8785831517766167,1.83568372857116,1.9014260704717407
0.7000000000000002,1.916409509989832,1.857402099804892,1.8339439191275944,1.8210230304337196,1.843349549322042,1.7591966981555804,1.9080825624335305
0.7010000000000002,1.9013513890559293,1.8360447961056527,1.836485066966573,1.8106414448100696,1.8163725460318156,1.7855382771985726,1.853591074813294
0.7020000000000002,1.899465418393833,1.8546122661073852,1.829437050383164,1.842511996720418,1.8468083299865403,1.7743389846845814,1.8577917426250132
0.7030000000000002,1.9255782538881312,1.8863469123664487,1.88718899822536,1.8829442321024032,1.8837448229274265,1.8909381323600076,1.9082359044698516
0.7040000000000002,1.9715921689466105,1.9508118943650803,1.9460772730829607,1.926224583182922,1.9538783327055,1.9229111307339608,1.8697309531916
0.7050000000000002,2.022548655633752,2.0157119447918643,2.00616511387273,2.01222508301002,2.019016938448301,2.0349885886812564,2.016343611011464
0.7060000000000002,2.058096840772259,2.0818733220992933,2.09496847017276,2.09907568634376,2.0894506891275046,2.091079064433678,1.9716244875472235
0.7070000000000002,2.078560765751523,2.148667930886368,2.1602737183436984,2.1603384121572016,2.145859075059301,2.193122304217681,2.1418542933221083
0.7080000000000002,2.093564585440832,2.1626225097614844,2.193599334028071,2.214007982569365,2.1677233711201827,2.232048564625561,2.038429343589879
0.7090000000000002,2.0979475587281917,2.16770861560725,2.173607060965326,2.1925532199583926,2.1795918000559062,2.227652582397704,2.184622500711678
0.7100000000000002,2.096688749017779,2.132444988866982,2.1520106015809053,2.1358516348051166,2.1440553646519445,2.201947481876388,2.033391042810708
0.7110000000000002,2.0586611895991163,2.0844217128811016,2.080577969860056,2.0886004835107888,2.103638259680052,2.145386953224384,2.1110758342028477
0.7120000000000002,2.0188834987404887,2.019297382249189,2.0237327243763468,2.030252253385649,2.028628089732416,2.097747011856029,1.9553583972876616
0.7130000000000002,1.9649166245521923,1.9670806232711864,1.9663813709318017,1.9569270938946368,1.95977575999401,1.9917242424421344,1.9992813363846025
0.7140000000000002,1.9386577984295037,1.9029720712000668,1.907771800486832,1.904065782264929,1.8979063236501783,1.9350100630003828,1.896565584892366
0.7150000000000002,1.92398353098266,1.8746341287445627,1.8461885318667373,1.85060256583698,1.849032338088761,1.8627887026835652,1.879735829228088
0.7160000000000002,1.9169808159825503,1.851543018421402,1.852011340859037,1.8252899464221652,1.8452366649396,1.8728353084436584,1.8817985695789847
0.7170000000000002,1.9197726872551777,1.8713531264123984,1.848384443301177,1.8416632558539932,1.8449691225434084,1.8641846721146715,1.8839661417526732
0.7180000000000002,1.932067137993578,1.8955112297887933,1.894719394709311,1.900679800391862,1.8973793327343984,1.9344033393283773,2.0194183200976514
0.7190000000000002,1.9629199166350968,1.9565533687044103,1.954350134351122,1.946657854555043,1.94876121508262,1.9924053569600224,1.98853984366928
0.7200000000000002,2.011363514100506,2.011654375892314,2.013220102008671,2.0096978240520813,2.0230158110991856,2.0864374833995667,2.152604713464876
0.7210000000000002,2.0514453061011557,2.068741010840519,2.0665692991387057,2.077830279941426,2.0815778719939786,2.134544655809797,2.071100494752736
0.7220000000000002,2.081979316252222,2.120253454055088,2.133533955500497,2.1278130304364358,2.1280553586742728,2.1898252306866737,2.24610903137443
0.7230000000000002,2.0875334573453026,2.15363738338947,2.167855942685968,2.175528427363049,2.160155600522691,2.219160667483584,2.111221366999414
0.7240000000000002,2.086097779786577,2.151121322622937,2.171648519976119,2.19708015289934,2.154101187587912,2.2283258478247587,2.213828773174179
0.7250000000000002,2.0753132453397627,2.132106859604193,2.1430609424655795,2.148237423435124,2.1373708008174277,2.1915465176980145,2.0407377191917755
0.7260000000000002,2.0564729181478856,2.0798532930020577,2.091148137142982,2.084992071224885,2.0845618433289625,2.113313992491047,2.0688054270462586
0.7270000000000002,2.02398807090188,2.020393123768183,2.014020883974221,2.021664902248451,2.033651046925252,2.0593548634865484,1.918904795258425
0.7280000000000002,1.980436567588424,1.96659764670041,1.959374837528825,1.9551587697722903,1.9653449701880568,1.9690066804089184,1.8757426835215756
0.7290000000000002,1.9408841664060263,1.9127721994465003,1.9177694928538087,1.9066311678379937,1.9123237967846047,1.9278540234891917,1.8316189276684172
0.7300000000000002,1.920960382209464,1.883269962124848,1.8637678152241928,1.871395735188685,1.8703674398359784,1.830377456325468,1.76453639647518
0.7310000000000002,1.9208308234154712,1.86466316154399,1.8619008070571488,1.850262733594282,1.850757465127585,1.8373843303984363,1.8308790240566275
0.7320000000000002,1.9290849350955117,1.8837874997140895,1.8659860142048053,1.850504042645297,1.867791747875756,1.8123842099049248,1.7589747456680842
0.7330000000000002,1.950407425926328,1.9070898731460575,1.9004445178054497,1.900496869285773,1.8953887934782152,1.8797197092674545,1.9550598984596732
0.7340000000000002,1.965605189016243,1.959387723746445,1.9544564183944604,1.95730921796789,1.9545990676914096,1.9111794330155831,1.9266819337745
0.7350000000000002,2.003073608117906,2.0110518739128067,2.023279517214644,2.0157799181089846,2.010190632036286,1.99781254442946,2.1646242364465413
0.7360000000000002,2.0375869940247657,2.0644921170026707,2.061808871008842,2.074648811623449,2.075480119841045,2.06115574123597,2.1029273482974515
0.7370000000000002,2.0736344826873694,2.1005056936387287,2.1125876720819443,2.1161167296568437,2.1203772819717077,2.103912816046017,2.2825308084306988
0.7380000000000002,2.087575468270148,2.135699910799502,2.139757222870843,2.136179020568777,2.141389306908214,2.1340362861063165,2.203283157669989
0.7390000000000002,2.082787405793555,2.132062903439364,2.153061356848687,2.164816104033817,2.1479654190054744,2.1116806721333763,2.2854348450453768
0.7400000000000002,2.066731822044192,2.1225579550072875,2.1295549221096097,2.1470054367563574,2.11783926329864,2.1219505633629367,2.1762129173251386
0.7410000000000002,2.0439061972842936,2.0801570269449328,2.0979633411558565,2.096267382075125,2.084275869635722,2.036314260505072,2.1248560353764523
0.7420000000000002,2.019931272704328,2.0265245204674427,2.0255654892608272,2.029010784257205,2.023411012350981,2.001481145668561,2.041079343634725
0.7430000000000002,1.990561982853973,1.9687222482989288,1.9604420256955937,1.960170484040228,1.972666175624514,1.8931690128046488,1.909691607396886
0.7440000000000002,1.9540301246840823,1.9229304943671932,1.9181316936582449,1.9044690399269484,1.9197532300226607,1.883795710367849,1.8916350853567705
0.7450000000000002,1.9291104624232052,1.8902473276319929,1.8810928794994732,1.8787415200652628,1.8855199500068835,1.817177233935664,1.7446821813415851
0.7460000000000002,1.9196030235089396,1.8779100722909408,1.8659540617645092,1.8688843725758664,1.8710409789663425,1.819014887217948,1.830369207886716
0.7470000000000002,1.9303019272880533,1.8879027063725204,1.8829590045374545,1.868613206018217,1.873806944897738,1.8056689150126528,1.7105825280914368
0.7480000000000002,1.9538288629837457,1.917898136687475,1.9059922700037653,1.899359234646539,1.9088274210684943,1.852541310753136,1.868403342089591
0.7490000000000001,1.9788841004063056,1.95954744823575,1.9531924685423183,1.9568285527880909,1.9507696591748869,1.914906111941864,1.810710296250901
0.7500000000000001,2.003315823534965,2.0120240048846125,2.0182883742315307,2.0147332177603934,2.0111139435674783,1.9751982740370588,2.0306579628218717
0.7510000000000001,2.030271146356007,2.061109202463692,2.0664364916792684,2.071840096606205,2.059368981579439,2.0567630375062027,2.018574292196498
0.7520000000000001,2.057800365960219,2.0915858446780358,2.104133178876705,2.116547406882608,2.1084446601430504,2.097757268844114,2.182840927443117
0.7530000000000001,2.0779678462700244,2.1202742721229986,2.1226264454601167,2.1234119642731644,2.1324237511275297,2.155607680503115,2.1599634450487204
0.7540000000000001,2.082028298100906,2.117735854009659,2.1327920316278943,2.1317403057475404,2.133625864851136,2.131952295793466,2.2263568039449964
0.7550000000000001,2.064882854565056,2.106728633267752,2.108687237530723,2.123557099851452,2.115209942077855,2.1386206561379035,2.212701162359933
0.7560000000000001,2.0415149894429647,2.072812652571628,2.088040072705711,2.0904716106268086,2.072074274462465,2.075525278352242,2.1524388542258217
0.7570000000000001,2.0099038267612523,2.0313460892525588,2.035746341396828,2.0378121985670727,2.0278489390497203,2.055090188349021,2.1372662791029087
0.7580000000000001,1.990380757031368,1.9761771966879995,1.9747279014162056,1.9785305902649024,1.9708329243592848,1.9646420891790723,1.9859739994490049
0.7590000000000001,1.963073606171836,1.9345536834304984,1.922299854588415,1.915162152999763,1.929056165884509,1.9350034972982872,2.019739492142681
0.7600000000000001,1.9427027825186272,1.8987189126768216,1.8950632732576105,1.88037103281258,1.8952347324112693,1.8876289947290887,1.841524497214888
0.7610000000000001,1.9283511777752167,1.889435867439528,1.872689361383552,1.874943173734028,1.8818369661344343,1.9007081795899012,1.9331837381308337
0.7620000000000001,1.9306057714641445,1.8935649412901523,1.891432126155808,1.886016508021252,1.8918093588362648,1.8999786465062176,1.7881474690013075
0.7630000000000001,1.951235791973968,1.924494592035964,1.9158959915768496,1.906898395792632,1.9127103417639053,1.9296409900965377,1.926064932627176
0.7640000000000001,1.9800212480820785,1.9594374870538336,1.9546682731812235,1.954385731223041,1.9583228602072895,1.9803781493781645,1.82838928257548
0.7650000000000001,2.008353309902996,2.008053527912334,2.007749669975808,2.007162249522397,2.002890717483063,2.0354280871382406,1.9739833730969256
0.7660000000000001,2.0313183655201192,2.0556064004265857,2.062445913668126,2.060563774442052,2.0558548766097164,2.110200134320732,1.956417731379532
0.7670000000000001,2.0495767869743,2.08813264460802,2.099620630049395,2.11146635969198,2.092071543650932,2.135870638134084,2.0670768739596035
0.7680000000000001,2.0648270887733147,2.108214390443215,2.117815780772415,2.1267324150498474,2.1184029347076327,2.19306786009831,2.0867430951178347
0.7690000000000001,2.071679957574357,2.109544090745141,2.120115335572914,2.11778834749924,2.1235449619172284,2.1689103382578114,2.085790222780086
0.7700000000000001,2.064280304762296,2.092633409312807,2.097820907486713,2.1028503275897203,2.10529804146439,2.180078892240068,2.133150064169
0.7710000000000001,2.0428244589337656,2.064453088492176,2.0680167634551427,2.0736730901771034,2.0729948308692845,2.100899187079426,2.0442272507436066
0.7720000000000001,2.0116714559829463,2.02733369138076,2.034181320947224,2.0321013432061843,2.0232856744080725,2.0805274759907237,2.1156087297309174
0.7730000000000001,1.984502196555196,1.982206371121242,1.9851601869867173,1.9878841688854807,1.979024605502372,1.997250094298562,1.952899645470912
0.7740000000000001,1.9647061707396452,1.944060036390776,1.935088605103184,1.9368066725338748,1.9317759782627777,1.9623923731461492,2.0424738665718576
0.7750000000000001,1.9502367891783567,1.91157510189476,1.9080982482618785,1.8946396655045008,1.9059568162270564,1.9048587857673431,1.8845439523432264
0.7760000000000001,1.941156828469213,1.9007543473241508,1.8850233381031525,1.879470982948077,1.8911248760298849,1.893902863190872,2.002115309764704
0.7770000000000001,1.9397538960611835,1.901048876056568,1.8960388066653524,1.8938403002877124,1.898918437179232,1.910361318442362,1.8881923869216384
0.7780000000000001,1.9495243742285864,1.9288529532408345,1.9222906564475424,1.916917140209388,1.9243195298895377,1.9237199435672288,2.008059451045794
0.7790000000000001,1.9768515834712408,1.9610777959815504,1.9605780652268645,1.957504470089295,1.9589985660263225,1.97623467954746,1.957966296882173
0.7800000000000001,2.004483266157052,2.0043953655676727,1.9999141812285155,2.0045661178219825,2.005945186949545,1.9934887418012035,2.035027650549027
0.7810000000000001,2.03324558278177,2.045802228353976,2.0523104806035746,2.0481814616189493,2.04563056242773,2.0721682742747007,2.038046423294981
0.7820000000000001,2.0479246922141545,2.0822917593837555,2.088421880040961,2.0934452477227565,2.084707758723768,2.079392880295566,2.0542229481139924
0.7830000000000001,2.058432556059319,2.0988546187978354,2.1121500631116894,2.1244059301695923,2.1044567315914957,2.1330448091220147,2.109961214738422
0.7840000000000001,2.0604075903866805,2.1047377322514103,2.1131138798257885,2.118982931225661,2.1099186355277366,2.1029031666487565,2.0379619098374517
0.7850000000000001,2.0559325730632385,2.0854259184529726,2.096320174023934,2.0973212396933105,2.0978994930198853,2.112434782817756,2.0994862989250542
0.7860000000000001,2.041998057902539,2.057854546576491,2.057046567134765,2.0627198702112803,2.0662759352947626,2.051288717534144,1.9539918987688376
0.7870000000000001,2.0163279065961173,2.02189241737235,2.023767102530314,2.0222681793314434,2.0279897055874807,2.013592887661311,2.0365191100309694
0.7880000000000001,1.987757722264232,1.984285655894928,1.985994411175769,1.983637472144683,1.980294122100728,1.950536903966807,1.8764911680049845
0.7890000000000001,1.9643355554574984,1.9495596121081047,1.9444716907891864,1.9489144028848404,1.9430746185968744,1.9048267553899043,1.9658276346230883
0.7900000000000001,1.95102749309079,1.9226514402191648,1.9190683215732784,1.9139950458981108,1.9116130240315812,1.873880285935624,1.831561453775637
0.7910000000000001,1.947155937730734,1.9115036471833,1.9020000753349635,1.893074346163537,1.9010670637150413,1.840567840662105,1.9390449650105237
0.7920000000000001,1.9503159975986653,1.9125539675594132,1.9025680724360283,1.8995468067157597,1.90623816615789,1.8626689411588384,1.8855697425484503
0.7930000000000001,1.957241057588659,1.9325957731290035,1.9267256236759285,1.9235112882697811,1.9282140221768893,1.8727791374714504,1.9881049979370944
0.7940000000000002,1.9745944657121768,1.9640982491529264,1.963755483357585,1.9592647536990928,1.96407435529422,1.941121891014277,2.0089982727201137
0.7950000000000002,1.999261467180816,2.001233332764496,2.0001708632215363,2.0047478633776854,2.002434139704783,1.9585009647400493,2.0650284899474043
0.7960000000000002,2.026804922800688,2.038148952952478,2.042067423141812,2.0433326776703837,2.044900766523005,2.0281481216731403,2.1335710465442648
0.7970000000000002,2.047251351235716,2.072605718664667,2.0764453876731137,2.0757336632675294,2.0736361179176925,2.0406856996976432,2.102550250626225
0.7980000000000002,2.056205859026071,2.0889669284430576,2.100064352750835,2.107022680305118,2.096476937030471,2.0937842392528814,2.192532832046476
0.7990000000000002,2.055404699704005,2.096674307597931,2.103758524583037,2.11323800014307,2.097955494970386,2.078357477149189,2.0836551586420717
0.8000000000000002,2.048043835031921,2.0820365757334995,2.0957089727400247,2.0977332054654987,2.087361867936678,2.084231245374392,2.1685134650733517
0.8010000000000002,2.035106001639017,2.056323796946891,2.0582984054380664,2.0635018206275344,2.0618549534703345,2.0448015472918595,1.9900233639962528
0.8020000000000002,2.0182210981861277,2.019224319401021,2.019932442610725,2.020305552692315,2.025192404350872,2.0139408917623465,2.0512464760305336
0.8030000000000002,1.9924180698962344,1.9850363831394608,1.982313313659623,1.9765927106026395,1.9873555698216756,1.9699707888439213,1.8740609805755488
0.8040000000000002,1.9706511600178749,1.9518872987378884,1.949254025440976,1.9477138749324137,1.9480771833886168,1.92357791605558,1.9341113117396105
0.8050000000000002,1.9526038872985831,1.9306385648168964,1.923614377973719,1.9244861638468111,1.9235227232736571,1.9105338819365367,1.811301330817559
0.8060000000000002,1.94842658368806,1.9191594870105333,1.9163778454264764,1.908999817908776,1.9087067113291287,1.8808800190020791,1.860318168362681
0.8070000000000002,1.9536935381984328,1.9233190175136072,1.9135735146830213,1.908770113922744,1.9134295830130816,1.9095907359753856,1.8362769892887696
0.8080000000000002,1.9650266981189204,1.9378323808537257,1.932006956384408,1.9295271052308605,1.9329475979585145,1.9060541267832396,1.8851593748489928
0.8090000000000002,1.9796037754588012,1.967618385119544,1.96455914076422,1.9598023197813383,1.9638249817543945,1.9808945263336155,1.966303583774433
0.8100000000000002,1.9974076913378107,2.00043926034906,2.0016579370566303,2.0025819992866496,2.0028170900392,2.00199041369016,1.9794162946309608
0.8110000000000002,2.019481817432889,2.032861985809603,2.036857277238198,2.041990601509578,2.0380649642157875,2.0777367710160366,2.120419812995185
0.8120000000000002,2.039986740113684,2.0630157550573704,0.2223821664589066,0.1370421037356143,2.0699330372897826,0.1410642180232189,0.1929849746522075
0.8130000000000002,2.0531878124666165,0.5431827324721907,1.1725528973889248,0.3599688012689922,1.6480679145135664,0.3871799109602259,0.3891898128479226
0.8140000000000002,1.807859791719672,0.907179875660644,0.1674807526483843,0.271815291253936,-0.0016818427539109,0.4547820344536258,0.3268945667008262
0.8150000000000002,0.4369796290889697,1.2199839880640633,0.0038739799295775,0.6184318040885697,1.2212322215790383,0.3728419666212469,-0.0056863234378783
0.8160000000000002,0.9406815065592148,0.0094860890901924,1.522214133262884,1.365651122179309,0.7614426161341636,0.3119945636701647,1.070565218674426
0.8170000000000002,1.358594123878113,0.7162264735108087,0.35699017986462,1.0392063050599305,0.2269562355455073,0.2574268317630769,1.4110719928573632
