TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.069168350329798,2.227233217901884,2.385501089954094,2.079282194385656,2.18484378915898,2.3171785252692283,2.35016068713498
0.6170000000000002,2.140929298027736,2.314784387803022,2.350867481189894,2.333635639957493,2.2850713043883912,2.27741420352851,2.4148955686119327
0.6180000000000002,2.243896208672802,2.3216863651295854,2.2109152499824547,2.484582896549932,2.332533836298787,2.389576660523157,2.3652491170100887
0.6190000000000002,2.229038193269488,2.379971392587558,2.5139868026211314,2.2092532762251427,2.282595194399545,2.2152013524170173,2.352901035851354
0.6200000000000002,2.165706597658133,2.263266861810952,2.381628168007983,2.148950282058105,2.2723107450504543,2.31542013255462,2.300514372837496
0.6210000000000002,2.088919340467522,2.1182471834343977,1.9305956351719529,2.2184340211148648,2.1721344310973247,2.148070338756682,2.2526729535238297
0.6220000000000002,1.9805402365536755,2.0029591904280446,2.100876183051586,1.8572498005180835,2.081791311608946,2.1522374046680977,2.0785712783707013
0.6230000000000002,1.9372928487056595,1.915547856827107,1.9686130815675635,1.64759684093534,1.917204658802944,1.848530760564644,1.9025628157899832
0.6240000000000002,1.9318951169476528,1.7276999795677352,1.6074115426952116,1.7084484383779768,1.8157720574085767,1.7299107742381277,1.7048990120818468
0.6250000000000002,1.853018354470352,1.776972218460786,1.7094267170651365,1.5577365667588845,1.7174625425172396,1.589477016843713,1.5553829618013713
0.6260000000000002,1.8285410664662616,1.7924381485394807,1.908815915260178,1.5658281746927192,1.659413152511179,1.5771776087559517,1.4948598299278553
0.6270000000000002,1.8178577237355,1.772828672388668,1.7133216528801571,1.841113269820157,1.716616187860529,1.6074357024075363,1.598765312513019
0.6280000000000002,1.8921025879878812,1.836634578995718,1.8269014070155407,1.7238974033837084,1.7815168545564946,1.652699628409788,1.726651225066098
0.6290000000000002,1.9584033074225733,1.9630455809693867,1.9676006221369815,1.6495464355032503,1.9249428691873152,1.9056470942938308,1.8423240909820664
0.6300000000000002,2.057927362228417,1.9477365178736028,1.9522305803526092,1.9798945280633,2.07030951683539,1.987666281076664,2.0716106458838768
0.6310000000000002,2.090051184227313,2.123123955730868,2.0584434179882605,2.010427148040821,2.199218203583651,2.260628479172803,2.27870542527332
0.6320000000000002,2.104759701903097,2.2343194215510738,2.3187998038591657,2.0890846515057024,2.26166968240447,2.20457167274496,2.4034812123134004
0.6330000000000002,2.156845977389783,2.2638025874653795,2.2614988333980386,2.349632939963349,2.283692760778365,2.401305345321793,2.4183589118859468
0.6340000000000002,2.198405703960676,2.2975000330616715,2.3391190928538848,2.3424007682216264,2.294483401999876,2.187035677120298,2.3509425145077567
0.6350000000000002,2.1665811233252463,2.2999248382087667,2.371207960855452,2.143653023195973,2.2116808084012334,2.272381790187744,2.300196043152643
0.6360000000000002,2.1118110350309496,2.1587748048127544,2.097570723013721,2.2388536388271505,2.1410992082586904,2.0354016408161297,2.1928099370932004
0.6370000000000002,2.0172463831711016,2.021557579140732,2.054341802820129,2.0886611663600605,2.039700658617254,2.087659525683925,2.1421642903261717
0.6380000000000002,1.9233262317363693,1.9502975769340547,2.018615034958249,1.8075661622063064,1.9619983962976544,1.934264132750095,2.005070126269435
0.6390000000000001,1.9052037822890733,1.7984102786414249,1.6832038614107196,1.801031175949059,1.8494798427627075,1.8510797750857504,1.8609347687279207
0.6400000000000001,1.876691940683679,1.7230067097673518,1.6491754555548803,1.77061837826179,1.784213880861037,1.7482800887960734,1.7583626550857965
0.6410000000000001,1.861376909775992,1.7750670778088702,1.8634707882852717,1.6118966652718034,1.7444561626288524,1.6361702140514067,1.6503971393811836
0.6420000000000001,1.8558964124419643,1.8030987547493984,1.7347801814234405,1.8474523210403668,1.7265551743423857,1.766857140382902,1.6330948194891175
0.6430000000000001,1.8885560791669351,1.842700232866901,1.785393262927965,2.0560212795622985,1.810826168956601,1.6994019338168318,1.6884881699253318
0.6440000000000001,1.9459054521772567,2.002595562678829,2.0820113505459283,1.9377286560687252,1.8882280779202891,1.959098160066602,1.8330493605203624
0.6450000000000001,2.023764455180602,2.014306681993967,2.073125486607377,2.1088463660739407,2.0316670843511533,1.945781563261608,1.943870549847604
0.6460000000000001,2.0954504550735664,2.0829072196234417,1.940813930138808,2.2303486792195315,2.133880465686062,2.291196991323735,2.109465260352936
0.6470000000000001,2.1247433449176203,2.1805798455983805,2.250183182736298,2.1970162450356896,2.2543131828481395,2.246946701720721,2.2635127301094307
0.6480000000000001,2.1244113391154,2.231377992683976,2.3020261047340664,2.307672481843785,2.2875152058808177,2.459113168352538,2.3647787229060446
0.6490000000000001,2.150772138653229,2.2050644173918914,2.164301957804065,2.478999508183898,2.262522605488824,2.3098692427664123,2.3274751833127483
0.6500000000000001,2.1233210647738088,2.2461236252447256,2.2590125766966778,2.288564722220208,2.223819346367595,2.326245551323542,2.252791659655568
0.6510000000000001,2.113819946263241,2.1735090714492555,2.271491960778525,2.266501371542455,2.1232699940466304,2.145124730386736,2.150936335378277
0.6520000000000001,2.049680786834345,2.061774482083628,2.01640412133072,2.2681205915760296,2.0307841418745367,2.050214139783097,2.0407237356719863
0.6530000000000001,1.9637214683370448,1.962679020353756,1.980617304151776,2.042260980284457,1.928613715740844,1.9799538113726571,1.9871510791404183
0.6540000000000001,1.8965289688669549,1.8808807973069788,1.875418390916356,1.867896278890644,1.8679759936382925,1.864307672253164,1.907119560190559
0.6550000000000001,1.8760106286979532,1.7440795715202224,1.7287501398294585,1.9105013707739005,1.807408740957234,1.893807351901516,1.8492249000848744
0.6560000000000001,1.8692738059591445,1.7580261489171656,1.7291212237172031,1.7510709959970114,1.7847112570621415,1.7421195249318049,1.8090495285208483
0.6570000000000001,1.8856100756132244,1.7991522103237994,1.7609084239281645,1.7203608789176672,1.798103829082827,1.8535248370967423,1.788027058474849
0.6580000000000001,1.9108353903501387,1.824395367106371,1.8017048742261277,1.985732444332359,1.82294123210728,1.769185128432134,1.8126737013372491
0.6590000000000001,1.9443597848861425,1.9647868352958984,2.0050131477649327,2.0218185463320903,1.90221486560067,1.988435452032992,1.858357014841756
0.6600000000000001,2.0033896583419266,2.07127020298627,2.115114621946515,2.084192102135828,1.99326762203713,1.9475759309820644,1.986600183291665
0.6610000000000001,2.0722747310828376,2.1046634389510457,2.0484175726443263,2.233596926422606,2.109443957168442,2.195449795851021,2.077383569789533
0.6620000000000001,2.12707278454758,2.160618511053664,2.2067375792359347,2.2211897386091115,2.1817838571268604,2.1898525548706496,2.1636715066158727
0.6630000000000001,2.127661424735312,2.213141151111916,2.275971754143959,2.1306305050389103,2.253950360898896,2.371085430022064,2.2589907320284177
0.6640000000000001,2.135954261872278,2.1742258506648797,2.112188024995313,2.2783677950866146,2.2666722303176123,2.303752239440233,2.2881480047353646
0.6650000000000001,2.102509783017088,2.172840672652763,2.1654758056760084,2.2143019551345176,2.212175233007032,2.301901634737567,2.2406556394725468
0.6660000000000001,2.070382584110709,2.142531630242366,2.2704431674072816,2.0769958455404174,2.1430007476228528,2.1708229961023284,2.112430756278911
0.6670000000000001,2.048359591971872,2.06529814358248,1.9986848298860684,2.068347585780957,2.0286942943008706,2.007575191994884,1.9933132015279464
0.6680000000000001,1.9941618277887383,1.9662449320464088,1.9324409846137816,1.99811680998262,1.944456606479544,1.9303546397218472,1.873966243895857
0.6690000000000002,1.9248054427669916,1.9368745631687363,1.9975818630335032,1.7888583243147729,1.8478609843027616,1.7650180764311625,1.8260495260854697
0.6700000000000002,1.8859686585828412,1.818974195547798,1.823160315024969,1.7821341830632966,1.8191871272096052,1.833034064794744,1.7989144141462272
0.6710000000000002,1.8648122346039149,1.7743023074029325,1.6742788022120634,1.745321665314933,1.799136307214804,1.6975883141587456,1.8185481574595856
0.6720000000000002,1.8870672981570655,1.8042068402363491,1.8190756748643755,1.596420889957877,1.8159061528623224,1.853975897108879,1.8380385083564732
0.6730000000000002,1.9201452945533843,1.8367612943663971,1.8341691460310303,1.7296453786985615,1.8715732307862112,1.740985443094586,1.9008193050520688
0.6740000000000002,1.9680416181840248,1.9015479942398317,1.8501787834197576,1.8688756904384172,1.9245160743753884,1.9580683315803664,1.966650536304466
0.6750000000000002,1.9928179286311247,2.0527179495331582,2.0514886787729503,1.924475135140462,2.000406472366164,1.904073788713093,2.0327614667629565
0.6760000000000002,2.0481084205159603,2.115976681229872,2.187074092066659,2.072199798763203,2.0735360903786857,2.1047701306219464,2.136880161658444
0.6770000000000002,2.1053393476933846,2.1686802483172607,2.162318514771326,2.1970363866865084,2.159390477489917,2.088379170092154,2.19501234054855
0.6780000000000002,2.129675918277426,2.2106315724671086,2.227145451140161,2.088296225148625,2.201088470859476,2.2134066247641475,2.23847192890222
0.6790000000000002,2.128853908568732,2.18950044468464,2.2001635899421497,2.104164443676102,2.224429327695334,2.231387130856107,2.2541765970890437
0.6800000000000002,2.106947049285408,2.1333193079278603,2.13254266689328,2.130421274118897,2.207660126253024,2.190754956399961,2.2436896860682527
0.6810000000000002,2.056069153760821,2.103760101181278,2.143689542321345,2.013635020076784,2.143066014585791,2.1897310367546923,2.1719984308110347
0.6820000000000002,2.0193825370926484,2.0524975417852547,2.0253849094109544,1.951198833002939,2.0572202766031857,1.983893100618742,2.0214040788091925
0.6830000000000002,1.9957297637902376,1.9526264774325572,1.9383766917604777,1.958741872131482,1.9536421992259951,1.9745804230037485,1.885794107885068
0.6840000000000002,1.9462377858483348,1.9257274716773132,1.9623584711537971,1.8333702901617863,1.876109773518453,1.7211215430283169,1.769379559561522
0.6850000000000002,1.91281156787804,1.879494538060192,1.87391073374989,1.772788260237371,1.807970951383864,1.8155292728102528,1.7182536006995777
0.6860000000000002,1.882747156966836,1.8233545592895823,1.7560509832846398,1.855434985504528,1.804175549862731,1.6648421899501349,1.7310355062869154
0.6870000000000002,1.8884979223663552,1.826679896057744,1.866014446526092,1.7577313046917695,1.8238989828123484,1.849649827899427,1.7783100597942465
0.6880000000000002,1.913908314305825,1.8666011275360963,1.872174031076954,1.761020332278167,1.8701584025780689,1.7833417648944283,1.8578440119237027
0.6890000000000002,1.9694308624325052,1.8842859442480933,1.8100761918042896,1.8967956230058949,1.948475328061804,1.9660682474986408,1.950939058603059
0.6900000000000002,2.0107951270027398,2.000912005385684,1.981078437059078,1.9814742240116228,2.013555912212953,1.9777143594575155,2.055987309592944
0.6910000000000002,2.0396399077146574,2.09237940206489,2.18752754803599,2.069147552186998,2.087476078527042,2.1077061383979823,2.131978066080749
0.6920000000000002,2.0796871761256823,2.1526222722577795,2.123602923450417,2.266802295254976,2.1269747026141923,2.156667718230336,2.209693533687622
0.6930000000000002,2.1126499674025747,2.192535918244905,2.191509114703907,2.2765741933713874,2.1772137836308345,2.1659922399390488,2.2447523772670634
0.6940000000000002,2.1185946651007206,2.211708332366076,2.287940798859933,2.2178517581243917,2.1848015029236856,2.248287726635579,2.259209459054934
0.6950000000000002,2.112805111791264,2.1444484975773217,2.1505846867088585,2.243316929832743,2.171812895457403,2.16153215579398,2.227378106507898
0.6960000000000002,2.0635846850410333,2.0875170340096787,2.0414272316728046,2.164009036815682,2.1323281050579546,2.236211099446418,2.1976134482293745
0.6970000000000002,2.0131434074733665,2.034541365288688,2.0703016664629823,2.0451287023305835,2.0614964477683264,2.038551838614473,2.119959358222351
0.6980000000000002,1.9759106729759224,1.956466576474368,1.9632603269070248,2.0282999412494043,1.9835214772536616,2.081646454223713,1.986739681453324
0.6990000000000002,1.950044180216889,1.895686138961578,1.8658834916388456,1.995103987071748,1.8990251215603369,1.840434931409605,1.8611000923985903
0.7000000000000002,1.924105438040448,1.8902517064699251,1.870082152060741,1.866317527005328,1.8437694656123345,1.8928858061187956,1.7545386725290804
0.7010000000000002,1.9080868487565164,1.8558482705727897,1.86361425093995,1.9454358862170604,1.806101357666426,1.7316435052280337,1.7209839066434398
0.7020000000000002,1.9023825126600988,1.8551478658131648,1.8564518670331829,1.959292529403741,1.823458498564388,1.8690066872252025,1.7372683271364373
0.7030000000000002,1.9168722075379836,1.903239072823464,1.8870866185866144,1.9247620238210348,1.870330169510661,1.848020224650452,1.8030897916176232
0.7040000000000002,1.9583212819430968,1.9179941150304471,1.9032044447165597,1.9764361718075456,1.939669076106894,1.9953808673764728,1.8948641009184557
0.7050000000000002,2.008425102987061,1.972502501104591,1.9606743585449309,2.0651949209174973,2.017496372379188,2.0487808512508,1.991814983449918
0.7060000000000002,2.0467446098737416,2.0575786350304988,2.0833915690103657,2.071824057204384,2.085446212590133,2.127545347701833,2.095188991105943
0.7070000000000002,2.069819498958436,2.1244115243285964,2.100603946384425,2.200554230393958,2.1421526622467986,2.227628789575911,2.162300709598413
0.7080000000000002,2.096150553927949,2.1568669770596114,2.171807336387355,2.305018368452738,2.1577691611818506,2.182488870586788,2.2005811839342377
0.7090000000000002,2.0960412394864303,2.1956135805800323,2.2637934184914417,2.2487373714047223,2.165950829989152,2.267829623767569,2.214608015892734
0.7100000000000002,2.100966964589059,2.1627071742429687,2.17228573526682,2.227426063026928,2.1437538257558377,2.1143550039786736,2.192783167364872
0.7110000000000002,2.0744347968589905,2.0998509418930915,2.053955540785332,2.182527954405255,2.1042848164014973,2.2159950512951845,2.1524117232573823
0.7120000000000002,2.0251967466758938,2.035271100261945,2.091167234312313,2.056509360060641,2.053944286905758,2.0145917008542957,2.105525257411251
0.7130000000000002,1.9762380734481635,1.9715155873112589,1.975668435966926,1.9418363306771136,1.98519080956595,2.0902946286865225,2.053150295518595
0.7140000000000002,1.9429139711682613,1.8858383452484349,1.82998981439147,1.946822447873235,1.927575328667,1.8693731415903163,1.9632303046094948
0.7150000000000002,1.9230748124203885,1.8744229385628068,1.8663806926744688,1.8213832385962327,1.8662395379939036,1.9254556078504856,1.8762669834415195
0.7160000000000002,1.919294896126164,1.8653545383490864,1.8989794198633496,1.816835361745748,1.843404699872179,1.769234041749728,1.8045357961675847
0.7170000000000002,1.921325075112119,1.865849681497353,1.8203238315456105,1.873231202518737,1.834603090037488,1.8312553986859497,1.7963992792390766
0.7180000000000002,1.931308307991192,1.911624202212249,1.8927719672596768,1.8926690682871536,1.8670380046179376,1.8266282964154537,1.820147515130824
0.7190000000000002,1.9539884340121767,1.96111610469922,2.0053601960194847,1.90003601090563,1.928854035738334,1.907447843730484,1.8911526591600551
0.7200000000000002,2.001043883732698,1.986714008669908,1.9838637652500897,1.9935683960002344,2.00332735183474,2.02920178993551,1.97226429860158
0.7210000000000002,2.0414012586055144,2.045128534440191,2.008425277982418,1.993798329272536,2.076335175821901,2.039507267855289,2.050533129087277
0.7220000000000002,2.0696294765659387,2.097573207514247,2.118963245874009,2.011985610860064,2.128826780273734,2.1993075756775537,2.12845898671697
0.7230000000000002,2.088153466013041,2.124743494911125,2.1447971923867435,2.120617379309729,2.16473297891352,2.111201220494884,2.159039269217477
0.7240000000000002,2.0868651393088404,2.1519487945552087,2.15755877728904,2.130260281335175,2.15745288467899,2.2484194722608315,2.1648905088280626
0.7250000000000002,2.0774946852419967,2.1550242410544787,2.1730670429841297,2.1029691584222534,2.1350181232700094,2.0566813737662177,2.1316856814304885
0.7260000000000002,2.0668243985049277,2.1077296099002063,2.1192766793361897,2.075672256082258,2.087752397978599,2.137398422408914,2.087585516971802
0.7270000000000002,2.0352911556936677,2.043541686739287,2.067506626243617,2.018941230523034,2.036129977877647,1.9398784113654743,2.031654838304948
0.7280000000000002,1.9889559056086312,1.9944622831192245,1.97964867414008,1.8723838662823304,1.98061613981596,2.0086721610057747,1.9852677655195257
0.7290000000000002,1.9517254478264343,1.911041228630111,1.888263085455488,1.865257209124308,1.92965733885177,1.855916956537464,1.9562609673956908
0.7300000000000002,1.921072859563592,1.86864742533912,1.8679955532712496,1.7962983337293914,1.8925227458095335,1.880673506441034,1.9223171457049408
0.7310000000000002,1.917281125973593,1.8628713439509517,1.8686713960186965,1.7494485206808663,1.8623141213496648,1.808177415929705,1.885093777711617
0.7320000000000002,1.925410112245368,1.8693659095851372,1.8170421578790668,1.7877506630447806,1.8661387908659823,1.806804167531763,1.8680713074266344
0.7330000000000002,1.947567849036028,1.900162954754948,1.892272257559492,1.866800465750938,1.8836772272654103,1.8497826237275583,1.8856838825171505
0.7340000000000002,1.962280309890864,1.9715292897675336,2.008237799478261,1.8917400573256784,1.92612284243178,1.843453230309156,1.93408932667472
0.7350000000000002,1.994185080453126,2.008788106289418,2.0062589189048823,1.9885424300061565,1.98841830374993,2.006968254440517,2.001771078349448
0.7360000000000002,2.0326989728695457,2.0534460837210227,2.020546149488501,2.056967735702579,2.054171333509885,1.9837069651889945,2.0712544663778183
0.7370000000000002,2.0625017399718155,2.0939180816874328,2.141813727418811,2.040103131897141,2.115321976022234,2.179789114204962,2.127353024308449
0.7380000000000002,2.082771038248019,2.1143325363385386,2.123932705023885,2.094241998352,2.1459358109832145,2.0889745789078384,2.167384122940283
0.7390000000000002,2.085333581714341,2.1138339116777147,2.0785357619675726,2.129248103213236,2.159089829534337,2.239546799675024,2.166990452903795
0.7400000000000002,2.0674482967061585,2.1229602408016546,2.1503067976778465,2.1253708279737613,2.132730741931738,2.088311030639998,2.135417742950498
0.7410000000000002,2.050583908878386,2.0985032961612173,2.1417547257053946,2.098476553536591,2.089417577107345,2.152762371141503,2.0654541682257928
0.7420000000000002,2.0297590092415017,2.0453264320439764,2.0260230480243115,2.106602811720587,2.0316343105003223,1.974622977286422,1.9945293674621272
0.7430000000000002,1.998652649337326,2.0012259369616747,1.991194013731906,1.990504464368628,1.974188145693346,1.98841541349104,1.926122729432597
0.7440000000000002,1.96440887904001,1.946079621153187,1.9675705304707456,1.94842339383085,1.9266791912015475,1.892803173348677,1.877062357493091
0.7450000000000002,1.9350786685149743,1.8874506299974048,1.877916403958488,1.9245696490323896,1.8933205047324733,1.8889200093826717,1.8671454264589948
0.7460000000000002,1.919029302095106,1.8716711204504144,1.8396844124770435,1.8779058643665305,1.8822851343955045,1.8881010642143317,1.8676447987567384
0.7470000000000002,1.9234181476911627,1.875437735301157,1.8657565139827932,1.8660620345362624,1.880650383062376,1.8496641550860933,1.882944938825272
0.7480000000000002,1.947185064964455,1.890623852786109,1.8926906173222664,1.938554590535924,1.906069394056744,1.946681706487578,1.902955611850232
0.7490000000000001,1.97307016327298,1.95326949698675,1.938841219837406,1.984443127501132,1.939537550043704,1.8855491488177885,1.9507061603100184
0.7500000000000001,1.9976233817408384,2.0117633746647825,2.011630256815514,2.047152158812636,1.988280535115237,2.06156909649958,2.014260632890976
0.7510000000000001,2.026215393126887,2.0579775310053985,2.067110425131534,2.160161121005035,2.0389567274683267,1.99192856867406,2.0808572319241816
0.7520000000000001,2.053881643783434,2.094771998215048,2.129248894129217,2.167201808960632,2.089195364555172,2.1960118128230763,2.139998873283353
0.7530000000000001,2.0713238843081974,2.120481754293539,2.1193569731185438,2.173926069924121,2.1282789962878224,2.10483403313584,2.177475489293459
0.7540000000000001,2.083545359937273,2.106269146668242,2.092649768801915,2.1775440842394294,2.1390681710855164,2.250988969573199,2.1906798668479395
0.7550000000000001,2.06753124650337,2.0965258642270874,2.11818790770373,2.1730402630438546,2.1309912750853424,2.1301224195218365,2.1722918733823944
0.7560000000000001,2.0447202984915887,2.076375513028591,2.100787017891786,2.1084797662653583,2.0917449404236828,2.177729527424784,2.1186692146792456
0.7570000000000001,2.0187959510468203,2.0372446851638792,2.007918476600867,2.119700263515186,2.039484492426925,2.054363816504845,2.035191963963455
0.7580000000000001,1.9957605108744665,1.993383669694423,2.002758392690357,2.0547536527400747,1.9811429145166188,2.0024485347872654,1.9489825290477936
0.7590000000000001,1.9712285733077028,1.9635668543333704,1.9894245169531684,1.979900409924159,1.9291618767604368,1.943149127088488,1.875606609848918
0.7600000000000001,1.949320874151195,1.913979783218193,1.891139328263733,1.9532498758268444,1.8961290738003145,1.8650712154660332,1.8296478717954223
0.7610000000000001,1.9321340218688527,1.8903569155615936,1.858308567626255,1.925879690457275,1.8803637230347507,1.9299161368755344,1.8253760436141089
0.7620000000000001,1.9275231909541075,1.8927072236467648,1.914070636511508,1.887100278180316,1.892479706020195,1.8426603629568976,1.8465593259839688
0.7630000000000001,1.943332761154727,1.9009239619725864,1.895498453284576,1.9078205964621184,1.9150142206075849,1.990289620552892,1.888862829940318
0.7640000000000001,1.971957572182436,1.9361226128409896,1.893043348623361,1.9594685344175784,1.953622380766872,1.8942279344210744,1.9288982722871053
0.7650000000000001,1.9998763763037928,1.9962200057583204,2.005556766670016,1.9734152273607823,1.9954602981631764,2.078026457590843,1.9877927348632944
0.7660000000000001,2.0263167761325334,2.0475599645356835,2.075043594340316,2.073047719571297,2.0395289402463,1.9853345634744528,2.049243567978941
0.7670000000000001,2.048456844773424,2.0879573612399565,2.082311411951952,2.119383879491115,2.0770255758207363,2.153442909399144,2.105952381700415
0.7680000000000001,2.061272225647453,2.1197136548034714,2.1267936187775085,2.132620546785457,2.104649335146432,2.0758684406644377,2.150204040223477
0.7690000000000001,2.0717702117575447,2.1158517186867227,2.1452957644609865,2.1060399583485103,2.120733509944678,2.1771043983278577,2.1681732577103774
0.7700000000000001,2.067799239833872,2.091248173861679,2.0957954931941964,2.1047517938561566,2.112130618245021,2.1093271079906475,2.1694409316329226
0.7710000000000001,2.046136421806765,2.0644809598331264,2.056064259702337,2.02288782159186,2.089291262266849,2.1087288670621183,2.141937820864032
0.7720000000000001,2.017928879424973,2.028860213760032,2.025248982516492,1.993742697638414,2.0438994471428167,2.0612163559914047,2.0920731645082724
0.7730000000000001,1.9909288540073449,1.981098735559582,1.996862792421276,1.966801128422956,1.9940231877843384,1.9638773127745524,2.0168467688361016
0.7740000000000001,1.968346925062104,1.9584654836333295,1.9542229652711625,1.904549825031982,1.941787300298379,1.95864425450739,1.940154937728998
0.7750000000000001,1.955293378526795,1.9295854193209765,1.912803541715508,1.871238252834914,1.9046062863661224,1.815077486542289,1.8776962308304637
0.7760000000000001,1.9446801758760064,1.908234465407378,1.9009918589127892,1.8649643909679725,1.887462655579617,1.9032860266671496,1.8454761786977103
0.7770000000000001,1.9408697653493552,1.9090717874315104,1.9231243582485396,1.8536437794872327,1.8897517054322697,1.7883395045182786,1.846240060309429
0.7780000000000001,1.9451111606449172,1.923308290528141,1.9064903140602127,1.844280560646281,1.9178821894793188,1.9557337210837888,1.8799346662987435
0.7790000000000001,1.9693544761257704,1.9398250213211583,1.917572848511301,1.907982772493637,1.9555142359156443,1.866627515563018,1.9269015087535517
0.7800000000000001,1.996190525504536,1.9848647814969291,1.996986932886792,1.912641288853767,2.000946446595353,2.043862593443059,1.9737755717138976
0.7810000000000001,2.024068734692196,2.0306189147453235,2.0428839734895536,1.97792267354102,2.0418985094853523,1.9766026206296503,2.020743111157192
0.7820000000000001,2.046375113173628,2.070109644159557,2.0464914839273503,2.0371308991582864,2.0752382939784195,2.10578217516321,2.064216134959844
0.7830000000000001,2.056998116623056,2.1025782698319846,2.1225726199192776,2.0937081557423256,2.096457572229076,2.059732463916299,2.0973547206071244
0.7840000000000001,2.0608522307539503,2.1175019973850406,2.158504002123772,2.080125887992492,2.10198203716973,2.108897216244758,2.114794739252512
0.7850000000000001,2.059865800648001,2.0969294477685234,2.0888831815683613,2.0939623278460737,2.0969449093434944,2.0920074679326364,2.1117732046866213
0.7860000000000001,2.0462783106179776,2.0649715088953604,2.0554179491537594,2.0406690490179247,2.0737631346202106,2.047842954676484,2.0992927111110533
0.7870000000000001,2.02151035040849,2.029880661926504,2.052187917308152,1.982821948922433,2.041529532605771,2.065013649549531,2.0711172116288403
0.7880000000000001,1.9941539911635164,1.9812095771473472,1.9808119671473967,1.9628837672366248,1.999296130573444,1.9417703548873904,2.03432963000437
0.7890000000000001,1.96823067731914,1.948007530416303,1.9199002522221509,1.9260627083596076,1.9574050167782404,1.998667069597598,1.9848293762591989
0.7900000000000001,1.952992571499992,1.930233173464092,1.9332184063084852,1.8986547009074723,1.9202461097507095,1.832162519947447,1.933418399960894
0.7910000000000001,1.948382843427212,1.915933314594083,1.924336146687444,1.89519459169982,1.8988110972085976,1.9347244029345656,1.900920268695132
0.7920000000000001,1.9511771172344936,1.917943808289056,1.90021992093586,1.9245172088756808,1.8985927293621476,1.7968747364308593,1.8881098701709336
0.7930000000000001,1.9556156544751555,1.9395848167145728,1.9259820214862984,1.9127147569627465,1.915226924851382,1.9574137273459788,1.9080442807720817
0.7940000000000002,1.9701486956541592,1.9567527267561773,1.969245751355545,1.978279723723596,1.952800856893376,1.887313631298945,1.945833272975556
0.7950000000000002,1.9931516039528132,1.9868679731627068,1.987318457921952,1.998525505836158,1.9951235091561013,2.04291169755208,1.9972145356943327
0.7960000000000002,2.018051353815191,2.0233706311743336,2.0150201649430595,2.0387681812461063,2.040569612550042,2.020525330542831,2.038245172591781
0.7970000000000002,2.04122956371547,2.0562392303070327,2.0506723051981868,2.071566728931569,2.073411862974805,2.1094159520597744,2.068878403931836
0.7980000000000002,2.055341088502563,2.079034746601034,2.098439141998462,2.135455661324527,2.094019623806159,2.1174630609681038,2.0854172309887264
0.7990000000000002,2.055190916561477,2.1008649192922566,2.114471018182415,2.137441013434177,2.0974744762091606,2.1054890929118124,2.0888678152607505
0.8000000000000002,2.051763218426499,2.0948980342436303,2.093249814742576,2.151140530057769,2.084820896398736,2.139773844236764,2.0743760205108344
0.8010000000000002,2.040283906366012,2.068920510137356,2.0791011215141024,2.1352585912520983,2.063689593868044,2.039345174731339,2.0470821674120483
0.8020000000000002,2.0229495866441565,2.035184570768719,2.057145973351622,2.068806515700719,2.0313902440771177,2.105048022228257,2.0169563131791635
0.8030000000000002,1.9988798792306333,1.9931776556051255,1.9778248198709745,2.0278099929146567,1.9975183066665,1.95029685854936,1.9861192695227696
0.8040000000000002,1.9749903317327693,1.9492543305745516,1.9301879886254243,1.9881108620158048,1.962668381438099,2.0441653561206365,1.962080467583072
0.8050000000000002,1.9551882560413545,1.928971785784274,1.9394685499289868,1.9615183815036412,1.934438150605577,1.8805354953175748,1.93591361977838
0.8060000000000002,1.947466003071636,1.9176745326518736,1.916873144044042,1.9317981094054435,1.915367269680732,1.9866423268479383,1.9174080788088603
0.8070000000000002,1.9526342247954316,1.918622882503543,1.8889680298230616,1.969346158950776,1.91023427147802,1.856747743382332,1.9117100359921333
0.8080000000000002,1.96281162305194,1.9415130300468704,1.9414995470163816,1.959156411056461,1.9233595516971844,1.967903628773832,1.926448173961796
0.8090000000000002,1.9764493106936392,1.9688561866849013,1.989305279120892,2.0061545513328043,1.9499267393826265,1.924268965690035,1.962108054908227
0.8100000000000002,1.994183789142184,1.9955118818749664,1.981302585960501,2.036022067702958,1.9890457551412093,2.0235473354311946,2.008914730024024
0.8110000000000002,2.0141155875982126,2.0254214861030118,2.019025914674941,2.0684124770783026,2.0294524153946587,2.052196846652165,2.060528502430889
0.8120000000000002,2.033549129902582,2.0527619882922754,0.2288016306698556,0.1716790230406829,2.066273400571779,0.1612925096144378,0.1529925239242871
0.8130000000000002,2.050305643609601,0.5378423598639854,1.1498157159035711,0.3462499389763377,1.6506177715896626,0.3516769568352359,0.3849977682360823
0.8140000000000002,1.80806338895811,0.9091487686994674,0.1899052630743723,0.1440030718974798,-0.0019047125176033,0.4466685494125426,0.3242862386665413
0.8150000000000002,0.4430521732411985,1.217563517873206,0.0043393467262885,0.4676589209494885,1.227362885382736,0.4206835797490015,-0.0024421642803231
0.8160000000000002,0.9438936427306848,0.009321941987402,1.5350684506348642,1.10890799225852,0.7637728780128458,0.3108886843663543,0.9906526886893008
0.8170000000000002,1.3584913998588963,0.8183460018775165,0.3630965946455632,0.7623176206234512,0.2294564165555666,0.269655309997741,1.3486110079378095
0.8180000000000002,1.405300040439706,0.8524480990492335,0.4164270257929686,0.780154624628016,1.2179128180372767,-0.0023084229278144,1.0697529316835157
