TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.033786706930129,2.0527240758155894,0.2127253380241671,0.1058497497622877,2.0664560063873725,0.1512547038376337,0.1713223599922095
0.4130000000000001,2.0504004283719923,0.5379226388255047,1.1815169068536968,0.3829345409208516,1.6501409548363453,0.3776545452064513,0.3623417509463499
0.4140000000000001,1.8079155834267604,0.9091458663725668,0.1816753007719238,0.4597980717007,-0.0019044992372188,0.4849317126773325,0.2751761389808665
0.4150000000000001,0.4427583733379113,1.2179227413318772,0.0007752085385802,0.7372618665016324,1.2301323058034372,0.3316021444966877,-0.0006848238878164
0.4160000000000001,0.9440593874761808,0.0090615764669624,1.493306300543206,1.5420585193080198,0.7662646624259766,0.3707762543840772,1.035842642167384
0.4170000000000001,1.358060473384706,0.7720335676449745,0.3768177266908027,1.305169759967052,0.2302274429160232,0.3220483109536844,1.2615215128080677
0.4180000000000001,1.404579575836964,0.7959995750464949,0.4969887086559476,1.066278248338035,1.215215338091473,-0.0020696693492181,0.9163170391315398
0.4190000000000001,1.8911245040258515,1.146756246045041,1.3656687230197615,0.7711357429338621,1.288113683974704,0.1639164468082662,1.408861975278324
0.4200000000000001,1.8040582749002223,1.6835865408070052,1.4933236541475998,0.8521546555210572,1.1698554460937522,0.7410402606713237,1.4886342087486266
0.4210000000000001,1.5955628854001296,1.4804148106097486,1.022420599622543,1.4639887976049026,1.5509335094851229,0.9872686406437988,1.2534521623281252
0.4220000000000001,1.534792258425988,1.680400337868374,1.7295771252716206,2.051739622202782,1.649681245817842,1.3574461096349058,1.2438578605842086
0.4230000000000001,1.6077697960895387,1.7682004835199907,1.3130712163970275,2.050926311404445,1.5589322209761147,1.6303108637731036,1.4104456049231986
0.4240000000000001,1.7328809938182566,1.67459575867595,1.7471855465938244,1.7715208563107407,1.5930130114405776,1.561244899273071,1.4570483317418548
0.4250000000000001,1.8876936130817217,1.7470757006575852,1.910573238323645,1.4024397081050282,1.9102112671351028,1.4994755323446476,1.626642130331201
0.4260000000000001,1.9562100114653644,1.8512327812615823,1.4451479872563977,1.4609667207025845,1.8127018435242643,1.680857513603319,1.875362566452115
0.4270000000000001,1.9604733520223383,1.7434184675498008,1.9272868099707885,1.8253036249141144,1.757307053105118,1.857714243708952,1.8894886604554468
0.4280000000000001,1.8540293294606136,1.862829260542785,1.6933595176030125,2.004074160930444,1.9642276780074888,1.9599706732924105,1.825282090509229
0.4290000000000001,1.839901242763359,1.8452475202630227,1.8739026227585984,1.947132021028135,1.8004380940329627,2.012972582638156,1.74294344091274
0.4300000000000001,1.8374565404480243,1.7843361030118514,2.027468055300002,1.6900144928467074,1.7851030705747633,1.938924286249712,1.6625423874608742
0.4310000000000001,1.8583263352621733,1.887103665108528,1.6403337023556157,1.5555679865609509,1.924266581808584,1.8317583880251835,1.6150689877793292
0.4320000000000001,1.940121865035226,1.8506325636284813,1.9075106964847743,1.7141061228789949,1.848722903773656,1.8548559276483665,1.751515675242636
0.4330000000000001,1.9330792516493964,1.8512940005429923,1.690953556350782,1.8919486331551385,1.824942876231321,1.8840560012294136,1.879886916794037
0.4340000000000001,1.90040110389658,1.8666335004921395,1.7716629880099355,1.9101054140274991,1.87161073693964,1.8643176577379672,1.9591357186262452
0.4350000000000001,1.8633719204352528,1.7917836799600697,1.951671374015256,1.7611482449746962,1.81906472656578,1.830770148281871,1.973551011124664
0.4360000000000001,1.8361770181200108,1.8017996792497688,1.6797205613061086,1.610145950584761,1.767788885152084,1.7738698976451404,1.8928377563877876
0.4370000000000001,1.837473853938197,1.8079406378076837,1.8705529705337236,1.6487453722545478,1.8007410523962122,1.7307131024683853,1.7277879149525952
0.4380000000000001,1.8562683763300665,1.7863125409635074,1.7090106079738916,1.80556400222764,1.8155460902883864,1.7535350711968056,1.627613526349189
0.4390000000000001,1.8710825033662133,1.8156607039916408,1.71327752386437,1.8968094088685348,1.7768852497358782,1.7900733048995114,1.6184728448302463
0.4400000000000001,1.8779524876501863,1.8000392565376844,1.8635845897304613,1.838627090839264,1.8103156318155815,1.7731823938799556,1.6766261107147298
0.4410000000000001,1.8674368400820216,1.8042433532345528,1.694366927509166,1.6935056972127014,1.8178039931503007,1.7366499154729136,1.7829855497694904
0.4420000000000001,1.8584224741456248,1.815223610977592,1.854770403269629,1.6441527844846262,1.7922805752413435,1.722167410385137,1.8719450631643544
0.4430000000000001,1.8599606495734675,1.7999201786996497,1.7606581847776706,1.7407473656495007,1.8093105493089885,1.7420846179948122,1.881256319417082
0.4440000000000001,1.856894400224301,1.815623091955257,1.7470496487467408,1.8707293436337376,1.8190811395768585,1.7834280064545869,1.8258371668281947
0.4450000000000001,1.8703948511383883,1.814404452596768,1.8531279896997612,1.899521252708476,1.809840613603276,1.8086387058747624,1.7492978216303994
0.4460000000000001,1.8774389927095945,1.8198078175782944,1.730970046864435,1.8062368254124743,1.8231116851618332,1.7897506077965226,1.689480246835181
0.4470000000000001,1.8802390728189744,1.8314565064775088,1.849134101948396,1.705977200143405,1.828919512812625,1.7598282498023592,1.68642608826829
0.4480000000000001,1.8792928766926744,1.8270471192834,1.8013563623568694,1.71837947977495,1.8298108390737076,1.76282917037582,1.744201589264203
0.4490000000000001,1.8803679436208456,1.835601686292036,1.7814595820139212,1.8157524040525903,1.8297150595886995,1.796884722098851,1.82911531060646
0.4500000000000001,1.878745165799225,1.8355995260327849,1.863899998231113,1.8995855516207816,1.840059408157231,1.8341639266143188,1.8847438494438025
0.4510000000000001,1.88253695855754,1.8405537923371769,1.7747714426649157,1.876853264606332,1.8405762487098647,1.8440001425517372,1.8936229316729143
0.4520000000000001,1.8876025038726187,1.8445152591540368,1.851205651663309,1.7821249844880984,1.8473255731871852,1.824921406531832,1.862769473352132
0.4530000000000001,1.8931514819739632,1.8390657758908644,1.818911784071916,1.7369194616355836,1.850044388901133,1.7951156495410512,1.8056029821681925
0.4540000000000001,1.891130713050338,1.8482893468673056,1.8010998408931602,1.7718385319720766,1.847449572344218,1.8019194062507575,1.7604379718184753
0.4550000000000001,1.891758108862706,1.8423682420804883,1.8583307762559047,1.8526411395537252,1.84529612945378,1.8241613010640692,1.744439080873423
0.4560000000000001,1.887557669655712,1.8412778179695488,1.7868713700040986,1.8812775346724584,1.8447456334147485,1.8357802351354533,1.7743230642782213
0.4570000000000001,1.882899159542663,1.8456822797607249,1.8434520652992812,1.8332263427466964,1.838499098930365,1.8243856581485036,1.820516872404101
0.4580000000000001,1.884703515822028,1.8399998646138396,1.822488310907008,1.7712109171756707,1.84021830522064,1.8038163722996308,1.858888938859187
0.4590000000000001,1.885143662194237,1.842617504556842,1.8028581260213368,1.7617226525804828,1.841148470994311,1.794999661789563,1.8651755296679784
0.4600000000000001,1.88725787044073,1.8433173821019728,1.847968008519751,1.811492376830001,1.8408817787260456,1.8093868022266844,1.8415253816444652
0.4610000000000001,1.8895493856814056,1.8424909884292004,1.7971918858043503,1.8605168025536891,1.843300735085997,1.827107697978276,1.802582399882372
0.4620000000000001,1.8892753568414729,1.8453186951254976,1.8362802646955168,1.854159848593872,1.8445189900589989,1.8306906267851024,1.7721006049156904
0.4630000000000001,1.8882876358101497,1.845204379457689,1.8265272954462408,1.8068572629535475,1.84499710274716,1.8180386683733656,1.7664922514086687
0.4640000000000001,1.8891691311247727,1.845789336191008,1.8112639872589809,1.7749825914229258,1.846063420214986,1.8060354064608013,1.7885545513914178
0.4650000000000001,1.8890184697441368,1.8482948301220723,1.846858329436108,1.7941097593348534,1.8472314131339729,1.8091943589203847,1.823611965673886
0.4660000000000001,1.8907490664882285,1.8482021697173192,1.811152232753269,1.8410660699485717,1.8486291618420767,1.8242576017796688,1.8528850810746116
0.4670000000000001,1.892236122928465,1.850794005409241,1.838931796230329,1.8634189706441484,1.8504904643965447,1.8356966125517056,1.8615815696597804
0.4680000000000001,1.8934121026941544,1.8525643913202807,1.8346932319643496,1.841250054558624,1.8518395693070009,1.8326347353407333,1.8477184248511167
0.4690000000000001,1.8943934008331649,1.8530875355221812,1.82228364539886,1.804694056640984,1.8537592292883511,1.8222196279260536,1.821725112638308
0.4700000000000001,1.8950102588072144,1.8552385574956884,1.849980819744948,1.796335489846609,1.85489708173251,1.8187223184660188,1.7995886822881495
0.4710000000000001,1.8955691646567177,1.8557227593655607,1.8246077431034624,1.82521466296065,1.8560059526915789,1.8265874916725169,1.794754265541079
0.4720000000000001,1.8960441305252584,1.8570966103293445,1.8436989976268263,1.8571783032014064,1.8568987249214823,1.8381734588349583,1.8101861747928976
0.4730000000000001,1.8969330325283915,1.8581956685026424,1.842143150459565,1.859515360710707,1.8588046907200304,1.843859544459841,1.8332484014224124
0.4740000000000001,1.8977888815696555,1.8593559099503283,1.831343719031039,1.8326031453699456,1.8602716004805573,1.836324272199269,1.8543860762360735
0.4750000000000001,1.8990599244725908,1.8601994116404077,1.8516827653004555,1.8095456991666723,1.8596211190971688,1.829729289720445,1.861248740828874
0.4760000000000001,1.8993586385615464,1.859544195196007,1.8324477770245984,1.8165448138366045,1.861640722546472,1.828476717790232,1.851009591245944
0.4770000000000001,1.8995248355524996,1.860552660471656,1.8445749130803408,1.842988644766894,1.8607447768648415,1.8359559652513064,1.833434279983762
0.4780000000000001,1.8986870407880247,1.8606887075745664,1.8449764484350928,1.8590971911255365,1.859910988641403,1.8432103799236077,1.8167523078297003
0.4790000000000001,1.8986263994289256,1.8602460700610712,1.835498292875076,1.8483808444195784,1.861197126523125,1.841193468439004,1.8108641986071763
0.4800000000000001,1.8984750287901584,1.861203062355852,1.8503776784077968,1.8255667323603888,1.8603481686523973,1.83439440279967,1.818463855836228
0.4810000000000001,1.8992181893731208,1.860688168342924,1.8366093514477104,1.817238215416343,1.8603750556780767,1.8302644853850567,1.8342924646419572
0.4820000000000001,1.899495158068403,1.8614003636266847,1.8444457070977107,1.8311242573972448,1.8612576349122685,1.8333084276474545,1.8482671649550717
0.4830000000000001,1.8997623378935165,1.8616073728614195,1.845535527998153,1.850260437296162,1.8616174931432363,1.8400849106351171,1.8538210153460173
0.4840000000000001,1.9000087381210613,1.8616625367485649,1.838166300556356,1.8534248600398708,1.8614874137185573,1.8430048666921368,1.848353725911424
0.4850000000000001,1.899905497167797,1.8622905224933333,1.849794820079403,1.839087020533153,1.8622074516035945,1.8395666487837872,1.8361260286922432
0.4860000000000001,1.9001332762216228,1.8625075095300312,1.8404959313305047,1.8251922844529087,1.862530749833764,1.834950749410036,1.8248395879856265
0.4870000000000001,1.9003810870213385,1.8630679805319328,1.8460473656746328,1.8276883300162243,1.8629199254008864,1.834922713346946,1.821211663327717
0.4880000000000001,1.900995584591685,1.8637771940124317,1.847986689458294,1.84303489245801,1.8634890280128695,1.8397355859564504,1.8266275605556992
0.4890000000000001,1.9013452011444512,1.864454901710585,1.8425916800825208,1.854219233603093,1.864523274134316,1.844634200135292,1.8380011421460205
0.4900000000000001,1.9020537865062932,1.8651894045173696,1.851725934828066,1.850133431004768,1.8649941104109335,1.8452343695747728,1.8489432937028896
0.4910000000000001,1.902379790372409,1.8660520927207795,1.8457218232035144,1.837659290863226,1.8660356124888768,1.842267146966312,1.853886565099972
0.4920000000000001,1.902971877077354,1.8666406672216,1.8496505691203844,1.8320822238120544,1.8668068694646096,1.840379672575788,1.851081816742804
0.4930000000000001,1.9033471575734735,1.867397938964464,1.8518206360442333,1.839795013935052,1.867563764915304,1.842589195461876,1.8433213363388523
0.4940000000000001,1.9039136641450207,1.8679463905864568,1.847583611139875,1.8519820348337543,1.868042590985726,1.846862127757787,1.835744102211616
0.4950000000000001,1.904194279124746,1.8685398390076569,1.8543000016868345,1.855733754682665,1.8686092616734695,1.8491520526667355,1.8329964700051191
0.4960000000000001,1.9045194796662048,1.8690263957917643,1.850151113807425,1.848446593652644,1.8690128469219656,1.8479385279500264,1.836638372631464
0.4970000000000001,1.90473421818539,1.8695140458146813,1.852646207196533,1.839865176454983,1.8695964762013024,1.8455470860984136,1.8444156879131568
0.4980000000000001,1.9050416967163697,1.869946793179695,1.8546449743655256,1.840231274836764,1.8701171210814436,1.8453555278816511,1.8519491847424383
0.4990000000000001,1.9054057113983085,1.8704671253092604,1.851351137839812,1.8490077756176788,1.8705443251786475,1.8480492287015249,1.8555072419241896
0.5000000000000001,1.9057852345278208,1.870971018209857,1.8562671123555048,1.856303228171616,1.8708950564513485,1.851247206988475,1.8537713700989904
0.5010000000000001,1.906091542239376,1.8712830309094008,1.8533521038998768,1.854698834484373,1.8715330966568864,1.851755307604126,1.8482831788696572
0.5020000000000001,1.9063450236574868,1.8715372769801923,1.8546931398991424,1.8472277063346672,1.871838497842842,1.849645557122579,1.8427548488292704
0.5030000000000001,1.9065486761798107,1.8717416223938037,1.856216602959308,1.8430637476878111,1.871775757674348,1.8480385430462396,1.8406449723790128
0.5040000000000001,1.9065423880788064,1.871976028498666,1.8537009317427104,1.849711293739644,1.8720654718138972,1.852459326804,1.8466300284512809
0.5050000000000001,1.9065563416518645,1.8736419014329293,1.8610984838374187,2.221585115477461,1.874998145367584,2.314494477166978,2.351374421804404
0.5060000000000001,1.9072278010635568,2.0283492610158533,2.345132700576249,3.69741247409971,2.163756877873175,3.7038231162423703,3.7063102759157487
0.5070000000000001,1.9469238723676447,3.7930783641712886,5.420656117214861,3.373538296986688,4.148640952296086,3.886449386737109,4.134965106459619
0.5080000000000001,3.292643400373361,4.40725226164317,4.522136775518508,4.817732980141142,3.553526249275215,4.912406250284407,4.942072538974609
0.5090000000000001,4.009968012178904,4.036929811611145,3.344633899697956,5.70360544934032,4.718298161574537,3.750281794593416,3.800049166321568
0.5100000000000001,4.215911015539711,4.736728341564024,5.493969181073957,3.341770633919461,4.063140696814417,4.43921022905419,4.310698179859931
0.5110000000000001,3.487692157776398,4.514089153930898,4.685204841313907,4.334572542207325,4.257475123444353,4.306742496103829,4.167202060373405
0.5120000000000001,2.6494405307600744,3.233071684882735,2.9526006008624783,5.873890716166665,3.797481606072495,4.266703384098171,4.429294661723003
0.5130000000000001,2.223697211242801,3.086893758347748,3.481755871920332,2.456705568431073,2.839641571617721,3.623393930753378,3.944683165371901
0.5140000000000001,2.093541191611142,1.9946926982873188,2.3247186372176727,0.9925825282533424,2.640211408015683,1.9968803077270292,2.0705417664108943
0.5150000000000001,2.247326061692718,0.875734308085928,0.0067101619579107,1.62590941602714,1.1128800502036256,1.6635334324587046,1.257839937507855
0.5160000000000001,1.5755011051941257,1.1788584599302132,0.0005415105319643,0.1621618042407162,1.1956498322775655,0.1222352993203948,0.0406428084216419
0.5170000000000001,0.90372872327076,0.8252236118593899,1.9882349991509376,0.3400045687788346,0.1624847620033896,0.3547945160167997,0.3189976985512422
0.5180000000000001,0.514604122793147,0.7376995088881176,0.3046997445457204,1.8722935112301216,0.0741064374075575,0.0027651314876216,0.3224245475166292
0.5190000000000001,1.095680862272492,0.8617315283631695,0.4831711834106555,1.116831905714461,0.4999367744303863,0.0326796000594508,0.0235129741423468
0.5200000000000001,1.5194346503828104,1.3347040431463115,1.884002254750952,0.0072743742725408,0.8058185067494398,0.9679876910037356,0.3936668018888854
0.5210000000000001,2.06168135119194,1.151192342486388,0.9463819475382512,1.5456011801717444,1.2494751107202855,1.2062181410328645,1.154915884190534
0.5220000000000001,2.0213032676476,1.6538958305814384,0.8558675720943455,2.509519457321788,2.0289844305952283,1.9948557180024369,2.8684851826527646
0.5230000000000001,1.9477283445740456,2.559849111504259,2.9573005702708626,2.057680936150301,2.704423547499468,2.861806575960373,2.980255853918139
0.5240000000000001,2.3282881652618,3.2102049779047435,2.9383770574396304,3.2644712082668,3.16761971106446,3.7935391680060575,3.3204136817840118
0.5250000000000001,2.8719325695632736,3.209563490556212,3.2689110205723715,4.267774906771538,3.3541497588188918,3.8229884115439696,4.004303354415088
0.5260000000000001,3.2104246925638464,3.807180797508756,4.023939730091273,2.934566335845694,3.4103186479191856,2.828293810365228,3.706856723086356
0.5270000000000001,3.060617728841163,3.399304729221441,3.3170147143303503,3.3586969384818324,3.0018149592866825,2.947182816846443,2.834632486683931
0.5280000000000001,2.543015187516813,2.906769052521949,2.6078602613047366,3.929716110682065,2.985266958905422,3.1828406741056168,2.8737640420038257
0.5290000000000001,2.1691969872507637,2.9535270245079746,2.979429341049824,2.403634545884754,2.6425208091218866,3.09061726613968,3.3300871738234825
0.5300000000000001,1.9195944810729615,1.9382142835598208,2.373482792531879,2.193756965583716,2.1348259783926675,2.148689554116536,2.4985417064170794
0.5310000000000001,1.965485938402307,1.3037036434123177,0.8331435450395926,1.6091527496097322,1.6655238156455232,1.3212293428941848,1.2094606069343157
0.5320000000000001,1.846955825469012,1.138275561996542,1.3361613165018096,0.0271346528451945,1.3514155879107692,1.0452508572942452,0.6931296192591896
0.5330000000000001,1.3452613623501857,1.1519834621159208,1.0155189808353224,0.6199664126252299,1.0896263063323788,0.958654217921288,1.0377467335959418
0.5340000000000001,1.2622313388445774,0.8489562936665869,0.5619502063399324,1.9848750657782144,0.662305366265704,0.6696541753438826,0.7409340764459816
0.5350000000000001,1.161983518473604,1.3517160562119062,1.6545948101978356,0.9579923343705096,0.992954574833644,0.538602173902017,0.7359949815838859
0.5360000000000001,1.691843124235346,1.5181546297799948,2.0607313310061564,0.6917172964177247,1.2248029975844097,0.9766142853397192,0.6554737218572271
0.5370000000000001,2.02872776307103,1.6838222862838588,0.9931487367537364,1.7395385636737424,1.6238594808113538,1.583342932615063,1.5025360600152151
0.5380000000000001,2.132863194007979,1.920710423275282,2.2195917650541346,1.9606732239218023,2.161816971022948,2.0624825250968937,2.342512958790679
0.5390000000000001,2.1149744294079693,2.6109163797016013,2.593889730539364,1.6440144094717453,2.5343905101165998,2.6002229906653995,2.9453016123283
0.5400000000000001,2.270176791077873,2.419690639170234,2.345149285843364,3.122736708274459,2.8976941455855214,3.13349202165281,2.9833621787690343
0.5410000000000001,2.5142642468742333,2.94942519042307,2.91864586534014,2.8877232581586183,2.953304301076072,3.440062947017584,3.4357734849932275
0.5420000000000001,2.797081009415132,3.061212953373492,3.706856861561134,2.5419349401794493,3.0976253103687905,2.95438233094539,3.2854679944986604
0.5430000000000001,2.694382783829296,2.7432700215037644,2.607286006171126,3.0693463481599195,2.702042615245802,2.757905115896715,2.815760606765165
0.5440000000000002,2.4405345908839475,2.5846424644775405,2.4827757224151656,2.707262244335765,2.5370990909814823,2.564479532321475,2.361705280350415
0.5450000000000002,2.0193003408298047,2.5351994561210174,2.8951723769099877,1.969703463594996,2.304351885949763,2.503606018763455,2.532466546169477
0.5460000000000002,1.908049837766384,1.8639749588780028,1.966040670185425,2.295763012350469,2.023438975397188,2.112632460357546,2.3882242449192512
0.5470000000000002,1.8230058296514795,1.541284926939107,1.2191741974779948,1.505537435640948,1.6435097248480754,1.6260313871038268,1.3652326857512302
0.5480000000000002,1.7131061606367584,1.316356003533588,1.5537829281218942,0.2924458741657268,1.443186236453084,1.384312580125434,1.2550844541339667
0.5490000000000002,1.631564247244636,1.216409461321356,0.925046336551466,0.98431952171858,1.350926675879861,1.1846467128126326,1.0839319012952706
0.5500000000000002,1.4690310611956905,1.2644965493540885,1.0417169962851034,1.5468077009403645,1.1366851963776938,1.2899747043965528,1.3919944549964287
0.5510000000000002,1.431615555051427,1.5911495369341648,1.818038640380354,1.3273448721529006,1.3289798960267547,1.2342469509827092,1.1274496754958652
0.5520000000000002,1.7671044268882046,1.733432843321147,1.573478804113878,1.5674513743218652,1.5522291438258646,1.4652576976884488,1.31172003118726
0.5530000000000002,2.0402996941104403,1.8072169521085624,1.8592809931584933,2.147785839551891,1.8685413086642295,1.875790986067448,1.6086469261367933
0.5540000000000002,2.169452893121452,2.3539188160242843,2.4180412308336554,1.7059482288278076,2.180473835459412,2.263979530524129,2.2386983667773754
0.5550000000000002,2.2754716050803583,2.3152238876210727,2.2463214977054844,2.494385204509172,2.538487774032601,2.671711494988775,2.747538932118724
0.5560000000000002,2.239999419149289,2.4289565591472027,2.276632591970066,2.9812360054168634,2.743175470332765,2.994401816257171,2.8725533593882626
0.5570000000000002,2.393422072193521,2.7128836990138407,3.192659262730824,2.449629256287196,2.7295946284387917,3.137314137615214,3.0306711390609267
0.5580000000000002,2.460184019089088,2.721530073803326,2.714469283572451,2.633959123344149,2.8251776943867224,2.8960152735905385,2.9321460799741965
0.5590000000000002,2.53296794884146,2.412456212806747,2.2330622885072486,2.9725270624188265,2.568124825875067,2.6001479728884225,2.680676670798123
0.5600000000000002,2.2122184728341785,2.5262474119270224,2.681323318452528,2.3284589580105486,2.234840020464808,2.3307874296689373,2.058460664616672
0.5610000000000002,1.99075470834201,2.1461941362321904,2.4643867862122404,2.2087645273932703,2.0534278478145005,2.084280836799436,2.168344355626631
0.5620000000000002,1.876663519175219,1.8601672962997,1.3651388078653457,2.3502220903010373,1.8080219687446617,1.8400692554224771,1.9365891173995984
0.5630000000000002,1.7663911363283833,1.5852042326395055,1.806373066130964,1.4824005153681694,1.6298138228161705,1.5943943918705663,1.637133995262309
0.5640000000000002,1.7118844032433338,1.468820867025282,1.5618994167126743,1.1653456448660229,1.426970281850858,1.48245998347289,1.2356194854003342
0.5650000000000002,1.7248806611506786,1.2100014263079406,0.8901572341195455,1.474688719748869,1.493237762623482,1.2879268207699115,1.345786321469155
0.5660000000000002,1.607187109757534,1.4983688136757274,1.3934490489262803,1.477463003897218,1.4342858547759971,1.4717845663126323,1.5173338976975366
0.5670000000000002,1.6912397085320512,1.74444609285925,1.9659592205439125,1.599064178654502,1.565210924689571,1.5253211760461949,1.4908887152724866
0.5680000000000002,1.8774523352960573,1.801616928636419,1.7043930383985513,2.401588953676117,1.7809839853884424,1.7292739570394344,1.630589591941139
0.5690000000000002,2.072915294592807,2.089377936306844,2.144044217347976,2.2016524955337577,2.01234423960616,1.9255013855099143,1.800744494794088
0.5700000000000002,2.207019524612852,2.4103231393806115,2.528032790475034,2.135775310428272,2.2383665768430063,2.2299562141649973,2.221391963986154
0.5710000000000002,2.29809295966556,2.2997940214272017,2.2877413165354983,2.872797812697465,2.4732310171261247,2.5721576760220106,2.572560959636084
0.5720000000000002,2.2985857590144536,2.470272922772471,2.4079659707642453,2.739431247000524,2.663991573996232,2.7282494437529503,2.788937463300092
0.5730000000000002,2.265653326693042,2.575704057769961,2.723147167254464,2.4636932763707318,2.571227509552057,2.8071467923209066,2.6749794328545238
0.5740000000000002,2.309013254104274,2.3556758907895983,2.3574513881984265,2.711699433610268,2.5672339033441944,2.565095211958877,2.750146875950274
0.5750000000000002,2.292364975847573,2.3462393084530797,2.247746292557184,2.5517838420866927,2.366563515188142,2.3270266015937184,2.361558132254831
0.5760000000000002,2.1039506138426405,2.232091479996751,2.433021839950759,2.077274918482348,2.120953035018992,2.066318124893545,2.096250779701464
0.5770000000000002,1.9538851015306955,2.0058070185790706,1.7973939879870318,2.348888452483853,1.846466560374627,1.7967072825790549,1.699947549994299
0.5780000000000002,1.8500125892721797,1.738887053349774,1.7814724290173056,1.9600250792497604,1.7057280168938196,1.5591023092898355,1.8036185009080965
0.5790000000000002,1.705292174805492,1.7251037396230484,1.847797968588956,1.438376505282448,1.6194938664665348,1.4571770753956714,1.586897468628198
0.5800000000000002,1.7663387632978993,1.4701649865559208,1.3036452727527108,1.5235020553597567,1.5063818174176309,1.4734478827832524,1.4602888674871808
0.5810000000000002,1.7284434862496163,1.4541914613725286,1.2373179413826236,1.595589522353448,1.6206504012465228,1.4856546569468168,1.5186719151719117
0.5820000000000002,1.783128900430193,1.6322047157999855,1.85873878168853,1.2484982727778196,1.656042836281603,1.5463921069676865,1.6810606408541269
0.5830000000000002,1.8350307144370817,1.8365700357984147,1.6279642300061716,1.8149925249415144,1.7841176783915318,1.705704942545042,1.8616133614656611
0.5840000000000002,1.976191443344804,1.931529920772138,1.877531929194192,2.3571522061284984,1.964653217788634,1.9087314412184735,1.901205571240687
0.5850000000000002,2.0911949971294352,2.338315898460513,2.5212901216530548,2.0509615606248484,2.1316376670876087,2.103149337833229,2.182783815058501
0.5860000000000002,2.2233138645065624,2.3167942430467705,2.4847618150515505,2.3962935749029337,2.3051018513174304,2.2360596936113755,2.196287736626343
0.5870000000000002,2.303318175565593,2.368756692756784,2.104195872662336,2.5343911457728816,2.4063356385677266,2.4468230446001,2.61072987051186
0.5880000000000002,2.280730870814709,2.4710660574438887,2.6093107640827773,2.2807358189244806,2.5562115757161554,2.5252624719285053,2.504542061644901
0.5890000000000002,2.196039020473543,2.3783261374679685,2.5479582888331502,2.263211595803942,2.466244798259066,2.640682425289887,2.678927902330004
0.5900000000000002,2.178198578395949,2.189121007714557,2.0394819253763834,2.446834378744482,2.3583530569665467,2.4094612240016664,2.339684603344485
0.5910000000000002,2.108438732939537,2.174750629210477,2.207722936942269,1.8077050349550317,2.1803480090503773,2.1586817711761235,2.31870626940924
0.5920000000000002,2.041053381674508,2.0343910729178347,2.1762180383303957,1.8465313280872373,1.9897676688137,1.9039904811267117,1.8506778692492163
0.5930000000000002,1.947163692759055,1.8351897302484392,1.7057130327281425,1.9532020549840905,1.7639028064781237,1.7166204771578828,1.5996460048837218
0.5940000000000002,1.791289135654334,1.7738683623285028,1.8054809810568584,1.6259060126922322,1.632781827496399,1.6000461150946277,1.5791007349087478
0.5950000000000002,1.7442326723860937,1.708168732022609,1.7850866687476843,1.3694286871069807,1.6154193333549578,1.4665439708700987,1.550620456973507
0.5960000000000002,1.7763416885240817,1.5656995552559698,1.4855701336361866,1.65300245845939,1.587717530987797,1.5901433786373722,1.6196377121617238
0.5970000000000002,1.8238093315119324,1.6315455121848046,1.643713584408803,1.4006158886745037,1.7310064696793457,1.686099475664226,1.5629614792880586
0.5980000000000002,1.896715718726562,1.8096543066808668,1.7160742236149398,1.327699729066721,1.8221489700771627,1.8583082815693572,1.9133538395139225
0.5990000000000002,1.960291572668842,1.8223007935867976,1.811108041886396,1.996591314313752,1.971139540063729,1.962684814006779,1.964523066002663
0.6000000000000002,2.021836227647489,2.160128533407189,2.2150145582685004,2.0421323315188364,2.083038559158968,2.158318653306853,2.27498049083584
0.6010000000000002,2.1360228074741627,2.333189476766348,2.4936429645762472,2.193859016604612,2.232210904271464,2.3070621028515226,2.2046793297753955
0.6020000000000002,2.226864643615165,2.341615892194968,2.2275240345787464,2.4496134858546488,2.331045303261335,2.3981657869824247,2.431555434060335
0.6030000000000002,2.2978581802010782,2.366421037549058,2.469032349303349,2.4252084938343006,2.345596012916733,2.426636927757336,2.345743053689632
0.6040000000000002,2.2041729668092507,2.4186455767653694,2.5306247566529056,2.080301472969271,2.409865923475661,2.4590798302181334,2.552642451048989
0.6050000000000002,2.164854983762246,2.1926662790323754,2.097570021233513,2.426815480394505,2.327190353851436,2.5026133053422983,2.391586500640533
0.6060000000000002,2.0509137105483437,2.116441844736504,2.048868546467132,2.126623794244927,2.2046681019766767,2.3670459507118378,2.2795459317074207
0.6070000000000002,2.001712783635172,1.999024874922497,2.2525312871236425,1.809250900405977,2.037753783868524,2.106846660564917,2.0738021649153624
0.6080000000000002,1.9795280027248163,1.8777772097850771,1.682623528486909,1.8302648389874228,1.8742558443701995,1.8364644871992248,1.803545737252664
0.6090000000000002,1.8979068122578504,1.7563324437119625,1.65537388079213,1.9048997075674372,1.7377554167928826,1.720828288860004,1.5814372367021885
0.6100000000000002,1.7863709354398092,1.8177684285052969,1.965367197009638,1.633644493177774,1.6259530422995123,1.6698422461403453,1.45460820467064
0.6110000000000002,1.7776879808971755,1.71302285126817,1.716301072207687,1.8033227248957824,1.653412118753205,1.5919695487282834,1.622281200148319
0.6120000000000002,1.816345764872881,1.6950231184554132,1.545892411846768,1.89202064179988,1.6809488693028511,1.6835670873839468,1.6063403166430232
0.6130000000000002,1.9009993525598772,1.836107050739911,1.87454085461762,1.571829675952904,1.828841949674012,1.8328497390424607,1.8027374106645253
