TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8084871740186488,0.8673464966836508,0.1784871821445154,0.25696767117968,-0.0016475235005408,0.4510715764730462,0.343712903679246
0.4150000000000001,0.4430249863536848,1.260358924705249,0.0547782093738193,0.2649259269158162,1.2120430568907412,0.3733436160486628,-0.0033481624749034
0.4160000000000001,0.948752839987682,0.0091677304546089,1.4904406959914778,0.5029811761165591,0.7819229391929239,0.2594436175161685,0.937368549449224
0.4170000000000001,1.3761213093394995,0.79770776849413,0.3864334763403377,0.2024483513362117,0.2134303113248621,0.1970081356925546,1.3414778154255014
0.4180000000000001,1.4064140875351006,0.8277027097253971,0.5040954143291838,0.4208729129008153,1.2095239660608827,-0.0056654381621886,1.0588623131978634
0.4190000000000001,1.901294930849256,1.1310751515398876,1.3216197376431358,0.8737232119114765,1.294043707007437,0.3796288494633303,1.4004803378505837
0.4200000000000001,1.801818869503951,1.7808342114635842,1.521841278369103,1.2202769466583787,1.1701189408297012,0.7614902302844876,1.6918449159253572
0.4210000000000001,1.593466739042652,1.5268567953612997,1.034904494385481,1.485186693029216,1.551969848978455,0.9349351026807696,1.5649100473749713
0.4220000000000001,1.5378768841489514,1.6400257634395612,1.7240504200902669,1.5858853555319086,1.6510227850795909,1.4323397228446415,1.4733876009974536
0.4230000000000001,1.6031122791973795,1.7761761235939266,1.3273352140734207,1.5664320272491077,1.5593936835568225,1.875724398752832,1.4119378292048328
0.4240000000000001,1.7335915526552714,1.6534389143669257,1.7212438653066846,1.7855089354094966,1.5960507965697317,1.8151405800630327,1.2197572592942705
0.4250000000000001,1.8868532195851988,1.72751789617641,1.9259320927227928,1.8905061364008704,1.9115079882224568,1.5902717369110468,1.2721668264187005
0.4260000000000001,1.956127671238876,1.8418612452912293,1.4460680064157132,1.9177009665158853,1.8114753950046116,1.6048915974585194,1.5870672903263123
0.4270000000000001,1.959919495185119,1.7397971379400667,1.9240484134406235,1.8448457406905097,1.7579669191370428,1.7727681085676072,1.8081491102306189
0.4280000000000001,1.8550603771932608,1.8656123003775829,1.6982659445106518,1.708683917210069,1.9639812861731127,1.9980155861959912,1.9759824870184413
0.4290000000000001,1.839216066941665,1.8579200915304004,1.8404298259383327,1.7831953928773685,1.8020530617104016,2.1423407863792394,2.0228385993661653
0.4300000000000001,1.8360357230934028,1.7967795508653763,2.0382513448077515,1.9043080951880995,1.7853355433537534,2.0191906424801034,1.9123066522013192
0.4310000000000001,1.8566727849240976,1.885618766164672,1.634325275868454,1.970372301057581,1.9225089321125453,1.7734326614380151,1.7036071318125403
0.4320000000000001,1.9429928958125968,1.8552184363563875,1.8998759590575836,1.9132477314626013,1.846054517003568,1.7192569490441076,1.6562027518285656
0.4330000000000001,1.9369730016531568,1.8550907344895256,1.6982999406422667,1.7249551879693246,1.82421783123933,1.8104073902404596,1.6853650304235337
0.4340000000000001,1.8998312164882365,1.8596857377272484,1.7542425081086874,1.633315238006649,1.868349457116507,1.9037973645626212,1.7853071981756623
0.4350000000000001,1.8628298462977115,1.7929012088089766,1.95992936482823,1.7107038733262157,1.8195924974931892,1.9090401788479416,1.916083756933873
0.4360000000000001,1.8368783755252356,1.7986572874119109,1.676494471822012,1.8315804876172048,1.7678784257234252,1.778911550513,1.9736373708751749
0.4370000000000001,1.8364966145576975,1.807155067353873,1.865258811653855,1.878440130807467,1.8017213769335736,1.6460930394890694,1.8950107779754344
0.4380000000000001,1.8559718954759072,1.786048806329299,1.7199838124069795,1.7841003687074826,1.816501953214871,1.6661445148902716,1.7767003182817198
0.4390000000000001,1.8715415512119635,1.813201812893092,1.7058213089905017,1.6631053940179612,1.7783062384647026,1.7832236890967426,1.6675150073634128
0.4400000000000001,1.878156234193554,1.8016251409842203,1.8680291834917957,1.652646858525492,1.8105912756118,1.837480966731165,1.604029709684604
0.4410000000000001,1.868289905193568,1.8047950542825184,1.6947390523024253,1.7415066088319002,1.8181050450891247,1.7900761846881958,1.6360505690816831
0.4420000000000001,1.8585472950306496,1.8152012797026689,1.8501892402322964,1.8366510558753,1.792784215469189,1.704189537068792,1.7373506682244226
0.4430000000000001,1.8592951633876889,1.800551549520558,1.768293418968764,1.8413940652155691,1.8093074468836496,1.6782089243797014,1.8309100909701457
0.4440000000000001,1.856678316298232,1.8141979458360948,1.7404945513527137,1.766507205727278,1.81925673764604,1.7491042744823917,1.8793112514447972
0.4450000000000001,1.8704916072908495,1.814777204457184,1.8555594161683655,1.7135937898119205,1.8101220999179672,1.840944330296171,1.8679310397292723
0.4460000000000001,1.877617193293637,1.8197672585236195,1.730781440798731,1.7420124752495094,1.8229142016009363,1.8503388924615944,1.802636789202099
0.4470000000000001,1.880323961584592,1.8308467373876327,1.846545837050636,1.8184529579259268,1.8290221159187452,1.7831173059987224,1.7329452328726684
0.4480000000000001,1.8792967522912944,1.8281949673848463,1.806020191469967,1.8636642708320048,1.8297559120003664,1.730383375931532,1.705161696866875
0.4490000000000001,1.880490240759641,1.8357829858371333,1.7776815022819172,1.8341701039773852,1.829677366959754,1.7525612160081092,1.7322550286865708
0.4500000000000001,1.8785569500144224,1.838261323433312,1.8660756471920847,1.784167318693029,1.8406948531417164,1.829772460733854,1.7923455630316687
0.4510000000000001,1.882232519939109,1.840939501188144,1.7763786311532337,1.7633615378695384,1.8408422860272708,1.882927175069675,1.8547455543762077
0.4520000000000001,1.8883558067986557,1.8437858734473285,1.8486140925717505,1.8009506361894891,1.8465107369602,1.8640306724168263,1.895347099244191
0.4530000000000001,1.8925897178311408,1.842898042817676,1.8201849913251895,1.85394688748507,1.8503359021632344,1.7895939090610509,1.884178189346289
0.4540000000000001,1.8902692756902348,1.844484269999272,1.7935399946830572,1.8525395399029867,1.8473045493965536,1.7661233795508708,1.8375859270705808
0.4550000000000001,1.8909993836062235,1.843726771187456,1.858737257030023,1.814768824637752,1.843190282194664,1.800229833646842,1.7771374330963077
0.4560000000000001,1.8875761739396124,1.8423923734767345,1.7866565346851844,1.7774442067009129,1.8447146367412053,1.8482845473369236,1.7496792946443125
0.4570000000000001,1.8829386388257328,1.8444784722553735,1.8430983774992955,1.7863619346353887,1.837753202735412,1.8567768874510509,1.7550158849708877
0.4580000000000001,1.885027599105263,1.8410141839684204,1.825196601425605,1.8283530537128152,1.8401032707290328,1.8184189647892264,1.7924260908640293
0.4590000000000001,1.8854463887150343,1.8432325209547864,1.8003314102023942,1.852421430346357,1.8420616537916563,1.777027362088632,1.8341988009534835
0.4600000000000001,1.8874270915493827,1.8429158363155305,1.8485612942972829,1.8328956165407464,1.8405986825842449,1.7801264429392485,1.8599057837440955
0.4610000000000001,1.889174721349579,1.8433193371472645,1.7975324981444754,1.7965512754295216,1.843703607754168,1.8192145441029024,1.8561909004421613
0.4620000000000001,1.8893038227349244,1.8451660081210597,1.8345843262908763,1.782895527362451,1.844478113285289,1.8504014875220511,1.8276508973337977
0.4630000000000001,1.8881480405742,1.8449943101648465,1.828920780785246,1.8069150373679117,1.8447678515130812,1.8407565168412336,1.7936139585305646
0.4640000000000001,1.88908496205414,1.8458216064672264,1.809854369426656,1.839571097800664,1.8462544459866983,1.8062442656267883,1.7744843653644302
0.4650000000000001,1.889326847366035,1.84812237788225,1.8472977928798016,1.846423581975519,1.8474313788421928,1.788629298601285,1.7801530095708265
0.4660000000000001,1.8907731121960816,1.84825739280764,1.8114785263489577,1.824459560758666,1.8486931048217596,1.8069675219766832,1.8066490040206755
0.4670000000000001,1.8922907019002395,1.850931879955282,1.837536622304527,1.8026023737395545,1.850630277193241,1.8403572032300015,1.8384411597643584
0.4680000000000001,1.893473979450192,1.852785079720404,1.836435543640134,1.806798907841788,1.8518897595617667,1.852066942725746,1.8584376568091068
0.4690000000000001,1.894337839940843,1.8533821124747207,1.821764953163437,1.8312581681300968,1.8536814193902769,1.8338228888851456,1.857437778922583
0.4700000000000001,1.895125494545572,1.8549838140281063,1.850576125224372,1.8494803315194903,1.854945931615437,1.8104909346680949,1.8383036451664256
0.4710000000000001,1.8956410366488896,1.855793712821545,1.824813682752008,1.8438612387770903,1.856051016370065,1.8094249790010928,1.8149799155079729
0.4720000000000001,1.8959909857572856,1.8569704389684545,1.8425247079017084,1.8235435590865752,1.8568537627428665,1.8319239071646585,1.8022375700308717
0.4730000000000001,1.896861171001971,1.8579483752385253,1.843074746704945,1.8151018841998643,1.85886489907654,1.854114103622457,1.803992268185268
0.4740000000000001,1.897649085131333,1.859199893783104,1.8300526569367324,1.8269705653214932,1.8602953113711291,1.850650560180255,1.821960365239892
0.4750000000000001,1.8989524149010295,1.860021550193204,1.8515241027749576,1.8449869591474533,1.8596142857217857,1.831937507413654,1.843804282567852
0.4760000000000001,1.8992554355872295,1.859510471172455,1.8328675384438249,1.850497712710176,1.8616355698705056,1.817291561995588,1.8569476662172464
0.4770000000000001,1.8993824983908136,1.8606129335491344,1.8439790972818508,1.838366816848552,1.860881066502317,1.8248722309514729,1.8572389501167743
0.4780000000000001,1.8987041388531616,1.860738611912568,1.8458756731138284,1.8245801011465217,1.8597966170938045,1.8442263092239668,1.843645213764733
0.4790000000000001,1.898620859544482,1.860382250896972,1.8349957118947984,1.8244357674120464,1.861197683259396,1.8519576896071144,1.82578996961572
0.4800000000000001,1.898582627945265,1.8611250412942852,1.850260457866832,1.8375527642262128,1.8603268256281829,1.842220066057905,1.814107751181208
0.4810000000000001,1.8991322848097327,1.860709925233566,1.8368547902279075,1.848750393530792,1.860444346569809,1.8267392995739475,1.8147342329539224
0.4820000000000001,1.8994847715763024,1.8612944899993864,1.8438054951052132,1.845929849651804,1.8612173695602725,1.8233674993249016,1.825679076012427
0.4830000000000001,1.8996555137572853,1.861604988524196,1.8460817744963325,1.8337330782798635,1.861591965282695,1.835189589344687,1.840870922592733
0.4840000000000001,1.900004436833941,1.8616478326146375,1.8379019712686209,1.8265747751016488,1.8614567949084455,1.8480279771021355,1.851401082528692
0.4850000000000001,1.8998995024056244,1.8623184156179124,1.849805299287988,1.8323470257919008,1.8622098108144995,1.8481177758117584,1.852043693166081
0.4860000000000001,1.9002134648099187,1.8625475086607084,1.840822022883583,1.84414561549455,1.8625143259325472,1.8372781483383955,1.843714958242073
0.4870000000000001,1.900406874898786,1.863137210808571,1.8456659685149897,1.849289427411945,1.8629589936318012,1.829035617356516,1.8323266852405615
0.4880000000000001,1.9010391669116475,1.8638321802857385,1.848447372162429,1.8434966245130364,1.8635015557552843,1.832837404819163,1.824542716220637
0.4890000000000001,1.901361108164053,1.8645375598118648,1.8425035111566144,1.835069989917172,1.864545584568049,1.8443764559306317,1.825029205830212
0.4900000000000001,1.9020631568420936,1.865235133499471,1.8517815296625424,1.834179015804442,1.865021728795366,1.8513161161540668,1.833214571118232
0.4910000000000001,1.9024168901349283,1.8660412948639031,1.8459934717130104,1.8420391298337933,1.8660607674423075,1.847469766201505,1.8443669217573213
0.4920000000000001,1.902983120519428,1.8665896845914507,1.8492606826213664,1.8500581965416565,1.8668331885263971,1.8391239142138376,1.8524937129258947
0.4930000000000001,1.903344483344056,1.867310272505685,1.851929123962476,1.85037478238924,1.8675607918848456,1.836855444448305,1.8539285914506904
0.4940000000000001,1.9038624350768545,1.8678933243883435,1.847324327403886,1.844268138717865,1.868022722097474,1.843361286474981,1.8488736778460768
0.4950000000000001,1.9041472473040209,1.868541694883144,1.8542188840881504,1.839819637486904,1.8685599576609249,1.8515036682011496,1.8411527513268788
0.4960000000000001,1.904486009255278,1.8690402641542776,1.8504371275839748,1.84249880628666,1.8689776984828577,1.8530024052300516,1.835747895319245
0.4970000000000001,1.9047553268650457,1.8695253729060397,1.8525388676807293,1.8494205332550189,1.8695729354858133,1.8474878033791584,1.835769174717476
0.4980000000000001,1.9050681034742611,1.8699512224853407,1.854861230108155,1.853388118001135,1.870116777849028,1.8422907986290469,1.841002497204324
0.4990000000000001,1.9054294269828635,1.870462735684236,1.8512044889397217,1.850927914791661,1.8705337952004173,1.843759673549287,1.8484807205783147
0.5000000000000001,1.9057752351955344,1.8709219089694111,1.856090650880376,1.8458376835303016,1.870881225176684,1.8505046726349967,1.8541954220742447
0.5010000000000001,1.906056836449403,1.871199369342338,1.8533844789966565,1.8444079399856568,1.8714958476118249,1.8550089740555085,1.855261173785695
0.5020000000000001,1.9062836580875069,1.8714666839475684,1.8544547516390115,1.848356285654768,1.871798741440636,1.852947242283344,1.851829018685055
0.5030000000000001,1.906491604385884,1.8717152977449591,1.8564392652273425,1.853398508336049,1.8717320907241708,1.8477441351535544,1.846588402036217
0.5040000000000001,1.906522545386848,1.872185275520024,1.857086406812731,1.8608039387290736,1.872028818245972,1.8490576674214805,1.8465887220139887
0.5050000000000001,1.90659644675742,1.882050152326095,2.281391188887306,2.4961918388615296,1.8749823680124411,2.292765295557964,2.369797770705205
0.5060000000000001,1.90822539210015,2.83297749389129,3.6411748387491887,3.742009231833463,2.1617107995871696,3.703492867338212,3.706284909768709
0.5070000000000001,2.047113938148538,3.8946371602872554,4.651580678774948,5.1209073645833385,4.285517825321746,3.9249321063776224,4.106092872870082
0.5080000000000001,3.7429839613275706,4.462796882702429,4.139697350314968,4.670737262658815,3.641941020087976,5.030735631952095,5.007075392330998
0.5090000000000001,4.002727416028502,4.036235001415871,4.275996956684543,4.020113875885916,5.149582363110827,4.054556798276628,4.227949206361995
0.5100000000000001,4.224560644634662,4.23170350983921,4.058737045097828,3.5381739521850784,4.160874382917383,4.95066455566749,4.76153936055966
0.5110000000000001,3.274904746309263,4.000831955776835,4.123362101660905,4.556031200737875,4.32288424769779,4.535974858578902,4.456117361662503
0.5120000000000001,2.2513492162048103,3.550768118428832,4.034941977531142,4.7295530855433165,3.7057578390967065,4.156976041517192,4.494903959148751
0.5130000000000001,2.4031866605235126,2.914080731155225,3.024700261810789,2.921336823514417,2.43156696752912,3.027894421925056,3.179389402740198
0.5140000000000001,2.0578780211271086,1.8392012022483508,1.7227525373846464,1.655492978728815,2.275812422355048,1.393917339018229,1.3645729498865526
0.5150000000000001,2.282195541352039,1.0796777435738725,0.9461882019560938,0.708617610946282,0.740499041159435,1.0741351962584071,0.6612044379741943
0.5160000000000001,1.376161991918565,1.056882574686886,0.3508846698493301,0.2555048552434125,1.0167182950396052,0.017715094060841,0.0122145615766386
0.5170000000000001,0.7283069383230405,0.2853840280776606,0.9301753473212016,0.9076853144491402,0.2198786512435067,0.5111214731233117,0.5925276051535197
0.5180000000000001,0.4963573112654208,0.746346978378601,0.2624874984880355,0.6868753756448668,0.0178266341464717,-0.0050268250958455,0.7408857840713085
0.5190000000000001,1.0338578198006916,0.392233484973981,0.967000298073403,0.658006145910507,0.7127159153624593,0.77162667300165,-0.0054826138918268
0.5200000000000001,1.7797997590369077,1.2136536259904322,0.4018046248406229,0.3502001960932555,0.8651157584895233,1.4321752987272858,0.8983134961001789
0.5210000000000001,2.0453704976734657,1.3518254496033029,1.338875248974163,1.210432603902098,1.7441339613845035,1.1583512396098348,1.4557024093206246
0.5220000000000001,1.942796780644002,2.1896632681124832,2.313909265256095,2.2161864548555745,1.8453384208184735,2.342592927111006,3.023361866608776
0.5230000000000001,2.168195418062932,2.7697808134737816,3.1660662035303275,3.2402695231587693,2.942877871637195,3.016506631559422,2.9031662980181023
0.5240000000000001,2.43275313514392,3.2434889991643985,3.4727713619430283,3.874580060252348,3.158116243125945,4.17762646410681,3.802893153249254
0.5250000000000001,3.092892429574498,3.342729118290124,3.531288107242009,3.421259546245928,3.449314670463571,3.5332765142364524,3.775247659476448
0.5260000000000001,3.232602599667461,3.305569008757965,3.177739028896704,2.8809347628734057,3.5487422408719604,3.1662635267885677,3.6110371593568447
0.5270000000000001,2.920532942255051,2.943048823200576,3.3320695697728238,3.299962833328809,3.1948591018599912,3.542918740597488,3.171117960009706
0.5280000000000001,2.389665587923886,3.0874229832577496,2.923180194671075,3.204258090272493,3.085858862393563,3.3124214868617923,2.909114377293623
0.5290000000000001,2.047323272056417,2.420675502526269,2.830923885359373,2.875108727989376,2.2881639272418117,2.822261188771742,3.0898116527911528
0.5300000000000001,1.9180999949062196,1.918692745143158,1.886156149868408,1.9924853379498897,2.0839754042386742,1.4640292584348138,1.7654883619653925
0.5310000000000001,1.98925607337133,1.4571539307598935,1.2473362250879925,1.0530472777212785,1.2489957440374688,1.1737790052112722,0.6811896495007057
0.5320000000000001,1.6917902897468904,1.1016656617595255,1.077636226469409,0.8810602795295877,1.23002997086292,0.8942631805026873,0.3736660051065666
0.5330000000000001,1.3694656525824849,1.1813669525354684,0.806531275440315,0.9853777814556464,0.9073203136315012,0.6589510841168585,0.7076072283862078
0.5340000000000001,1.0740013524597185,0.9313386844821372,1.2652836654689548,1.313950941755882,0.7802015239636942,0.6231685185359087,0.9020012066100478
0.5350000000000001,1.1920997901864243,1.2356815079192849,1.124591383008121,1.1662708913608135,1.1673821627659458,0.7554572122014813,0.8356216188754803
0.5360000000000001,1.8452464685899517,1.3754432668215155,1.2624118533613442,1.182910843482856,1.326003185160867,1.3435740156374714,1.148332165321208
0.5370000000000001,1.989545980175252,1.7611253441397874,1.5321720806614456,1.5877954496422468,1.9876275141201776,1.5617076261785965,1.7892309093836152
0.5380000000000001,2.2565681474749946,2.113945989228517,2.191953704775893,2.1362948078793207,2.0843336540375663,1.9987791026392696,2.4866406735705984
0.5390000000000001,2.1016634524288262,2.617702832261813,2.594263041993889,2.776174765057328,2.6755900130798347,2.461554089216443,3.004064373469824
0.5400000000000001,2.336130281653052,2.7629947521605907,3.155390468753915,3.317015705293612,2.830284551499244,3.003231987955341,3.3049962523269905
0.5410000000000001,2.622112363920006,3.1588640983019523,2.8865672227615664,3.1082962503527214,2.97519239729639,3.1124966762166344,3.506780570108964
0.5420000000000001,2.776555795804903,2.775633880501795,3.0336512780847813,2.942018951912697,3.104300573613648,2.677418839469877,3.283480825261731
0.5430000000000001,2.641249251237161,2.836300975285129,2.577943915210933,2.5886684659842487,2.712083088127572,2.643539607081069,3.0084252458470746
0.5440000000000002,2.2681354275244088,2.4427345440809747,2.6601338235215315,2.7003940710280205,2.640023417505033,2.4079785357526613,2.536202360263496
0.5450000000000002,1.9554422736921355,2.285110746180498,2.2838976340574386,2.470786581120084,2.129161548567241,2.3931662590830207,2.699404347654775
0.5460000000000002,1.8997389111609888,1.873439107933946,1.883700560121163,1.8949699058876488,1.9424534684566144,1.518056660992006,1.869069007745116
0.5470000000000002,1.777110198303015,1.5085088926851389,1.4604986916916456,1.3315904346709682,1.4572775372210711,1.2062994394735245,1.2080466959943144
0.5480000000000002,1.7730463872086666,1.2888426441487406,1.2074374217362964,1.0659801353839071,1.3193117427114558,0.8568126043210588,0.7187145303468349
0.5490000000000002,1.5571053505529386,1.3426290359587387,1.15839242393675,1.1494264990858205,1.2413210377722594,0.9606561115627342,0.8611868815878522
0.5500000000000002,1.43475909290407,1.2782302676237791,1.4918269830994888,1.4519418903435162,1.2073769050068046,1.1115616039066156,1.149269731854051
0.5510000000000002,1.5228511499320196,1.5262139793996183,1.4251909866868877,1.4654459086323812,1.4348962433746482,1.0472612660228329,1.0346511222501913
0.5520000000000002,1.8241982584628076,1.6106601724956195,1.7319333654184828,1.6020470908718916,1.618212931848258,1.5412787440655271,1.4979828201748104
0.5530000000000002,2.090828152178616,1.9650117225151864,1.8851612565001523,1.7782805435561817,2.05711109085027,1.7975455756300902,1.7454921747455112
0.5540000000000002,2.259044108855729,2.24287319123677,2.2082253801270357,2.166895999597224,2.2368361777968166,2.339151213256078,2.4105029603428574
0.5550000000000002,2.224320274492184,2.4354054375778524,2.646809973618166,2.636192590150249,2.6022435074261647,2.53823073635782,2.7364015085074094
0.5560000000000002,2.31199332596732,2.7481934697719392,2.764372555837576,2.812676723489221,2.6615088274204948,2.807330508949315,2.968031857288133
0.5570000000000002,2.434665407058369,2.678029699908232,2.924347167345,2.927588029331054,2.7189717521155825,2.9377993578267003,3.0953417060866477
0.5580000000000002,2.496838734397016,2.7068714436215235,2.6342816374721507,2.651165324233061,2.7652580596113654,2.7808330683348905,2.992226107802909
0.5590000000000002,2.4778612380818434,2.457796287045212,2.5410499330586287,2.407327505067251,2.4586733652585333,2.5967192305832523,2.773794584529357
0.5600000000000002,2.106077972186177,2.264235028401157,2.2839514504909504,2.3112708306224428,2.31883157769878,2.3407764021573327,2.408514437598843
0.5610000000000002,1.989786099043239,1.985049841106136,2.1069470134945454,2.1183728345159967,1.9492732872547849,2.210960555971643,2.298338041633636
0.5620000000000002,1.7730960253904564,1.8227708281075408,1.7531516940393803,1.7555101063237633,1.826962813961803,1.8919841435189544,1.971292695094688
0.5630000000000002,1.78946691697369,1.492909501418966,1.5787189473966978,1.4845957399288086,1.5378762409191922,1.5992430816807008,1.5151566309104556
0.5640000000000002,1.724476701214558,1.5023526209247473,1.238485917314473,1.2168611477578026,1.368661681536588,1.3880233816866208,1.1253025908486436
0.5650000000000002,1.6605123156725283,1.343726721864661,1.485588398962216,1.3523555693105913,1.4448651730064963,1.3868801410727165,1.1824205299674984
0.5660000000000002,1.647899833399323,1.6139243592184045,1.4547056843401447,1.5091024398485178,1.403795771763255,1.6548978316029663,1.379514312043767
0.5670000000000002,1.7211066878598111,1.6661206864647071,1.7509546722539415,1.798896338095579,1.7076295466866591,1.7513078376863558,1.4116638607103529
0.5680000000000002,1.8946753387215916,1.9065383050466576,1.8765232742374076,1.868297714723215,1.799057474188957,2.091530452670181,1.704304689821976
0.5690000000000002,2.1286518902370024,2.086738737066274,2.058984901233849,2.0214574558906757,2.1789350002637047,2.23276906819391,1.860184211502839
0.5700000000000002,2.2200562673288853,2.2965537074371296,2.2792073323821764,2.31304553316783,2.3102265429926367,2.653828902782032,2.3329991691388376
0.5710000000000002,2.2997470322951403,2.470949228296669,2.515260011763753,2.5480485856270807,2.547017464078397,2.8000529115441504,2.506667626871167
0.5720000000000002,2.288789913021355,2.5914073920038865,2.599186312754997,2.692897462652253,2.607759120622417,2.900411284980804,2.643697850902222
0.5730000000000002,2.3045102098691883,2.511622333314097,2.6585101562175137,2.7056279624527484,2.5382231044525176,2.9039151435827533,2.672283889850044
0.5740000000000002,2.319143179870495,2.4958286033395995,2.442839912553508,2.4679852054724467,2.507576719110238,2.629203801799145,2.5547488906623923
0.5750000000000002,2.2483243084376414,2.274424876382884,2.315093391284514,2.3145172809016006,2.265386204665909,2.529191708982249,2.4741989689274706
0.5760000000000002,2.07425958365576,2.0898713930606525,2.0618491639623486,2.1079505119820907,2.136285712310622,2.1695923856774697,2.116285542512868
0.5770000000000002,1.907462169618784,1.896833847110304,1.870725409165502,1.87223530561156,1.7997749701636188,2.034382544044981,2.0038656612675148
0.5780000000000002,1.7670976460153789,1.6636651255562456,1.7389679041809532,1.7098249204459728,1.7515074754233564,1.7331603670587872,1.8903299187968736
0.5790000000000002,1.7533595315872668,1.6347468696366094,1.4651986342959835,1.5111409106633464,1.543929625556684,1.587827980668881,1.6822939959835586
0.5800000000000002,1.7465225121430776,1.5008246625536668,1.5270546819595974,1.468995726443565,1.5033315813195642,1.5156492215744524,1.507666321151535
0.5810000000000002,1.7407271108494788,1.5965314382360345,1.4898170484501605,1.450747266066344,1.5609547952969856,1.4711580447788972,1.4819055065245377
0.5820000000000002,1.834391898206709,1.666232794701727,1.6882632594414997,1.6624808618247289,1.6150543961938943,1.625331177527278,1.7015252221559003
0.5830000000000002,1.8334733641481364,1.9019467609937044,1.863873911120572,1.9129505668172164,1.866369571803839,1.7874666985785668,1.8177780748464716
0.5840000000000002,2.031383319152327,2.040283301535572,2.10478856412399,2.097182196895675,1.9825165620581655,2.094614806769154,1.977694261094549
0.5850000000000002,2.106072421954234,2.2260957371219665,2.171462143873152,2.212785199177893,2.268033180703048,2.1978553390534867,2.1239925041726195
0.5860000000000002,2.2622846204033498,2.2784768152776564,2.397098408509876,2.3524934196818683,2.353250615442493,2.378840865699439,2.316401868398923
0.5870000000000002,2.2932468826018453,2.4790310261638977,2.3863339141161863,2.418627289636957,2.464281496386533,2.4427044009891823,2.421250276982389
0.5880000000000002,2.275729569519942,2.398402064971883,2.5400658369462707,2.5706612175362293,2.523078880221276,2.5018270389402977,2.399377836282633
0.5890000000000002,2.217376956362482,2.432410102905868,2.4070959189122023,2.4662395130879533,2.3876959588115634,2.449499536313222,2.359884971446697
0.5900000000000002,2.1568996743612865,2.2527264373611544,2.3563769106491885,2.3393789434819574,2.306271950478897,2.1464652889769966,2.1622801213689
0.5910000000000002,2.102870280826138,2.127940228194827,2.1061416507462254,2.128522580768466,2.072362925491787,1.9935212893758008,2.1182956132636206
0.5920000000000002,2.023388822039028,1.95802045878521,1.9122121570533352,1.9118950747502337,1.9820751757432644,1.7092722169715018,1.7577560869833326
0.5930000000000002,1.8691653446847,1.793682688529726,1.7900184053309085,1.7571090415686303,1.7403267222028649,1.6616806785208815,1.7353976126238286
0.5940000000000002,1.7695401132480668,1.6724189661631743,1.6604151258121629,1.655779606239255,1.6725649806552672,1.416158041599802,1.6607875078778092
0.5950000000000002,1.737801750395298,1.635527218838586,1.5824528637904338,1.601467173805643,1.5989137307049432,1.380753983654719,1.731698319786335
0.5960000000000002,1.773205627979806,1.6256109499076887,1.623072659978942,1.592508887930255,1.608753258342352,1.425540836996007,1.6879433249966356
0.5970000000000002,1.8637078490295933,1.7234948112098183,1.6340568333216683,1.6140687488248804,1.718855318075318,1.4853094985185418,1.6885721115391192
0.5980000000000002,1.9197216080105288,1.826587739721592,1.815949004355777,1.798553260984706,1.7944482660451238,1.638403595888801,1.9817332641945604
0.5990000000000002,1.9676946284273968,2.002915609347874,2.033123833703878,2.0338539697625198,2.012095496234084,1.7684411998173195,2.1255630609539056
0.6000000000000002,2.0565383585397115,2.192491591461973,2.179755293893927,2.2425894919845994,2.104479070381097,2.096693866167693,2.346469835115812
0.6010000000000002,2.1461424321690523,2.2462674398102447,2.337105327268005,2.3652802784409817,2.340551739935272,2.237894426959889,2.370627743283497
0.6020000000000002,2.253566127656912,2.3679744197772843,2.3172770974606074,2.3188884050407688,2.359938546942867,2.319442889704164,2.476675814712205
0.6030000000000002,2.272988848144521,2.329260429595401,2.4010578364056285,2.381235863898568,2.407884782745452,2.31411730399252,2.444937742047904
0.6040000000000002,2.2019846822558797,2.3545499305727806,2.3291325482969243,2.376354838784038,2.387349816077396,2.3524387151070245,2.4026668742888084
0.6050000000000002,2.1438768910134223,2.2449032381979475,2.3205364521509937,2.334104092963325,2.2626776423302326,2.320150937760412,2.2196354475213527
0.6060000000000002,2.0217517868214734,2.1446535316841158,2.1498253048349074,2.188485783047081,2.155916458097683,2.1092781944969285,2.0327160064392755
0.6070000000000002,2.0328653734361626,1.9645313197129457,1.9919810300008045,1.9702031685423824,1.9258077881553064,1.884511974744249,1.825388824402872
0.6080000000000002,1.934398789651054,1.8733883248834704,1.7893967951663916,1.7670827802133224,1.8620860739301452,1.7230081885498576,1.613580792684567
0.6090000000000002,1.8706701668197592,1.71884805142248,1.7614658941752606,1.7125219893510433,1.7069571280319125,1.7113782373777984,1.502611001058178
0.6100000000000002,1.771482309255324,1.7260308259440291,1.6391552955465498,1.6651904271140618,1.6648667830439,1.6536756371173336,1.5136353192659635
0.6110000000000002,1.7647157710379775,1.6537632646167395,1.7245632399077468,1.6932703651041423,1.6686623963505176,1.6251020094492423,1.6413006396413596
0.6120000000000002,1.839596944226064,1.7551408740337129,1.6887218720058847,1.6676681298410263,1.7124561658702628,1.7430269783457912,1.699589690307402
0.6130000000000002,1.9409568302922364,1.8184790305959528,1.808734100405459,1.7737187001976893,1.862680354700509,1.858403783609818,1.7718724047276877
0.6140000000000002,2.0080183038208608,1.968617317494393,1.9568036587865747,1.9298496080376653,1.947883289808216,2.079845103493829,2.03789300371549
