TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.003225023807524,2.0254419485796253,2.075259579527928,2.180518044877748,2.1468443237692165,2.029145888060752,2.715572729979531
0.6160000000000002,2.0824226872528597,2.055826228734627,1.966698650660856,1.7659746742591105,2.218825942759352,2.48581384331569,2.337977934918913
0.6170000000000002,2.101329855528113,2.17419459336746,2.1904707909904717,2.591375351463041,2.39542906876048,2.5662258086970318,2.524103629028166
0.6180000000000002,2.235134562611929,2.3607909138681555,2.477216441358568,1.9359028045724864,2.277392220125201,2.223705417666091,2.4220859438907243
0.6190000000000002,2.2368212704274746,2.3767767575944614,2.3269633747247807,2.676958793348128,2.284861408216233,1.94669606282564,2.5863313130997025
0.6200000000000002,2.1925441966692847,2.317112510670156,2.3765064247408807,2.5069550076179707,2.1997611887380977,2.032168492302433,2.163646412404757
0.6210000000000002,2.066078503763896,2.3011905010626865,2.3765586560228376,2.1653393625934823,2.1343465231888894,2.153029279738253,1.929858967864644
0.6220000000000002,1.9916927653786751,1.9898680293173088,2.048169960954013,2.3532365925369927,2.0678194650705937,1.746731845494625,2.1158901207401444
0.6230000000000002,1.9720483704413825,1.8676527527512496,1.6884575702856737,1.6450384937620155,1.90773209505956,1.5900507200962926,2.014377866026253
0.6240000000000002,1.901856303553828,1.7371156562189305,1.782144792868481,1.8748008314269755,1.935076615723072,1.5288271648647618,1.871650765577647
0.6250000000000002,1.8434417647081047,1.673333381218863,1.5724548110610768,1.2917247405681247,1.7645346064621543,1.718023657580273,1.3372502492859863
0.6260000000000002,1.8254715187240456,1.69288138907554,1.6112771230245,2.2962414035301,1.737037553792502,1.2804841611213862,1.6687433934578215
0.6270000000000002,1.8085355759941408,1.868911906444956,1.9475516286645893,1.4061473243272875,1.6482487748165962,1.1433876962852505,1.523075394147501
0.6280000000000002,1.9139896311851488,1.9090960320098904,1.9474716118717816,2.4793663537707635,1.7619101421949142,1.2703281909772182,1.7368573483050256
0.6290000000000002,1.9834052325224516,1.9825458591230956,1.8612484300324528,1.8009851690636156,1.879792751915071,1.6129883926574482,1.345398987585567
0.6300000000000002,2.040535044564333,2.042401033349772,2.17024017291443,2.3879348479890727,2.009161882024632,1.713939723113208,2.109186608186107
0.6310000000000002,2.0746330312873766,2.1318764297206125,2.0627507814595463,1.869778947738048,2.192291430647425,1.6805120827657842,2.292710707617724
0.6320000000000002,2.1138286984204457,2.082363398089208,2.0690418409290734,2.5318148367981257,2.2769138380860987,2.120024595828565,2.66385989834676
0.6330000000000002,2.1216576849224547,2.237962974655708,2.2527319682108926,2.15226318691687,2.3917369188027027,2.2583654468856187,2.341902268061776
0.6340000000000002,2.191367431762324,2.2518770338486203,2.295022285555596,2.265897685565794,2.281766639038733,2.185691082506364,2.438961665450362
0.6350000000000002,2.173980138961673,2.222669624389459,2.183175049942488,2.6171439621563426,2.2261186965851327,1.754675654964614,2.526595283568565
0.6360000000000002,2.124104915788915,2.261446496407712,2.3128701600721007,2.083290222067669,2.0834761857696145,1.8346064114076392,2.1451123041946287
0.6370000000000002,2.012272312872694,2.1416009732198584,2.252802099058214,2.548702591225186,2.0101055272766533,1.9151809205287431,2.0742124141521856
0.6380000000000002,1.9483912972494928,1.951664093881674,1.8887459552945407,1.8229426058431737,1.934354128908044,1.821054179356439,1.7293211530195352
0.6390000000000001,1.9229404867128088,1.8255487838667808,1.823665805283079,2.183752464595361,1.809978594526356,1.5878636403071529,2.209136172676857
0.6400000000000001,1.858166657610833,1.7223739520315082,1.7163670597531595,1.137334379228118,1.8463181811124287,1.655095843489778,1.6957137344950062
0.6410000000000001,1.8794171061690472,1.6442712004265072,1.5260998295902442,2.117249752763546,1.7834601979733915,1.9055879792895565,1.8427686233771976
0.6420000000000001,1.8270976862112869,1.7570799466439604,1.7149467418699191,1.331430931329825,1.814777804607931,1.843729261880173,1.4288410246542755
0.6430000000000001,1.8810724671795545,1.8692895925514064,1.977006177832254,2.15965036044232,1.7755079565446072,1.7178525882107525,1.952162924975219
0.6440000000000001,1.963538857539857,1.990829128681996,1.902789325330518,1.8207296619123363,1.8593067878328693,1.770464900135364,1.647349036748338
0.6450000000000001,2.036110826959476,2.0680601987426988,2.145572621814797,2.3435245484089635,1.9932788101227852,2.1588157346005734,1.7678865678274898
0.6460000000000001,2.092423126905133,2.2134702021814605,2.237717876223073,1.9981487306990584,2.078861361166769,2.315209159231404,1.8231169886635783
0.6470000000000001,2.1250479928847645,2.1428296829981317,2.143314628257152,2.2346976320045235,2.234217693218369,2.3449490801929125,2.24521819165274
0.6480000000000001,2.1211475955857995,2.1723028198397247,2.1527597960587395,2.2829074676729872,2.2672209024773724,2.4967642426743897,2.5314317401594173
0.6490000000000001,2.12500307879668,2.1960604531104693,2.2568313611147244,1.8375462263473052,2.3506186926318624,2.7458701927519957,2.2099557561154453
0.6500000000000001,2.1237743989921394,2.149855129806608,2.1042145963612,2.4456921145997725,2.250369160805822,2.6914675171139804,2.3906401233399253
0.6510000000000001,2.11724326548616,2.119462369472933,2.110401125540656,1.7802728842043385,2.155958903598327,2.3591324286655024,2.100419563469804
0.6520000000000001,2.043178578132664,2.1400280536099583,2.194872037801795,2.366396504542052,1.9996354896866035,2.144196529588647,2.334337352625667
0.6530000000000001,1.9736744592802136,2.006798577031601,2.056633034553162,1.6537700020342572,1.9017767872823317,2.2349709722052453,1.706474583968257
0.6540000000000001,1.914504283499312,1.9372310675662727,1.8705251522967357,2.355614661189081,1.8468860801223597,2.169666070476708,1.9445105049863207
0.6550000000000001,1.8793571736964736,1.8238149635520768,1.8997128402574657,1.263848332973729,1.7710454575879278,2.0196683463774066,1.758664415932717
0.6560000000000001,1.871392394297796,1.732150318686199,1.6624978345619534,1.9241531340353488,1.813589071153624,1.943422313212568,2.131211993476395
0.6570000000000001,1.8911749620465117,1.7061864051193214,1.6068968864637787,1.3299119834045716,1.8150968504335612,2.1588405876931818,1.7605617651583063
0.6580000000000001,1.8758569915197751,1.8107719096026984,1.8391610005065049,1.8094918358231744,1.9087317117369509,2.2809357318536625,1.9224015918978925
0.6590000000000001,1.9433341179340655,1.927429672509427,1.9035626293417736,1.7315182244059502,1.907142681179477,2.1252199836721206,1.9241265984601077
0.6600000000000001,2.008902379647172,2.0217466562227027,2.0218168666280527,2.0939977535153447,1.9787531626617807,2.11146549676766,2.072602191571395
0.6610000000000001,2.070245519971448,2.189283894637063,2.253335941762556,2.17852514531682,2.067264886837858,2.223287676037321,1.9850565413017864
0.6620000000000001,2.137542924989115,2.231319807456736,2.2759450082712216,2.020909864370822,2.136755041686725,2.4650001045591727,1.865147102983928
0.6630000000000001,2.131567590850027,2.2080756256864773,2.183420961748825,2.5427028122088258,2.2385463081347803,2.340523621532888,2.267080733456599
0.6640000000000001,2.133496720520383,2.1944661178981906,2.254657520677392,1.777321593039391,2.2276819576796583,2.3696352735986483,2.2107063539502407
0.6650000000000001,2.081413941582263,2.1448116774107056,2.1478389446077744,2.427136891771654,2.2674220516730457,2.383877473588581,2.399450479983854
0.6660000000000001,2.080843005984669,2.0351990196237426,2.013575356207108,1.695058708600851,2.178919356968164,2.431322587756088,1.891499085219976
0.6670000000000001,2.0399757927160422,2.0548461426638456,2.023559786174028,2.336891479395309,2.077611792233569,2.092962608378048,2.187918948534183
0.6680000000000001,1.9934795017020897,1.97670463591784,2.0536063592876435,1.5506098317479975,1.9370519479545416,1.7892835777163782,1.7934989231087175
0.6690000000000002,1.9402088725598936,1.9419732941478416,1.882829509136144,2.367119508319161,1.8208237992907592,1.732461884655865,1.942628300933964
0.6700000000000002,1.8890000238329143,1.8942550133452096,1.9456413120427665,1.6277637220935008,1.7976898011859008,1.7123123318400095,1.4878986147770954
0.6710000000000002,1.8733390309589757,1.8569589385120289,1.880941328356899,2.014362121974954,1.7583753114171348,1.6817928346289477,1.8777738153349852
0.6720000000000002,1.9049359557232115,1.7753128623370371,1.7087489227520556,1.6865250220013974,1.8250845081903515,1.5026357751117232,1.8649979167845885
0.6730000000000002,1.914565165547412,1.8030536013003025,1.7694715958413902,1.7783133059528908,1.8649278193722212,1.7437135603212577,2.050925592752161
0.6740000000000002,1.942452577104298,1.8812381643612808,1.8934449077639293,1.8619532808639483,1.983480595975245,1.8500585958161944,2.0104059883546697
0.6750000000000002,1.991781079994817,1.9692578216478844,1.9137332851806677,1.8970541996695385,2.0263878079971134,1.931788547472688,2.0704446365320592
0.6760000000000002,2.045180583777218,2.086895023971989,2.126085234191589,2.4317043536338057,2.08006649419542,1.7622418248963645,2.3708916009230294
0.6770000000000002,2.1027089130942667,2.227363441079772,2.2725987495459816,1.9301624227580951,2.125734123073717,1.864311207340674,2.071778780481408
0.6780000000000002,2.1407045512205456,2.2259826343579507,2.2480833258177157,2.760100491458241,2.1594614087365858,1.987927505043673,2.2655421617966587
0.6790000000000002,2.133153593091543,2.229644391127676,2.238575948850775,1.9680269447904295,2.208409292845814,1.999160290621914,1.960246706634186
0.6800000000000002,2.105243564054445,2.191115409296418,2.236961341287546,2.6016916527383063,2.1680218481054707,1.907233149924609,2.467909801244595
0.6810000000000002,2.051543433789196,2.062482618598596,2.057585949381254,1.7991957872829605,2.1707772061761514,1.903341982772028,2.0323011716832027
0.6820000000000002,2.022943822017531,1.9912904148852717,1.937068638846563,2.4028065740678555,2.083445270469999,1.9827976231658508,2.1638728076641964
0.6830000000000002,1.980791067852788,1.939230217506708,1.965679740841555,1.6094934347916368,2.010877334829265,1.817849929246192,1.7219511982232991
0.6840000000000002,1.9517218237141336,1.897902348358676,1.856335236708837,2.179758765650298,1.890029657654788,1.6028954877362982,1.9427274444402172
0.6850000000000002,1.9230673983307096,1.876553696365225,1.856573946325656,1.846562072727793,1.796801692020931,1.4722849917566911,1.643510391998579
0.6860000000000002,1.872655371545335,1.9020185570004449,1.943503448835088,1.9787128397361635,1.7873112009498984,1.6103148838344317,1.608296107871894
0.6870000000000002,1.903823210338698,1.8714012511614069,1.878819771367893,1.996652527067575,1.7831005648760083,1.617005690055401,1.6463729758113832
0.6880000000000002,1.924648066162848,1.8735199580265336,1.8116323085045276,1.812866513551345,1.8664092240972283,1.647975508671744,1.793852605122686
0.6890000000000002,1.967850385536847,1.8983398717027196,1.92724220120011,2.079680299139257,1.9311969059986265,1.7435133579501505,2.1221717507708813
0.6900000000000002,1.9938476796695856,1.962890371766414,1.909572909892676,1.6539525315239356,2.0485571474768136,2.0413706656878445,1.941949771037319
0.6910000000000002,2.032342399727164,2.004724823912968,2.000089956332133,2.4513303216735047,2.1163371300682465,2.1435261367891583,2.330065514235234
0.6920000000000002,2.06941324243469,2.148521348003963,2.162372498350763,1.763639632935179,2.146228541412747,2.132154571509284,2.1578852627455105
0.6930000000000002,2.113875157854224,2.197197002682682,2.2406282378031177,2.6446093373592183,2.167434855016423,2.0868472220251144,2.504305341915356
0.6940000000000002,2.12866031438403,2.2134655337106235,2.2107452787178072,1.9498170455968569,2.1511117255777,2.228072957067,2.0425019684882315
0.6950000000000002,2.11147210650943,2.20945872903492,2.2545022970977784,2.57280121137837,2.155386246940149,2.2440318913613067,2.288445353957278
0.6960000000000002,2.0667487062747845,2.134364513062057,2.1683205917299846,1.838327363000408,2.094891141152029,2.172148710640655,2.084171000246188
0.6970000000000002,2.021175930473811,2.015417957727912,1.9880367900319669,2.3084184148197213,2.0703998250145683,2.128971577968871,2.3022016808973222
0.6980000000000002,1.9740147660063296,1.9402003126248475,1.929955672191089,1.7028521385359905,1.998012201992152,2.1677689762793158,1.9452273700619145
0.6990000000000002,1.9392198316474905,1.8648113245110536,1.868704878066692,1.842452515927028,1.947072214310952,2.184019074515096,1.8961591264445616
0.7000000000000002,1.931587744369744,1.835679794241668,1.7694272218109868,1.8222536228552235,1.867921118762608,1.9622119990893483,1.8084627326849267
0.7010000000000002,1.9077337249579032,1.86096484231474,1.865546667040463,1.695395752291099,1.8075173106354605,1.925072387700094,1.731332228209108
0.7020000000000002,1.8985994973544484,1.9016293399588384,1.9334495411425177,2.0341683650422264,1.8146827694576424,1.926810647327899,1.7244692633360872
0.7030000000000002,1.9287509658491209,1.919272360680072,1.899479306480211,1.6713171835863458,1.8320421516497705,2.0996749396605523,1.5292462986197406
0.7040000000000002,1.96212754291753,1.952791345551816,1.9708326499330329,2.239286706743304,1.924908237239636,2.0531852079949253,1.941088435263687
0.7050000000000002,2.012486341233064,2.006841569197691,2.004623518034104,1.519932112157941,1.990199868763392,2.177554287146794,1.8456561410174916
0.7060000000000002,2.0412249596419096,2.009254785531791,1.989292895997975,2.36318239373054,2.1059629813120764,2.328895708344663,2.2513416803316604
0.7070000000000002,2.057107263221965,2.075226067562725,2.0639228771345537,1.6415854835069523,2.162717693001712,2.498349282041393,1.9782754841162773
0.7080000000000002,2.0841337351625064,2.1389652108823363,2.176819168014554,2.407066871690096,2.182167798134941,2.4423144770485297,2.4130201358797154
0.7090000000000002,2.098384772172865,2.164629747623186,2.160311190881682,1.8614751247755597,2.172850266071395,2.3205857682331468,2.153778733710913
0.7100000000000002,2.110638572249769,2.1692337864326063,2.190893993964587,2.4195342651021887,2.124334947219168,2.3309548053082647,2.3119147331490035
0.7110000000000002,2.0687235924066667,2.160614330670962,2.1950551979630024,1.9148953500018733,2.0930221910030684,2.2723370670674403,1.983437171819732
0.7120000000000002,2.03505769574125,2.060268052580821,2.0844671055463766,2.1685858416331927,2.019599974758182,2.2132932769733937,2.145235459900369
0.7130000000000002,1.982183727222214,1.9880970093968315,1.955074820681902,1.9522294498176875,1.9818064632197736,2.022181537993855,2.1064927376127
0.7140000000000002,1.941596714573328,1.8957955213720297,1.9235555395997783,1.7150681420562686,1.933424254416505,2.078126329301265,2.009229609233541
0.7150000000000002,1.9207311524045565,1.836796200216524,1.7870425841823048,1.9224612400120893,1.9033517330480725,2.019686492194667,1.9725279868127807
0.7160000000000002,1.9185946696775436,1.81324305792844,1.774576713858002,1.5191928207371497,1.8716351679041003,1.9624931113794697,1.7646225914483944
0.7170000000000002,1.9146139621795613,1.8689755407623396,1.8741403972995383,2.0803487005658763,1.8442827381470508,1.8039333193576423,2.0264761299924228
0.7180000000000002,1.9323351039993115,1.918898254299992,1.9154796563233731,1.5613636876258676,1.8682849916829127,1.841646925604571,1.667275037614986
0.7190000000000002,1.9596924983383508,1.9706276928544968,1.9724158683717092,2.388878060934053,1.9009534869921936,1.9211086096557872,1.957902927952103
0.7200000000000002,1.999722538563731,2.038607793297889,2.0699620652517345,1.6455989181388664,1.9833946314258115,1.9475954007190588,1.6916125121711492
0.7210000000000002,2.048579934082065,2.0661308938421006,2.0674578848578404,2.4126871628356783,2.0447414160916773,1.9665580215073872,2.1955521994788323
0.7220000000000002,2.0689477074400497,2.0730519346809517,2.057839066016595,1.7987857456155727,2.134889940170853,2.0523706676791478,1.965524690034036
0.7230000000000002,2.076858615764815,2.10959585608586,2.1205436047012856,2.343602975331496,2.1791622496193623,2.1925006762171595,2.2434679494052485
0.7240000000000002,2.0751683958794294,2.117004455345907,2.130090226828984,1.944737308361888,2.1828123266318094,2.136444782642872,2.067680523038878
0.7250000000000002,2.080091283846666,2.1111046389664305,2.105284919609116,2.2956882279118243,2.1515093038807898,2.0284719295135747,2.233157165915821
0.7260000000000002,2.069802729880385,2.120711347489884,2.135644754028161,2.1136971159770312,2.0808920432153664,1.8979438014381804,2.082967194095953
0.7270000000000002,2.0351932032907216,2.075207745470926,2.1108589308206653,2.059056244714297,2.033537264914302,1.903333373213328,1.932198350818127
0.7280000000000002,1.9996771837054823,2.0158106488586887,1.998587802439064,2.2459525393246147,1.95208062139724,1.779984020617991,1.983564578486401
0.7290000000000002,1.9532260488404487,1.947106972942068,1.967329807526188,1.763530130362651,1.918467250990141,1.706394960851864,1.8716159451722088
0.7300000000000002,1.924257994148811,1.8873597402111997,1.8826358476748088,2.169482108061694,1.8853496857488068,1.650082950210941,2.106052013507039
0.7310000000000002,1.9215978918552885,1.827803815188425,1.787919907457984,1.5336772990126066,1.8867407649586547,1.742350405575292,1.7680767807028144
0.7320000000000002,1.918410323047736,1.8405348532497023,1.813703684884284,2.1872696859953087,1.8922029059931216,1.7227194835907051,2.080264761908601
0.7330000000000002,1.941964921216551,1.884428943490128,1.8866831379768312,1.5131070189816545,1.8959668149522608,1.6945878368456424,1.8194985132473744
0.7340000000000002,1.9615487960125095,1.949878993329824,1.9252334343297457,2.372683447609265,1.933622633061259,1.701995008162962,2.1646980119448247
0.7350000000000002,1.996138482592648,2.0221833066564474,2.051172397564246,1.7894119884241668,1.9701006639081464,1.8197022566722207,1.830314117635905
0.7360000000000002,2.0308095396949835,2.0979841042838325,2.117434152843861,2.4043768506736645,2.0369795779705857,1.909022354791908,2.1165970366362274
0.7370000000000002,2.070854084609339,2.1019730235672536,2.114984199307971,1.999867031271575,2.083565985868608,1.9175410608256225,2.009969012432556
0.7380000000000002,2.0835011803581054,2.120945979644278,2.1156919645434997,2.294647013944951,2.1381337396169946,2.016182950245312,2.234448396937545
0.7390000000000002,2.0776573561281126,2.1135287106108605,2.1340464491169127,2.08697048192592,2.165439809273042,2.089933313524947,2.1241740306643555
0.7400000000000002,2.0616984791372053,2.0830602735976256,2.076050779464281,2.1008142808335983,2.1552499383157016,2.1788740747479,2.104867571842876
0.7410000000000002,2.0491127685763915,2.065049016442732,2.057087509059607,2.2324907742761977,2.1111294336246886,2.0256575952369564,2.136628958950476
0.7420000000000002,2.0288909685152783,2.047098880602249,2.068724686613409,1.8487945231788756,2.034412980436632,1.988686709417348,1.93619977875119
0.7430000000000002,2.002834040127954,2.008413053344253,2.0032582088368525,2.315704621263917,1.9779125087699008,1.9029188805651305,1.9828779851519596
0.7440000000000002,1.9716106712009964,1.968694135568377,1.965102286863068,1.6981957952599824,1.908597578869908,1.9332245701187771,1.6496423992849154
0.7450000000000002,1.9339251974599443,1.9325319230835416,1.9522373442527128,2.2708380160175468,1.8808669308210275,1.836691814634381,1.97278419573797
0.7460000000000002,1.9265263017896077,1.8843982365000853,1.87163453537783,1.5289283195529306,1.8661392040520677,1.8543567814886048,1.7154906937638077
0.7470000000000002,1.9258429225609688,1.8607313821804423,1.8296575977246583,2.198274306579875,1.890697990086727,1.9342857617162277,2.050849591067435
0.7480000000000002,1.941198249529672,1.8789478810218456,1.8731148616754287,1.4937382488010968,1.9269468747575893,2.02104043873605,1.765403833112129
0.7490000000000001,1.968135462702356,1.9229750285890317,1.896878467338726,2.154012596181062,1.953826079905299,2.059718461872641,2.144575077926258
0.7500000000000001,1.993929239823567,1.9798865616712384,1.976479021370972,1.779878792567753,1.9996632077438328,2.044949282437735,1.9916773854788696
0.7510000000000001,2.0237192107358237,2.071980106709268,2.08880274261652,2.189074359071734,2.028045286047412,2.17521171259215,2.179098343502435
0.7520000000000001,2.053677834043246,2.1144122639647858,2.1419715340039205,2.069628990022977,2.079875994645861,2.2083100717440947,2.061317411059251
0.7530000000000001,2.078378638714415,2.133710099641109,2.136353958766814,2.1324175585105696,2.1012504701496537,2.2803644970391748,2.157839277394616
0.7540000000000001,2.0842301344178464,2.1312330724896125,2.153653616647113,2.204006381099074,2.1248242930669807,2.2235910319153707,2.2523080456139275
0.7550000000000001,2.064462940927981,2.0991253748767744,2.105714126404107,1.882719280504578,2.128601555836772,2.329380567766575,2.118613055893591
0.7560000000000001,2.04381399546954,2.0471257669137914,2.037854706333884,2.2822637493258977,2.107938305866769,2.3094535443029454,2.227246516404008
0.7570000000000001,2.0133596498318944,2.0192061018963785,2.016241031566443,1.65923505359027,2.063382367611333,2.268655152930442,1.9298044815504984
0.7580000000000001,1.99628218525626,1.9787789924461636,1.9885964388620037,2.255561681281256,1.9906121005696016,2.113007665591458,2.147220049526695
0.7590000000000001,1.9754091627789767,1.9546910232709795,1.9299997185928013,1.5742265516696932,1.936792384004804,2.0583025839838203,1.7054864143864852
0.7600000000000001,1.9518295856344292,1.9364546034374608,1.9493805156017447,2.240290414470081,1.885992886430772,2.029888188819724,1.9194659519282948
0.7610000000000001,1.933184607384272,1.9266383859919176,1.932871330048016,1.5533314974564143,1.8701721744782136,1.980057737956458,1.5984668470162973
0.7620000000000001,1.9349410948493284,1.903034264460207,1.891556331021431,2.1638551530296097,1.8733383177691616,1.96131663059486,1.9511309176651728
0.7630000000000001,1.9443344164499603,1.9070850146636955,1.90167961353616,1.6272197085751277,1.9115488406595595,1.989731519702672,1.761289309131455
0.7640000000000001,1.9685452391424432,1.9307237664662276,1.9202754870139611,2.003479211135337,1.9651969657302684,2.109021816887433,1.98029343338878
0.7650000000000001,1.9967641064486163,1.9597957477461887,1.9408861440013865,1.8491869272216892,2.009691125167666,2.109445983252794,1.9553191781157688
0.7660000000000001,2.020012227965524,2.0241551015954,2.0209854180956577,1.9860755986351493,2.0526026908369044,2.1342592782810548,2.102287555493589
0.7670000000000001,2.044704997301902,2.086879204097481,2.109174943318208,2.1489730154973468,2.0727806254284973,2.10722118199057,2.172919136036709
0.7680000000000001,2.0615729641498355,2.1205722732830328,2.132088469064357,1.9879124510690651,2.101040796547311,2.185608562547872,2.055684429862823
0.7690000000000001,2.0771177300108863,2.1346491192430186,2.1518649868107174,2.38065171419657,2.101097678195291,2.123368356354588,2.237752981965873
0.7700000000000001,2.0684723056382635,2.121551569102557,2.142185265627772,1.8275064684960023,2.097006971217007,2.1031218546621004,2.0571992529773966
0.7710000000000001,2.0491324090954715,2.067048180147799,2.071135498800368,2.401930889604264,2.080746159324294,2.0418071447777115,2.320150361620749
0.7720000000000001,2.016764871184787,2.0196757496474333,2.007554020935528,1.6777462010990214,2.0515859828872154,2.0695594182253965,1.9606575746114363
0.7730000000000001,1.9858028498221467,1.970672117462556,1.9797788655513735,2.287659836430312,2.015894622747756,1.9907346958382104,2.2075729118026786
0.7740000000000001,1.9703881087183932,1.9356120855302288,1.914361026864352,1.6036872977363898,1.9552103316403235,1.881646529201058,1.856652356754373
0.7750000000000001,1.9567190516769624,1.915014981411669,1.9035365152671189,2.207675325209299,1.916549536512923,1.7967662422578583,2.0542212709159005
0.7760000000000001,1.9442431370672375,1.924947512378312,1.928471559746624,1.6808054231471912,1.882528281730849,1.7678527201702845,1.7146550735670034
0.7770000000000001,1.9431403738390596,1.9273189884760704,1.927449144776592,2.123881087410288,1.8833074241860916,1.7808301116646368,1.8721625203968768
0.7780000000000001,1.949602902567088,1.9386886681034723,1.933586391255046,1.8848338192727685,1.9001745300806896,1.7337145475696285,1.79579885841091
0.7790000000000001,1.9704818373634256,1.958938189452669,1.9671953347336155,1.980804840358692,1.943831561450708,1.8132773696596909,1.9180763597278827
0.7800000000000001,1.994963325701516,1.9789191289820127,1.9669172918916544,2.057169315315238,2.003197475661685,1.8625114908929103,1.962337521224494
0.7810000000000001,2.021570790476229,2.0033320128206435,1.993406882792805,1.89602143117928,2.051924921768349,1.9866922608544864,1.9397842641896224
0.7820000000000001,2.0389922709844543,2.055070755734075,2.0553459284084767,2.2763571350657954,2.0894483817560654,1.9427656009862064,2.1651094272279496
0.7830000000000001,2.0536257096159685,2.086866901310913,2.100997259072055,1.870479807713918,2.098412511243741,1.9896752742096584,2.00459729124026
0.7840000000000001,2.0610044762793134,2.110010820304692,2.115748159116626,2.490321389721432,2.1033427445361066,1.9694752270044416,2.227596284537869
0.7850000000000001,2.0615914072484025,2.1163556018895484,2.1380433852868834,1.837315662298808,2.0849228411020237,1.9956458860715585,1.9157005628793515
0.7860000000000001,2.049286750922854,2.0881937746893566,2.1049386233755905,2.473683805024331,2.0614309276172507,1.9256485834989332,2.232785677407317
0.7870000000000001,2.0268270504935595,2.039311020223999,2.033129270792545,1.7711087103873382,2.03023604577135,1.8940932936509696,1.9352217318783096
0.7880000000000001,1.993161689470492,1.9873507527894945,1.992464578279818,2.3013395727772354,1.9997510595715569,1.91098711822206,2.1898421398219807
0.7890000000000001,1.9654005483271249,1.9413588994433095,1.9345910788440124,1.705976515061647,1.9725493822207432,1.891032515162912,1.8900525926291931
0.7900000000000001,1.9552018195498848,1.905440692291236,1.8849969588622453,2.107622459709248,1.9341837339818848,1.869689053651796,2.0823587553392016
0.7910000000000001,1.946974837492404,1.9049212813803265,1.8937322927352296,1.7931555059873407,1.9128675903648105,1.786513527303723,1.908147978114728
0.7920000000000001,1.9511569650940004,1.9202028387735348,1.9198539718911207,1.9556326755420963,1.8982405936427995,1.8451568916146808,1.938512693594996
0.7930000000000001,1.9562091834673243,1.9443009590752696,1.9362879690285928,2.024876887339062,1.911844227403041,1.8416216443424407,1.9006753642014609
0.7940000000000002,1.9722316158456823,1.9755666396006784,1.98643431741088,1.8828865813448068,1.9379920084551407,1.920049106357618,1.877295596721071
0.7950000000000002,1.9945733767786296,2.0077993293652403,2.0130499213359947,2.204488151414951,1.9802988473312828,1.9230294244338184,2.0717752791868502
0.7960000000000002,2.019427337780205,2.018750505338152,2.0177257925810816,1.7942137279202894,2.0357178903922706,2.060057843236639,1.9131203212620709
0.7970000000000002,2.0387128551424225,2.0450962357951283,2.038485988628808,2.3346136476664774,2.0768301885849545,2.1226784976179776,2.178930573749655
0.7980000000000002,2.048852406707153,2.065366023338037,2.073602620448104,1.736225835943059,2.1069206613352893,2.179957958813572,1.9382126318962427
0.7990000000000002,2.0532227518413544,2.0788030698039406,2.078038248707145,2.422657422362783,2.1033035799323145,2.1582775456928296,2.2605706097949665
0.8000000000000002,2.0507506624300778,2.086445750678866,2.09530025765828,1.7804516743058156,2.090632276155555,2.160898024261687,1.913009962709652
0.8010000000000002,2.040292411810585,2.081252011829948,2.099228229525377,2.372129980012041,2.058531059419701,2.159176713848314,2.1390960400045125
0.8020000000000002,2.02743991697041,2.048943922547932,2.054790456031648,1.8068720088031889,2.022872712137897,2.097465811968597,1.8484097416620031
0.8030000000000002,2.003347059811852,2.009626640061821,2.0078327792924657,2.19569485596164,1.9867248878391328,2.06873970109202,2.064309128404795
0.8040000000000002,1.975506884595131,1.9646158638259448,1.971418591091654,1.8052201510589048,1.957980482253204,2.031720168571672,1.891823549911908
0.8050000000000002,1.955011449492298,1.9238139825735756,1.9094913171089776,1.9415626669486588,1.9426187743984205,2.0812817174809166,1.9625313922736385
0.8060000000000002,1.9476514050002955,1.9003014585457223,1.885220350621024,1.8878082314726443,1.9263125326232036,2.02707994016257,1.9478890264137712
0.8070000000000002,1.9505356251308243,1.909196762785189,1.9002503019713424,1.7460797346098955,1.92409822575308,2.037531902671111,1.9232535878312649
0.8080000000000002,1.9627666015920664,1.931168709153556,1.920534925605713,2.061697789894392,1.9268251748978944,2.001877057610842,2.041950990012938
0.8090000000000002,1.9754482471843235,1.9667042146647389,1.9652969170702583,1.7184206241329127,1.94968510320408,2.0825287292280854,1.8636006070861089
0.8100000000000002,1.993576538064796,2.0130673266044026,2.0233944896841223,2.2633101574770307,1.977914089069356,2.075167488253701,2.125562080997007
0.8110000000000002,2.0160475358626235,2.039243733603718,2.0503264925376894,1.718985677791805,2.015325908435702,2.124530349946191,1.925461302617904
0.8120000000000002,2.035776339002369,2.056557122486628,0.7813444867139607,0.2172115489809201,2.057132494412697,0.2575089631080822,0.2098687102707091
0.8130000000000002,2.048570071154792,0.533696491279685,0.5469741554268439,0.3517937580944342,1.6524989304309403,0.4287373116859823,0.3810236945694275
0.8140000000000002,1.8448357240485909,0.9974476094774828,0.6195243881412061,0.1045622014087352,0.0031287363367469,0.7591866314608783,0.2988162072029295
0.8150000000000002,0.3999210857439125,1.182789572973934,0.8757730168571833,0.0020027247897198,1.0688785353705337,0.5066871171237556,0.1940712388107076
0.8160000000000002,0.9416349316542802,0.0062505628573271,1.1480619551264313,0.6943088747421925,0.7067999920876107,0.7108051676655719,0.7230287000753598
0.8170000000000002,1.3616765599325935,0.921981831399623,0.5456690993449572,0.2174853464309193,0.4223705956914838,0.5213388962006268,0.8129947207714185
