TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0480443308746894,0.5373307347637487,1.1706201103409593,0.3582507700081527,1.8200037101553996,0.9742687932421178,0.3676253568415205
0.4140000000000001,1.8098580986121175,0.931853794302685,0.1971728496257879,0.0444988102320168,0.0062569851824942,1.0243940113043015,0.3301954844653161
0.4150000000000001,0.4571032185887603,1.158084320386776,0.0047889306464198,0.5818196379192346,1.4107574696559115,0.7196370547284511,0.5061694577492674
0.4160000000000001,0.9922475239681776,0.0107839806795156,1.5071981549669649,1.274509798578924,0.635983557189078,0.8658448513997893,0.1795892082105236
0.4170000000000001,1.3016711605400064,0.7969812649416311,0.3909882780189467,0.9318219782680616,0.501796493257594,0.8863038357945703,0.2809075927588789
0.4180000000000001,1.483271624271854,0.8785991652692949,0.42608065687991,0.8058990386578334,1.4171517688302586,0.5631860889458692,0.3725907507877696
0.4190000000000001,1.8291491583602373,1.3278211496457273,1.3924332233493428,0.791842877798608,1.3388178996539437,0.6981358633385433,0.9405714817030414
0.4200000000000001,1.8124205343625823,1.7894891658907996,1.3812622446917453,1.0139804068446925,0.9563125859942264,1.175385926685438,1.5405122323692002
0.4210000000000001,1.6050293371341446,1.5189836297764352,1.0354649084953942,1.6339273889664183,1.4179216547777864,1.283819313093869,1.7838776411398936
0.4220000000000001,1.545606404170286,1.565775531326583,1.7876901597341293,2.059686771504081,1.5244674930603737,1.4694893013692356,1.897653963263984
0.4230000000000001,1.585882048299764,1.7018831046380547,1.2760600460934026,1.9507719955051528,1.4733954863523593,1.6624450702062663,1.8883936511571235
0.4240000000000001,1.7505613726236662,1.606686116021657,1.8145674923582364,1.7590463343929548,1.555271698650169,1.5607803787355876,1.5630238913606638
0.4250000000000001,1.870778659939005,1.6728061102896934,1.841315067670238,1.546389596196473,1.913108352344156,1.4997082428525363,1.368426178307511
0.4260000000000001,1.947021721278444,1.8388187632608013,1.4390522464646534,1.6710360282528158,1.8274556014491297,1.6425832758066046,1.459748317416075
0.4270000000000001,1.972163613892548,1.7457355143510591,1.9641742971321725,1.924598886007414,1.7878458076620969,1.745581817094218,1.5996452923239275
0.4280000000000001,1.8467130052078489,1.8756357490182756,1.6525496490955054,1.9543843298249892,1.9720381315438416,1.807496829654446,1.7761501535536577
0.4290000000000001,1.8462854025400164,1.8515885543407289,1.9281462646446423,1.8637385412991156,1.7990541103475444,1.8895707682326808,1.981045267724571
0.4300000000000001,1.8336969263780063,1.7950786646674417,1.9952651032248727,1.7006438402550277,1.7913914565735256,1.872174920134746,1.9880773149142907
0.4310000000000001,1.8623553385373968,1.88787988418094,1.6346270195209875,1.6619935572754905,1.897085176128822,1.7863083330594305,1.837925614392257
0.4320000000000001,1.9293439390448608,1.8493809984644105,1.930372986779373,1.8078926591797215,1.8457039330048357,1.7789356866531394,1.717924252880057
0.4330000000000001,1.932852824146171,1.8545984875181547,1.6564208326173804,1.8739496195678105,1.8247900453976973,1.8088588990632213,1.637349352367218
0.4340000000000001,1.887946723638536,1.8685032392425704,1.806502893205452,1.8105258927808052,1.8617546492626564,1.7967722620384607,1.643491153041165
0.4350000000000001,1.8613253658296125,1.7814048628126138,1.9326933432399096,1.6911400336553022,1.81862227441224,1.7995050235246914,1.744490022395304
0.4360000000000001,1.83426450761387,1.804039634088655,1.670983348567752,1.6298216400995815,1.7725561314353775,1.7903734421590811,1.8719750723362152
0.4370000000000001,1.8386128812429312,1.8019111273728097,1.893050144954104,1.723735652221674,1.7956103221846915,1.7562711900014778,1.9137542298795207
0.4380000000000001,1.8545370918364563,1.782197890782053,1.6829358050523953,1.835225594790536,1.8189038092857412,1.7621494170842746,1.9025010968309275
0.4390000000000001,1.8696500317245488,1.820268242514264,1.742050148306659,1.844160350407383,1.779634209679287,1.777456054029736,1.8203971813376467
0.4400000000000001,1.8759042217777813,1.7961910662628298,1.85187909994244,1.7594723740751217,1.810715883495586,1.765275673130438,1.712694812050889
0.4410000000000001,1.8664602275757705,1.8060588857503468,1.6877964447838174,1.6701895101095083,1.8142979384106157,1.7576536561073497,1.648828982364544
0.4420000000000001,1.8598585943196944,1.815900487127372,1.870544992938076,1.6909964074846673,1.7931129764898806,1.7643036303989723,1.663324112471465
0.4430000000000001,1.8586624413681976,1.7983313173149866,1.7402533800500113,1.7968063450587837,1.8063863301327037,1.775328500987731,1.7210200214019278
0.4440000000000001,1.857860512820112,1.815428698511869,1.765753754141218,1.8704580345552144,1.817343673158884,1.7879409163037587,1.7999071714682209
0.4450000000000001,1.870023164372513,1.8144243720296964,1.8468382319177603,1.8477497036641508,1.811406591166341,1.7968545838769023,1.857680741364191
0.4460000000000001,1.877578392944936,1.8188522902306583,1.725551546842265,1.763490462038787,1.8220683987764508,1.7879494209171083,1.862354222755412
0.4470000000000001,1.8798546961327909,1.8317353555232057,1.862845895498884,1.7186700744161358,1.8285722741529524,1.7785375834161326,1.8201868352520647
0.4480000000000001,1.8797210315196224,1.826667065889199,1.7855008961215575,1.7684205215243771,1.8303473866459603,1.7867236193301403,1.7664661163468074
0.4490000000000001,1.8801900643633085,1.8352425856966692,1.7932901612733811,1.848043009748574,1.8287155822111665,1.8063972724045976,1.7306465363321493
0.4500000000000001,1.8782352093823889,1.836956095268606,1.862704222018092,1.8777200424385132,1.8397778152508977,1.8235031611707824,1.7352704301924535
0.4510000000000001,1.883790827255216,1.8375722995667303,1.7689678333636534,1.8356303938928469,1.843715980580658,1.8170826238443172,1.7843294504635514
0.4520000000000001,1.8871315032936,1.848201170402956,1.862356678716096,1.7689078406636574,1.8418920901862108,1.8176682483453743,1.845255520295829
0.4530000000000001,1.8924468103678331,1.8386092522071915,1.807803011076984,1.7638229905438618,1.848286937970122,1.805702395963542,1.872042188112468
0.4540000000000001,1.8909820273488835,1.848856251349041,1.8055829698424244,1.807746273578901,1.8473457902978527,1.809440976490004,1.8778510308547405
0.4550000000000001,1.89098575231504,1.8436391999837785,1.8559012142554532,1.8586368782677476,1.842944138152495,1.8199961682630776,1.839649279035843
0.4560000000000001,1.888360733586332,1.8413015459749904,1.7820154355717277,1.853256474918007,1.845546154841508,1.8268678584382605,1.7962746084445165
0.4570000000000001,1.883756635584588,1.8453019094873944,1.8508185171300915,1.8055243331539217,1.8392359896739805,1.817986014144477,1.7630716799218291
0.4580000000000001,1.8842384339750784,1.8384588726960671,1.8140793894363267,1.7732117120899336,1.8404772315681937,1.8085468839102048,1.7596283582781782
0.4590000000000001,1.8856552320710944,1.8435426301283304,1.8081536673756804,1.7888898183326944,1.8402440775111768,1.80492000567088,1.7829696269983395
0.4600000000000001,1.887269645802876,1.843600827465832,1.846581113726056,1.831254953528124,1.841562843325803,1.8107490580294248,1.8200517260223017
0.4610000000000001,1.8889930364504663,1.842633795387,1.7933839207425435,1.8510373121832524,1.8444224343712512,1.8187354702750924,1.849169735038568
0.4620000000000001,1.889226781539777,1.8460542497782972,1.8420424324556688,1.8285683559377477,1.844638627574268,1.820715946784778,1.8549675664930327
0.4630000000000001,1.8884790974832757,1.8444660465587923,1.8201898303927904,1.7941568364618448,1.8453597640613373,1.8173708457873976,1.8368202604987307
0.4640000000000001,1.888963446899426,1.845934070051744,1.8152036842027095,1.7876203741917696,1.846041977819094,1.8144985644301683,1.8082373606544209
0.4650000000000001,1.8893031004758711,1.84820261356952,1.8468724104831948,1.815906033747094,1.8471167763704857,1.8178283372856416,1.7864197513040012
0.4660000000000001,1.8907123270181037,1.8482808731637088,1.8083047063397304,1.8471442461843028,1.8488879765065973,1.823941547143128,1.784064895231955
0.4670000000000001,1.8923550024534896,1.8511563313594797,1.84364498056504,1.8483789806978317,1.850454244289864,1.8280919266078872,1.8018741891505847
0.4680000000000001,1.893452043258873,1.852433194150948,1.8303908775890108,1.82335218952283,1.8522145610454808,1.8278095242901768,1.8285987548364628
0.4690000000000001,1.89443175963394,1.853061603675007,1.8244950700895817,1.803569536541047,1.853568279814295,1.8251669325764128,1.8506968290930588
0.4700000000000001,1.894884747225992,1.8550009580551183,1.8498669345684235,1.8120080471399815,1.8548747111431327,1.825297139514772,1.8566022756094316
0.4710000000000001,1.8954969127963783,1.8556830409810603,1.8221448957928688,1.8388688066917365,1.8559916521644368,1.829525264787064,1.845465220910173
0.4720000000000001,1.8960039803249984,1.8574352080109784,1.8476509689868128,1.8539615565408345,1.8564938653027296,1.8358776032908448,1.8268527198354023
0.4730000000000001,1.8969144612086224,1.8582276740724384,1.839534078665081,1.844753983278044,1.859158558600331,1.8361734703079704,1.8114296931014664
0.4740000000000001,1.898044277847715,1.8595518787663807,1.8326536818954355,1.8235522747499444,1.8600995609384523,1.835034616141501,1.8082592499648924
0.4750000000000001,1.899242987368896,1.859868750381597,1.851733196233548,1.8158451357780112,1.859439844526256,1.833661539406698,1.8191796153682744
0.4760000000000001,1.8991914107556536,1.859738144176956,1.83050079694025,1.829684823580936,1.861931770955345,1.8334399594507769,1.835791009741621
0.4770000000000001,1.8992336592483088,1.860725093892301,1.8475171922683988,1.8480284290349724,1.860454335903368,1.8372102446604428,1.8503106701435688
0.4780000000000001,1.898793239096343,1.860624326096372,1.8430957243241424,1.851231895198616,1.8599065409444544,1.8393064914419428,1.8543682008611309
0.4790000000000001,1.898559883765876,1.8603986405062485,1.8362035412605813,1.837470814738996,1.8608205826331288,1.8375386791138888,1.846031454133207
0.4800000000000001,1.8986323375312524,1.8607711764476704,1.850351187602755,1.823727179527617,1.8606060834772609,1.834802851964608,1.8324409190391264
0.4810000000000001,1.8992014770648105,1.8606710702335276,1.8348412841663893,1.825445989716816,1.86013021021266,1.833997266056678,1.8205362869441768
0.4820000000000001,1.899331531760453,1.8611280324111692,1.8462666623027035,1.839353767446849,1.8613763617703964,1.8355990847631944,1.816989577658552
0.4830000000000001,1.899693842654038,1.861449947073181,1.8441259595231676,1.8493725844462303,1.8614550508223655,1.8384220637814612,1.8236657699301355
0.4840000000000001,1.8998747829480491,1.8616276490006356,1.8387231740438104,1.845104821221112,1.8615166122935376,1.8395778855764275,1.836137463158651
0.4850000000000001,1.8999852982887464,1.8621828463507533,1.8500711143664004,1.8329653334882985,1.8620454460104785,1.838316037620248,1.84680888142232
0.4860000000000001,1.900066958810977,1.8625419062353084,1.8392237222499856,1.8277164969223,1.8626697333206417,1.83706535346294,1.8506154788954008
0.4870000000000001,1.9005075300172931,1.8630360796694636,1.847329753334184,1.8351932824872488,1.862754984576043,1.8378547094984148,1.8463202554229436
0.4880000000000001,1.900862996748284,1.863806447093898,1.8470161252035475,1.846891566355418,1.8635893798432148,1.8401475726330685,1.837229449921492
0.4890000000000001,1.901403618628016,1.8644184138699147,1.8430164472084196,1.850489676916799,1.8644398729974463,1.8422938768910009,1.829429145427804
0.4900000000000001,1.901930556123404,1.8652493374124623,1.8521467642099356,1.8436652501416817,1.8650998978503952,1.8429382633889808,1.827730343250076
0.4910000000000001,1.9024692953360431,1.8660100516525984,1.8448332622169417,1.8357745715082536,1.8659417857990657,1.8424272264300887,1.8328842809437131
0.4920000000000001,1.9029162340430024,1.8666950416614208,1.8505754543658184,1.8364659708403137,1.8669174335264296,1.8424806965183609,1.841968447596681
0.4930000000000001,1.9034306212019108,1.8673643791060808,1.8510653697854087,1.8450629739307496,1.8674944883599855,1.8440228478446143,1.850083378956984
0.4940000000000001,1.9038655096046488,1.8679566150961464,1.8477591165489688,1.852300839465328,1.8680465308635088,1.84610312759268,1.853179978682232
0.4950000000000001,1.9041942172642965,1.868496237320016,1.8546410805813247,1.8512178117094096,1.868581703884846,1.8472564230075976,1.850473265034645
0.4960000000000001,1.904458661385321,1.869036614834883,1.8495186053192896,1.844531159586735,1.8690494853470112,1.8471506800333968,1.8445781515080004
0.4970000000000001,1.9047357015421715,1.869532200266964,1.8534168733293923,1.8408245501174576,1.8695767700819592,1.8466417865238585,1.83932386709706
0.4980000000000001,1.905066723730224,1.8700262847947684,1.85425309324302,1.844586510231874,1.8701354367893983,1.846957451076779,1.837744214159116
0.4990000000000001,1.9054629697791856,1.8705199329261095,1.851505240863133,1.8517152972162365,1.870518317466412,1.848395455407227,1.840707340243364
0.5000000000000001,1.9058300999631188,1.8709664964044015,1.8565162059195208,1.854603548381739,1.8708901046697568,1.849839413536042,1.8467538129393155
0.5010000000000001,1.9060766582185764,1.8712580134665453,1.8527623770539063,1.8509010320613144,1.8715076994004949,1.8500713024792417,1.8523706365879005
0.5020000000000001,1.906301051645038,1.87148062886694,1.855150216751206,1.8456686715310668,1.871814376552865,1.849636252017256,1.854722765877853
0.5030000000000001,1.906476312111475,1.87171302438818,1.8560169934357884,1.8451109777357784,1.871831347807713,1.8513808145891837,1.856751980074704
0.5040000000000001,1.9065255548972448,1.872060391259984,1.857008538272251,1.8498026525565,1.8739603670753373,1.897420368046692,2.3309488665771165
0.5050000000000001,1.9068745384802688,1.8790012304183887,2.2616965454241558,1.85757565759597,1.991558190948564,2.985989407024471,3.7043926830752736
0.5060000000000001,1.919141463028561,2.5581950168412475,3.5561045100633826,2.2491564247216904,3.607359562374656,4.245161921428804,3.616039243477851
0.5070000000000001,2.4812435547527376,3.223629891064594,2.7222571436803547,5.577257486538957,3.6085530685944063,5.22585310839308,3.996513720291589
0.5080000000000001,3.3836843023997747,4.520773107582318,4.959077012888991,5.536475219069858,3.816195821126023,3.680392397097101,4.460472748098156
0.5090000000000001,4.00256531036561,5.449109075168637,6.406706291733261,4.059176426773015,4.237464584520906,2.9149374458193025,4.411717949046825
0.5100000000000001,4.120442482356557,4.469196848704215,4.108455865789571,6.004206980541361,3.88410798858766,4.292810384605597,3.328616485525494
0.5110000000000001,3.225852291723005,4.035526095169525,4.075298176176664,5.071819881756412,3.946175831166199,4.6251396892094725,2.9213418676826937
0.5120000000000001,2.5058381615045886,3.601334610649686,4.619559640510409,2.459468954206431,3.421326655492012,4.042965900030037,5.040000124948096
0.5130000000000001,2.2270217492312376,1.978995569798681,1.492726547682613,2.6992277569777805,3.3451324077986304,2.653731475636235,4.531493403516448
0.5140000000000001,2.0631451531477603,1.1569896430849242,0.3463582165790995,1.3907453016458953,2.0726199028689485,2.9656281875481687,2.2701605146404797
0.5150000000000001,1.7623847702915436,1.101823607519919,1.6872082715532486,0.0017155194078801,1.543856541631789,1.9288433097856807,0.3688447504603783
0.5160000000000001,1.4312714358095693,1.3016321961230244,0.6869740550574148,-0.0008993317002355,0.7279116684142543,0.0933643158953604,0.4756462225151292
0.5170000000000001,1.1595022832020927,0.2833751142570671,0.8955528184154189,0.9598683381076588,0.2160501677531703,0.0015315168768133,0.3456601697943002
0.5180000000000001,0.7163536912677883,1.3964009990689406,0.7722023831996817,0.5933645724424322,0.3409003485890303,-0.0001026825462132,0.0301335423730345
0.5190000000000001,1.4235966408061644,1.0870096209186642,2.002831064055905,0.8473831681444904,0.9584684159252288,-0.0011499830187558,0.3663121458923177
0.5200000000000001,1.4685070293775884,1.1127732372703243,0.6016380883619342,1.3509941822267566,1.005384690558469,-0.002031159580898,0.6643939228619626
0.5210000000000001,2.097800693666143,1.5122205589222537,1.4004452680957298,0.6181752173478898,1.2116516738395229,-0.0027444225434232,0.6555537114801657
0.5220000000000001,1.841219964672419,2.334922798009481,2.3507392316427107,1.460972860147349,2.060121495561582,2.5801400588425656,2.07257000450572
0.5230000000000001,1.9178471498684029,1.6856144687317658,2.073181122070971,4.014882484009339,3.4166971068980563,4.097345954830349,2.2346773515965364
0.5240000000000001,2.353869332894931,2.667461138485452,2.0997639509030046,3.4353466750719424,3.027063311419274,3.4700741119795704,4.580189921443919
0.5250000000000001,2.741058331129365,3.0164767924263125,3.8746590503957257,2.248415867911643,3.792260218686011,1.633674911026324,4.197840952426815
0.5260000000000001,3.286222333558764,3.3719219617583103,2.731448598120033,3.409036880378322,3.09801285166189,3.0503130064151898,3.2258082383232893
0.5270000000000001,2.98662480869549,3.129726145293038,3.2313585390272603,4.8370838774707074,3.284734174943732,3.8384387258891306,2.352744282301136
0.5280000000000001,2.3577763555547184,3.4887032035289667,4.083680463467938,3.762923516610748,2.898659723285113,2.500849422495438,3.15735220623691
0.5290000000000001,2.22398225739905,2.969554919682006,2.777594611171231,3.0644042935440363,2.1997280809467354,1.1701111097735415,3.4600879365501838
0.5300000000000001,1.915586070013311,1.8757001425210111,1.7760720427470316,2.5487504774173333,2.3374771088108384,1.7109162536280869,1.5051063907584668
0.5310000000000001,2.042683008995533,1.6397131274518546,1.6061842181668164,0.9068123794675352,1.7205941606086317,2.880699344987834,1.4491868201499722
0.5320000000000001,1.7232798763424702,0.9848631823523863,0.7597270003743904,0.5851679873786694,1.6598512422240004,1.0090051144176502,1.7259374901016482
0.5330000000000001,1.379971578728876,0.7818463774523865,0.1781619753491707,1.134554140582903,0.9205735489868752,0.2972660675057068,2.2543616552137378
0.5340000000000001,1.1219667174753576,1.0603617382281765,1.3710343910069485,1.247764708482605,1.0858200702145164,0.6640812929870651,0.6373903696817648
0.5350000000000001,1.158457590981146,1.3650581855989343,1.5020504039511862,1.6290741448161066,1.1910325402639632,1.8195088707451528,0.2787425334038991
0.5360000000000001,1.824597547461772,1.4027451543127492,1.4315648485312555,2.022690608670006,1.061857515757153,0.668048585772413,0.6723639639995984
0.5370000000000001,1.90859711077809,2.158868437125387,1.9197401270910597,1.5640438655107618,1.371002621064122,-0.0226200210867782,1.6133156990377442
0.5380000000000001,2.2033953181056942,1.8416255919123052,2.6341740818403827,2.3653148628580345,1.7938528001876464,2.888233083006136,2.157412076671702
0.5390000000000001,2.0814879947475005,2.417268445680976,1.6458269254602322,3.255425760255925,2.7372530647987685,3.931998603987146,2.056825731200425
0.5400000000000001,2.2497449789448942,2.286493673844363,3.22217697636893,2.8976662624843974,2.7429972983965194,3.642219010389374,3.3967129875853628
0.5410000000000001,2.3801020655872573,2.895149474547237,2.825217939608614,2.458467363111376,3.157543993471125,2.901475235674526,3.988892363388195
0.5420000000000001,2.859756985185165,2.4646308543921056,2.4293149209846545,3.492175549339663,3.0610372401329147,3.835232830671789,3.3776997965343827
0.5430000000000001,2.5477761066961686,2.8567241728821706,2.93606250967355,3.1378334566060224,2.7842309640220653,4.183733641023835,2.3976676635663607
0.5440000000000002,2.4615441190473923,2.8297175519398725,3.442517993634631,3.0912225300296154,2.5620991375336684,2.464923010218443,2.3042117323407485
0.5450000000000002,2.08457768450615,2.542594233385974,2.4302202825653985,3.4759059162077643,1.9194166151132357,1.636583231006337,2.969243053647516
0.5460000000000002,1.9208272046923287,1.9574328356689328,2.513265288764517,2.735882872953596,2.0039653191718423,1.980953657805257,1.7750611842969224
0.5470000000000002,1.877647379472549,1.850708411905542,1.85734671242866,1.6273518888365377,1.5159761618859393,2.829084262267072,1.1196267522234251
0.5480000000000002,1.7982386841181777,0.9965507993779906,0.9532879316444686,1.6659582999992584,1.781196264670505,1.4787394518566552,1.2064106188085946
0.5490000000000002,1.6360709955942176,1.1985257276880747,0.7402215636266549,0.9772790049118208,1.1554418716976245,0.7322185041738151,1.9992434758889133
0.5500000000000002,1.3722836251688542,1.1890878375329876,1.6578331850221162,1.1090623591669173,1.3684600561811473,1.292826609241844,1.5845477818887674
0.5510000000000002,1.471266276761663,1.304018893532051,1.210864476265221,2.2687750140085607,1.5206582041972996,2.189880669188848,0.972833947187628
0.5520000000000002,1.8599388683395413,1.7665111771258153,1.6103944506546122,2.3400840775588008,1.4748432673940497,1.6113432210372078,1.1385859325776528
0.5530000000000002,1.9995051328719844,2.1749467891465777,2.5015301476002167,1.8945160460524448,1.7816002193799942,0.7373559217635836,1.727282820776097
0.5540000000000002,2.2653157242236435,2.230975379511752,2.0946169704065607,2.5945888083270403,1.884692452723965,1.6441898232017844,2.221196645050187
0.5550000000000002,2.1881136967759764,2.3479178236502167,2.3668393002386687,3.2001119326295284,2.666902222875664,2.782501667391482,2.141975970156233
0.5560000000000002,2.192708020576046,2.7390466846360098,2.978510964810001,2.702063387616473,2.5840802307824235,3.2356092913005674,2.848478692578928
0.5570000000000002,2.412438087568197,2.5004173826326896,2.403065843328628,2.649374835230044,2.907650201158385,2.2748626849120885,3.4346889381095123
0.5580000000000002,2.4483623661315588,2.3672878789539857,2.0484342875109505,2.5253346595921817,2.8654126173419203,2.452012610470496,3.3982840915054973
0.5590000000000002,2.442940531207814,2.471267421126896,2.798456557331644,2.195897401585744,2.6643087051652627,2.88727598222131,2.354638033131076
0.5600000000000002,2.169880702713426,2.56764424124304,2.313227213320443,2.7206851307734667,2.32286214460209,2.3016870041077206,2.039500187354263
0.5610000000000002,2.096439111730976,2.0860479741550595,2.226388470444709,2.7867688048590824,1.9150146184520147,1.234230515571976,2.4062578268386443
0.5620000000000002,1.8297585855895309,2.242586685098664,2.161712276972188,1.5430688781207371,1.7872795116257632,0.7701212608266633,1.8856296970592328
0.5630000000000002,1.8395685300861335,1.6055130041002967,1.882307584593842,1.6282068244017376,1.4824887688677746,1.5263415717630973,1.1805317405924591
0.5640000000000002,1.7332997075867047,1.4925128236194942,0.8879193786267913,1.4889468285229044,1.6368944434161763,1.386672725169677,1.004261049127401
0.5650000000000002,1.7240714136283288,1.3142208887870808,1.440080989763597,0.7181344193921068,1.4858623794457035,0.8210219866271414,1.7420946203905596
0.5660000000000002,1.5384299418211718,1.4051403221103622,1.2980464762371626,0.6976212863015796,1.5249102761691635,0.8827900734327578,2.020775780701157
0.5670000000000002,1.7373063439880252,1.4222726814606588,1.247829762821977,1.517738924239942,1.6785974028110426,1.4911854956837534,1.4528772827149277
0.5680000000000002,1.8402300379588632,1.9791922217876456,1.9592528848434845,1.5544489933918932,1.7583418804049171,1.8619324803291089,1.5230901842040785
0.5690000000000002,2.088849484951445,2.1528611548859176,2.401612881612142,1.7930698337822712,2.0095686085620947,1.2409510046001622,1.764815841727792
0.5700000000000002,2.268502787515631,2.3611166750021955,2.0556002227210004,2.2765707448239803,2.002767440271169,1.471543288802914,2.358954968975013
0.5710000000000002,2.2262172262571647,2.4666340798921924,2.7680330273551133,2.182596836751729,2.473851052784896,2.126543414782614,2.1927505178411333
0.5720000000000002,2.2777683690260626,2.6614810679575336,2.714023898160136,2.174149619812144,2.4782636748657536,2.8850892859692965,2.388232029832392
0.5730000000000002,2.30747990114912,2.338355671486906,2.207395304209818,2.435882680544723,2.649128044046633,2.499347141178146,2.859324722305478
0.5740000000000002,2.3035585440248303,2.279984667935978,2.3099261589522944,1.7407964443648778,2.6030007670008923,2.232579900383381,3.0970958251823557
0.5750000000000002,2.2496520732498,2.285553860064431,2.3452468750326485,1.4731238659965633,2.401325371781597,2.46039568462047,2.4330478665318243
0.5760000000000002,2.090975179898689,2.0384873630212037,1.94819761044834,2.1400657739054862,2.212370417844053,2.4432670901541087,1.74668711772636
0.5770000000000002,1.995264024975161,2.094548143917806,2.032023493260729,1.834545946859366,1.768555703999379,1.8393434994448208,1.874040151709311
0.5780000000000002,1.836558403678546,1.965237624197008,2.2515707453377463,1.449836975054144,1.7201708239315208,1.0606633738500932,1.7849924533703208
0.5790000000000002,1.7848697439307828,1.7157338063288938,1.5762772620724186,1.6721218066287826,1.4246680765874264,1.4707977754445003,1.4147098761280092
0.5800000000000002,1.7806527386389628,1.5662368281945094,1.4896316250113164,1.3809724184736891,1.5525573648468494,1.7669230454163911,0.9711401461396753
0.5810000000000002,1.7144238150436255,1.5881706757334884,1.5907425644017197,0.9310226001996904,1.6063880994691258,1.8050658027318252,1.627057695040933
0.5820000000000002,1.8123195145415625,1.4084487559900791,1.3219932492667976,1.3172657422992853,1.7139319182153057,1.563596783186699,2.048351654764537
0.5830000000000002,1.7909001137877154,1.7345546001009502,1.463175236029138,1.5307558359215396,1.860462245419156,2.008536854615921,2.0147046906693027
0.5840000000000002,1.9438870624038629,1.9592418639836031,2.2784911367378697,1.6944091475509009,1.9757232468163863,2.5895253462952605,1.8339589775135787
0.5850000000000002,2.0921493987684627,2.263669771878073,2.01066849959119,2.281747943467769,2.190226616743137,2.40969816731662,1.9981163094393903
0.5860000000000002,2.280126829176724,2.2879425224861443,2.418633856988593,2.676990685116682,2.1588870145855537,2.228537964460204,2.4790603593608864
0.5870000000000002,2.2397285397141804,2.676335798683019,2.7332070329519613,2.389118938338204,2.3922193511294982,2.4653265412261063,2.3755829936668
0.5880000000000002,2.298002182517469,2.4379127277058386,2.564093571861867,2.752713282355881,2.419494457699077,3.078089300643946,2.254292123607263
0.5890000000000002,2.183582300310241,2.3301955640966066,2.1826616360952444,2.737382394005897,2.489919180690108,3.0757954899778204,2.505701449425115
0.5900000000000002,2.19758065406103,2.2223194365421586,2.388120921568033,2.090737114072086,2.405375970398062,2.582383344808642,2.789810623014104
0.5910000000000002,2.100470966918244,2.0699609636041725,1.9417732589088808,2.1051932944878,2.222672430025373,2.5358911408245928,2.5524388443974586
0.5920000000000002,2.021883742104178,1.8435032939705944,1.739724210611961,2.2613818941591206,2.1149949168064066,2.5655899749312816,1.7310929532100416
0.5930000000000002,1.9045058397574404,1.9583028699468457,2.002083107125265,1.9441231390533296,1.7553966303695994,2.3159775040535946,1.610045246641682
0.5940000000000002,1.8069937328475,1.8170497802555383,1.9459555029102724,2.1553343693430667,1.699089536746096,1.5429366281886707,1.7183926598076196
0.5950000000000002,1.820138534260954,1.759867283130411,1.5976892898524897,2.275920733373995,1.4633714486749103,1.5249660673348624,1.5766437163726084
0.5960000000000002,1.7594075868300234,1.7534855141311527,1.8520635483566252,1.867856678681786,1.598325734708114,1.8821860137319677,1.2012233041247335
0.5970000000000002,1.826095459424334,1.6614865252015398,1.71817762796233,1.7935216956325988,1.7022943536402289,2.080598260094735,1.4872067761154528
0.5980000000000002,1.9148453791062692,1.6657618069099862,1.418870752547333,2.0791643415804577,1.8527072638929332,1.9150000827666285,2.0919147809994176
0.5990000000000002,1.9175137699944864,1.832850160960024,1.9491736585910964,2.0128348490421413,2.036944341678983,2.03687376242153,2.29307778814295
0.6000000000000002,2.01027332990611,2.0926001623662898,2.099517795132236,2.175406585931199,2.1136572383046994,2.5924697702801347,2.152189096740563
0.6010000000000002,2.134115731019256,2.135297579644272,2.1191501501984256,2.7347773812077443,2.319787389130369,2.539755711728359,2.11436997544756
0.6020000000000002,2.230153434130061,2.427471216841575,2.514875045886243,2.7265045773953838,2.2136881503528647,2.2652339586340275,2.5182667920188524
0.6030000000000002,2.296308992427172,2.50970609417116,2.704041410786483,2.7375114729910743,2.3289447169352404,2.0437830239305854,2.4163713083477547
0.6040000000000002,2.22705312837108,2.3990382932578616,2.3213188273037257,2.9194482381751867,2.305785321170785,2.500935901852942,2.247310888805844
0.6050000000000002,2.155425014614351,2.235474379191965,2.3924718020452462,2.539099970493048,2.3188302351656533,2.516691710026607,2.138376477543144
0.6060000000000002,2.0419105016003227,2.1743130292518504,2.198602857445628,2.140169110551794,2.204456517315705,2.119583079525334,2.461159974053757
0.6070000000000002,2.048789777615973,1.8264430910290064,1.806043551111536,2.195640526024772,2.0724572924165505,1.8445383417728096,2.423453433142692
0.6080000000000002,1.9389995801509985,1.8479038593080144,1.6550894035427668,1.7816536365376836,1.9752612738059137,1.8836409163019987,1.7914277925898934
0.6090000000000002,1.8742757404611003,1.7295708931839942,1.9481194270167643,1.6606173781587017,1.755328894863866,1.837577393185516,1.504705650999118
0.6100000000000002,1.7996934672959408,1.7761579915739163,1.6201513762266824,1.9650511130171333,1.6713050598448274,1.2555255341672378,1.5983032825826
0.6110000000000002,1.83321504709378,1.7772107649949604,1.840451103360027,1.99684914627567,1.5427384573543346,1.084006497370643,1.697244452107874
0.6120000000000002,1.7992981225533398,1.894206580093624,1.981921187988767,1.7158081275480028,1.661418114156519,1.3896755930862816,1.4215721467007163
0.6130000000000002,1.9357316388973451,1.7798573908025914,1.7413176294941444,1.8262723387516249,1.7978342168805148,1.6931964705353288,1.448652777358506
