TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.05303753252989,0.5427742758561569,1.1709763522051662,0.3619715404238392,1.6472352978903155,0.3786910231714193,0.3871100855573538
0.4140000000000001,1.8077159838428376,0.9076353612144432,0.1581070269175281,0.259376229539453,-0.0015979511310476,0.4992585113097267,0.333996916106208
0.4150000000000001,0.4373898735391739,1.2209234850649555,0.0050145224305295,0.6246541570764003,1.226638083286403,0.4151477224918272,-0.0028632137629141
0.4160000000000001,0.9412197203513472,0.009482252295508,1.5231558174759834,1.3638834098000985,0.7696630763172279,0.3713966576677194,0.930451448029679
0.4170000000000001,1.3587408000551393,0.7275830587197564,0.3493537210184711,1.020212320911458,0.2350365557558078,0.3198546618602277,1.329648234986087
0.4180000000000001,1.4015637933715883,0.8191712880250582,0.4832140597198207,0.9478390668963356,1.212314888671809,-0.0016371771567116,1.0512690997036256
0.4190000000000001,1.8969865907989432,1.1994849345481302,1.354582942019683,0.7802570353012339,1.2838169235838683,0.1698914429222523,1.3819387074893044
0.4200000000000001,1.8024320335627773,1.7452979407214089,1.5067354111897653,0.9305147691309924,1.174054674331794,0.7577353402637852,1.691129029416134
0.4210000000000001,1.5950350455578317,1.5234747215260045,1.019469576873687,1.5326299933417422,1.546516472867036,1.0010841630085716,1.5769620517426393
0.4220000000000001,1.533515435302422,1.6720791980579304,1.7332707764371822,2.0645935133237403,1.653325933674533,1.3561767453372442,1.4944318185011791
0.4230000000000001,1.6061105612220947,1.7538949672724262,1.3106522735615451,2.044003729367309,1.5587038945543346,1.6185074761527016,1.4340445352384787
0.4240000000000001,1.7318982478542368,1.6537979632733046,1.7376111858471777,1.810998702539564,1.5928505436041531,1.5504352173172908,1.2285793577860535
0.4250000000000001,1.8889714432745317,1.7253336189963389,1.9157723984132449,1.4995110301980743,1.912436889683732,1.5007860271824336,1.2638499761798765
0.4260000000000001,1.956649968608802,1.8420112950043463,1.4440513925876528,1.5616405912659717,1.8115164860701327,1.6884124507901046,1.5670013230390123
0.4270000000000001,1.960217793957254,1.737219590747116,1.9293059203848144,1.8863274892302035,1.7570461203706362,1.859738294292784,1.7853592848643762
0.4280000000000001,1.8541590963162629,1.8644058394984,1.6914525225098087,1.995089529931014,1.963837126762903,1.9517556105011005,1.962979028319044
0.4290000000000001,1.839333257536061,1.8598584915080445,1.8562716395480807,1.9239960777874876,1.8005322194285134,2.0022445276193537,2.0216433862197727
0.4300000000000001,1.8360715429149952,1.788844910330745,2.033493550870194,1.7145220496204048,1.7861599584497627,1.9396261731925384,1.9190379518811624
0.4310000000000001,1.8572806495994243,1.89282795705164,1.6317359181796545,1.6064855599708112,1.9199238954689064,1.8385976739546768,1.7169371817769594
0.4320000000000001,1.942841558858038,1.8550700721930296,1.9133900487263715,1.743256554394781,1.844509205464272,1.858819202049909,1.6655825265240205
0.4330000000000001,1.9353274295718224,1.853664635927382,1.6897593039614414,1.8700334605533329,1.82626576704498,1.8830352834561697,1.6871175102287803
0.4340000000000001,1.900954235939192,1.8678149400277588,1.766626392312527,1.868825001157837,1.8666665655461367,1.8571077793158333,1.7763728179262797
0.4350000000000001,1.8626701692929797,1.7894501081071414,1.9548381130480064,1.739661581540891,1.8178853466925544,1.8301667423932575,1.9037406613766163
0.4360000000000001,1.8361901827402487,1.8013153681927967,1.6767834197919445,1.6226121806555045,1.767701736547795,1.777084417720413,1.9650402843139887
0.4370000000000001,1.836696033081376,1.8076722711570832,1.8686189613615036,1.671865508727211,1.801665578080668,1.7372980956541746,1.896951288492074
0.4380000000000001,1.8564945950808516,1.785214099773473,1.7125172325312596,1.8029058954902857,1.815638300615864,1.7574133788437123,1.7861447328204627
0.4390000000000001,1.8720646062230628,1.8153080184681865,1.7126510061266529,1.866146365480753,1.778132189418362,1.7887905189099995,1.6787850337754135
0.4400000000000001,1.878537842180214,1.7998809131083318,1.8657623431991248,1.8080800289516767,1.8109016975673804,1.7676923867962873,1.6109637374409689
0.4410000000000001,1.8678591848523496,1.8044195820321407,1.6938700929800783,1.689979425206558,1.8180355999595903,1.7350347921927542,1.6355902057613416
0.4420000000000001,1.8583439706753304,1.815409170441384,1.8536794688988512,1.663488157151339,1.7926149114015308,1.7260621505165237,1.7290849924125775
0.4430000000000001,1.8594441762844152,1.8000676349400553,1.762220822037378,1.756995999960013,1.809507432082896,1.7466578248507811,1.8207738498070012
0.4440000000000001,1.8566165067067608,1.8152201134272403,1.744807726935696,1.8633375828539895,1.8189706756572503,1.7844507271779435,1.872782436640909
0.4450000000000001,1.870574781452694,1.8143442712698177,1.8540230311806396,1.877703218228932,1.810079016561404,1.8051861358236747,1.868240329593192
0.4460000000000001,1.87762459042879,1.819432199113649,1.729619301239751,1.7944997012250556,1.823257630621717,1.7861696687058897,1.809271211661724
0.4470000000000001,1.8802316768722307,1.831145787370046,1.8493348804078715,1.7163463170131694,1.8288937566013388,1.7600302376429382,1.7411285259169929
0.4480000000000001,1.8792335173242816,1.8279386029609896,1.8051976637363247,1.7381828002127668,1.8297459441649493,1.7664516042914262,1.7106212537325869
0.4490000000000001,1.8804303016910116,1.835347802379062,1.7800252608627556,1.8246014272039264,1.8296746806903892,1.7995084245234845,1.732177138574685
0.4500000000000001,1.8788084889199528,1.83574129726289,1.8627670075558531,1.8898327077666277,1.8410537964988136,1.832622190449998,1.790805344364531
0.4510000000000001,1.882638863021747,1.841407515490869,1.7761988565828335,1.861683109736436,1.8407486761515384,1.8402073387539264,1.8473972142054305
0.4520000000000001,1.887793513982866,1.8449442750184808,1.85266927395087,1.7802908302197749,1.8465274205778928,1.824982871470905,1.8911074909484435
0.4530000000000001,1.892742547067145,1.840812896897332,1.8189819519888413,1.7492460263091596,1.8493278098943151,1.7945101586954526,1.880892431326748
0.4540000000000001,1.890818849602155,1.8473844128390104,1.7957781075010355,1.7848411010167633,1.847629002189157,1.8056857864021396,1.8399928247768615
0.4550000000000001,1.890659660099032,1.8457005869249288,1.8595874599692173,1.8517731912012272,1.8441271852617973,1.826402585326522,1.7835067051445297
0.4560000000000001,1.8874166191170136,1.8413189206292957,1.7866285772242114,1.8685148315331637,1.843023209976276,1.834083152499148,1.7546696692882189
0.4570000000000001,1.882939759876733,1.846402875619923,1.8436471555403504,1.8252499072035124,1.8376462349649216,1.8213714136541057,1.7561885013070586
0.4580000000000001,1.8852344481577727,1.8410995481608203,1.8231791209848172,1.774549734135871,1.8397855853408371,1.8030724579502608,1.7889146471537998
0.4590000000000001,1.885380499124564,1.8422767616733184,1.8017976975131773,1.7723018293284036,1.841173045378452,1.7974777563773352,1.8297579963067407
0.4600000000000001,1.88744328667726,1.8438563499432383,1.8482509681056016,1.8162847339364887,1.8408463576746812,1.8111591303098904,1.8570361297963796
0.4610000000000001,1.8893345175788097,1.843005432379672,1.7968290088428087,1.854747836710075,1.8438095180346936,1.8269752741680203,1.8560331677545627
0.4620000000000001,1.8893475627377088,1.8450172495172523,1.836273903479692,1.8447319836625264,1.844208201036404,1.8287393846767104,1.8301141885876424
0.4630000000000001,1.888257685129325,1.845416353224274,1.8271735146785344,1.8042004657801676,1.8451844887947264,1.816913109647324,1.7974460545931703
0.4640000000000001,1.8892610599474648,1.8455271908830135,1.8108486050455403,1.7813050037566989,1.846099891407952,1.8067359693319924,1.7770199463696612
0.4650000000000001,1.8892575960782465,1.8482164285131504,1.8472654171856688,1.8012530354444083,1.8474526481006248,1.8110398004042916,1.7805770928791524
0.4660000000000001,1.8908018206540105,1.848441081644277,1.8109467326948885,1.8411922143226016,1.8486568264068983,1.8248801638259875,1.8043326074813284
0.4670000000000001,1.8922753929796672,1.8506584197077864,1.8386113726048303,1.8571210737720687,1.85064769008026,1.8347203845300364,1.8351377876947936
0.4680000000000001,1.8933982167610277,1.8528036275550692,1.8352402740288052,1.8361689521518356,1.8518985255760128,1.83126415437072,1.8559337058337455
0.4690000000000001,1.894391716862688,1.8532468369086903,1.8221938973424503,1.8059581568828016,1.853723491282133,1.8220301294472565,1.8570249657669
0.4700000000000001,1.8951264220105093,1.855106126760608,1.8506248491959236,1.802152284859062,1.854944391956015,1.819781585228967,1.8401540321140315
0.4710000000000001,1.8956160427068511,1.8559065085308355,1.8244685865196129,1.828759367697612,1.856008033630776,1.8275600571570172,1.817681318385856
0.4720000000000001,1.8960277595090065,1.8569818915338,1.8430412927700333,1.8546306989827703,1.8568943400876745,1.8381663495712672,1.804246577149573
0.4730000000000001,1.896900873832293,1.8578381508431323,1.8422290814472664,1.8541003770122817,1.8588685756078336,1.8427036965029944,1.804353506868866
0.4740000000000001,1.897741266903877,1.8593086599947863,1.8307557736554143,1.8307035822627309,1.8600343453407877,1.835696969037564,1.820364009104483
0.4750000000000001,1.898923624835445,1.8603257429060285,1.8518569925790305,1.812744668580886,1.8597845292970328,1.83005192505356,1.841533511500853
0.4760000000000001,1.8993460756320877,1.859415803905201,1.8326218151715727,1.821003280200996,1.8615038845386256,1.8292387189437,1.8551910385661852
0.4770000000000001,1.899346230958055,1.8607146778677623,1.8442684701819296,1.8436777758716991,1.8608985396301647,1.8363744775123716,1.85701982998958
0.4780000000000001,1.898721658829233,1.86058451251038,1.8450402774087888,1.8556861708855912,1.8598078219666483,1.842538329591085,1.8447561336420124
0.4790000000000001,1.8985099565870232,1.8601735321248012,1.8352090378189545,1.8447957654316496,1.861224035944468,1.8401645050868096,1.8277207886045703
0.4800000000000001,1.8985128718555424,1.861254838844328,1.850536706937263,1.8257687145518515,1.860189510353484,1.8341246068325316,1.815633136178236
0.4810000000000001,1.8990996836340173,1.860639247046859,1.8367103267508704,1.8207087309614252,1.860486819398732,1.830823758493412,1.81505703734772
0.4820000000000001,1.8995192130394247,1.861316968264897,1.8442573522361667,1.833676947502643,1.8612153491662875,1.834010388550212,1.8247287991186352
0.4830000000000001,1.899707033823572,1.8616805513898844,1.8456060085788557,1.8491902077653632,1.861640688082062,1.840150453345187,1.8393250502638048
0.4840000000000001,1.9000722954896927,1.861577026072602,1.8380140535664924,1.8502690266505075,1.8614753752687256,1.84237854956433,1.850117735999788
0.4850000000000001,1.8998845408776543,1.8623780217610688,1.849889646734765,1.8375262640116596,1.862258138642281,1.8390393021651632,1.8517635090552331
0.4860000000000001,1.900195495052861,1.8625517175367687,1.8406385206655091,1.8268707709523693,1.8625070797477512,1.8350734286854469,1.8444961543207912
0.4870000000000001,1.9003830701641904,1.8630995425648087,1.84604314335482,1.8305091788120331,1.862953135805584,1.8355041046505711,1.8336482752989511
0.4880000000000001,1.9010217069748856,1.8638341754891896,1.8481355685338217,1.843865861444831,1.8635091453899173,1.8401225511074653,1.825646021063088
0.4890000000000001,1.901371912614844,1.8644755052758109,1.8425300954389336,1.8523960908447863,1.8645515920009408,1.844447850790948,1.8253344578091504
0.4900000000000001,1.902070938846329,1.8652156672327629,1.8517653023061589,1.8479184541393636,1.8650204223079787,1.844779011368325,1.8326550600766451
0.4910000000000001,1.9024124766389576,1.8660518281274625,1.8457657205256184,1.8375160713346637,1.8660724102259831,1.8420935046455127,1.8433169342351836
0.4920000000000001,1.902978460355603,1.8666151231338104,1.849582910952195,1.8339586825133625,1.866842056240454,1.840706604153112,1.8515869830770757
0.4930000000000001,1.903352856756388,1.8673809543783224,1.851871639606515,1.8414242890503123,1.86755129127361,1.8430278366250064,1.8536457322529265
0.4940000000000001,1.9038846625922417,1.8679377663215964,1.8475000989760733,1.851634644309552,1.8680320263338115,1.846937682494012,1.84931777544449
0.4950000000000001,1.904183998973923,1.868557639802628,1.854302741311421,1.8539618067189516,1.8685777015063985,1.848815621887173,1.842029418848225
0.4960000000000001,1.9045044965384923,1.869048398444205,1.8502029130853024,1.847347413053755,1.8689956919032231,1.84758085582979,1.836538122748809
0.4970000000000001,1.9047564325847597,1.8695031750202056,1.8526211790043592,1.8405684120020267,1.8695899853075164,1.8455304796818797,1.8360209841391504
0.4980000000000001,1.9050502746948157,1.8699344085842395,1.8546806571574828,1.8418235102833995,1.870116612790225,1.8456366860003064,1.8406281795880917
0.4990000000000001,1.905411100115972,1.8704404950283595,1.851241885089936,1.849621275673769,1.8705135401283524,1.848265691831681,1.8477578138421304
0.5000000000000001,1.9057572828021967,1.8709286283675768,1.8562015288015263,1.8552798878758865,1.8708737128795696,1.8511340071465048,1.8535472602408207
0.5010000000000001,1.906056012855859,1.8712257903848892,1.8533423353296428,1.8532483682730363,1.8714959193359784,1.8514288508293035,1.8550233537041816
0.5020000000000001,1.9063043954781111,1.871497100536504,1.854642995890388,1.84694626655178,1.8717859594962307,1.8494529612380732,1.852094645198532
0.5030000000000001,1.9065166199613304,1.871733595948168,1.8563758444771343,1.8441116992689357,1.871726516518058,1.8481141614863477,1.8471386661281368
0.5040000000000001,1.906532262506239,1.8721528687656652,1.857829120311868,1.8507940043785531,1.8720267256613727,1.851851391582487,1.8460674143735727
0.5050000000000001,1.9065843038626973,1.8820905972763784,2.384248809018345,2.2220617116438817,1.874443880392944,2.202659709476163,2.2291775646021743
0.5060000000000001,1.908095663373774,2.792633234182444,3.555460822866247,3.7583765665753655,2.091090525283117,3.7002781404225993,3.702466110756148
0.5070000000000001,2.0453630563567984,3.8195149924856544,4.466389336348168,5.3875812449680565,4.288673297668258,3.836169389720988,4.045716708262799
0.5080000000000001,3.63334878823552,4.555931657499873,4.393060445737702,4.415721296736206,3.601607157279572,5.0336897805509,5.006884564856668
0.5090000000000001,3.977422035530602,3.948592737625408,4.334212270934695,3.991583092781176,5.131310478310121,4.128349693962541,4.298664965949995
0.5100000000000001,4.265646598235903,4.230713749037612,3.692556191052247,3.729519649682089,4.232300549628612,4.907753074046823,4.717433560697265
0.5110000000000001,3.343065684462018,4.0603475057750895,4.408139138859576,4.434182888403062,4.309621544209109,4.63825446938661,4.572195943786149
0.5120000000000001,2.249289142044687,3.635477846966057,4.030962614194074,4.676418402270588,3.809343800361285,4.172579559661182,4.512834690616258
0.5130000000000001,2.424061191777938,2.8246583632125155,2.832032962062819,3.2382100673160816,2.4217677086498264,3.1637133507508763,3.308582508830589
0.5140000000000001,2.005489695520565,1.9716875385435455,1.9334536917638256,1.6604299445480726,2.3365283583866066,1.4512603286309855,1.4377060817463283
0.5150000000000001,2.3286850433313253,1.192261163497835,1.0738044075243989,0.6974152287137685,0.7878919538681847,1.1035428552858764,0.7047653554491274
0.5160000000000001,1.4191613038403692,0.9892476867361198,0.1059574946782129,0.4656709563400771,1.0373220329138857,0.0296986304244362,0.0172673827121103
0.5170000000000001,0.732500612210911,0.297022954013187,0.972122475892094,0.763728941072458,0.2437064826368333,0.0027831003685885,0.795897460496999
0.5180000000000001,0.4761828034987384,0.8085997802042287,0.3844993804964041,0.5361182827203106,0.0245441667260817,0.1109168549407181,0.636803656615045
0.5190000000000001,1.017724852834873,0.3304536099564303,0.7983185173917642,0.936172510075647,0.8248357725319062,0.5075216362093992,-0.0038648840644663
0.5200000000000001,1.7632909352464827,1.2136390467491829,0.4057845776216339,0.2971652005185313,0.9299379118219376,0.7046709783920266,0.8665154511944362
0.5210000000000001,2.024755561237149,1.2873388689785883,1.468281009392984,0.9882381540938738,1.7418991945963564,0.4233064236763329,1.2497157183191836
0.5220000000000001,1.9830954201453543,2.122170565150165,2.027611567392408,2.3269511645239502,1.902567665698266,2.1016141440407363,2.763921004280178
0.5230000000000001,2.18943129405462,2.7518298720367373,3.153576278287204,3.279457684388759,2.914127761792779,2.840475054474266,2.728063794121838
0.5240000000000001,2.3748164566485825,3.3078454105163635,3.633664063077801,3.7387188383644174,3.1856841736204307,3.571020919731878,3.7664224637315296
0.5250000000000001,3.084216382275238,3.2731835018120754,3.375551937068966,3.530091417995659,3.394816622118765,2.9160143163764976,3.7691862682146415
0.5260000000000001,3.2197552837168435,3.31749469509101,3.0999494084024355,2.9251066143244864,3.550730971585591,2.970558648374241,3.44526427976739
0.5270000000000001,2.9512365706707726,3.0309216186706216,3.5010152844759768,3.1536780730434626,3.2042616206551235,3.5319363249073272,3.140213454791924
0.5280000000000001,2.4267762481114485,3.081900722336534,2.801295972346132,3.308275093606423,3.055544396858108,2.984428701635536,2.986802092445787
0.5290000000000001,2.053804092101782,2.4176949001784123,2.7827501249608253,2.9820539593662585,2.2919302898611837,2.4187524548068176,3.251224066099654
0.5300000000000001,1.9026566108942804,2.0146581024793577,2.0993206959773163,1.855361383639328,2.039372110873357,1.3685009149787102,1.8039720963397592
0.5310000000000001,2.0032643792994187,1.4629230230589527,1.2393533348837922,1.192480736808805,1.3200787451806548,1.3155903967245088,0.7861672928837005
0.5320000000000001,1.7305738391490928,1.1008427346292275,0.961949371561507,1.0177348165244415,1.2523603029565729,0.8436521985245152,0.5296696664911527
0.5330000000000001,1.3659219003421406,1.2296176303625057,0.9350239280772606,0.7867323888534493,0.9410220179543544,0.3638574997522916,0.7960489078406192
0.5340000000000001,1.0707995456972834,0.8897367604825706,1.2300837738272146,1.321775923547427,0.7845394771344959,0.531507439567503,0.9370044928872056
0.5350000000000001,1.1943480486957527,1.1977507408199148,0.9808193643523124,1.300826301036047,1.1891914804567567,0.8810766980867399,0.8609562293936209
0.5360000000000001,1.8148714308512788,1.4075431098554294,1.419687782416122,1.0611059684179458,1.3162883452225769,1.3799392191844284,1.205883411969349
0.5370000000000001,1.97028712270648,1.7500786223734497,1.5084073939303848,1.5409884684676405,1.962282244745841,1.4058507547852634,1.753479909277916
0.5380000000000001,2.2641103863897234,2.0339754506617145,2.0127079470886144,2.215568220929645,2.067353398145629,1.9578460765690504,2.3646112175180427
0.5390000000000001,2.086011350262542,2.642038077347573,2.6995842332442628,2.64251258007748,2.6364607668852997,2.711044894726052,2.879330311476692
0.5400000000000001,2.32845644245725,2.798414011993726,3.201225138919772,3.279549482344276,2.828603318156236,3.234247844735472,3.239328249722833
0.5410000000000001,2.615343767286146,3.113132010770676,2.760349936094324,3.2379301752839877,2.944776614114533,3.2008747140063103,3.452037662886002
0.5420000000000001,2.760795344062223,2.7814306190268177,3.1490662196224504,2.853600723617236,3.1090406349447965,2.8028223603289177,3.204859396348503
0.5430000000000001,2.6509683704859883,2.8779504573738834,2.643920735854256,2.514827307959401,2.702369687227645,3.0201061824535267,2.910917865165528
0.5440000000000002,2.305438945452741,2.396189161600018,2.5497901546223294,2.837790894771932,2.685705918634781,2.8473001675725342,2.548081774830936
0.5450000000000002,1.9671634867794636,2.3235881146318347,2.3420256974423,2.411055666671491,2.15497994453353,2.6551071555745045,2.7140616674087843
0.5460000000000002,1.896640052866376,1.899633868441612,2.0241664655464846,1.8305043793061715,1.9591832709052308,1.7736227674445282,1.877306436322376
0.5470000000000002,1.7757834657557796,1.4918714988402693,1.3745964218819768,1.480105953402746,1.4750241371906343,1.5851472391413102,1.2441290647281158
0.5480000000000002,1.7927328552959063,1.3111139981526965,1.2530259386577804,1.048512430141728,1.327265177402143,1.3308138060092998,0.8218530146268327
0.5490000000000002,1.5567318138302193,1.3748518121189854,1.2530929604592838,1.0373290994799746,1.257022471510168,1.2873379330531518,0.952707930929936
0.5500000000000002,1.4497470607123797,1.2272901458732566,1.3774760776340322,1.5316377077923924,1.1734049621540892,1.343350558977211,1.1903086905740656
0.5510000000000002,1.5104924870649803,1.514404466724467,1.4251595560299148,1.4402020092320376,1.4201666231850978,1.3647598873927111,1.1136937572565648
0.5520000000000002,1.7998910697796442,1.6324119913085433,1.8439215467198231,1.4966142954373938,1.6003164895448596,1.953427201990397,1.5798879618027124
0.5530000000000002,2.089611152820617,1.9354483322068408,1.7649996699382475,1.8452643033495533,2.032104433127492,2.1322244942211723,1.8220291939853777
0.5540000000000002,2.252248158467171,2.2148915234379385,2.169563062856167,2.157126915541004,2.225137748495462,2.5240659286993647,2.376239714940111
0.5550000000000002,2.218450933365405,2.458814168539928,2.73876171743202,2.5050138059760365,2.583043931350222,2.7647727130970536,2.7147831994305616
0.5560000000000002,2.313179501774928,2.725840878913956,2.6855833495872536,2.886910673316616,2.662721425584165,3.0987759591772037,2.9167609675607897
0.5570000000000002,2.4361271841180714,2.6697625749724043,2.89308656540826,2.992239649107123,2.7239561498999216,3.226472845442409,3.0837577014234485
0.5580000000000002,2.488608494274449,2.751219361468701,2.744402277038977,2.550936460698288,2.777066472247878,2.897753875302052,2.911824606729839
0.5590000000000002,2.486257614975929,2.436990549123471,2.4989140508777568,2.466302366431921,2.4712205354676007,2.698912523108912,2.685500016064175
0.5600000000000002,2.1233654484826783,2.261862915640842,2.214377492993553,2.375997095946256,2.3356625041273547,2.495828657740542,2.345226845106805
0.5610000000000002,1.998009010913113,2.033741895997287,2.209582335342585,2.03135685566174,1.9841022466366829,2.3523692669735023,2.2456357701887857
0.5620000000000002,1.7759252064367406,1.8251609549476548,1.7356402564265316,1.808639951129228,1.836948031248799,1.918237184515717,1.9278062644745853
0.5630000000000002,1.793351123719452,1.4837272252809457,1.5161156190945562,1.5740366395629053,1.545971572715172,1.529534927886189,1.4458966908361055
0.5640000000000002,1.7187921133164228,1.5422609266926155,1.3285199898378703,1.1349329554275478,1.3573256260667472,1.3668311543988885,1.148738611680764
0.5650000000000002,1.667412661330949,1.341439626370175,1.4699325063680715,1.369900956623409,1.4488449455965935,1.3527162742098144,1.184755246337624
0.5660000000000002,1.6556340584322138,1.5939584406856715,1.3487161443868214,1.588151186351262,1.3905702489122338,1.5454050389156682,1.4078995845223612
0.5670000000000002,1.7049130576861784,1.6724075535068457,1.825434019372592,1.711863427197365,1.6914515182465348,1.5451639419631755,1.429101458324269
0.5680000000000002,1.881235825917172,1.9069076568379584,1.8570165902490672,1.839368048908574,1.7890664907968523,1.9089050674200407,1.7867252700358385
0.5690000000000002,2.1273386642974508,2.0437933116499547,1.958231665074112,2.10683965729888,2.165121925838928,2.0735196776980764,1.929201868110829
0.5700000000000002,2.207358382717917,2.313180904476352,2.327197009784659,2.2466424026428724,2.312974369023,2.4383382600090115,2.393061634951515
0.5710000000000002,2.3021210026711985,2.473255516802576,2.5316326166132703,2.511239601693708,2.5324291018653167,2.498525731645373,2.5430579056988663
0.5720000000000002,2.2905326319680945,2.5561598748811125,2.5042576592595287,2.774179307970139,2.611009826930244,2.608048799020112,2.6824302848676638
0.5730000000000002,2.3060879692551834,2.5298037168592384,2.712927583843756,2.6708707604850632,2.532856216457599,2.660996448098292,2.711092589065977
0.5740000000000002,2.3173895910884754,2.5260688461675223,2.4963698899951265,2.4454824709767906,2.524229054587359,2.37668376587826,2.556145060039236
0.5750000000000002,2.25639069406547,2.252708303814152,2.244356350347074,2.412156718062304,2.2736771949260475,2.2142958915589985,2.4581546268214822
0.5760000000000002,2.0790739327604677,2.10734383193987,2.088711430813268,2.077212466929572,2.1372181729028723,1.8571394558238972,2.075125723398912
0.5770000000000002,1.91119377572351,1.918831690970065,1.931334156380873,1.8205470016374168,1.8156694742814528,1.7769320996931346,1.977187892770105
0.5780000000000002,1.7820393800551724,1.6499430254572565,1.667658229366062,1.7959329103001462,1.7542982876460955,1.498567041117911,1.8186854757587545
0.5790000000000002,1.7508836821613711,1.646497171762321,1.4863266239718047,1.5122658129427726,1.5505553760497417,1.3074459883070946,1.6056992964255137
0.5800000000000002,1.7389952907747568,1.5157695601180234,1.6008697238473235,1.4128782336508254,1.4899339443046098,1.2318046549315764,1.4325085121563688
0.5810000000000002,1.744997120792677,1.5763364589273636,1.412748003151024,1.509970059002558,1.5581838712745906,1.2320705037390407,1.4387373653428803
0.5820000000000002,1.835731245311932,1.6580039302451774,1.6835132747322683,1.6636941815710176,1.605379692434964,1.4267811799584,1.6383756141812849
0.5830000000000002,1.8251621911070195,1.918630163431328,1.9203512923327115,1.8356236453076924,1.8619003248364736,1.5870544031806062,1.781167194656284
0.5840000000000002,2.0283481892028403,2.0076124353450826,2.040233122239993,2.135803520967626,1.974815565677692,1.880958810477681,1.970823471375771
0.5850000000000002,2.096579386935828,2.207948168750364,2.146889690886767,2.220933658268032,2.258518506757432,2.067316252662059,2.166271960079466
0.5860000000000002,2.2544397581935867,2.294673950461906,2.463697012799155,2.2817026702711902,2.3548772363881394,2.290377400188417,2.355517367059282
0.5870000000000002,2.298282148237779,2.46531513569173,2.336928194238153,2.4564197909027845,2.460710792943831,2.3878390619544017,2.475190529201284
0.5880000000000002,2.28063913034225,2.384769274593517,2.5129750392053225,2.5966299417743115,2.5281944097922806,2.43367362862704,2.4679195604229025
0.5890000000000002,2.2141726128395844,2.46157589912389,2.479648062524165,2.402010504297179,2.381878796249187,2.446463616117223,2.43572088511728
0.5900000000000002,2.159682992404281,2.248889672558649,2.345733223160441,2.3886315504759468,2.318315087920372,2.209767480286513,2.24741768013612
0.5910000000000002,2.109104639769418,2.1326682526940663,2.0716359086161376,2.1807554928849044,2.0834220183768752,2.088316000912072,2.162903382374702
0.5920000000000002,2.024491642040833,1.981035898006992,1.9851014253890016,1.854918536289676,1.9867598835176377,1.8051741735662203,1.811878527035701
0.5930000000000002,1.8734401268136465,1.7897316521452942,1.7748461531970323,1.7682822240713156,1.74846986968801,1.773904622210469,1.7518426786399026
0.5940000000000002,1.7811790383355934,1.660169031739175,1.616359722849668,1.7037806356480476,1.6763979111147556,1.5955039353842375,1.6755160455969234
0.5950000000000002,1.7306850938418696,1.6573795441575998,1.645735475378738,1.5523195559259502,1.607173996266549,1.572955692478884,1.6838179522783452
0.5960000000000002,1.7716100643133132,1.6219456544382118,1.6235019083343123,1.5964809427092426,1.604627396960387,1.6187697374360104,1.6423811213497723
0.5970000000000002,1.862013517482085,1.7026040298360658,1.575558484860887,1.65849865346012,1.7163195660619768,1.6606562294736542,1.6232001661544315
0.5980000000000002,1.913720114859912,1.833866505512325,1.864945987913449,1.74238194604829,1.7873167780489967,1.8650399821915973,1.913101466006481
0.5990000000000002,1.96695727235191,2.0029562230071205,2.0334304601004995,2.015243861748738,2.005261565523357,2.0106391456227093,2.0425911712021594
0.6000000000000002,2.055618404661555,2.165568114683289,2.117401940816957,2.28787543900439,2.1049918897627524,2.335256385594408,2.280151613720216
0.6010000000000002,2.1377348811536154,2.248981614567944,2.373310843002237,2.316609940626193,2.330865041553617,2.4669745808897683,2.348173990158752
0.6020000000000002,2.246023241065073,2.372026892924997,2.334700626579618,2.2934681984043217,2.358866490755845,2.567343329506788,2.4502828504117944
0.6030000000000002,2.279199067403731,2.308101665226608,2.3484568614355203,2.4358608754743587,2.4070568409590343,2.584164284813957,2.4556670947773176
0.6040000000000002,2.205332475492726,2.370648508044085,2.3548016199177977,2.344936675353279,2.3947961920039726,2.5930061093411148,2.407560177686362
0.6050000000000002,2.1463302915316365,2.2572508721208373,2.3632146793222844,2.3096713130960844,2.262050873050581,2.540161698329096,2.2796641209480537
0.6060000000000002,2.025555793614318,2.136049968375964,2.1076995128639964,2.248371475697495,2.1587175759981263,2.319160408199626,2.0846563473608555
0.6070000000000002,2.035159954898404,1.977375472785002,2.021718975738481,1.9652957187694855,1.934676906945276,2.105575727056081,1.901589601204019
0.6080000000000002,1.9348469667560133,1.891664409982776,1.833598132044096,1.7382780472624424,1.867398662562315,1.9171987307662264,1.6727229577332958
0.6090000000000002,1.880262122229132,1.7033253693035928,1.7157580026692711,1.7563319405396431,1.714079768977696,1.8592554679948865,1.5693769673905933
0.6100000000000002,1.7734945641317987,1.7261396086596943,1.6432036119615687,1.6508201762191113,1.6623825240441052,1.7756530526012646,1.5677025433337115
0.6110000000000002,1.7598276324687383,1.6624118115384978,1.7670353196259498,1.650468165063484,1.674194476096206,1.743842912973507,1.6671733529852628
0.6120000000000002,1.8384150312860892,1.7429195465338052,1.642322640566183,1.707630409654182,1.7054651596667434,1.832777125545047,1.7049570582655824
0.6130000000000002,1.936026092383324,1.8099384842763808,1.8052495530155048,1.7773946594030154,1.8612152448405697,1.899111627975712,1.7542662825562398
