TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.9897092217684669,1.98696547534836,1.987877009549161,1.961953262990723,1.98894664496518,1.9906454886013376,1.9899375397019
0.4100000000000001,1.9828818607870395,1.9470567935277945,1.9437707572332803,1.912148961177832,1.967830611302748,1.962387936713988,1.9673135507690709
0.4110000000000001,1.971724527571678,1.918139825832103,1.8975734251998555,1.8856501686039573,1.9491982012183289,1.9423191203225736,1.9515656672648405
0.4120000000000001,1.9550618254299097,1.9148699645200664,0.1670969739878468,1.7000252848434376,1.937389815652617,0.1001510610806556,0.1127935970972251
0.4130000000000001,1.94804765222724,0.7003674121552927,1.058942308195964,0.970935038925378,1.5134118218648962,0.3716096354347545,0.4802220842979438
0.4140000000000001,1.7335471964128155,1.0752796603616408,0.5699420498181623,0.6188092277158064,-0.0015246612091113,0.3642409927337113,0.623500154078438
0.4150000000000001,0.5772289085405877,1.5950979553004994,0.5857947259428775,0.645402977469313,0.9543933977698608,0.06886894914884,0.0115909865703976
0.4160000000000001,1.172184117071611,0.0533715732583479,1.8141596969327125,0.6195282934134746,0.9325656216554457,0.2829818555039157,0.1185201912467622
0.4170000000000001,1.30686757154433,1.0455450964132074,0.2524830955812554,0.5592131643949617,0.2630700336610246,0.2595504270343503,0.5389915037561523
0.4180000000000001,1.5864858796890624,0.9617018353751868,0.361272503541093,0.5530399344004101,1.0914679467914752,0.0010397968300258,0.3429180394987831
0.4190000000000001,1.8380509026238925,0.8615785037918747,1.4841086114564082,0.6298934132002861,1.546160205302384,0.5447130843823696,0.7800173445539917
0.4200000000000001,1.7169984805395715,1.4979589827314412,0.7870036570283976,0.6778666194798513,0.9773826002734688,1.2717012739756235,1.305604483501832
0.4210000000000001,1.489760792987932,1.0969712331951549,1.0942844287999645,0.8606536014593681,1.5829010350611217,1.5745659540224497,1.606832508734117
0.4220000000000001,1.4571831520587446,1.176251123024762,1.5492451391119813,1.1587809568238798,1.5746917176793178,1.7102121346951942,1.7782970684312
0.4230000000000001,1.5521495302789896,1.5172016626321974,0.9392094063470464,1.3673019927672905,1.4521846548719783,1.6031548073925697,1.8371286179680504
0.4240000000000001,1.6347702136240987,1.4057606927209183,1.73733524751972,1.6217408482439175,1.5780958262969298,1.4553874363180863,1.4812839587876334
0.4250000000000001,1.812736905970357,1.6374704720125892,1.4456708082013965,1.7112491979784366,1.7555753033234072,1.5203026989955437,1.185350674248047
0.4260000000000001,1.84518233234258,1.884483141711451,1.5511872444106702,1.7570735092914884,1.7186739758250784,1.8656250106209271,1.1860558233359444
0.4270000000000001,1.9573299672741884,1.7939899669093964,2.098728714874756,1.825597875752963,1.6705879378092836,1.9557193099356835,1.2942975540257402
0.4280000000000001,1.8642841764702536,1.978414710165096,1.695936362156153,1.8497321085717835,1.910501512047162,1.8471471938809212,1.589125245703771
0.4290000000000001,1.8983193769071047,1.9083314070063715,2.158761555447032,1.893522925481265,1.8047575813845165,1.7520872893936033,1.971051459529963
0.4300000000000001,1.8778298736276475,1.8437989316939705,1.896080929005324,1.9640915238326864,1.81434137073988,1.7661576413309703,2.1411850650727104
0.4310000000000001,1.8924000188962729,1.915455160777065,1.74204396275839,1.9618342183913864,1.9380779006157596,1.883100239665066,2.067053947774646
0.4320000000000001,1.9152757819634911,1.889857749728816,2.03652278746296,1.922223742837415,1.8820590655127527,2.004267698213165,1.9413776394391489
0.4330000000000001,1.946002634284925,1.8764905162620924,1.6907229665376424,1.8722207093300365,1.845558886100125,1.9634655573141888,1.752875375674762
0.4340000000000001,1.9210593918643704,1.926576157131425,1.992955966639553,1.8229990776796847,1.920702126935926,1.778657204532359,1.6461463390732325
0.4350000000000001,1.915138167098319,1.8292836166869069,1.8579301267389168,1.8136411957597152,1.8596641497831,1.6887991130820272,1.668265729987383
0.4360000000000001,1.8819064300074009,1.8297492185635011,1.7421371867031077,1.7882733496465617,1.8357923166265369,1.7468235913612364,1.8090294670526248
0.4370000000000001,1.8643635274055952,1.8342553933772123,1.9085170212632887,1.7832321824074613,1.833263774303912,1.852102378744625,1.9190142912869312
0.4380000000000001,1.861034343807516,1.7745169865854842,1.6434523426768364,1.7769964051822165,1.8357038931591156,1.8907536657117128,1.9857395674270335
0.4390000000000001,1.8564861353795528,1.8146834568229235,1.8405977292360023,1.759728792933754,1.792385162408726,1.8115415004107944,1.934192034998147
0.4400000000000001,1.8689499771637477,1.7987064243189923,1.772867449060286,1.7576933267014945,1.812677864699058,1.6779174800512948,1.7987792712058452
0.4410000000000001,1.8659899684484385,1.7919793233382757,1.714939623754714,1.7554209600771886,1.8119446437499456,1.6506087369632634,1.6583930722977558
0.4420000000000001,1.8655082007949733,1.8175164514076227,1.869927980400523,1.7543987650502348,1.7925456728590534,1.7376696575018775,1.5978409591660108
0.4430000000000001,1.865725913325636,1.797256441102761,1.6872457452643306,1.7643008837925689,1.801872854829662,1.8303090406982656,1.619928835384337
0.4440000000000001,1.858055276887376,1.8038925538804444,1.8311737209555403,1.770208834186376,1.8100622070397443,1.83401122200983,1.7208922767333878
0.4450000000000001,1.8611352104113783,1.8134310872052395,1.787321811375705,1.7773760642864822,1.7991170960661558,1.7641693905890488,1.8367379081413595
0.4460000000000001,1.8670331160771,1.8050317664944997,1.7389054726565167,1.785259808977328,1.8134144568055304,1.7050502569671748,1.9027282993275307
0.4470000000000001,1.870214613520972,1.822473936384956,1.8630279412578497,1.786765116328254,1.8174832964769256,1.7303983394568991,1.89324112597628
0.4480000000000001,1.8742335106736137,1.8241235389182155,1.7314783407808676,1.7908780327674696,1.8244265737591967,1.815220937623541,1.821907795315915
0.4490000000000001,1.882114710536514,1.8253103257804364,1.8383351692533023,1.7946776529954664,1.8265530643790264,1.870890892220312,1.7393203200272127
0.4500000000000001,1.8788685507921024,1.837836743963813,1.8175173406000031,1.799075626352451,1.835627861867427,1.8380557037686909,1.6956043239009475
0.4510000000000001,1.8834271599480656,1.832816642068929,1.7749744440530193,1.805217450250152,1.836196541402372,1.781328065505639,1.711768330045756
0.4520000000000001,1.8839380462003072,1.8391637386233064,1.871245672446647,1.810133418625807,1.838684688328348,1.766435807160725,1.779358973355654
0.4530000000000001,1.886265960749435,1.8426609393508495,1.779956013797426,1.8136148453479215,1.842400103386892,1.799058881870921,1.855211421703019
0.4540000000000001,1.8860480278350311,1.847351537227497,1.849399177880696,1.826602309951333,1.8426373043489237,1.85465859546585,1.9004971018884973
0.4550000000000001,1.8918952005848944,1.8574035630893928,1.8432562188708543,1.847338508579599,1.8462804300461373,1.8624018744240567,1.8906693697345112
0.4560000000000001,1.8936764836504156,1.8577789968668068,1.8023341099268224,1.8385141053058,1.847158948775281,1.8180592997852092,1.8391923742066556
0.4570000000000001,1.8931944680802888,1.8463116646486764,1.872577935421364,1.8254109734260893,1.8483565783318567,1.777350992053034,1.7792773800774329
0.4580000000000001,1.8947733621132568,1.8570214231930575,1.7967948282923594,1.8169654218019085,1.847735206849856,1.78590541044116,1.743874123048223
0.4590000000000001,1.8911325535075176,1.8464170827341255,1.8408959179625428,1.8151067358452564,1.851135312189048,1.830056543085126,1.7521975450276916
0.4600000000000001,1.8874014105849612,1.8420459034974368,1.8346370211922505,1.8153939661408616,1.844991547359188,1.8606749712551724,1.7950738131162642
0.4610000000000001,1.8875139967344376,1.8452213417639096,1.7974594192783484,1.815789549060544,1.848303987669528,1.845420308756768,1.8466569759818967
0.4620000000000001,1.8887859739781072,1.8410223152734848,1.8501024815207845,1.815405389754228,1.8480430294225847,1.8051324674403584,1.877823897639111
0.4630000000000001,1.8887144946307597,1.844979181036846,1.7983154048779424,1.814423579973316,1.8453582515331928,1.7851248095525594,1.8740216496409148
0.4640000000000001,1.890638826909223,1.8453272011067967,1.8297943339210183,1.8144666538126504,1.8478908701230987,1.805435476103516,1.839845903602036
0.4650000000000001,1.8900882583167575,1.845604515917688,1.8339753211379928,1.8165918085761432,1.847595108779133,1.8391957726878845,1.7971192782591898
0.4660000000000001,1.89014319226297,1.847749979644722,1.807636030438747,1.819133553579569,1.846766596426272,1.8485533776084744,1.770121507541392
0.4670000000000001,1.890792718932306,1.848570631036417,1.8497663176428905,1.821905468446528,1.84962479468582,1.8270658478869672,1.772690698300156
0.4680000000000001,1.8916500332899648,1.8497974746539567,1.8145589387378616,1.8240904721521924,1.849167736504396,1.801924367252402,1.8010007003051725
0.4690000000000001,1.8918211895149453,1.8510024388101576,1.834729926938674,1.8255852032338973,1.8512497133313175,1.8026749849451635,1.837978577283805
0.4700000000000001,1.893872370672988,1.8526775527448776,1.8404009751725807,1.827286041498717,1.852594795940772,1.827592747416164,1.8633608096825904
0.4710000000000001,1.8945595180177888,1.8547411224170351,1.8202968859972792,1.8289667183011544,1.853752273059861,1.848563230244991,1.8646248063454087
0.4720000000000001,1.895388961777586,1.8558092516169225,1.852485725986624,1.830570681429783,1.8552525257871155,1.8456843702820551,1.844203998053014
0.4730000000000001,1.8964737130416087,1.857612496147084,1.8287828502029877,1.8324445873818545,1.857217764251915,1.8255599022135487,1.8163551182761823
0.4740000000000001,1.8971405932049816,1.8586217031033807,1.8415561495823547,1.8344843348528677,1.858223948548875,1.813404824224505,1.7980730372091305
0.4750000000000001,1.8979562776130563,1.8595032905358024,1.8472557162010024,1.8363395545915977,1.858896990224024,1.824595436250255,1.7991273310959903
0.4760000000000001,1.89878290977812,1.8621212466635584,1.8324477355203763,1.8396716995667093,1.8603798866651973,1.8451862871641296,1.8176846717546091
0.4770000000000001,1.8992329475396488,1.8633085408609635,1.857421894921585,1.8391851692997776,1.8610666304708103,1.8528363283375997,1.8433198984489332
0.4780000000000001,1.9002201240487144,1.8629101749642376,1.83842147682826,1.8436130068556336,1.8611121709009304,1.8417112053807707,1.8614308088278269
0.4790000000000001,1.900797422180709,1.8664382922384652,1.845167918071927,1.8414303748231728,1.8627720619778745,1.8261805649372405,1.862750480941461
0.4800000000000001,1.901372634090802,1.8610114978557584,1.8511191514911665,1.8409792408153611,1.8634522492863863,1.8245314788413476,1.8489789422926013
0.4810000000000001,1.900036860972924,1.865245030247663,1.836919668237826,1.838198866917552,1.862309277913016,1.83827984666614,1.829457519435694
0.4820000000000001,1.9012388739106636,1.863000456390329,1.8529000550280383,1.8375893543970032,1.8635922864585408,1.8512914476671307,1.8152865837055696
0.4830000000000001,1.900196967518828,1.8612648501362865,1.839777359424421,1.8375988462372572,1.8636546784001395,1.850243082275443,1.814499301710451
0.4840000000000001,1.9001893023255576,1.8632158545445012,1.8429049502281611,1.8375721784939576,1.862324876827109,1.8376231892548616,1.8264157213505523
0.4850000000000001,1.900322276596019,1.861242349970892,1.8478843758900028,1.838284062595613,1.863853247501018,1.828512807547794,1.84325636232817
0.4860000000000001,1.9005027655617932,1.862328133000594,1.8374101207391635,1.838341438353953,1.8628503667667653,1.8325157251060011,1.8554561694507063
0.4870000000000001,1.900399777613236,1.8634014258643632,1.8498418714539884,1.838581352134744,1.8632921830075069,1.8441400489713575,1.8569487021849027
0.4880000000000001,1.9011992444847527,1.8625616072636468,1.8424986668023489,1.8392225132653244,1.8637161472005048,1.8500849807732795,1.8476412140974168
0.4890000000000001,1.901026856996448,1.8642273948562456,1.8452011966357011,1.839829686657981,1.8638981182506569,1.8446393779788843,1.8340329146910537
0.4900000000000001,1.9014853307000212,1.864245191308282,1.849953811241138,1.8407980996501807,1.8645007015364448,1.83551055262782,1.8241388506817888
0.4910000000000001,1.9020030476095804,1.8648445597635976,1.8427787875129995,1.8418842259211,1.865171067886247,1.833577704361016,1.8235099617727664
0.4920000000000001,1.902195134321807,1.8660911100941189,1.8520111897815457,1.842777870492801,1.8657096023815152,1.8411546030108965,1.831898440787154
0.4930000000000001,1.902778409806806,1.8663310578012384,1.8473743334234876,1.8438602230114964,1.866529571003378,1.8497914816860208,1.84443716683991
0.4940000000000001,1.903332200194256,1.8674560122707824,1.8495095686656893,1.8448541106909844,1.867137310282648,1.850817143790218,1.854136194977676
0.4950000000000001,1.9037828458098012,1.8683223647732168,1.8537089149122297,1.8457649099736368,1.8678997552198735,1.8446017212512495,1.8563794570483092
0.4960000000000001,1.904311022309077,1.8688332099090037,1.8485331572265613,1.8467298103142575,1.8685101818072647,1.8395727767887,1.8510030379980345
0.4970000000000001,1.904764840818284,1.8695603929969025,1.855158817636708,1.8474563842639224,1.8692350911111848,1.8420004620517012,1.842193697971946
0.4980000000000001,1.905023705601672,1.8700132465197952,1.8519078775701965,1.8481262872051056,1.869814701954254,1.8494373761659533,1.8355107528255223
0.4990000000000001,1.905396747700817,1.8704214776705197,1.8530901387145169,1.8488579292927492,1.870350268220968,1.8540859667582472,1.8349113352265245
0.5000000000000001,1.9056706861810415,1.8712196850920293,1.8565831571256688,1.849544909686832,1.870915850463308,1.8519395865786143,1.840508023153839
0.5010000000000001,1.9060433749083927,1.8717202423672967,1.8527713638276917,1.8501362698229784,1.871324971840469,1.846625910752308,1.8489627364555836
0.5020000000000001,1.906457046747695,1.8721119291328183,1.8577301243133724,1.850863720493585,1.8718104507625384,1.8448245782793855,1.8557186789250852
0.5030000000000001,1.906790589520741,1.872830010116049,1.8557813730060355,1.8513855558247008,1.8722132189951703,1.8488242806441333,1.8576140205425196
0.5040000000000001,1.9070626592217168,1.8732524137962812,1.8596785213273657,1.852902173897305,1.8725983491485083,1.858039999413243,1.8571189265603725
0.5050000000000001,1.9073258934598571,1.881150472237231,2.3213467574574502,1.9761138683995687,1.8754969319644204,2.3592206896532897,2.2162389245302467
0.5060000000000001,1.9085697425442631,2.652995277319026,3.555150865322365,3.2769763628618644,2.1529422843506647,3.7038254411342857,3.7068379667727935
0.5070000000000001,2.0317428351871683,3.520806005877345,3.460337014110226,5.069595146612484,4.248426187619581,3.708879359880137,4.2238442256621545
0.5080000000000001,3.433988013259527,4.063687044646507,4.263204434011144,4.894532350319096,3.5326089638725384,5.002158633074625,5.006278281929947
0.5090000000000001,3.726296449838421,4.6179428564117,5.074521113612109,4.213744801381216,4.897400748441301,4.045480907378623,3.948784769654946
0.5100000000000001,4.451167523077586,4.531621602368119,4.189515091333236,4.111657733898194,4.083610957275497,4.540878854043875,4.3803043402686574
0.5110000000000001,3.4729158920743517,3.966463159046045,4.02811638849594,4.882029276122049,4.33803890086602,4.29492640639825,4.389414755342898
0.5120000000000001,2.5137322205001604,3.673030627855885,4.172251776375999,4.232844952538174,3.737685857998303,4.16197968159548,4.321362723859223
0.5130000000000001,2.3115245133127647,2.9141784982525123,3.3472435814011545,3.3005372829285657,2.6948910002408386,3.5552168386702374,3.684264747580604
0.5140000000000001,1.998232418184827,2.030941312365338,1.8564193907445463,2.552890575748876,2.598664984685293,1.886218399967399,1.931757203008924
0.5150000000000001,2.390629568531072,1.4389611900730082,1.1894240920494608,1.4355280874669576,0.9663668060184548,1.418437156240316,1.0602936470778563
0.5160000000000001,1.5201658223469137,1.518401182118893,1.4541600923526756,0.9084812237578122,1.290600322815997,0.0907285898634952,0.1234616336687124
0.5170000000000001,1.3332004413721987,1.0903444879495403,1.3186202174542376,0.6697526698467762,0.283943377532678,0.4300272638627657,0.3879590652734009
0.5180000000000001,0.795429167101448,0.6822115778557903,0.5630609478489967,0.6553547408648275,0.5363665658584209,0.4383246366461757,0.3983702711046981
0.5190000000000001,1.0556564297642677,0.2084094535601106,0.0046196032361413,0.5765269584847361,0.9090775208890636,0.8593207747748512,0.967853102153564
0.5200000000000001,1.4021495460133724,0.6674817472603126,0.7423249236410746,0.4807867727687637,1.0303073121538748,1.238373452942873,1.1977969275003766
0.5210000000000001,1.6463258934470737,1.5973415928197412,1.6044626675105715,0.4037441283523489,1.735723277946673,1.2592395814230055,1.1389345713873424
0.5220000000000001,2.14217259130989,1.6968375790407615,1.979973334681131,0.4499782205807398,1.6678813266566086,2.198970548386471,2.183525720803997
0.5230000000000001,2.155541323864914,1.8238295232201085,1.1865060706386263,0.7916403700127962,2.684348299777896,2.2327398382189387,2.3781081957969046
0.5240000000000001,2.3787691065286296,1.5363261779684207,1.2601561385371296,1.945433061955365,2.3824786440680548,3.0755536293881054,3.077193440487564
0.5250000000000001,1.860688867548,2.2342898472971124,2.1980414196969003,3.723217533538792,2.8438893828733622,2.945511156993914,3.0902860388690256
0.5260000000000001,2.137092029886997,3.517898562671559,4.300765156145654,4.161206380496433,2.48471685005441,2.806688310461139,2.874657835142879
0.5270000000000001,2.603275145458728,4.017895157522277,4.550208198190477,4.283834067168602,2.45302417822794,2.349850570497516,2.3392319459154463
0.5280000000000001,3.1624747507570703,3.3602450230091523,3.272495633780153,4.48895021265224,2.7960508066858987,1.9360975437411887,1.8191942222558173
0.5290000000000001,3.0772954470119025,3.2725731058535072,2.823938500744521,3.296175965780504,2.490054334043654,2.6496955622499643,2.448257407314923
0.5300000000000001,2.233796104708997,2.7441282259012456,3.3187316816935533,2.322640831646659,3.151848786149285,3.0148607840137034,3.2015449589294995
0.5310000000000001,1.904082887306993,1.9377990658171056,1.952791418684676,1.977495065725963,2.629895353150516,3.760309149520181,4.0062134366682365
0.5320000000000001,1.7988508914814842,1.249586706852727,1.009545448959016,1.793095171608879,2.7986222299513903,2.9582257630696187,3.12263973065054
0.5330000000000001,1.9718667366892524,1.501305881857635,1.0577832329715475,1.153148232490415,1.9725627906921237,2.233481511190183,2.14086033291551
0.5340000000000001,2.005683536025183,1.8389986283850792,2.1490796202568823,0.8780525055484091,1.4457597156312187,1.0925791875454376,0.9146505091930044
0.5350000000000001,1.832839812492872,1.8680389160140085,1.816471784455829,0.9729207962643686,1.0077124490837377,0.4282013200611088,0.3277299824739419
0.5360000000000001,1.6790193373687503,1.074766152526457,1.1373018280366816,1.5058507663805702,0.7650452215538591,0.509896263913697,0.4869007898872474
0.5370000000000001,1.1080647210601822,1.0967507849094242,0.6974083487630619,1.9424441123305527,1.1058377392869738,0.7885521597645926,0.7532089098381459
0.5380000000000001,1.1736051096331075,1.3554227274943378,1.8526318455970667,1.7195497880109325,0.996846678606461,1.5416183262352166,1.4617718021242945
0.5390000000000001,1.5174477006370957,1.8275675456822404,1.7455234589086366,1.4182484225906382,1.7886404102268414,1.495908589931625,1.6452738938588185
0.5400000000000001,2.372583005355918,1.7152940658913354,1.5249242412909625,1.4534206246516912,1.9632977741474844,1.9345950052072851,1.9459181202414184
0.5410000000000001,2.553138526435793,2.0828556660581308,1.6308239152126291,1.537353441103924,2.478588377186651,2.3223732252334583,2.178849961421402
0.5420000000000001,2.3492517518068987,2.3875604918832383,2.831901531668592,1.9201302312893012,2.7261845730866265,2.9114013590136687,2.911648128253584
0.5430000000000001,2.1549695002685567,2.628925343076399,2.658937729785985,2.8608695256719843,2.7678925487341344,3.2886699363556384,3.5209836159154557
0.5440000000000002,2.155644352827569,2.599721115115045,2.584600065109935,3.954328162633297,2.8992772960437057,2.9739164777569616,3.1834657936593294
0.5450000000000002,2.478500427003916,3.094799051841929,3.2150454139205387,3.345243486239782,2.47682017925834,2.786342199572549,2.723370563968317
0.5460000000000002,2.664287263173489,3.0929452019922072,3.568663107005304,2.74425230609152,2.5778802279606325,2.045286295748931,1.898589967707652
0.5470000000000002,2.649359113750082,2.657025120301775,2.4380386085869143,2.726790732445401,2.1267245674217663,2.114124896527136,2.0541840180982605
0.5480000000000002,2.189205243198286,2.049604458170495,2.019718716766569,2.551770978490269,2.2726052950536246,2.026331143643699,2.112043716924251
0.5490000000000002,1.6013625064673536,1.9458150831655177,2.072762548453796,1.9515366241339311,2.045387565548596,2.4552436076882924,2.526446193513223
0.5500000000000002,1.5781146688474916,1.5819092527407106,1.6665930711743036,1.5310163161390824,1.9024517906596672,2.236792269920828,2.201993524679389
0.5510000000000002,1.7565098336632516,1.3420742878312484,0.9238675464675103,1.2865222910336938,1.774496984691171,1.687287939933399,1.696643267670975
0.5520000000000002,2.0525819321413503,1.348656424345021,1.282440736095866,1.043393035435186,1.437010662137322,1.2945361495666037,1.2670153508974116
0.5530000000000002,1.8400870146814647,1.8093151246668344,1.830341919139396,0.9221401808689248,1.4944727953849033,1.0142462906334833,0.8951860725787029
0.5540000000000002,1.6778304882429802,1.6231401951108977,1.8924398217378235,1.1123442131091288,1.307944806514414,1.4640283777497654,1.335876810435365
0.5550000000000002,1.5598039383591673,1.2826044336150704,0.9780460819179194,1.6915180686079525,1.6400783215721622,1.5385572949546995,1.585442934736924
0.5560000000000002,1.6423887438415148,1.3891833828808264,1.1770107514918358,2.169790912969632,1.6855064452109982,1.909101301115313,2.023834681389138
0.5570000000000002,1.8248757705632264,2.0949808950343987,2.302557587975886,1.890510561876666,1.9384924536072643,1.9562821482213169,1.9504357577049063
0.5580000000000002,2.1506281484803957,2.4825017846923982,2.7789009417281223,1.939440326738012,2.132303479779224,2.0390089577273214,1.9503701269915232
0.5590000000000002,2.538181123725333,2.3391587309822137,2.1253625252234176,2.569407506734223,2.2490529774336623,2.2086728277852417,2.1752405589478507
0.5600000000000002,2.4236394509135333,2.4111431473244687,2.2255080182474263,2.93386725154548,2.625151604785946,2.4196533091019687,2.501589931623956
0.5610000000000002,2.168517623111608,2.7866532978662635,3.168962429997088,2.6957363119816606,2.536327460675988,2.980560352420971,3.0087137698414343
0.5620000000000002,2.1225051779848485,2.709448131107524,2.850673490407772,2.7558923723876894,2.744439838733298,2.867821216985821,2.925058180264457
0.5630000000000002,2.357561062299744,2.2092516619942533,2.088291922026662,2.912362757836512,2.5215530187873365,2.7658549173149214,2.870120842510933
0.5640000000000002,2.411990214129702,2.2956430442591915,2.18174662016407,2.249057353007601,2.415474698834027,2.262745224210248,2.278999160668137
0.5650000000000002,2.213254852235804,2.411385682999949,2.633972174756534,1.7355292043570467,2.1095388068043714,2.0689430383801857,1.9944968133264465
0.5660000000000002,1.9823897128305223,2.0028095430484822,2.032805423842888,1.825365852640772,1.8830667700716928,1.8916330421730916,1.878837691498108
0.5670000000000002,1.773979768102019,1.478282149007388,1.2761804171962636,2.105916129838477,1.7664672168202362,1.664591028878525,1.7198702350217083
0.5680000000000002,1.591735908609464,1.545899336295486,1.4895476352950368,1.8093274094725904,1.4701137264834103,1.677567037657053,1.6875571407314676
0.5690000000000002,1.6099030129128689,1.7322223552806135,1.9725476154452108,1.3761285464082682,1.5765686992602417,1.3450351643050016,1.3221398496476335
0.5700000000000002,1.8497258129445449,1.6941622014608144,1.65152575420505,1.3002677747756362,1.4152888140674311,1.4063548260180323,1.326837272113358
0.5710000000000002,2.027487712402028,1.4505374107678242,1.203011391814051,1.382393317096242,1.7004488432124885,1.3472434144763612,1.2774873484697875
0.5720000000000002,1.8881683184118097,1.6536712359301602,1.480870684683792,1.4436398734495657,1.7803047411358537,1.848297629358354,1.811117486558483
0.5730000000000002,1.76033761254529,1.9119740997445989,2.092174969976416,1.5992801066537614,2.0172273015493234,2.167787974327263,2.174345161023
0.5740000000000002,1.839860000058484,1.9465013483231248,1.980880632112343,2.077525696352138,2.1715592211333723,2.3280315432486582,2.382652130835302
0.5750000000000002,2.141022656321217,1.9853980159094384,1.883650086077044,2.548164294262926,2.188821748312163,2.335815641552621,2.367556198023729
0.5760000000000002,2.3163646254518286,2.518432992846283,2.4701780162968667,2.434849176936363,2.3258270216732773,2.11572210920822,2.074722720917764
0.5770000000000002,2.378884392520068,2.7568158759493384,3.0957782989572453,2.4584995594905603,2.2221367205160147,2.25570476964189,2.1855484670372545
0.5780000000000002,2.316884560834428,2.530895039059581,2.5307655087435585,2.90649260489964,2.411323418208604,2.228823145809488,2.2366489003553696
0.5790000000000002,2.178260910403196,2.315225542876654,2.243778878688107,3.015963145573256,2.316419099759317,2.527926360294023,2.5907835602332976
0.5800000000000002,2.0197026971830194,2.376676014306109,2.564238045804329,2.3619081051602286,2.3900680012166258,2.517623167924925,2.590535907684437
0.5810000000000002,2.0852936084913414,2.194151152064143,2.3175844377560346,1.9191543239729425,2.2759247282400423,2.3875269665637986,2.4169753600605266
0.5820000000000002,2.1866459968887835,1.825073259821488,1.618834072787235,1.8012111323677655,2.115289893098547,2.1281947590237587,2.141505359434408
0.5830000000000002,2.0830333804880605,1.7524660817680495,1.491588929487652,1.6151815578679798,1.9874896126892807,1.8178324424852736,1.82097766922102
0.5840000000000002,1.8112443946545944,1.8534347395305664,2.0153698679323986,1.490893507015275,1.6898370629066464,1.8053725802803824,1.7929785797650994
0.5850000000000002,1.6436497545693545,1.7337352691073138,1.8598559397901155,1.6150086245094293,1.6636826405917475,1.544869318389849,1.5564343436394594
0.5860000000000002,1.7225147349688368,1.4737846988748513,1.3322578490261834,1.888086457573392,1.4797910904595997,1.5280749436358985,1.5567303747649086
0.5870000000000002,1.7861035147659987,1.6175213038040612,1.4400697245442142,1.8003788728844037,1.5938605870374107,1.3930801681311042,1.380844071343099
0.5880000000000002,1.8812454915730403,1.936602616944664,2.1386199915970656,1.5693293854864216,1.6231218924114066,1.5576864959203849,1.465108283464946
0.5890000000000002,1.9665707506294403,2.006836359356969,2.0757318961708737,1.644274703207197,1.8386547718286297,1.7699210464443935,1.7235080818078363
0.5900000000000002,2.0718028222017697,1.8024348196713968,1.6220275923712029,2.0017478279041754,2.113573567258786,2.0473577792538804,2.0759664725870874
0.5910000000000002,2.033838228956657,1.973621063579604,1.839349781217024,2.175647685372586,2.21973408936409,2.467811353966594,2.478506274310682
0.5920000000000002,2.029361907651053,2.302341068615765,2.5542420298195525,2.12559509904671,2.417668019623503,2.515004000636487,2.506042660324892
0.5930000000000002,2.204280942990906,2.41038702830732,2.4715156001522,2.325712390234972,2.3418388101173884,2.5336303291179125,2.553633973961014
0.5940000000000002,2.366803599441958,2.304578799173911,2.145473187028766,2.676887619945386,2.416299822086661,2.237901315949902,2.2538887477271183
0.5950000000000002,2.313875464607423,2.4704461745402884,2.460253600871097,2.581500119410056,2.232907349273,2.261734707143158,2.1969304619163315
0.5960000000000002,2.10733617442303,2.500434405711914,2.8612178728324498,2.414185551690053,2.2048206991428025,2.1965084375562616,2.1568713811340663
0.5970000000000002,2.016011882262744,2.2319279665393377,2.1880117789739306,2.456739457142291,2.113740787828959,2.15004059170665,2.206887074364422
0.5980000000000002,2.006750735214346,1.860738941493752,1.747597988533098,2.329652952532556,2.022153263453849,2.0815104321358846,2.15527615771599
0.5990000000000002,1.944450415236612,1.9076291062271469,1.8820372894361737,1.779049994702088,1.991949728416693,1.9476496094205216,1.947516458572764
0.6000000000000002,1.947367304158079,1.891230456034754,2.03205977285416,1.443523105559858,1.82210172435422,1.901476895101932,1.8541227235005997
0.6010000000000002,1.9048677632076043,1.714231970412141,1.5526814921829466,1.4225063814618684,1.84822982621504,1.7009534678765876,1.7308268210687594
0.6020000000000002,1.8813440756131503,1.4946796785378813,1.391124181618392,1.538368862611134,1.7156391702286855,1.7390776652404352,1.7884736534959162
0.6030000000000002,1.7292883178718754,1.6599058001512483,1.6070716004971728,1.5800298690920611,1.744308075024778,1.73350922173041,1.7427435784597571
0.6040000000000002,1.7492313255597791,1.7938894505116594,1.9303189593181151,1.6562069790114289,1.7060640380672143,1.758423393363374,1.7334664781186302
0.6050000000000002,1.8856022487455768,1.862391789146667,1.7831000802053911,1.8809379254126817,1.7577120625795195,1.7037593519709135,1.71459345400355
0.6060000000000002,2.0549394759122697,1.909460865822736,1.862716044008672,2.1117397579295805,1.895315077557287,1.7106832778928498,1.7188957236731603
0.6070000000000002,2.084647704348495,2.179698269795736,2.2069742006861297,2.135091717541811,1.9733083895278871,2.0011695121792115,1.9432414576003223
0.6080000000000002,2.0611471978688933,2.292742187977346,2.4455359913554418,2.231365729370746,2.2147826271610365,2.19085159913484,2.141431684328984
0.6090000000000002,2.1374771727209505,2.238880234544816,2.1876254059040696,2.4528372519866197,2.2670690316369053,2.44693619304404,2.474372764704353
0.6100000000000002,2.191192557248344,2.2080612911794875,2.1931880614975285,2.487041096118534,2.4519247319374364,2.453601368620549,2.523093390259018
