TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.9852105211420663,1.9768826394617915,2.008188741951625,2.246154850468415,1.9603361691800456,1.9572913411499488,1.9481877307911173
0.4100000000000001,1.9677586967426912,1.9520749946175373,1.949980015408501,1.8243471233278696,1.9354223629208376,1.9065536052468155,1.919217319901488
0.4110000000000001,1.9547753083331485,1.926529969042462,1.882793463874775,1.9698709144348463,1.9260025244252104,1.9274698137094737,1.9025588127654545
0.4120000000000001,1.95090903356062,1.9153665089863183,0.1787697620580397,0.1282740269595423,1.9226973894566863,0.0937643227152957,0.1013594526604657
0.4130000000000001,1.9542346929633407,0.5009771830918015,1.0135828430317155,0.6363893647643678,1.5261774370600487,0.3875862919101377,0.4796108006998577
0.4140000000000001,1.7433233323491542,0.8724568039697189,0.5283170828893713,0.5151588067360721,0.0013018438025822,0.3803261894642934,0.612118708256691
0.4150000000000001,0.9794752175647082,1.1532022658220733,-0.003023187688014,0.5409466794533794,1.1565339327296025,0.2825117072103186,-0.0013889495896605
0.4160000000000001,1.0385352803552887,0.2475685302995221,1.122205237778371,1.3322468657051765,1.2931164955272223,0.2463962774117952,0.0647727053180575
0.4170000000000001,0.9601937007164588,1.1461199350264009,0.9678183101635828,1.0495387528535622,0.3246923147778844,0.2869539148371037,0.547283015124103
0.4180000000000001,1.111440903556495,0.6119895469625941,0.5656443209245868,0.6811633693771346,0.9858732280859028,0.1154800769410869,0.7676208769338762
0.4190000000000001,1.5796842161543427,0.9331463440432212,1.334653188063612,0.3109906310687454,1.012797873585255,0.4879472479552276,1.1223992285055222
0.4200000000000001,1.81020716075784,1.6927627623020696,0.5162530727859039,0.5643453267162845,1.263332609835076,0.9555386307206052,1.477136503937098
0.4210000000000001,1.9269390076968589,1.0810753242874092,1.427155395013707,1.47804434392065,1.5357736334511138,1.4276750932834097,1.7293634405261014
0.4220000000000001,1.732732776715746,1.8114449060522484,1.6289393268253387,1.839923068118145,1.5288841463261804,1.5247666424533484,1.6470632464294552
0.4230000000000001,1.647334742794499,1.7115597582448685,1.3536056600506443,1.8667566096719288,1.7611860309137366,1.490909262117425,1.5019137732042511
0.4240000000000001,1.6967420314729669,1.4946880163772962,2.169284250370213,1.6129448347392878,1.6234471888814712,1.6497289821629697,1.394888070551435
0.4250000000000001,1.6820376798478334,1.9763095469076049,1.3936791521705905,1.421929653869493,1.7407129533965051,1.8431392596057463,1.2988134040105002
0.4260000000000001,1.806068645495173,1.5783409748891504,1.763241486963188,1.804469381574856,1.839476493500792,2.0356963985117766,1.484500718164612
0.4270000000000001,1.9525676532551748,1.8669337661185672,1.8656467578850755,2.035701892638732,1.7639661222164915,2.009388563392666,1.735815081334514
0.4280000000000001,1.9842173757809716,1.9243067255109292,1.5352630106798015,2.0219808949271143,1.9018948164360896,1.8591315923106295,1.978523493487906
0.4290000000000001,1.9559415146914647,1.7990316477691788,2.174899745391144,1.79448747642632,1.933974898831521,1.7308005931447796,2.063761281907992
0.4300000000000001,1.906318330585392,1.9535872033228876,1.7199214401876426,1.549327964027265,1.8461607336835384,1.8396431038648693,2.0227658010897422
0.4310000000000001,1.8513196081981036,1.815886634401728,1.8425713482365664,1.663974038070272,1.8807409402396391,1.994086781931051,1.8327327215055251
0.4320000000000001,1.8650532966623248,1.8472473136616048,1.952791617260221,1.936223164938957,1.851221276974193,2.008022987709632,1.6312254167377025
0.4330000000000001,1.846815979416676,1.8065010330849225,1.6041411614688543,2.080833389295389,1.820615782404414,1.8799410195067712,1.6075353138994737
0.4340000000000001,1.8867566992973024,1.8506718010728929,1.9813692549362485,1.9057808268132947,1.8231475003835305,1.6795921227671533,1.6544503375444544
0.4350000000000001,1.9031415502626432,1.803814691107204,1.706354973811899,1.6401412843484129,1.8332497904589105,1.6263513625053116,1.8046749815585796
0.4360000000000001,1.8705796365387184,1.8309969833486184,1.759542428912834,1.518917426559422,1.8198518315414804,1.7316756642942204,1.9457853375441392
0.4370000000000001,1.876568959532772,1.8225174691634296,1.883551520192956,1.6839384526374797,1.7908857561398674,1.8469402184527264,1.9755641402237525
0.4380000000000001,1.850188811437578,1.76376238797677,1.6361180221767424,1.9175185131515935,1.804898331708608,1.8488544243012075,1.903358216084567
0.4390000000000001,1.8471496237449163,1.84286582168845,1.8938495736105028,1.9324548257576089,1.7980784047513123,1.736704834975708,1.752270988009016
0.4400000000000001,1.8511977746106516,1.768163606982642,1.7271421617264735,1.7935213928028064,1.7885640168940546,1.6559182696556416,1.629865812298222
0.4410000000000001,1.85849239597543,1.810867199634551,1.7459315876142083,1.6040435851510344,1.807326935826102,1.679398242282117,1.5807572311036688
0.4420000000000001,1.8716820726840795,1.8195032713082568,1.8567314734125069,1.6248130445917068,1.8082491998291983,1.783025384543072,1.638762663695676
0.4430000000000001,1.8707748743257744,1.7884351940425238,1.6736824050584078,1.7978656311243344,1.8114630124885225,1.8504115211365293,1.7636786263999396
0.4440000000000001,1.8741822669535844,1.8354246860538803,1.8709488943541104,1.9118772921551672,1.812027602882165,1.8134972747547116,1.873625575131625
0.4450000000000001,1.86832403359626,1.8070178969765371,1.763506512280094,1.8842142240846276,1.8213135305182568,1.7379255303786385,1.923922866454832
0.4460000000000001,1.873250784607697,1.826026185919976,1.7754043342470558,1.7356283476585348,1.8223685176103563,1.7145006238777998,1.8838759440139865
0.4470000000000001,1.870402060145475,1.8269368520445644,1.872225945922992,1.6756748800222954,1.821898871620852,1.777439600107002,1.7966497114380735
0.4480000000000001,1.8763528483652867,1.831726918269228,1.7267700828285195,1.7464229749995386,1.8322655311360896,1.849683309241206,1.7095091910032056
0.4490000000000001,1.8846305199541051,1.835017903513955,1.8722505214328584,1.8746112241311128,1.834076699626751,1.8638236140846207,1.6858316464043424
0.4500000000000001,1.882793685360878,1.835870507715994,1.7926937872524855,1.9219023816031973,1.836608893283662,1.8180057742428848,1.722934548552613
0.4510000000000001,1.8889662883389613,1.8465875520957384,1.7966062720527631,1.830427944440254,1.8452801244101529,1.7673090195799723,1.801991414693913
0.4520000000000001,1.8880474555342184,1.8335575943855476,1.871766810008476,1.7348140870121196,1.849647120434593,1.7764079634834935,1.8862848232746567
0.4530000000000001,1.891478079883091,1.8504544499833608,1.757670104593522,1.7245495807729856,1.841796038924005,1.8325323513785123,1.9161412499149304
0.4540000000000001,1.8883026769089977,1.8409766731629904,1.8654626069532805,1.81838300420885,1.8481043943511504,1.866670592948576,1.888427870552156
0.4550000000000001,1.886294316675556,1.8445670385923305,1.8086235338186372,1.896969058849296,1.8425696080193463,1.843019576605953,1.8187312472295505
0.4560000000000001,1.88708702079302,1.8432351001339016,1.802444168614834,1.8791039221759445,1.839382614523262,1.792159565754624,1.7542321887142514
0.4570000000000001,1.884006200672612,1.8382229893564552,1.862912237175732,1.7950806996095736,1.840153050243429,1.7686334621689386,1.725425508476487
0.4580000000000001,1.886906420665343,1.847396502622194,1.7769720171434895,1.7380001853228482,1.8431116491387471,1.7949028727411425,1.745227957276287
0.4590000000000001,1.8869464220768977,1.839422559150755,1.8519952738237715,1.774798175429146,1.842137860759553,1.8410971732462784,1.8022241414870217
0.4600000000000001,1.8885232913368877,1.845750673568671,1.814679014643328,1.847526138844139,1.842112590456353,1.851421150375765,1.8559643978828235
0.4610000000000001,1.8883075873052668,1.842957218471179,1.8067941838528725,1.8815801964240464,1.8446793261389016,1.8211117839564683,1.881339544950427
0.4620000000000001,1.8881786098887885,1.8440520136040572,1.8530669757262503,1.8383773376229,1.8453726423718757,1.787331475868997,1.866605830643624
0.4630000000000001,1.889936914366228,1.847334804571948,1.793736545317805,1.7760822030898278,1.844534978405248,1.7883790513640163,1.823906598535136
0.4640000000000001,1.888658195012248,1.8451834217461724,1.8462652388127097,1.766929304907771,1.8478393629170664,1.8214407858219717,1.7808548537067002
0.4650000000000001,1.890923859803353,1.8507152558845972,1.8249316260812536,1.815037068990161,1.84815509042332,1.8487213978585295,1.7610039418497945
0.4660000000000001,1.8912078798478804,1.8479284879411209,1.8169274061118856,1.867891325156055,1.8495473138492395,1.8438903815521688,1.7766292653606437
0.4670000000000001,1.8926677617867456,1.8526621400610268,1.853709873629274,1.864879255713383,1.8513730537972188,1.815421725012304,1.814034184622337
0.4680000000000001,1.893967483976412,1.8523726339441224,1.8109596642160888,1.81958422533613,1.8528111883881224,1.800698436652005,1.853711029748684
0.4690000000000001,1.8943674769528889,1.8533363709041704,1.8467599175775964,1.785927713075046,1.854521365639587,1.8156397763541283,1.8736316491343932
0.4700000000000001,1.8957430536432225,1.8563629400224055,1.8347622995046575,1.8007221280770056,1.8550858616778063,1.842734916959282,1.8652846968133905
0.4710000000000001,1.8956083410884568,1.855121651550147,1.8266582194692904,1.846063691960869,1.8569846316860368,1.8533341429817216,1.837844784375651
0.4720000000000001,1.8969653907303383,1.8581027095978515,1.8550250355627431,1.8696814457125623,1.857318859480358,1.839761640123735,1.806291494215045
0.4730000000000001,1.896959180151223,1.857346462663524,1.8237942156814144,1.8510270073266164,1.8588294039828068,1.8188650378269384,1.7926341331995193
0.4740000000000001,1.8979484974289769,1.859492323112301,1.848345219894017,1.8128969892223623,1.859484525912576,1.8176409510287848,1.800041617368422
0.4750000000000001,1.8987286267057983,1.859424712020454,1.8412779766573475,1.8021828963141788,1.8602848981582087,1.8341545992207329,1.8246547692311303
0.4760000000000001,1.898887523902827,1.859729862401408,1.831717628879415,1.827788620566672,1.8595154155218592,1.8504879496588031,1.8522295118894645
0.4770000000000001,1.899227111206825,1.860565780407485,1.854001365853872,1.8586548761882653,1.8596604352825343,1.848886435120336,1.865824806861148
0.4780000000000001,1.898461973922208,1.8599168721057735,1.8314786112127333,1.8617826036460148,1.8609417209705392,1.8325313136899288,1.8604422996266177
0.4790000000000001,1.8988820968153344,1.861202079196208,1.8474072161033257,1.8356231549524409,1.8601123735020264,1.820974886335554,1.84036648059106
0.4800000000000001,1.898748339215592,1.8599439010199112,1.8438700964305696,1.8131594931183,1.8601589158234293,1.8269963206651196,1.818747294055119
0.4810000000000001,1.898949585475936,1.8612109860290067,1.8348671554805305,1.8176831052183744,1.8607587884588703,1.8421978858263,1.8065892895385611
0.4820000000000001,1.8994198639770512,1.861165057836243,1.8519212296911227,1.8431790108938413,1.8612282082343796,1.8499487386984856,1.8112781921227272
0.4830000000000001,1.8995897775309585,1.8612871719277944,1.835549378123052,1.8596641907644131,1.8610398812966489,1.8426099867023629,1.828314095624001
0.4840000000000001,1.900024221070436,1.8623721509142763,1.8469645864340185,1.8502570917049628,1.861792721205904,1.82967828725348,1.8472989134243352
0.4850000000000001,1.900069825396724,1.8619804084754144,1.8460913473598084,1.8286604513865743,1.8624308504174465,1.8269437100704795,1.8582856893089064
0.4860000000000001,1.900545278044809,1.8632124036957576,1.8391132667392225,1.8195566880479863,1.8626053884268667,1.8366952569462365,1.856009144866244
0.4870000000000001,1.900705202685766,1.8632879316753548,1.8523577124423,1.8332921392644212,1.8632712398354363,1.848082341283384,1.843383303406349
0.4880000000000001,1.901084695238708,1.8641883576974063,1.8408918728387988,1.852905037840294,1.864194045180207,1.849219782680065,1.828652494133446
0.4890000000000001,1.901700266404357,1.864867158621404,1.8491768882402069,1.8575741882249872,1.8646544678481145,1.8410189864723987,1.820821535623748
0.4900000000000001,1.902087401352904,1.8653953302881383,1.8496377204043908,1.844243400376251,1.8656284284588445,1.8341641624150784,1.8239648037966767
0.4910000000000001,1.9027772241621848,1.8663627156130496,1.8442695319896043,1.829884109182525,1.8663930236396256,1.837061851308727,1.8357068266769776
0.4920000000000001,1.903153267128673,1.8666606798149503,1.854292078714891,1.8314863303770104,1.8671383732814464,1.8467325066926636,1.849601155065704
0.4930000000000001,1.9036414705507323,1.8676345787872055,1.8461957597173104,1.8463694616645163,1.8675892511913337,1.852599321299899,1.8578806714607976
0.4940000000000001,1.9039126355865703,1.867988180576097,1.8519528753658532,1.8582844039146649,1.868165257314344,1.8495112657475343,1.857143600620626
0.4950000000000001,1.904183281712605,1.8687534554807956,1.8530907587470704,1.8549616017727728,1.8686742505190024,1.842396922149897,1.8488985662727468
0.4960000000000001,1.904576159412295,1.8692366264820264,1.848997182722664,1.842414529023859,1.869140959187266,1.8401527100062631,1.8387414136528544
0.4970000000000001,1.9048430371147145,1.8695682116518124,1.85637614245444,1.835871766056517,1.869767067619678,1.8454586810678404,1.8328409248995976
0.4980000000000001,1.9052874397909576,1.870176080520238,1.850578457594714,1.8424029322534747,1.8701803309373723,1.8525082797357704,1.8344188884808643
0.4990000000000001,1.9055615258864207,1.8703504747519175,1.8542312009569808,1.854300756702982,1.8706586797158185,1.8542379363919657,1.8423384616717824
0.5000000000000001,1.905851150296746,1.8709271545373496,1.855318793420376,1.8583147890263136,1.8711807102998768,1.8496348432166705,1.8516417280155808
0.5010000000000001,1.9060872539334948,1.8711327295095883,1.8518418588302956,1.851496694857732,1.8714096853393107,1.844800810222378,1.8575405059233792
0.5020000000000001,1.9062804486482017,1.8714122891373848,1.857176177399416,1.842617048271907,1.871437685247186,1.845418637826301,1.857227245620742
0.5030000000000001,1.9063977108244097,1.871678614186754,1.8532069277277237,1.842165024196392,1.8716378620911795,1.8506559773576976,1.8516239737772016
0.5040000000000001,1.906404811524169,1.871908705728344,1.8556753194870192,1.8539707788599,1.8720215620866063,1.8580164648103328,1.848499757173495
0.5050000000000001,1.9065910899538068,1.8740276293843472,1.8601084336827989,2.338883899241333,1.8746925696054173,2.2958377452610788,2.3687307044133505
0.5060000000000001,1.90723864870105,2.07544489159249,2.256376835211519,3.6996256878426608,2.1604360136280816,3.704449915906525,3.706447868733292
0.5070000000000001,1.948029854228276,3.7014110476952617,5.574417017610752,3.2792968555288224,4.157836618119204,3.924666043555836,4.1057309431981865
0.5080000000000001,3.062808963912817,4.478631380595821,4.39975011671532,4.756355959846123,3.5339649126878108,4.920308275660153,4.946013399201791
0.5090000000000001,4.15235681682976,3.8045855032550007,3.3134282975197102,5.811766214653344,4.596460783401304,3.7085108651453735,3.8323233248852864
0.5100000000000001,4.236639147525694,5.069686412763433,5.165702251733909,3.131859339570409,4.369282922324143,4.359034037834317,4.292764072521135
0.5110000000000001,3.673827625133548,4.293657472411478,5.088592137337836,4.303911404879769,4.191005586345969,4.343298080345114,3.862730388998787
0.5120000000000001,2.620480349985326,3.392628879235438,2.623617256275642,5.600319180472926,3.6105926838933193,4.054996358144697,4.159871135953331
0.5130000000000001,2.2116055576610814,2.8580094379015826,4.068440242744763,2.5793987897943578,2.964454980549545,3.394702743213911,4.092254495812668
0.5140000000000001,2.040479970598217,2.294778369151143,2.5040124869231315,1.126840514698372,2.5242045389941072,2.331170036845171,2.339316898251324
0.5150000000000001,2.314702276552846,0.9508585941959496,0.0243243037693959,1.841141402533999,1.4907232200309657,1.6447665594567031,1.016729977587194
0.5160000000000001,1.7573280815303247,0.9503738590387182,0.2772849216108247,0.1102631720023003,0.9117974565971172,0.5240437011878689,0.5379592868792034
0.5170000000000001,1.2003309402131044,1.0680587684546192,2.26949059194126,0.0038523753103295,0.6054245678749596,0.0048501033805712,0.0106929202431761
0.5180000000000001,0.6645855199109899,0.7221813450681251,1.0636049550539906,1.1870819174009672,0.1550890569730604,0.4660193240717653,0.2714803537782722
0.5190000000000001,0.9323981570370118,0.9162695726764708,0.160842572608281,0.7826030575308041,0.4550528132202247,0.0032694236739185,0.3255288139816589
0.5200000000000001,1.0262982859350285,1.0188717990850498,2.0077944596538555,0.1473891177903033,1.0637656348083295,0.9678420750194204,0.4883267838787218
0.5210000000000001,1.4984718928759186,1.228044547225365,0.2295326292973018,1.6010579378174123,1.344986921494344,1.850218602808644,1.201100517516839
0.5220000000000001,2.205918566739532,1.2599365399366866,-0.0007182096117057,2.385440811066652,1.6968142804814206,1.5946004031530896,1.9494953424814256
0.5230000000000001,2.2351388763989517,2.6459990026741496,2.2809680176437395,0.7136551686869929,2.6964764320287684,2.094724735889027,2.9613788415546765
0.5240000000000001,2.354257651045515,2.6547260561551678,3.479587791771762,2.361202155121129,2.869507186866709,3.698746725023612,3.104503366413362
0.5250000000000001,2.4397156394094943,3.332845730526597,2.39507393823598,4.598393844144519,3.2595761263658423,3.8150841246245273,3.064703838479392
0.5260000000000001,2.852426129197984,3.6467941047760304,4.371596650952543,3.648704457569474,3.1606217024004684,3.531993965673753,3.997783361330782
0.5270000000000001,2.910348196939299,3.674594655253889,3.5102893232387467,2.9227237123487453,3.3921559042734497,2.840295705748636,3.426031125073077
0.5280000000000001,3.043858323677669,2.745858866723061,2.032624185956656,3.0129211245058007,3.0191001278761678,3.2642596512964976,2.584855096514515
0.5290000000000001,2.4783197073898844,2.845070842170912,3.0227349729191366,2.0508764095681205,2.7724319364352783,3.415617856646038,3.129207727193612
0.5300000000000001,2.0555050896079816,2.3549981228531323,3.1778142102802787,1.7151675144568432,2.6243757856799323,2.344905588682864,2.768837828565648
0.5310000000000001,1.8647830309324007,1.457365518492257,1.2563167766896408,2.312074749116068,1.6451158183333772,2.302153403497886,2.3709387513229143
0.5320000000000001,1.5723153998332746,1.4343765896398777,0.99563895363336,0.2729719604713979,1.96272269868352,1.4067834117680824,1.3219547437548558
0.5330000000000001,1.6953054350465064,1.3363173041965213,1.458809578455642,0.0911440221928932,0.8939377853660806,1.4695155626592866,1.1140300620280257
0.5340000000000001,1.5096418815311887,1.066369799619114,0.7022263582445509,2.5626881184381816,1.0362822321600915,0.3581035045309357,0.3704020487748637
0.5350000000000001,1.3549511866115291,1.1171873156812304,1.5040835696430426,0.7823995143422886,0.7059291415332628,0.548532357476261,0.8332873412314092
0.5360000000000001,1.4202459475769398,1.6812424864129594,1.6454575350327123,-0.011459597271981,1.296974790640212,0.908019919382978,0.7880008989830709
0.5370000000000001,1.6077394581881608,1.363266397610802,1.795245848893945,2.4841216489769864,1.4142019850784224,1.863199730055852,1.4213449373560585
0.5380000000000001,1.8283299067378311,1.6661086718465106,1.3855701063166244,1.5229868820946515,1.7691744339303443,1.9571537036892968,2.0057931651181584
0.5390000000000001,2.1444183979182623,2.1404954953342306,2.307570477018553,0.9415682627991566,2.366318322167323,1.9280867958573655,2.328228961012182
0.5400000000000001,2.4903254177204843,2.142805792608047,1.9232512163970417,1.4377687093330045,2.5565069112366827,2.861996136374682,2.9919512361446063
0.5410000000000001,2.456515738271957,2.655244838662173,3.0977083280187534,3.4068493384747547,2.976832630632165,3.224592529896974,2.705186676760622
0.5420000000000001,2.484950402791339,3.1793407911737197,3.907377848804681,2.522888926823655,2.703367210478931,3.225583863344716,3.0386669024936634
0.5430000000000001,2.583512916188773,2.938604780747595,2.835773920998705,3.0699117184916926,2.9322829035074984,2.5876229348148065,3.174842729858027
0.5440000000000002,2.517614363895377,2.700744541004527,2.578792187421445,2.9605122914393345,2.7395417685081576,2.7024822023525124,2.751696647963712
0.5450000000000002,2.4573089687696026,2.6796755833692734,3.1660555963296937,1.963515018201038,2.352872113037892,2.717724498675,2.182092271312936
0.5460000000000002,2.178872428127824,2.2291871027936976,2.0751611021631886,2.362771745975273,2.308661916847038,2.3231080684007206,2.340336788539301
0.5470000000000002,2.028142625517302,1.54386501961782,1.189088288602662,1.6214256780324987,2.0050478580740387,1.8502174500566548,2.281280823016936
0.5480000000000002,1.6593388987988549,1.7108478955326205,2.289423081670412,1.180164908709974,1.5741669409387191,1.7374059376577071,1.6312550297129642
0.5490000000000002,1.5475330568908217,1.4089420794170238,1.2176016595411403,0.95757292810616,1.564433394168612,1.4345070758329983,1.1962658168716398
0.5500000000000002,1.669146818229977,1.2493153202660503,0.8920564701844387,2.28444733586339,1.1148458745640168,1.3780211641068696,1.3452515863443126
0.5510000000000002,1.6176353012059912,1.5122947553284816,1.495229046726811,0.6085000211656352,1.328919221613606,0.7251077736188319,0.9135965212046944
0.5520000000000002,1.6460554213009746,1.6012757985530683,2.285457289247737,1.6047566214120508,1.23098096387057,1.166154123055938,1.0836749182993897
0.5530000000000002,1.8474923454242835,1.5775755066085186,1.1277937832273432,1.856415805896148,1.6057560755610645,1.4803643741933654,1.3908742444954942
0.5540000000000002,1.8762387845193025,2.009056246583264,2.01083765383096,2.2524183015473587,1.938514909737643,2.0330513692509067,2.0004774708489155
0.5550000000000002,2.0034564735173053,2.177359454380818,2.4456045594599627,1.885710904527763,2.25021143181092,2.4107969986784674,2.462578576191165
0.5560000000000002,2.2625559694490405,2.1349430362087607,1.812717593567507,2.8804604790123185,2.472633151116028,2.552622467285527,2.728969103629075
0.5570000000000002,2.426992362391525,2.571883274821533,2.4559985214830915,2.478888546190033,2.725825041592396,2.721746490153091,2.763428685530977
0.5580000000000002,2.44026952793265,2.7603289671549414,3.072059564738513,2.6057279953144588,2.652109191767336,2.919059374560304,2.7695008467166717
0.5590000000000002,2.403799429584448,2.638407100935983,2.603178315502026,3.785971157769665,2.6547809232808035,2.6687308562720133,2.605586019230156
0.5600000000000002,2.3332681347170974,2.553891698151906,2.3543686277100537,2.730402726968314,2.4219344030011007,2.441995212453553,2.704369346345423
0.5610000000000002,2.140921728065357,2.597553620272365,2.934165670422737,2.6800561370497067,2.343183258883532,2.245489875570709,2.2636331047698706
0.5620000000000002,2.097785742916508,2.01854501358518,1.720592200156216,2.3778704850096326,2.045083349669925,2.157413818286301,1.918003783973496
0.5630000000000002,1.985528790794968,1.708479918286459,1.9503463138000363,2.513653015304312,1.858013060364092,1.9654457839562125,1.9593016586149303
0.5640000000000002,1.8052977916300643,1.7151530670939703,1.3954851074140024,0.7225243371846789,1.8397935316429823,1.456828591394301,1.765797991245218
0.5650000000000002,1.6810940627214084,1.3730610214704089,1.4188338702291503,2.263121008684732,1.4206128877197133,1.6772287037084153,1.5258834344536798
0.5660000000000002,1.5564655452408207,1.483317136876791,1.141436662426606,1.6631179899254154,1.5562713193127269,1.4164173896997547,1.230675494019844
0.5670000000000002,1.669573055056891,1.65786762841218,1.999723529913964,1.7268159813992434,1.3748793347781822,1.434871183624347,1.573653695824849
0.5680000000000002,1.7946506180587949,1.7229644683165726,1.3301584228958885,1.8485842525032907,1.6425184138383857,1.2193762702494055,1.3737028682477896
0.5690000000000002,1.9254855583072925,1.7747761348287971,1.7360010032987605,2.460161560265014,1.5953544540149054,1.6703051004887808,1.5131955836304336
0.5700000000000002,1.9988900520143489,2.1567275571440367,2.450755968870371,1.7963742069356483,2.048564599350887,1.9419830152702304,1.826582001858914
0.5710000000000002,2.102221552063178,2.121156148310291,1.7848697720952462,2.286677748967933,2.2411040913932485,2.342899432099033,2.5147467375555075
0.5720000000000002,2.176602936246358,2.2012175642171528,2.1373410088403,3.133492414458787,2.448238356948224,2.591720890286021,2.681024471249556
0.5730000000000002,2.2268879634059,2.563133990026809,2.693364802889266,1.9894268513946989,2.558850017505983,2.674140377863606,2.667712123609732
0.5740000000000002,2.385587707979912,2.432916881510357,2.822339396500161,2.720574730796008,2.587784347959345,2.716813308672605,2.679754262222647
0.5750000000000002,2.3829694180544494,2.384791422768473,1.6733893840688845,2.4600355268844094,2.5135183112502646,2.4666083658146865,2.521284055002075
0.5760000000000002,2.218150975000752,2.4826142390880848,3.0589244117346754,2.8645696024857643,2.2731230663588446,2.3872109844207112,2.353403423125476
0.5770000000000002,2.089206878939948,2.3775152865637907,2.327867357378835,1.8631250170087523,2.174232985218388,2.062631627654808,2.12353969901106
0.5780000000000002,2.009548241596189,1.918525153985424,1.860903915404668,2.708253111706468,1.962905863518724,2.0265573276178874,1.9664054329959892
0.5790000000000002,1.883359988782617,1.8562744059962175,1.705285679443051,1.2113573204492674,1.8423415884667087,1.79700401728116,1.7405482321494603
0.5800000000000002,1.8178820416734145,1.6812445474556812,1.9735203622071,1.5714189467219712,1.6477689736562209,1.6873145382504218,1.727087766811242
0.5810000000000002,1.8105092656594897,1.4139011387445422,1.096403903681909,1.3434575469867611,1.7029575859748385,1.4990057437794462,1.5482454850220224
0.5820000000000002,1.706660100986202,1.5627675630762754,1.4152218119846725,1.2962158410355271,1.5284060281001255,1.6848622939146516,1.5555893703420909
0.5830000000000002,1.677029200055142,1.7113398444214127,1.9561598799676636,1.340415285609182,1.6851593506362887,1.541161820973962,1.4409126531401333
0.5840000000000002,1.857664965774448,1.7612736087357308,1.634138715124012,1.8612484820301172,1.594411245633393,1.6482214699885365,1.7827606224407484
0.5850000000000002,1.9769161557369777,1.9485631263446013,2.184801490173141,1.9804316873811556,1.9238747259534248,1.706102400220469,1.7397513526536776
0.5860000000000002,2.0629304749838733,2.22272215754626,2.0135574958724543,1.3486572310888467,2.0128791351634576,2.045342855100197,1.8487894393088529
0.5870000000000002,2.197584397038594,2.085144805749511,2.3743028431619586,2.56651291508506,2.20090217380014,2.3552248376888945,2.266981926935259
0.5880000000000002,2.1828271520332607,2.316277723899115,2.0478319415653123,1.814207981035989,2.4660485550266475,2.368716076570089,2.6494079796544514
0.5890000000000002,2.220148311868316,2.4129531134660365,2.8629205480212705,2.3585503770012126,2.431827113121784,2.7158474794202507,2.7031830044361373
0.5900000000000002,2.2346105889631067,2.3256558676475145,1.9510400126920469,1.9605292547469,2.514963173804857,2.618423770045048,2.4726293958270342
0.5910000000000002,2.267558442971404,2.288632256255389,2.582488024117872,2.554609094810941,2.3835188613660683,2.4743863835664235,2.486234653592413
0.5920000000000002,2.199753787671605,2.321942654036481,2.380152026076766,1.5043217420534378,2.215164516965596,2.124340530169583,2.2926041936856354
0.5930000000000002,2.0633505448183938,2.1581289637755785,2.0346231858723263,2.456795258380525,2.0444571206435525,2.0168603623028867,1.9587060026697805
0.5940000000000002,1.9755310335358705,1.894046441089416,1.9458619997912256,1.825502287400965,1.859072497239018,1.9698155857836468,1.8163065766091564
0.5950000000000002,1.846951491791596,1.9366414185876095,2.148304305048431,1.4421253908901184,1.8147610086170387,1.7021248008087038,1.737399329626337
0.5960000000000002,1.811922551232996,1.62970385102973,1.6050598302719985,1.5467444693523262,1.699759213231937,1.6322218160035116,1.7277248752170795
0.5970000000000002,1.794731344853691,1.542463335997373,1.2064502714974648,1.5257455945858498,1.6202053797548268,1.6903462480780975,1.6600764735794291
0.5980000000000002,1.794146650697361,1.6672087986295423,1.9759354884464284,1.2744372306497704,1.760968938978403,1.678512120168649,1.5516739209245831
0.5990000000000002,1.8445970762254849,1.6946818202280185,1.5458995429445903,1.2779915138131384,1.7057568039539042,1.7400944173436157,1.746916062922157
0.6000000000000002,1.8820145990572896,1.8406614474102971,1.795084664242065,2.411015538945258,1.8415549172972985,1.761650781721498,1.7895656656804124
0.6010000000000002,1.9723438413818384,2.1143436641444984,2.0909509487670968,1.5795836336132112,1.9149832701305316,1.8808354145072144,1.9301865586215972
0.6020000000000002,2.097685705076958,2.197029110517928,2.620832791471968,2.4837951744884736,2.112431077438796,2.162689919514816,2.066462693045039
0.6030000000000002,2.1761960298791023,2.1768953689470467,1.740343907334693,2.151944348941075,2.267293447294748,2.2309081614961004,2.1950966448488733
0.6040000000000002,2.22717324364362,2.360706197454581,2.5783894904443283,2.5879498169642714,2.2959678566869046,2.41387482054314,2.460510662551606
0.6050000000000002,2.198398024522123,2.3219003909509603,2.337750236757356,1.9454870840697216,2.4476811823500477,2.4434841714753888,2.5887615310321683
0.6060000000000002,2.1972156675560925,2.186720294479128,2.2537651337366023,2.8407037483597124,2.401244211047054,2.5548842958647726,2.4855056070468837
0.6070000000000002,2.122881980181822,2.253880046332927,2.13412576650175,2.061248967959561,2.253083812924379,2.4115537141808145,2.335441663618938
0.6080000000000002,2.0726390376464106,2.200741532939455,2.330014275697561,2.2730798300959827,2.1805052071506053,2.0479412082320474,2.18864985846331
0.6090000000000002,2.071321320183527,1.9784824056794224,1.968819821690123,2.3252677919698943,1.9258667993418896,1.932328399713322,2.014061180416808
0.6100000000000002,1.9394295452763743,1.9236829239610085,1.8386025018501235,2.0165295529294203,1.857263860846312,1.7605003302419546,1.6496758140392906
