TIME,P1,P2,P3,P4,P5,P6,P7
0.6130000000000002,1.9377483081027616,1.815294108935114,1.8130303342919327,1.7726273329864748,1.8615945778735132,1.640512702755765,1.68659039132299
0.6140000000000002,2.0064997665791107,1.969427669011501,1.956651919213932,1.9199132430937171,1.939847157188497,1.8318934942439151,1.942718690111947
0.6150000000000002,2.051154581929666,2.10913550893456,2.124199469158261,2.133299302239452,2.120453843542276,1.905818013208611,2.140978955686928
0.6160000000000002,2.088676479835647,2.21909528754252,2.2896394860453846,2.322092413036679,2.1890559973413373,2.152599819888932,2.380828713693976
0.6170000000000002,2.16970052056012,2.306975902033481,2.345281585564648,2.3551969576045693,2.3373105917496053,2.2536861694348,2.410231389245298
0.6180000000000002,2.236479121223438,2.320404284364224,2.328220976575231,2.3303171995006364,2.3497229658262517,2.298560471102693,2.4640674796157738
0.6190000000000002,2.218329128828943,2.2750343780995093,2.299163712646271,2.293629092851029,2.3242432746939845,2.2468183812763165,2.4638952904680496
0.6200000000000002,2.1526457567234707,2.22721064907329,2.2389255391266403,2.227580771385122,2.2605305578591914,2.1669699533836435,2.376406214343235
0.6210000000000002,2.045980040349175,2.129335322258179,2.16335570350778,2.1859661442825584,2.1268101600535947,2.153493420786949,2.2773493496025834
0.6220000000000002,1.979012283171512,2.0084687895174764,2.032247144883842,2.0593513566127077,2.0311871701829243,1.9521900915409756,2.0253689364818315
0.6230000000000002,1.947524713729252,1.90802349562453,1.86480953847169,1.8508668928364296,1.8352686548634043,1.8009946835218174,1.8714761664453836
0.6240000000000002,1.9003333346455784,1.763992971342135,1.7833960833330866,1.732889996664965,1.7925220389555248,1.6254321415581792,1.686848249568832
0.6250000000000002,1.855012108921196,1.7572228103895768,1.6720704698583235,1.6735564563951346,1.689631862766816,1.661909631004145,1.598034613441032
0.6260000000000002,1.807701752923955,1.7142234287294345,1.7459765710858488,1.735226156028369,1.7127110096385063,1.6885088253664309,1.5927618042706702
0.6270000000000002,1.812443026417311,1.782855916711643,1.741245569464953,1.7563677439988672,1.7504343466895032,1.7407705521114296,1.6867026030852017
0.6280000000000002,1.9145124830741616,1.8216819588621944,1.8278688525477431,1.814351616265996,1.8276396367414705,1.835163063668153,1.7693746603617386
0.6290000000000002,1.9780994565545955,1.9527094224568624,1.9122075907332252,1.9020960540864016,1.973809705687227,1.9862073060601224,1.8379782989150004
0.6300000000000002,2.0842360144318843,2.0592453045590235,2.073576521237606,2.0572111649096003,2.0606391225283898,2.182065324247473,1.9988891283552823
0.6310000000000002,2.088328796140839,2.199954133426336,2.1770804318317247,2.228028553965653,2.207549421942511,2.2778195478775194,2.180492326048061
0.6320000000000002,2.133393810577709,2.241933756124439,2.333310057480308,2.347168456496315,2.241945878118809,2.407750392325322,2.335637438067574
0.6330000000000002,2.1598727958703083,2.3158925547579305,2.304333277979368,2.338644178550947,2.304514791423569,2.451765601238063,2.345464618338285
0.6340000000000002,2.189463465548274,2.2515145101539007,2.2999749880975147,2.315788103543656,2.2998513460420877,2.4698563737866555,2.335301974814252
0.6350000000000002,2.161141994841973,2.221063079941067,2.188501946327482,2.1978477692355964,2.227384047386418,2.386990413396308,2.29890074322311
0.6360000000000002,2.0789181012385587,2.10663294974875,2.131002300189293,2.1226564881006773,2.145328185543049,2.255743070770252,2.2133737781804688
0.6370000000000002,1.9871170244459493,2.00884461925762,2.020940037270857,2.0426081588466656,2.003431587652843,2.186497837969683,2.138834808262205
0.6380000000000002,1.9280773918302223,1.9218941835128285,1.90445372242394,1.9198452552312684,1.9229238980976568,2.026219020463108,1.9256289834278852
0.6390000000000001,1.8969164330374968,1.8226974928262565,1.8236258016659,1.8048211278364463,1.786403218137199,1.9249822962620176,1.839713879154204
0.6400000000000001,1.8782822074737515,1.7702635901791988,1.72728646141945,1.714221020109172,1.7567992332762412,1.7734857954317278,1.7163341612654632
0.6410000000000001,1.8664562184338784,1.754055392507807,1.7325891374230316,1.7094885141618124,1.7190228593033088,1.7944272437896964,1.7123276463242063
0.6420000000000001,1.8474065585128183,1.7941908035748106,1.7890786177303422,1.780693882901299,1.768266022278205,1.8697040593103944,1.7341161533101557
0.6430000000000001,1.8960906774273232,1.859875559724825,1.850335582400801,1.8625930890694489,1.8512470907648,1.9443078461581909,1.8175684458944503
0.6440000000000001,1.959558552385844,1.9450522878511904,1.9360413189315937,1.938471554874056,1.9400477452650304,2.044534967493309,1.961952183123364
0.6450000000000001,2.045701904388656,2.033151720484565,2.0504984310087293,2.022306915255672,2.0747760738032497,2.127499373401448,2.008017137526444
0.6460000000000001,2.110087015130373,2.151555967169692,2.1256221241812283,2.1362601537460417,2.136759688550137,2.2880355911305044,2.126541778217671
0.6470000000000001,2.13168726996696,2.2031330231782915,2.256822540667761,2.271741128774833,2.2578750990638894,2.33108651125716,2.19908028398781
0.6480000000000001,2.143078557531036,2.279442849748873,2.28320524287448,2.304428944695125,2.246860319088176,2.369735986328425,2.29376765549852
0.6490000000000001,2.1399651559684414,2.2357507521239537,2.3015922677632186,2.3162476670676124,2.261195844459156,2.317321353170706,2.247140320381852
0.6500000000000001,2.124942512713316,2.2062580613150597,2.1978649822406906,2.219746849635246,2.20496239392178,2.272126071161847,2.192891828023958
0.6510000000000001,2.10208569909157,2.107789218782853,2.1259951615418458,2.1056032939877443,2.1274151831766672,2.1563770802835087,2.0898508343092588
0.6520000000000001,2.011152364877208,2.021376250120111,2.005280873317844,2.009310963514908,2.03732272268159,2.0107090071149547,2.0261644483643013
0.6530000000000001,1.9544873212451224,1.9118841209475512,1.924510328185428,1.922638385670913,1.9083695055218275,1.8919792337397927,1.937994893854036
0.6540000000000001,1.8801342769201563,1.8567488110814927,1.8316009614392827,1.8284189736277168,1.85158621290812,1.7779848181262763,1.8324611911410649
0.6550000000000001,1.876569587347231,1.784594941295574,1.797246803229586,1.7780237828725998,1.7651880578096435,1.716519855986504,1.7747771371950551
0.6560000000000001,1.878301854098778,1.796445351387073,1.7362182574839562,1.7359812431800834,1.7693732049633937,1.6305327528696223,1.7446168712222
0.6570000000000001,1.8940158576301251,1.7984169254735949,1.806023972320842,1.774770608838995,1.7816299145812398,1.6555769366608075,1.8066441898036345
0.6580000000000001,1.9122555710762823,1.877524444477502,1.8545662892854011,1.849679838893384,1.8477418460433492,1.747023897693586,1.8694877636569227
0.6590000000000001,1.952346341949014,1.949192423054,1.953487179551492,1.968924127751504,1.948049736987991,1.859523535162111,1.9837702299451023
0.6600000000000001,2.0154716259850907,2.037370578624516,2.053339030340532,2.053110969065901,2.0413859876055898,1.9716386399348669,2.1272946305413885
0.6610000000000001,2.08521261727151,2.1253769601382384,2.1164004361842177,2.115774315178399,2.1506580022592265,2.0295382595997657,2.192113613776593
0.6620000000000001,2.131990147306843,2.17240702572942,2.1941652054295204,2.199911473700256,2.1935102360092413,2.14661241307274,2.250358545560861
0.6630000000000001,2.138901885630613,2.226269403979508,2.2340512575033054,2.242285688030871,2.2546980055646246,2.1686398515486665,2.2582124921285542
0.6640000000000001,2.132361816399908,2.2242247801896564,2.2598570961321114,2.270336809532375,2.2267046766099097,2.1707764087405663,2.268078829276315
0.6650000000000001,2.0933461470814985,2.1894635482376845,2.209047447681282,2.2419104357754045,2.1920241480029485,2.101390674742017,2.205680812589704
0.6660000000000001,2.0749837568985923,2.1124226789756486,2.1298451868581165,2.130504248584583,2.111725330574925,2.019444534031724,2.068771246514509
0.6670000000000001,2.025726748504144,2.02642885654757,2.018733675629905,2.006207060924221,2.0233423227093823,1.936501962723044,1.965343162916485
0.6680000000000001,1.974621654585263,1.9254346083928648,1.925784011053214,1.9196051251093509,1.946466643018233,1.8100390179980292,1.8507771912281608
0.6690000000000002,1.913823268059213,1.8726602425745744,1.8388520322663373,1.8377208430277947,1.8427320929321696,1.7505973839236104,1.8103516541003373
0.6700000000000002,1.869308019273152,1.8036881155994449,1.8232351185423872,1.8041133833604213,1.8205121421804356,1.6866712546217832,1.739336346570601
0.6710000000000002,1.8727069279213824,1.8108489393278075,1.7712213574714872,1.7716704488623582,1.7736919000186788,1.7055185477606678,1.731005609647527
0.6720000000000002,1.900106970286628,1.8145849496830588,1.815803167813927,1.7962998493135491,1.8159190699040144,1.6940015255527612,1.750668936541064
0.6730000000000002,1.934801983289926,1.8872440080110295,1.85914347771938,1.8429775239157584,1.85671061007599,1.7709255281364595,1.851236561503052
0.6740000000000002,1.9765341513107224,1.948561558099692,1.953478573251364,1.949990050580064,1.940625670267095,1.8803739312701755,1.9555184833762935
0.6750000000000002,2.0002864818641646,2.038106057902477,2.0443333562933703,2.057512994314384,2.034897271969596,2.0271815776022346,2.080217989364943
0.6760000000000002,2.063383590211078,2.107255780204493,2.136320390384609,2.133602855755588,2.111107541814544,2.137976086343308,2.213149282428218
0.6770000000000002,2.1044559456235525,2.1701463325903405,2.1664778922297843,2.18309815739574,2.196587883384979,2.197878949898519,2.279850844580631
0.6780000000000002,2.1398933660562744,2.183318571081859,2.2098056537634405,2.21017345026831,2.209517074259709,2.2709922124416053,2.317378295414441
0.6790000000000002,2.127485603572788,2.2008670799276016,2.201097343781589,2.201597446774584,2.2223810909916217,2.273291439141002,2.270849541316136
0.6800000000000002,2.095382414475889,2.1583957812430103,2.1932581665726407,2.2041897001848376,2.170839794844563,2.2544991248319746,2.255081915688345
0.6810000000000002,2.053336666243748,2.113984624456112,2.1220210560210626,2.1454987782787973,2.1090276445740352,2.165276093033613,2.1528739537530344
0.6820000000000002,2.0154408955036183,2.034559702163435,2.042086783907494,2.040339173393538,2.0235666265787056,2.0840325917539064,2.022832685521001
0.6830000000000002,1.978140082655588,1.9427944285203669,1.9442915374494365,1.9336022556471293,1.9384500629582904,2.003265906067143,1.8933702845397915
0.6840000000000002,1.9373845981603095,1.8817046859001163,1.849788149330274,1.8448611124140288,1.877254379236444,1.9143687562211995,1.7882640072660982
0.6850000000000002,1.898404338686125,1.8289125290889503,1.8288144059453173,1.8121184270068436,1.8156647906324352,1.8814334785763571,1.765202671458637
0.6860000000000002,1.8742189474031292,1.8250507193500407,1.8011687176463835,1.8019256056467032,1.8186034886683948,1.8661966179368743,1.7285831276791357
0.6870000000000002,1.896451258103584,1.8314256321802855,1.8255475466967883,1.8224778906546504,1.820147846508183,1.910310008361985,1.7506504978547703
0.6880000000000002,1.9274949964501689,1.8856214552734896,1.8696559786209337,1.8589080496699637,1.8789539733396263,1.9475353033033835,1.789748622570575
0.6890000000000002,1.9871552600946576,1.9504378904769908,1.9453167117241297,1.9337437428763815,1.9401783407003077,2.0141107547029544,1.8929459465415444
0.6900000000000002,2.0181471947544263,2.033913317201192,2.0237208362192267,2.037217181968677,2.024234610727397,2.121035392226581,2.007392893366557
0.6910000000000002,2.051817172107093,2.0963578661144155,2.126002310160777,2.130857393614962,2.106524442546836,2.221216105534082,2.1131029848467
0.6920000000000002,2.0829355303894364,2.161543007293748,2.1662782777299427,2.1829475130493963,2.1525445851863494,2.301721753951174,2.213221238013082
0.6930000000000002,2.111144315185069,2.168597848970492,2.198422934200152,2.211499791905349,2.207416526399151,2.30619275597352,2.268574734738239
0.6940000000000002,2.123782822716909,2.181702483821229,2.172984783287587,2.179838691035047,2.1885112010898817,2.3144766542604294,2.2778901617852947
0.6950000000000002,2.0996355056104887,2.1385252755721065,2.160120678733876,2.156965560571245,2.1724879537568933,2.266641737781088,2.2245848247555515
0.6960000000000002,2.0532400245334714,2.097399759578084,2.099015860520092,2.1157165172362142,2.097513512275859,2.20297281889717,2.1797899909220595
0.6970000000000002,2.009829645026959,2.0299775943924407,2.043224134285897,2.04920002907448,2.027613376734149,2.0866720883285867,2.088444549400984
0.6980000000000002,1.9659236218114893,1.96395803602466,1.9622189036398276,1.963390987698844,1.948806393961284,1.9868495448901609,1.9876858998202265
0.6990000000000002,1.946569046426753,1.8936963319975813,1.8838467681479425,1.878154105135268,1.8792086268878476,1.9055378885262544,1.871145745636638
0.7000000000000002,1.9162937491381784,1.854177344216138,1.829207813571609,1.81747993767523,1.8452815937024611,1.834211044935192,1.8060999369515025
0.7010000000000002,1.9010544474778936,1.8321841439676936,1.828343077155728,1.810758460815947,1.8176559977339648,1.8178749170205557,1.7978971269861177
0.7020000000000002,1.8988893919532743,1.854734858620404,1.8329832227115237,1.835988071637976,1.8481201427656653,1.8190713255039284,1.807405326772085
0.7030000000000002,1.925848149639644,1.8876844507304968,1.888029975415872,1.8846700511799015,1.8829258340327508,1.8831714049241,1.8440522465904725
0.7040000000000002,1.9724513306215108,1.9515278579936768,1.945170673873309,1.934906242135373,1.9528429588371483,1.9274909544954664,1.8907599306684608
0.7050000000000002,2.0228860306623635,2.0201791264899525,2.013543995944698,2.0129182510299426,2.0168827272532086,1.9894282317599867,1.9689441855404235
0.7060000000000002,2.058298728808692,2.083558739334876,2.0986321460089723,2.1007950626591105,2.0886370367521803,2.060093914969117,2.065006773508133
0.7070000000000002,2.078724628525202,2.1469693465814204,2.154678689179625,2.164719788313762,2.1465740867988243,2.1241768741053697,2.123236418053248
0.7080000000000002,2.0932237118357726,2.161521838189904,2.1938834122116804,2.2074897232312,2.169137575146732,2.1675136963826658,2.1809914220017608
0.7090000000000002,2.0972286178111816,2.165664847083068,2.171835478264561,2.186442528482248,2.181659487466945,2.1374751612178096,2.18936136707512
0.7100000000000002,2.096937003414824,2.1291344686282714,2.1447739404873127,2.137435628741035,2.144708108000561,2.1027441277705847,2.174946679443772
0.7110000000000002,2.0583194537290237,2.085168021258983,2.082702390179804,2.0864831053914643,2.1038642228688422,2.037542246507182,2.1161217100899985
0.7120000000000002,2.0188400397704886,2.0218827104510537,2.028913612411443,2.030981292848448,2.0268702419267366,1.966631106675828,2.049187963708744
0.7130000000000002,1.9654959026536447,1.9681342417098504,1.965120137105946,1.9651293849252984,1.9578980397649048,1.8711147241236683,1.9949202049021928
0.7140000000000002,1.938610809967799,1.904929195545486,1.911333723979158,1.9058627300229,1.8964105473614588,1.786554051879205,1.916789789484408
0.7150000000000002,1.923910367359684,1.875533694150009,1.8493872065517705,1.847017891975587,1.8487615001587376,1.7439746191064451,1.865857753518477
0.7160000000000002,1.9170158913466064,1.8489029148778413,1.845365999759682,1.826679389602956,1.8465527140452016,1.7222318288730647,1.827844118392845
0.7170000000000002,1.919508733193772,1.8688987815541585,1.8459049806721024,1.8373695156422896,1.846389894797526,1.7492907859147404,1.8697501462472677
0.7180000000000002,1.9314020026517145,1.8952407373425688,1.895458891891216,1.894259940750406,1.899002446645195,1.7894530264157822,1.907208356222029
0.7190000000000002,1.9632765001335932,1.9549348268083104,1.9510451814041816,1.9495889648353533,1.948952808133396,1.8814442086992296,1.9793543344426696
0.7200000000000002,2.0116908814340566,2.0134065327509503,2.0143904944408435,2.012647919721502,2.022528506799791,1.95371444301984,2.0159824980457777
0.7210000000000002,2.0518892549359298,2.072235064094341,2.073986633657362,2.077990126802252,2.08001279662197,2.0284899492122768,2.0831421248121607
0.7220000000000002,2.082347974692728,2.121524136148065,2.133310573376836,2.133821715459248,2.126828463542061,2.0823054987736884,2.1310270712526265
0.7230000000000002,2.087750181690791,2.1536384031398943,2.1675589556570167,2.177616996626526,2.1599599127039517,2.1306270354091064,2.1553237827901865
0.7240000000000002,2.085512296425773,2.151319772156885,2.1737707810445563,2.191318091158414,2.15471691021073,2.157773493905275,2.1567424500928825
0.7250000000000002,2.075160513396137,2.12907137644274,2.13801207390449,2.1467416145469103,2.1391069329119103,2.12476787427234,2.1135044887265426
0.7260000000000002,2.0563125584860584,2.077272646361328,2.085973902299212,2.0827365747680573,2.0854037452666363,2.0794503698296,2.078100418392153
0.7270000000000002,2.023411703294298,2.0203219584792578,2.0167587488215157,2.016816704620523,2.034281572500272,2.015637809262563,1.992903554879636
0.7280000000000002,1.980581336906937,1.9671463384937709,1.958906761905284,1.9573413761091096,1.9642446655273051,1.967183387818488,1.9365965303379544
0.7290000000000002,1.9412349811404133,1.913851815230458,1.9181984512412733,1.9126532974967136,1.9108717455134532,1.9077619082664847,1.8800606192006504
0.7300000000000002,1.9209313837831463,1.8863279713408192,1.869867214882135,1.870976832584131,1.8687871752029517,1.8588654032725815,1.8537750751375797
0.7310000000000002,1.9211361205334008,1.865313677738299,1.862508217296697,1.852299333369642,1.84999103428354,1.8500473249201776,1.8336948790863488
0.7320000000000002,1.929164754058319,1.8822559778129373,1.8624226466522007,1.851914486401841,1.8685233777432453,1.8710785661089704,1.8496484278532688
0.7330000000000002,1.950111380553002,1.9064588133088136,1.9009647845438888,1.8948631151627309,1.896551865682853,1.9271576562244697,1.9068470240792477
0.7340000000000002,1.9652808552884864,1.9575635603713364,1.952125842479013,1.9539555718184272,1.95649315092857,1.9918727189451504,1.991794064474616
0.7350000000000002,2.0031603269459173,2.0091261984753426,2.0190006541100054,2.0171059860712117,2.0109350549899725,2.075596994854095,2.068556739125356
0.7360000000000002,2.0376363623693425,2.065838043670293,2.0650093913577847,2.07298407937887,2.0755272262255198,2.153308523656034,2.12476328829362
0.7370000000000002,2.0739221107454826,2.102575647165817,2.115722662506467,2.118189906336608,2.1192667853644163,2.2040078235009606,2.1645303904178053
0.7380000000000002,2.0882255844359623,2.136657282916434,2.139607691476447,2.142628720255624,2.140108673045221,2.2321902254522383,2.1880839083371355
0.7390000000000002,2.082651263163916,2.133974643165548,2.156445271032552,2.164663191261344,2.147135181108726,2.2323814390712937,2.184785122449849
0.7400000000000002,2.0665260389122486,2.1224344291316344,2.130816954386797,2.1456894804181754,2.117721502241555,2.226226954117136,2.1431862835301185
0.7410000000000002,2.04378319345348,2.077878156824656,2.092440542932548,2.0961952306106504,2.0853217777646096,2.1700802756260043,2.0786987310694798
0.7420000000000002,2.0196127489061224,2.024607721744764,2.02432771920594,2.024733678904235,2.024407957552722,2.105825199658648,2.0072777923290035
0.7430000000000002,1.9900551979449368,1.9679754207778977,1.959966911355424,1.9556455395768269,1.973557187784881,2.027206861241934,1.9310063825384476
0.7440000000000002,1.9542331962133732,1.9217650965015596,1.9153568797241147,1.9074692021419168,1.919451595100005,1.9806039302328475,1.8634862078636936
0.7450000000000002,1.9290389259891183,1.8918389223427947,1.8835661454873565,1.8800731362054457,1.8845782566079516,1.937277898057837,1.8275334758383053
0.7460000000000002,1.9198451080824737,1.880394779751661,1.8707418593974847,1.870238834143762,1.8697586836099045,1.90492118920248,1.8120166079409004
0.7470000000000002,1.9307179924968183,1.888626629309439,1.8823125173598216,1.8732865110105832,1.872859010554843,1.9067145051222696,1.8318954123540088
0.7480000000000002,1.9539517273902405,1.9180890719638912,1.906571493045369,1.8998015367313363,1.9090126872145163,1.930080003920688,1.8583800070437675
0.7490000000000001,1.978681578201384,1.959463736309952,1.9540893102210408,1.952865085639504,1.9514689900954956,1.9922391615210624,1.936647589765205
0.7500000000000001,2.003206954656928,2.0096262496878445,2.014004489966628,2.014272373709232,2.0128192668771074,2.040672881986717,2.0213823680559324
0.7510000000000001,2.030181999915893,2.0597637677653173,2.064062496018298,2.0701324168042725,2.060374313574307,2.10344346516221,2.107208648074669
0.7520000000000001,2.057594698836945,2.092008606888538,2.1062463971667738,2.1135835716534768,2.108906817228269,2.143496350486627,2.162102929839919
0.7530000000000001,2.078300820849148,2.120657299078754,2.1222008222260142,2.1268783336597816,2.131735608097033,2.165635853815712,2.1831895014271314
0.7540000000000001,2.0824102902950745,2.119167947253757,2.134071255587903,2.135085782116484,2.1323905708157525,2.1525211066442336,2.196196750384501
0.7550000000000001,2.064790258023317,2.108860519008665,2.11323422314622,2.1240865662077213,2.114168234066633,2.116673706141726,2.1683955880454664
0.7560000000000001,2.0415754101625696,2.07288647979502,2.087362221552564,2.09220329118704,2.0713752904532607,2.0730544885452704,2.1266511627196225
0.7570000000000001,2.0097660640681525,2.029998106478625,2.0333028011096523,2.0379976396576733,2.0283408891383385,2.0086544591403794,2.046204755126645
0.7580000000000001,1.9899492470599267,1.9752230220522025,1.974692079494584,1.9732547117137245,1.9715727669791017,1.9378113289396732,1.981399988332036
0.7590000000000001,1.9629220623819583,1.932670188982516,1.919252416216495,1.9134578067160903,1.930187052748592,1.8691697214775296,1.9102990370437076
0.7600000000000001,1.942602822972103,1.897540681614639,1.892513220351872,1.8806711674745176,1.895533934911196,1.833684249179488,1.8649983637013092
0.7610000000000001,1.928259539543068,1.890567306811407,1.8756601254561005,1.873992890358198,1.8814778089216608,1.8184400046472984,1.8362910009783409
0.7620000000000001,1.9308247147872808,1.895102681383388,1.893063079921229,1.8886961956388395,1.8908643674393204,1.8185038566767144,1.841373172611094
0.7630000000000001,1.9517409297414512,1.925406721171248,1.91647431716436,1.9113710189223585,1.91176145272848,1.838807835067377,1.869177285232168
0.7640000000000001,1.980087729589737,1.9611241227707372,1.9574957192575693,1.9539805624996165,1.9580331878959405,1.880228839964984,1.9033881957524093
0.7650000000000001,2.0084230560486884,2.007668152993068,2.0076903465545928,2.006437842811849,2.0031610934083943,1.94470967295831,1.971343463143844
0.7660000000000001,2.0312213317435672,2.0539403303049606,2.0587060033984708,2.0605588507087567,2.0570189707058777,1.9990696875327143,2.034499019290821
0.7670000000000001,2.04935841885964,2.087139731991066,2.099291239157103,2.107405988605191,2.0930963904306714,2.048403140471344,2.1101814258100537
0.7680000000000001,2.064585743653207,2.107608814174511,2.1170789810215016,2.125008829422705,2.119146320589956,2.07724044897456,2.13737076492152
0.7690000000000001,2.0719433127117624,2.1090320780792835,2.118409608024992,2.119584824013,2.1233069817842147,2.084114655457643,2.151039927487968
0.7700000000000001,2.0643139819237324,2.0941218619884467,2.100424850948688,2.103715836222938,2.10432989132706,2.06601465038714,2.134622709947203
0.7710000000000001,2.0428960342882827,2.0660634419695336,2.0709471183712416,2.074908214639175,2.0719188790479905,2.0221072306916734,2.109764153891699
0.7720000000000001,2.011861011358691,2.0276830090740265,2.033369818643407,2.0356208268922447,2.0223535218261826,1.9813005128508248,2.0635167192898884
0.7730000000000001,1.9842865469876076,1.9821912049471424,1.985844804742598,1.9867149373008808,1.979070422775892,1.93026580135376,2.004112349967858
0.7740000000000001,1.9644911247973829,1.943315182124798,1.9346384864346449,1.933743438335892,1.932208096026664,1.8870049234200168,1.9509877650752676
0.7750000000000001,1.9501303941271717,1.9095328946520247,1.904255754362406,1.893774177491652,1.9070323959272732,1.8511444521275648,1.912783313857714
0.7760000000000001,1.9409776800978105,1.899820435428955,1.8839808054387603,1.8773357444702885,1.8918329714978863,1.8459536256171292,1.89390261933492
0.7770000000000001,1.939629811867372,1.9015074516739563,1.8973287116460944,1.89239241227728,1.8990549702483877,1.868930632059008,1.8914624857611544
0.7780000000000001,1.9497764644973896,1.929240243925705,1.9221353652860385,1.9198680312025949,1.9238282523359052,1.9022158062040235,1.914743867117817
0.7790000000000001,1.9771692278934032,1.9626476905275465,1.9625160365901444,1.9599593267344249,1.958076641535345,1.949108356551721,1.945388964140216
0.7800000000000001,2.00466697488078,2.006064876205834,2.003107030900052,2.0047684314278924,2.0054487996211137,2.0011061611518417,1.987470159523191
0.7810000000000001,2.0334416771020773,2.0457487887286763,2.0514005495505296,2.050163869627024,2.045475208972699,2.065988790910317,2.022889600735394
0.7820000000000001,2.047876800012272,2.081484509433399,2.0872033258912284,2.0922740223921537,2.0853865488440197,2.115197845506699,2.0709934560951533
0.7830000000000001,2.0580800736588736,2.098131908738857,2.111922967614813,2.1210398502790557,2.10526331387743,2.1501018433221306,2.098868062155941
0.7840000000000001,2.060328843807219,2.1032104062202617,2.1105870915352933,2.1178574369819785,2.1107798297750056,2.1608220637422826,2.111811909914639
0.7850000000000001,2.055895322997776,2.0848945805775405,2.09498668792149,2.0973318651692305,2.0980579778255164,2.1510058375419536,2.087570286759842
0.7860000000000001,2.0419570433445826,2.058691593775802,2.0594455478771723,2.0618880989495545,2.0657125151408686,2.1216856949227294,2.060486197913911
0.7870000000000001,2.016455067586941,2.022870713315949,2.0243930098095557,2.0249144808032784,2.027037642432705,2.0716703508247205,2.018509830697547
0.7880000000000001,1.987920870894349,1.9849673333466404,1.9868287035337229,1.986323030725356,1.9793157254930465,2.0290412794961643,1.9843762391056288
0.7890000000000001,1.964172401217145,1.9504852932489016,1.9463831933808031,1.9481604270599135,1.942772590578964,1.983429356779569,1.9392350336037885
0.7900000000000001,1.951045983807633,1.9219297676471303,1.9179825189475623,1.913621761368022,1.911773949044147,1.9567116777750584,1.9119347312615609
0.7910000000000001,1.947030343359976,1.910063502201215,1.8993318227850136,1.892055839283131,1.901908604415364,1.9353620997137215,1.9049305959369172
0.7920000000000001,1.950127931635991,1.9118462813131551,1.9024027293520636,1.8965888395858572,1.9070545088951576,1.9445736134316765,1.914956261758131
0.7930000000000001,1.957160520138539,1.932109702667093,1.925881096361873,1.922663401880322,1.9287409756897465,1.9752562329874337,1.9495040902013223
0.7940000000000002,1.9747630648693852,1.9641271557709157,1.9632021969522613,1.961411392043168,1.9639878266491424,2.0155826026700385,1.9803186769288537
0.7950000000000002,1.999437721914268,2.0027618563734784,2.0028483790590363,2.005187472800848,2.0017252905297,2.058491459601028,2.033842806381442
0.7960000000000002,2.027026695004277,2.0394103343199843,2.043916437217143,2.045540293798825,2.044304512214889,2.094110271374029,2.06044776839621
0.7970000000000002,2.047544269307466,2.072946239887544,2.076162502186569,2.0778632657635034,2.0731877756161525,2.132947109350625,2.0953028885778564
0.7980000000000002,2.056078702836164,2.089118124717313,2.100733101491334,2.1061342927801325,2.096720797019034,2.152272811179329,2.1029386600310573
0.7990000000000002,2.055208256418088,2.095813229306392,2.1029991985977463,2.1112436987510126,2.098488363995888,2.155787056802058,2.112197495043753
0.8000000000000002,2.0479110294711247,2.0805157413367152,2.092717199468589,2.0971683130786936,2.0881218082072546,2.133686318159906,2.0885735143742563
0.8010000000000002,2.034915690080693,2.055663595314703,2.057983290392344,2.061528202381167,2.0622966232913256,2.0996057126729366,2.050340447847703
0.8020000000000002,2.018151520938923,2.0194351621319817,2.020426523753913,2.0197227904102912,2.024986461500954,2.050385323972528,1.9989967408681677
0.8030000000000002,1.992567798371975,1.9853160447930835,1.9821940850826767,1.9791216045598004,1.9867216162262056,1.996108148774388,1.9522497712495697
0.8040000000000002,1.9706771398904213,1.953070804621726,1.9510985885046537,1.9489841778333123,1.9471356073962676,1.946178229433776,1.9190091613223856
0.8050000000000002,1.9526320137540056,1.931595796217039,1.9254665327531453,1.9252266117875323,1.923030976705383,1.910144789844036,1.8868169080921648
0.8060000000000002,1.948510084042028,1.9188787008255608,1.9152804635249052,1.9099683113948476,1.9086074827346853,1.8905752877680169,1.881615047876182
0.8070000000000002,1.9536427113303256,1.922661667035272,1.912870396988772,1.9077085751164684,1.914005832592864,1.8857406232743816,1.8869218816465487
0.8080000000000002,1.9648486578463484,1.9371961666636344,1.931446196795028,1.9267062629889784,1.933697747007931,1.900942208880752,1.9297378657881228
0.8090000000000002,1.9795926005659608,1.9665129818860745,1.9626554727096936,1.9598957674630704,1.9645450166216332,1.936559543422702,1.9710291850830617
0.8100000000000002,1.9974185179403403,2.000484708713828,2.0015030161589484,2.002259305094326,2.0030507891728755,1.9777392699766416,2.0282290933314977
0.8110000000000002,2.01958476594441,2.033795066777054,2.038804255439972,2.042439177240118,2.037682546689627,2.0155102597953425,2.072583919597537
0.8120000000000002,2.040227811985833,2.0638516410637964,0.222474063777854,0.1377429819033801,2.0693592285614697,0.1189641841232114,0.1766590393930109
0.8130000000000002,2.0534105215881757,0.5433831968390844,1.1731815485500698,0.3612981389358961,1.647600900779864,0.3611047746197719,0.3722643464624403
0.8140000000000002,1.8077021039020775,0.9072418413700812,0.167938529483776,0.2690814680728605,-0.0016501290436913,0.4633935470748588,0.298772259675875
0.8150000000000002,0.4367562604154594,1.2198446382561712,0.0037941071624327,0.6208174074922972,1.2231132327624106,0.188227325307612,-0.003104704935845
