TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.090991938985109,2.327242821483561,2.529440054195736,2.1615447269041854,2.1769285186088903,2.301081782072792,2.1974913063806314
0.6170000000000002,2.1815640497848983,2.3720545999274933,2.4156562286900884,2.456149585991053,2.25807869434099,2.227190510216128,2.221975280914714
0.6180000000000002,2.247548074707977,2.328715653476375,2.2902375559900348,2.546197412319249,2.236668392215956,2.1041446847345284,2.426428646097443
0.6190000000000002,2.1866113640987423,2.341131504460793,2.454368248741086,2.08114465463489,2.2659232794090385,2.1489651795329445,2.305883812949705
0.6200000000000002,2.095908025604272,2.127360673479986,2.166392455673936,2.0365207012730138,2.2214270152364497,2.3830873044183774,2.215574852004025
0.6210000000000002,2.0129108072439243,1.9402609682342455,1.8264215227342573,2.0295096871223177,2.170832045473365,2.2672849985960744,2.165361360096595
0.6220000000000002,1.9472438826256724,1.93618941917252,1.9850867544833328,1.634355755218844,1.9973557786589684,1.9664198417174208,2.1217673754108515
0.6230000000000002,1.9261564950755496,1.832241521901367,1.8486919771854635,1.6311460693659796,1.8693705934337528,1.758503759779309,1.8789826518023145
0.6240000000000002,1.9113223249031317,1.7636875470779827,1.6128258134022913,1.7837164175038844,1.7591697531455368,1.7173830365663547,1.445249924021861
0.6250000000000002,1.847037074604873,1.8435710263883416,1.944605682835785,1.6400455843810124,1.6466019417889557,1.6526662360122566,1.3972011475201176
0.6260000000000002,1.8228467390027532,1.877457582768514,1.938866235605937,1.730308986920459,1.670389578919706,1.4870013533931012,1.5336563106744214
0.6270000000000002,1.8859864636418835,1.804087266157708,1.7069823976976948,1.924482255462949,1.7397917351861862,1.6274474175514686,1.773776724506873
0.6280000000000002,1.9102497582159472,1.87938127457312,1.9029265598082652,1.6487440306416783,1.911856985275659,1.9488603321111295,1.7524257861730033
0.6290000000000002,2.0012425499338184,1.9307939564280452,1.9587739781488929,1.622103525487024,2.02257758495604,2.179953405054801,1.983540611561156
0.6300000000000002,2.071221117650318,1.9630998939982696,1.8204472059388077,1.9981056583302248,2.167172795676181,2.1705614456296605,2.313079560909848
0.6310000000000002,2.0980809985204782,2.1489046385879185,2.1843960233438486,2.0462797012118616,2.238172584426984,2.234925293285512,2.4725982353840874
0.6320000000000002,2.1196442346451088,2.308256928522374,2.409068423828616,2.143878008601137,2.235787408962004,2.400306718280326,2.307188095636231
0.6330000000000002,2.164103439660212,2.278282856910764,2.2647603316610407,2.483158863090005,2.249969633976117,2.351041681384178,2.21844847775249
0.6340000000000002,2.187227112318464,2.3267731491542354,2.353304350299849,2.3222691169318823,2.1763696824659804,2.1650377292166394,2.314355580996561
0.6350000000000002,2.128521793477204,2.26566391995836,2.3733017907424347,2.1078138065125485,2.150429678339917,2.0591856055363618,2.25628121477763
0.6360000000000002,2.0539530816888103,2.040995799552344,1.971343270095971,2.167008565818465,2.0799018654295187,2.2050713703519307,2.156519638010722
0.6370000000000002,1.957371097911146,1.915245378634239,1.8705740546988705,1.889922496388864,2.0377109320301483,2.187347374824453,2.0067665219067075
0.6380000000000002,1.8874844148578045,1.8418266808814263,1.90460519962911,1.6236305035322711,1.9194851064659475,1.982363392333676,2.0583840845644046
0.6390000000000001,1.8954736514457509,1.7297737881740634,1.616839404332541,1.770678258555445,1.819503065746175,1.778913905966543,1.8895830188947007
0.6400000000000001,1.884897571827377,1.7528337154858409,1.672839151096288,1.768238901916338,1.7740301475203255,1.7579141877880655,1.6600530609783757
0.6410000000000001,1.8619955715883056,1.8605791031876375,1.953152070958467,1.7219277554097234,1.711723307531018,1.787238321540875,1.4776576810003426
0.6420000000000001,1.884777677074928,1.884717470652534,1.853729123228766,2.03612930164084,1.7434992131148823,1.681333187488072,1.594401006213408
0.6430000000000001,1.9315378318210672,1.9332165564802664,1.9147262705806525,2.1274866254872,1.820229202172951,1.7456644047220742,1.7996039879607026
0.6440000000000001,1.98268452894223,2.035775306637957,2.115278500477466,1.9446911345499025,1.991646608813716,1.9920286610587816,1.8817890151421892
0.6450000000000001,2.058055994530902,2.0230748595208845,1.9697345849626955,2.0909890729352103,2.1054241729741063,2.276136750340066,1.9788951584836705
0.6460000000000001,2.102018244429889,2.044665001419748,1.9821905825497288,2.199446838596921,2.221918283532328,2.3099103441719158,2.248230643016627
0.6470000000000001,2.115590069532019,2.1927522939779145,2.245948881396032,2.112328768326486,2.2751893780541192,2.281280235189716,2.433721122173879
0.6480000000000001,2.127453295816632,2.211741099119585,2.239142251844356,2.371699432137946,2.2571901472774862,2.352702781296483,2.3280038154336755
0.6490000000000001,2.1280050787345166,2.2268810534839782,2.1896120320959254,2.507019842451661,2.2160432287908205,2.320158948017539,2.154027993171838
0.6500000000000001,2.119058832222992,2.2521368335634584,2.358258640740096,2.2763209813311827,2.1083972329139646,2.123867876287332,2.1089445647517784
0.6510000000000001,2.069973561923082,2.142919966181658,2.1751398651497493,2.26204592310044,2.040480299926501,1.9079711653039304,2.137518302670231
0.6520000000000001,2.0144841131363167,1.9820909649303715,1.9191319496856412,2.222224449049583,1.9507550465946049,1.934973114972934,1.9994475775729488
0.6530000000000001,1.91177196367492,1.904505659054181,1.938869205332504,1.87966873088402,1.9277596029678443,1.9904931232064969,1.937843210543729
0.6540000000000001,1.870373987177652,1.7752130940186786,1.7797953166393652,1.775684697205855,1.8672266222121583,1.894982297709612,1.921376848558892
0.6550000000000001,1.876137628440308,1.7022097057418213,1.57787450014966,1.8326717508352737,1.8084170819500929,1.7370165230306005,1.973039946547133
0.6560000000000001,1.8785859219792311,1.7766854924201347,1.789615194420688,1.7280052678238642,1.8097636837621924,1.7175114101780735,1.8237729536799785
0.6570000000000001,1.9085423499412075,1.8733779843835177,1.8852937031169472,1.855186551964772,1.8042470721454944,1.8109511747137608,1.7243265256356737
0.6580000000000001,1.939540731135509,1.9256744863191888,1.8809983733110731,2.154817213397068,1.8535027019768824,1.7918506590074197,1.7319757077915294
0.6590000000000001,1.9789758570602611,2.055714217900344,2.123820319138993,2.1277736679122112,1.9088859602832156,1.8065386449236944,1.9453540092668544
0.6600000000000001,2.0395422440604007,2.126268039676232,2.183335361571725,2.1250043104597185,2.0523502549805106,1.953022023196518,2.034304764714568
0.6610000000000001,2.0990130844271486,2.094150094133341,2.0415946109704755,2.2634906580380703,2.1613229271488925,2.222490056939318,2.072406962728666
0.6620000000000001,2.119666455681005,2.1406108230223237,2.1405073538716817,2.123206926414673,2.2413402232612265,2.309176736033736,2.2126409458607306
0.6630000000000001,2.116345308255468,2.164525048345402,2.211892695313653,2.065656779975868,2.2691959884573145,2.241986772367317,2.340600352854842
0.6640000000000001,2.107231918989814,2.127193007779157,2.088478275836347,2.260656014924367,2.2279777326762678,2.2218114844589447,2.3309751308982967
0.6650000000000001,2.079434618105572,2.1601239593183506,2.172406964064617,2.194783642878781,2.161772416016877,2.1911985098323226,2.046993182393878
0.6660000000000001,2.050844548539186,2.1455457261284527,2.231061463852951,2.069555800307832,2.042578163708615,2.0531869666894025,1.9701388326639715
0.6670000000000001,2.0240584178319674,2.0275599275179665,2.0021700915765366,2.110802961298341,1.9532150296789752,1.798887409010511,1.8906258654167327
0.6680000000000001,1.9647056613249665,1.9532600862082607,1.9411997655785256,1.947634594009162,1.8583495754134989,1.7450342375869998,1.889798573197467
0.6690000000000002,1.8918880911573608,1.8793378948507344,1.9395091396980104,1.7309353289684009,1.8467754151207965,1.8252277208074907,1.7817436371724409
0.6700000000000002,1.8726669654740928,1.7689679581152165,1.6960934167395518,1.735901851957148,1.839236426043884,1.8563980218428668,1.8434317037756267
0.6710000000000002,1.877210581997504,1.7372893099255016,1.6887539320992977,1.6630689347733434,1.8345066027285712,1.7839692977257016,1.9350978896463609
0.6720000000000002,1.900182854857296,1.823868141457648,1.839477362376802,1.5849752883773596,1.8617520366125693,1.7703036221182045,1.969049666439096
0.6730000000000002,1.9575743916034785,1.8839270324080184,1.842284406570587,1.828829302997988,1.898487902861112,1.895235105411676,1.917403634012152
0.6740000000000002,1.9854824468032708,2.0004386234295835,1.9827619853364236,2.0125578001124373,1.9653360281793248,1.9622898733719267,1.9151325272415496
0.6750000000000002,2.027649971213197,2.139020789354132,2.230790277725804,2.0216108744249826,2.0017608366027724,1.9666630949708783,2.0809664774310592
0.6760000000000002,2.075933634278272,2.16765011219661,2.1861265988633147,2.165410705648127,2.098596054830836,2.020423698550826,2.164291130541694
0.6770000000000002,2.118536275416401,2.1612197237912145,2.147685230316954,2.187061063620769,2.176650184438503,2.213663252449193,2.206814535046518
0.6780000000000002,2.119740532602076,2.183888247681817,2.2221882549982426,2.004291570490113,2.22578141844243,2.3315289711080736,2.183506895303265
0.6790000000000002,2.1028827266167416,2.114109297924225,2.1140016496965446,2.0318250610192967,2.2296915429573425,2.275445067101998,2.3104401128604195
0.6800000000000002,2.074172161103008,2.0664007616537337,2.018700074078479,2.0598069550444187,2.1667717239502715,2.187176193894943,2.25283090021355
0.6810000000000002,2.0234927021379554,2.073592571083336,2.120877703820914,1.9405071365515612,2.091555512384338,2.1360980956727142,2.0662731836532666
0.6820000000000002,2.000807144035448,2.021698777100216,2.04344149813634,1.963213532493516,1.976540681220449,2.05075219386416,1.8329066634004985
0.6830000000000002,1.9795096175446696,1.9558783369278845,1.909266368113117,1.9808220051638243,1.891358502879649,1.835550322677512,1.77305009130528
0.6840000000000002,1.9317992750417277,1.9278529583156625,1.97203377328494,1.8209834005046943,1.8099495885305945,1.7307181383979735,1.7449386900280557
0.6850000000000002,1.893538706379102,1.868997664768524,1.8796558412642224,1.7881987190833937,1.8037440006167216,1.7908835434760562,1.713083147097175
0.6860000000000002,1.8868122711720412,1.7993210483219322,1.737674633672437,1.8226046558909743,1.8379799655522289,1.901094149780564,1.744899995836262
0.6870000000000002,1.897908714204324,1.8234820881056344,1.821919365326119,1.704652534843329,1.8786378351294803,1.920459544100602,1.8846323458925864
0.6880000000000002,1.9434895030890345,1.8697509360758,1.8577217161880275,1.7452018571959085,1.93256510039718,1.9147270769018376,2.0130477735508614
0.6890000000000002,1.9958921822750573,1.9263617600688336,1.86813224323546,1.9629264948553449,1.984925035147801,2.0288034418608465,2.02847039925004
0.6900000000000002,2.0273111560706667,2.064944837612431,2.089047144527719,2.052963843786185,2.0552103074168886,2.1233846021632465,2.054282320604418
0.6910000000000002,2.0620788782384056,2.17163376479063,2.2262312747488084,2.175974107062558,2.079525394885544,2.137529511055647,2.11961499872296
0.6920000000000002,2.09726619910778,2.182989515106406,2.1890559077924494,2.3444767278141323,2.12853343572623,2.108323218033476,2.255858278435191
0.6930000000000002,2.1147096687781275,2.2057232379603464,2.2283685237709245,2.252033889672936,2.1596391253110347,2.190936838357856,2.2243286453689484
0.6940000000000002,2.10399234001978,2.164282130311528,2.2099718579510093,2.150688830520509,2.1801394702188603,2.2836985261447227,2.221291074269545
0.6950000000000002,2.076898711598653,2.0706003958598216,2.0260611567334808,2.1644234956338275,2.1624990896121634,2.244207701484489,2.2055284764496013
0.6960000000000002,2.0323148166109104,2.0186629386638604,2.0060437441865995,2.053763177318592,2.096636145458157,2.1286161991630177,2.237101702736782
0.6970000000000002,1.977602385578026,1.984384896536748,2.0144853663116344,1.963184156852788,2.0230868104291404,2.043327622740528,2.0566983852939336
0.6980000000000002,1.9621432298133343,1.9220176176528971,1.8900648808586644,2.0304442628963275,1.922543438673092,1.9835541098405531,1.8554829868475136
0.6990000000000002,1.9405959127010464,1.91160774779006,1.8940578789069444,1.9882412127891709,1.857660979535842,1.8361065199110893,1.730226678155493
0.7000000000000002,1.9219574500109728,1.912291599995416,1.952656078129144,1.9150946443385253,1.80064108296008,1.7196498452001667,1.7220663611586555
0.7010000000000002,1.911123767858556,1.875704632956823,1.8491778799394492,1.9858308616587272,1.8052286235296209,1.7438015457861171,1.7228306323305718
0.7020000000000002,1.909277289557864,1.866617156176956,1.8517790671676544,1.968122202491311,1.8599394305245052,1.878411327358152,1.7311616285259137
0.7030000000000002,1.9356290321323344,1.9073647912141487,1.9235567231220272,1.8866786854007385,1.929211487604058,1.9625796783038312,1.8823213720733656
0.7040000000000002,1.985347552207892,1.9255529453324487,1.8859266428283328,1.9832016716723748,2.004900906122048,1.981553043228888,1.9978423445190412
0.7050000000000002,2.030951778076465,1.989105029043178,1.9581230578934608,2.07388372587676,2.0597297471437224,2.0606101325629598,2.1183002513800413
0.7060000000000002,2.055946706141857,2.10488114235548,2.137375670316429,2.1102526343440773,2.1176162201766724,2.14674961288076,2.074874016470319
0.7070000000000002,2.081433496231099,2.1578521957439523,2.181607564879392,2.285432296259339,2.129888921538712,2.167851627485725,2.1546326638135573
0.7080000000000002,2.097302974593428,2.190163205373098,2.1960824882601133,2.353399460421619,2.135474681464657,2.095722762882058,2.179082275932457
0.7090000000000002,2.096655156095069,2.196516289844704,2.253713470664196,2.2372609882983774,2.127089676832296,2.0816042327005557,2.217275471825757
0.7100000000000002,2.078247561956803,2.1209636881525027,2.134396902114146,2.185292903942713,2.1140073161915502,2.124934936801297,2.13686664965399
0.7110000000000002,2.04378452042341,2.029679729754037,1.9964094669839287,2.111374291092333,2.0827711673244336,2.1029613032892085,2.1237466704249885
0.7120000000000002,1.9900711121686736,1.9756139592944264,1.9876913864720605,1.939693382721439,2.0236738104769945,2.0092736309806583,2.1385991257831725
0.7130000000000002,1.950475437964753,1.9081726343131191,1.9011528455267677,1.8974353283508636,1.9662076270438988,1.9138283651816923,2.057683484617884
0.7140000000000002,1.932462506379726,1.867205666665591,1.8221997346072596,1.91127774350724,1.890722565183156,1.8819027205985288,1.9102267315223669
0.7150000000000002,1.9204785905590325,1.885594942026019,1.9023116466845915,1.8448141104877127,1.8506878365609964,1.8075793958582893,1.7715813953690516
0.7160000000000002,1.9285354197709077,1.9051425284314467,1.9076057210988653,1.8755998738049595,1.8217652254805217,1.7263197874308889,1.795304676097332
0.7170000000000002,1.936031913074496,1.905709938843852,1.88526789655614,1.960446007425455,1.841982181939372,1.7347733030406352,1.7875880620949702
0.7180000000000002,1.9430544451918772,1.9488949142996792,1.968681544172318,1.9170190896719976,1.9011509757101477,1.864455791141691,1.8506006233974504
0.7190000000000002,1.9768176470949024,1.97420504508466,1.9875168076251408,1.916469843296592,1.9803121872176432,1.991221444560737,1.898689896003491
0.7200000000000002,2.0201322730904807,1.9884068539736663,1.9510299102419888,1.9910112485332625,2.0626571106187304,2.043138209484757,2.0688297491167447
0.7210000000000002,2.057295933850281,2.05117732793957,2.0496216412606283,1.976286002065123,2.1112986445701027,2.097956117920167,2.1245119013778058
0.7220000000000002,2.0729613727486327,2.109957801440157,2.1294539303065783,2.0299778384210385,2.1529959298621666,2.16428030148962,2.1457556002201046
0.7230000000000002,2.084239977704053,2.133536354118395,2.1316013639120137,2.164534025960058,2.146870806328596,2.1882029010846717,2.100952752007033
0.7240000000000002,2.0798925517740665,2.16872767122045,2.195559499383261,2.155863856814817,2.121993147198871,2.1089211509142443,2.117282568507284
0.7250000000000002,2.0679472139435227,2.150769937330037,2.199742970529498,2.096965885321641,2.0833340871633763,2.037431569407829,2.099897992650713
0.7260000000000002,2.0491030546002804,2.070901210921201,2.0605755746862733,2.0675574795378213,2.0453760846761417,2.0298475924144497,2.0349043193771315
0.7270000000000002,2.006030041648368,1.9995431444174347,1.9933369317631229,1.9361290921859344,2.0074102249901307,2.025345722259652,1.9925150723929244
0.7280000000000002,1.960954022291168,1.9329254979227497,1.946976834048726,1.8091769793306784,1.9593621234934724,1.9697835969793245,1.998528904540202
0.7290000000000002,1.932683942049525,1.8661218776597663,1.8248911144773996,1.8037698134446525,1.9242965290565348,1.8947675700768392,2.018232986874924
0.7300000000000002,1.9185296845119917,1.8491231726395927,1.828011690958584,1.773362255761482,1.8829914169242987,1.8866540008733717,1.9182216796121812
0.7310000000000002,1.9204761121199856,1.8823349080582217,1.890428385039273,1.756842242859336,1.8672022070287964,1.874355884675097,1.8675251028026505
0.7320000000000002,1.945097618973678,1.9063208827456224,1.889199011234524,1.8656651964788435,1.8650194198219536,1.8411271038886816,1.8408540948663397
0.7330000000000002,1.9628437163948584,1.95711069753136,1.952532261761424,1.937131964316308,1.895809846703923,1.8449063772842216,1.9343707332365596
0.7340000000000002,1.9820918600731572,2.015843866056422,2.049290726930906,1.9456903901400529,1.95338746191092,1.945087495919589,1.9396226555331568
0.7350000000000002,2.0122587030294965,2.031592309541564,2.0318827710391294,2.02027744400884,2.026598333980312,2.0799872820603404,2.030707985710907
0.7360000000000002,2.046028798316126,2.050004526339888,2.037440095959864,2.038215592297066,2.099604507002786,2.144248806599925,2.0968625414912867
0.7370000000000002,2.0699490990200333,2.088924342353818,2.100743492313967,2.0043717894494253,2.1363234103980133,2.176476611383844,2.1969147724828035
0.7380000000000002,2.078268847539451,2.0947635207311897,2.0928606046314138,2.0765478880371537,2.1591710427981057,2.205615636094046,2.170974907990653
0.7390000000000002,2.0727927648505267,2.107047159402277,2.0977654276710256,2.133644830288197,2.1363765752481254,2.2169164855380945,2.1077614782369367
0.7400000000000002,2.052606972026792,2.119977542286111,2.1589974603135054,2.109148645723345,2.0927979115334567,2.139042968474856,2.0545593293822217
0.7410000000000002,2.036727838797436,2.086166087049286,2.10458382026435,2.112992759326125,2.033928877527009,2.0317136646059994,1.997045117069703
0.7420000000000002,2.01607370446954,2.02549723067561,2.01539882071992,2.0766471574465264,1.9834721164412723,1.977893968969408,1.9475052935981163
0.7430000000000002,1.9763596640094077,1.972644662035448,1.986846718867411,1.9505406342368945,1.9472553888234363,1.9715659586993504,1.8548155708734195
0.7440000000000002,1.9454974505941007,1.905235640147755,1.898220603879496,1.895772373659257,1.9131640304535047,1.9482464133070927,1.895008458020748
0.7450000000000002,1.92455377965784,1.8558355494194525,1.8184567781695349,1.883439817902112,1.9020315349572623,1.899931603494713,1.901467699576325
0.7460000000000002,1.920137336644532,1.8624367523718235,1.8573159001046504,1.8404102224591772,1.8926737726682303,1.9032141087010896,1.9444929210203603
0.7470000000000002,1.9366022631637496,1.890873622280044,1.88068424900084,1.8837743706359933,1.9031077061741852,1.9271044191514797,1.8743575744915408
0.7480000000000002,1.965867054837999,1.930473248231884,1.9089044708778395,1.9960474318126304,1.9204199907909485,1.934207438617657,1.9298032037960464
0.7490000000000001,1.9917310751864368,2.005921653988933,2.020838679130893,2.044153151501429,1.954726631084389,1.931380302166417,1.9759736827854304
0.7500000000000001,2.015083612624049,2.0606139930374794,2.0845698522535607,2.1151073835644545,2.0045644686504938,1.9901947600716008,2.059092833171427
0.7510000000000001,2.0404436193133737,2.0768319114560216,2.0780949036983647,2.1893600712650425,2.0613506366876218,2.096547423724851,2.091854085534965
0.7520000000000001,2.059364265798485,2.098515610299872,2.1077832900781845,2.1516254095751948,2.1150828308265925,2.15616304009951,2.152366656137136
0.7530000000000001,2.07204711608678,2.095189106196304,2.109868789217124,2.12378550188374,2.1367376554538846,2.1646720847476875,2.220743805766743
0.7540000000000001,2.070172153229693,2.075748081709121,2.055406715744502,2.150407968323531,2.1392817308939427,2.154536271025137,2.197504544902683
0.7550000000000001,2.051263627225393,2.07148548313652,2.074742994228425,2.12664692065203,2.10691633141734,2.146518780485423,2.1386985971793218
0.7560000000000001,2.023605691665707,2.0605493414945424,2.0839866197875723,2.102657360494758,2.055026143457136,2.0784676994676192,2.0185296226756986
0.7570000000000001,2.0064088602427304,2.021334778770772,2.0185021334830413,2.11495603280456,1.989421290656859,1.962876233791252,1.9768089040554693
0.7580000000000001,1.98416035016704,1.9880136331793643,1.9907379955273596,2.047762385997056,1.9359213891729845,1.88396806842382,1.872543136474891
0.7590000000000001,1.9592938965743751,1.948965246024268,1.9625572851092228,1.9641080876678327,1.9070516766127956,1.870291597801898,1.8367348234291865
0.7600000000000001,1.9407701045198076,1.897637955913596,1.8761424192031373,1.941181718944537,1.8904626159772808,1.8793947315577848,1.793057756957244
0.7610000000000001,1.9280736001459664,1.8750453848815196,1.8589111022485807,1.9000115407399445,1.900049655536739,1.8664527394858108,1.8772722846311445
0.7620000000000001,1.934891535202964,1.8908622236331565,1.887549589365233,1.8654722198438,1.915441976360824,1.882884906318438,1.902320827827353
0.7630000000000001,1.959214876405579,1.9135399453560196,1.892456109851898,1.931658470112824,1.9478858592650137,1.930416535442284,1.9311884468076683
0.7640000000000001,1.989547292387419,1.9694213872706343,1.957004167117156,1.993215489479784,1.9777825984172517,1.9712781662919605,1.9412598119981752
0.7650000000000001,2.017046008603432,2.042103328159333,2.061984307414565,2.037891390060857,2.0105219712241267,1.9766226944464875,2.0145052875443503
0.7660000000000001,2.0393733967402565,2.0840898890394923,2.096571045446953,2.130098098835954,2.046666206139822,2.0010963950639225,2.085568458003125
0.7670000000000001,2.055840882221206,2.1090423659017707,2.118874770406155,2.160496029284529,2.0803594923240167,2.069708644076724,2.110787952147223
0.7680000000000001,2.061951083591091,2.117071636284177,2.1421344423242963,2.1092713966238565,2.1119022090511934,2.1199304940875785,2.15607628013894
0.7690000000000001,2.064610704329706,2.0859123373330424,2.0884407834687573,2.08200659398856,2.1159630605905746,2.119509714799181,2.1744483559480936
0.7700000000000001,2.0524518987176155,2.05204142677414,2.036266780888853,2.04619093779143,2.102779524570205,2.0871074774798206,2.204113990092736
0.7710000000000001,2.024989795861018,2.0311851812864243,2.040001704910687,1.9807978845072745,2.06505327052787,2.0683664521787626,2.1102928766752846
0.7720000000000001,1.9987664619073544,2.0004426772717303,2.0014509381212773,1.973619956422477,2.0150568623355363,2.020103560386182,2.0485894038373926
0.7730000000000001,1.9786275845370065,1.972100070540288,1.9623963640569717,1.965329455852001,1.955605452328672,1.9295724935888563,1.9375832051779736
0.7740000000000001,1.962440898263916,1.9572176264827967,1.9709674157534076,1.9082469975910763,1.907869333388128,1.8509051876485256,1.9113982756585544
0.7750000000000001,1.9521055808438197,1.934318586554354,1.93308989066744,1.8832943923356704,1.8885532576608168,1.836803479372713,1.8250013400832257
0.7760000000000001,1.9453658955216848,1.9085435258158785,1.8934445575665653,1.8812771563268915,1.889833401591438,1.8728589386177068,1.832521680767517
0.7770000000000001,1.9422900817487676,1.9134128308520808,1.911356170292676,1.8409830383005883,1.9149141477506957,1.8986439627828529,1.8610055814050128
0.7780000000000001,1.9576428514608009,1.9248579891042488,1.9200942283088207,1.851240271395792,1.947690657752784,1.931989526391868,1.9394834417190965
0.7790000000000001,1.9831689544980355,1.950807827254469,1.9293658728524636,1.908711106704344,1.9914438742047933,1.9899140425224733,1.972590553808225
0.7800000000000001,2.0119984599128427,2.0075353581590982,2.008125746778078,1.9424425179030211,2.02717707703911,2.0495779912448904,1.9793525057855956
0.7810000000000001,2.036001084269933,2.061659531581874,2.073546378615341,2.010674919021853,2.054912186470661,2.068186581029908,2.035991299167148
0.7820000000000001,2.053295477856586,2.094530071072728,2.1004459597172174,2.0952232018185657,2.074299966144199,2.067069444283072,2.061234452733667
0.7830000000000001,2.058339626304402,2.119486757451705,2.1401620674634847,2.103963358515876,2.084252150340698,2.0938328452620656,2.1093012796491166
0.7840000000000001,2.0554227135509198,2.1092699195589244,2.133880944379291,2.079558673124185,2.09283877087436,2.122573932463712,2.0750137747398365
0.7850000000000001,2.0495306050716224,2.0677030741685503,2.0620533238370955,2.05566350423579,2.081418071711136,2.116067712029628,2.123421709930964
0.7860000000000001,2.02901565187723,2.027498618186807,2.0242628826297167,1.9845634701331487,2.05890860484235,2.0735548700478703,2.0955769531377384
0.7870000000000001,2.001562598403885,1.9904637425544225,1.992801083460184,1.9322110449876568,2.02064610739581,2.042972824256024,2.0953537699827964
0.7880000000000001,1.9774934610564583,1.9537774461800097,1.9384853513451303,1.9334845708121935,1.9789581477149296,2.010479099482324,1.9949102908906051
0.7890000000000001,1.958977215439111,1.9392864148639744,1.935038692028406,1.918930267658036,1.9347952769608368,1.951521085939664,1.9597611334419995
0.7900000000000001,1.9522295102414748,1.937856768885108,1.945063636296412,1.9021918395761932,1.8996185989088583,1.8863375423038624,1.9075909350086115
0.7910000000000001,1.9537396031659675,1.930249041615101,1.9217392767844947,1.929617278839188,1.8918486737152984,1.868842262468464,1.8903234650380467
0.7920000000000001,1.956758405715373,1.9361413813476884,1.931518749594322,1.936225235022561,1.9055876932756683,1.911872845341127,1.8840128447937352
0.7930000000000001,1.9637175424927429,1.953538609349844,1.9592038234434008,1.932451459869548,1.9415498476092816,1.9592104274597928,1.9155152230921528
0.7940000000000002,1.9819543408262683,1.9650673778736176,1.9561606673597216,1.974092601088876,1.98291794363526,2.00164929239489,2.003556651778124
0.7950000000000002,2.0057895231528,1.9929997167685,1.983093899886504,2.003940265256791,2.0286081565918384,2.050292276760852,2.028006556215922
0.7960000000000002,2.028658638812024,2.036168873044665,2.0412279061483125,2.030151232317774,2.0627520166782354,2.105501055372016,2.0639901068302957
0.7970000000000002,2.0475692610947265,2.0669985316333883,2.0695327261643985,2.100024358732829,2.082283462490958,2.124298640697857,2.0395017658440286
0.7980000000000002,2.055478455236792,2.0943594864706503,2.098451557478271,2.15074102609716,2.085610857389161,2.103253238035645,2.086246547469376
0.7990000000000002,2.0515736922753214,2.106555197736633,2.1328722080386497,2.149377027795141,2.075540832618576,2.087400064454237,2.0477510289527423
0.8000000000000002,2.0421738506632514,2.0853112954229123,2.0977982085313003,2.1444997457187114,2.0632107675485467,2.0833874243503394,2.0484780137536487
0.8010000000000002,2.029073454611482,2.0438072340406817,2.042408318482464,2.1010409081460906,2.040780869591304,2.066981709871705,1.9998688129001272
0.8020000000000002,2.006143720481682,2.002955002301465,2.0061240911951383,2.020814290343978,2.014835998576187,2.02166893766684,2.0233169590634104
0.8030000000000002,1.9834758646168589,1.9573009517043949,1.9488226144319252,1.9790019029219104,1.9818087025327544,1.9830533242299384,1.992000628555357
0.8040000000000002,1.9621295756803765,1.9262396172682508,1.9087730008270127,1.964327303212746,1.9525484780386144,1.9608428443836137,1.96521552883167
0.8050000000000002,1.9497685723657123,1.9229612721605511,1.9218546694134968,1.9421438893523144,1.9267420819145331,1.9309060740683452,1.9258850327936607
0.8060000000000002,1.952139484723565,1.9292208240617013,1.9259688349639308,1.9578745181432968,1.9087868347988568,1.8891516931906396,1.913313692537855
0.8070000000000002,1.962064715597301,1.940980519608272,1.932704581755008,1.993341697317242,1.9121656513674647,1.8727029971515152,1.931398962754412
0.8080000000000002,1.97351296171446,1.9685175999725972,1.9734963492160729,1.999387303353284,1.93302815809757,1.9106606222581528,1.9285112861877625
0.8090000000000002,1.9864951736482204,1.9898826717478684,1.99533981998396,2.024817027106803,1.9728950903456608,1.9663028591515717,1.9931809485888212
0.8100000000000002,2.004621809404716,2.0053173980871546,1.999992620792948,2.0557917859831947,2.014619978955979,2.012732082030372,2.033872561194598
0.8110000000000002,2.022973575659836,2.0305703295803057,2.031908706130166,2.054640758960997,2.055192147003237,2.0500617509567647,2.1204304455136573
0.8120000000000002,2.0393389621714557,2.0508774851610743,0.2182710229506206,0.1712252372613558,2.0823842773146977,2.090688537394876,0.1413180153244975
0.8130000000000002,2.04994881569238,0.5402675143678384,1.1678582399743194,0.3463845926435771,2.002122698328908,2.106114509786572,0.3939064145986324
0.8140000000000002,1.815536512066188,0.9504705777545344,0.2013198882173446,0.1489213720316078,0.8984588257397538,0.8605495496017961,0.5741864759727044
0.8150000000000002,0.8554813692171431,1.4742016367806423,0.0773533145519159,0.4717403459560594,0.9641228076134029,0.0055580717960928,0.791193581131764
0.8160000000000002,1.2556787794905984,0.1265326598999969,1.7189456197899406,1.161886914934829,0.242360625333736,1.5532746437999163,0.8035079581467167
0.8170000000000002,1.027620790530296,1.320492453906606,0.5430552971281216,0.8077186385578988,1.160568958422815,0.9765093865333072,0.2742289113653341
0.8180000000000002,1.5358441116372494,1.119848333128444,0.9089791716670836,0.6913793577243612,1.1703165462396938,0.9779220412190268,0.0012750645037058
