TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0481110700392526,0.5353350085238437,1.170442403342259,0.400887768133682,1.6508073838864985,0.4209487943330481,0.3560533637483071
0.4140000000000001,1.8035486568224988,0.9136525786564672,0.180582150880785,0.0714398908429094,0.000578741380334,0.7179405978975325,0.3373876523402991
0.4150000000000001,0.4423416040073362,1.1989333520766077,0.0013957502563487,0.7131391520246794,1.0958508151177215,0.4958866615295404,0.4283873392123866
0.4160000000000001,0.94301383563439,0.0112709635752935,1.476050851174323,1.372179287150793,0.7325277131419938,0.6691993324317833,0.5000671294027933
0.4170000000000001,1.3683672898293189,0.8687878812047586,0.4292406059997483,0.8656638653555986,0.3527522125574749,0.503660650220485,0.6221976352645864
0.4180000000000001,1.4157310560159384,0.7865316399170962,0.4561390373225638,0.7268134469468768,1.3393658339558945,0.0289190480690821,0.218505084974047
0.4190000000000001,1.8933424518634503,1.1537225808022145,1.3209127373012384,0.7251172024299823,1.344055490584393,0.1841100969367864,0.6851078320407273
0.4200000000000001,1.804293296657072,1.6552585277274976,1.519432569070181,1.1152054260375333,1.1877305289837854,0.7474390548667917,1.1064034937163465
0.4210000000000001,1.5935160854302777,1.4444850902205164,1.02273356585935,1.7589521329502584,1.5404895287222566,0.9792834976827016,1.3254781463316798
0.4220000000000001,1.5340446494115672,1.654280414007366,1.749710650789423,2.08509726837356,1.6051569248205138,1.32696123174169,1.6985898820338157
0.4230000000000001,1.6112279613770089,1.765376815643952,1.3112606819201786,1.835713522296281,1.5308214025108824,1.5403433056616371,1.995761009775884
0.4240000000000001,1.7330141597487545,1.6792050382970036,1.7196361863347565,1.6020276114482768,1.5782013733960405,1.4526776770230276,1.9005587123911616
0.4250000000000001,1.8860302832953169,1.7504401281169155,1.921169707395556,1.4984284544518067,1.9006543297947431,1.4145446621764566,1.7465249768632372
0.4260000000000001,1.9558380167653413,1.863450707093306,1.4428751397105162,1.729658176592321,1.822914371468366,1.631863357078553,1.6844789879437538
0.4270000000000001,1.9582684579773628,1.7497066422761007,1.938764389036154,1.9844710733948108,1.7680602229454976,1.825856717775772,1.5584840375728342
0.4280000000000001,1.8543190360953183,1.8638501442634297,1.6985253217608824,1.923360902213209,1.9721342885749755,1.918985370145748,1.5767259885080798
0.4290000000000001,1.8406558809563505,1.8433783768432053,1.870715827000396,1.7642832157835155,1.8069809053208947,1.958346458647,1.7107088387697806
0.4300000000000001,1.8381716695694976,1.7790164683051717,2.034547747164706,1.6139238951983872,1.7885571239978946,1.8949411443880864,1.8456678227143155
0.4310000000000001,1.8585754409484292,1.8839842551124792,1.6389233920276258,1.683781272862531,1.913876688404424,1.810558113526536,1.8858076000039825
0.4320000000000001,1.9390548593729544,1.8403637880934225,1.902163281441344,1.8784944374101868,1.845459505904294,1.869597099221252,1.9288623309075643
0.4330000000000001,1.931772497459899,1.8481893889734224,1.7010229384439093,1.919613077019644,1.821589651346343,1.9056757573213512,1.8650547309245864
0.4340000000000001,1.8957690254336907,1.8633263394960609,1.7553942501150686,1.7677395051694849,1.8626067500039216,1.863192318824516,1.7594571283572196
0.4350000000000001,1.8616134702300615,1.794387360459568,1.9615067051619792,1.6242325119761396,1.817672438899228,1.8206514652004997,1.6999788190527712
0.4360000000000001,1.8343737003019576,1.801070043825608,1.671773920255498,1.6150744353441508,1.767334904769509,1.7739914684550568,1.6945835755568113
0.4370000000000001,1.8370234912878256,1.807134536283601,1.874702604643251,1.7773889472458029,1.7980825366877409,1.750151154413928,1.7100414246467313
0.4380000000000001,1.8561920568574075,1.7859769082590782,1.714164081483889,1.896749818527475,1.815343481594098,1.7798039360187103,1.7799156823560096
0.4390000000000001,1.8716660240948693,1.815282035412989,1.7089759041655297,1.8515803599871992,1.7771896067101582,1.8063206448845168,1.845461115334816
0.4400000000000001,1.87737124620222,1.7994102023144525,1.868705970814084,1.71299376023978,1.8100854093407228,1.7712872156671036,1.8521576934514965
0.4410000000000001,1.8673726576375616,1.8041402774448645,1.6905829679034552,1.6314098847230911,1.8180088052608687,1.731386691202703,1.8190856753124405
0.4420000000000001,1.857796217150192,1.814804075029028,1.8541693715516865,1.7047095466062645,1.792519178775037,1.726961711660285,1.7644854425413778
0.4430000000000001,1.85963946635723,1.8005370363509317,1.76423424661732,1.844847205791923,1.8087378960299685,1.756439056106785,1.7076792219401404
0.4440000000000001,1.8569502726301128,1.815764475635127,1.7429786405588503,1.8994284635154144,1.818939642982384,1.7952631050938896,1.6892440543582592
0.4450000000000001,1.8704508500453492,1.8144946121538568,1.857269304463192,1.8275518837963465,1.8098853578754357,1.807826892273193,1.7231338061123418
0.4460000000000001,1.8776771025718373,1.8199797771114912,1.7284451439229491,1.7219163121862648,1.823082802355303,1.7796645604159729,1.779607015257726
0.4470000000000001,1.880289199813732,1.8312098801489003,1.849147307147315,1.7026606207999584,1.8290875872705743,1.7523364513073476,1.8312147517003408
0.4480000000000001,1.8792491299658616,1.827529853015298,1.804158822753967,1.7955816241580784,1.8299711206616185,1.7654513003802528,1.8581312768616804
0.4490000000000001,1.880298287975961,1.8350181979671132,1.777221963167114,1.8819418841926343,1.8294436871676776,1.8042611327437936,1.8488981104268785
0.4500000000000001,1.878260680894211,1.8371594757559488,1.870616047990862,1.885313841715424,1.840035153753216,1.8346004135381464,1.808734393508033
0.4510000000000001,1.8832484666306968,1.836648505746829,1.7720838025240906,1.805896908029683,1.840368788205125,1.8379747092148733,1.769342099439479
0.4520000000000001,1.887305169280001,1.844541439366596,1.85324803479743,1.7401991462535915,1.8472993116073344,1.8154738972317537,1.7631312303842517
0.4530000000000001,1.8925557257401044,1.839706455859626,1.8166677820939483,1.764028614701373,1.850209915331324,1.7921989969294962,1.7823491236239422
0.4540000000000001,1.8909694795971137,1.8466472130822893,1.794076417401953,1.834923524380279,1.849088712319882,1.806054174101896,1.8186536750611637
0.4550000000000001,1.890739309710641,1.8460512744859612,1.860050070511068,1.876130711229604,1.8451126059995209,1.829467060138959,1.846983558154384
0.4560000000000001,1.8870947591588811,1.841808089463666,1.7862730596017071,1.8450016171639565,1.8436182695497965,1.8351714691905971,1.8606250932439508
0.4570000000000001,1.8837108173198327,1.845461472048088,1.8424358026314207,1.7821003486555145,1.8381061425458265,1.8180884262807608,1.844914668248216
0.4580000000000001,1.884913865004924,1.8418680945116088,1.8236994318172468,1.7614109198484846,1.8393467377669168,1.7992296998307586,1.8126016805166176
0.4590000000000001,1.8854202880030744,1.8418171027140096,1.801321931311714,1.8013118244983104,1.841392855186061,1.7967011344017652,1.781078783244438
0.4600000000000001,1.8874198292314543,1.8437487523712692,1.849428188790554,1.851948389786919,1.8413166222798287,1.8147820515198672,1.770078896617728
0.4610000000000001,1.889086404370348,1.8431698665750988,1.7964692448291557,1.8575628217630715,1.8434882100665215,1.8304757163883831,1.781755636998237
0.4620000000000001,1.8895001479597635,1.8443782984306083,1.8358689544041824,1.814873757995466,1.8446122606914392,1.8285362878220688,1.8091432260442608
0.4630000000000001,1.8882691709747104,1.84547026470405,1.8273071647082488,1.7775172335484763,1.844888760948418,1.813779304837534,1.8355677466818865
0.4640000000000001,1.8892143943892987,1.8454512873657511,1.809954015526305,1.7869389380224303,1.8460475749793248,1.804762275134556,1.8483770255846463
0.4650000000000001,1.889149996638692,1.847994892435581,1.8482965927948023,1.8305976360903355,1.8472783292818435,1.8124673298124685,1.842011285011074
0.4660000000000001,1.890750485285728,1.8486367577256848,1.8108571870138968,1.8598668234182636,1.8486219161756337,1.828281627181903,1.8229379231320748
0.4670000000000001,1.892288211944147,1.8508195714128948,1.8390710773060992,1.8457689774807795,1.8506071589366944,1.8362394265448212,1.804103968833604
0.4680000000000001,1.893540449942232,1.852591045756246,1.8357540920637936,1.8096031816632543,1.8518822374029689,1.8296793590940263,1.7967085161843896
0.4690000000000001,1.8944641533195652,1.8531392768127597,1.821117897032471,1.795036384026404,1.8538377884139323,1.8194544761999931,1.8048622451766727
0.4700000000000001,1.895088307170858,1.8548727082766276,1.850326119726169,1.817607838295204,1.8549098902291687,1.819301688253232,1.823237881871825
0.4710000000000001,1.8954473939940464,1.855806391591925,1.8242251803184415,1.8509752608051235,1.8559586647649795,1.8296951864031563,1.8422978730993511
0.4720000000000001,1.8959153897484475,1.8570979290847225,1.8436484504626,1.8587372768494497,1.8569091351332747,1.8401957993582223,1.853292733238583
0.4730000000000001,1.8969671264161645,1.8580812651561736,1.842731009751134,1.8375417110231167,1.858813586285174,1.842703649805632,1.8485931996415967
0.4740000000000001,1.8978331616230184,1.859441665611829,1.8304998849116807,1.8128046115211045,1.8601808689547537,1.833608993786719,1.8358013506859232
0.4750000000000001,1.8991540287674795,1.8598280638835971,1.852173333096047,1.813663683584955,1.8597067674271732,1.8284955314057407,1.8222213659038284
0.4760000000000001,1.8992813770837007,1.8598495289182784,1.8320908135630545,1.837658419178044,1.8614938747896133,1.829912979448128,1.8149725707188469
0.4770000000000001,1.8995236564601012,1.860495717770628,1.8443408712766016,1.856502719422544,1.8606868866887936,1.838201946165384,1.819898546233216
0.4780000000000001,1.8986112126160088,1.8607001114227428,1.845806677749947,1.8507933670629733,1.8598888649900736,1.8436617159265207,1.8311509755696775
0.4790000000000001,1.898623941599627,1.860268185799732,1.8350559540640787,1.8295165937476925,1.8610788237624936,1.839439885791243,1.8429024285473743
0.4800000000000001,1.8985125109949996,1.8609767251409777,1.850544654299039,1.8178067904272184,1.8604173290296704,1.832450521116574,1.8487743426398815
0.4810000000000001,1.8992397710694653,1.8606436542826668,1.8363055393901409,1.827863132405222,1.860376704439333,1.830249740303031,1.8462678764035416
0.4820000000000001,1.899445740830359,1.8613798905440535,1.8441146602127143,1.8467557420523248,1.861223445674436,1.8350001236807043,1.836877025745896
0.4830000000000001,1.8997152616575783,1.8615173665919824,1.846012290950102,1.853305870065032,1.861609108538253,1.841465341312808,1.827404797957312
0.4840000000000001,1.8999463116989288,1.861716833361558,1.8378559736074604,1.8416876980082275,1.861431468195536,1.8425873588118904,1.8228281996432312
0.4850000000000001,1.899908866012444,1.862260138666166,1.850017218711248,1.8268162835905395,1.862198443354801,1.837970054739368,1.8255278687974856
0.4860000000000001,1.900172337196568,1.8625150462211328,1.8404522758057276,1.8258635209087448,1.8625391088967247,1.834009813620411,1.8336795274323727
0.4870000000000001,1.900394837293774,1.8631222350783576,1.8458133050944208,1.8394229257823085,1.8629224277018603,1.835601452240298,1.84288240447416
0.4880000000000001,1.9010145902922584,1.8637709597304484,1.8483200316335096,1.852025651911109,1.8634956824199185,1.8411162230914615,1.848022758147908
0.4890000000000001,1.901332469844118,1.864512531310385,1.842416949620045,1.8509007540110527,1.8645248560098289,1.8451435992830865,1.847303354096126
0.4900000000000001,1.9020540469377984,1.8652104532279612,1.8519168385260416,1.839305164797458,1.8650082531524528,1.844402280672225,1.8421066524544616
0.4910000000000001,1.902390559396805,1.866027002012857,1.845725012493718,1.8318603918774048,1.8660530668964068,1.8411571106723807,1.8361251149817863
0.4920000000000001,1.9029856251611963,1.8666096491827424,1.8493909955902843,1.83716279664201,1.8668361287143829,1.8402636494411453,1.8331915911530463
0.4930000000000001,1.9033435329367807,1.8673422723422135,1.8519265299943104,1.8491819455312493,1.8675790518848712,1.8435433758188795,1.835205992815098
0.4940000000000001,1.9038951023605863,1.867923390953132,1.8473718479703485,1.854971019592011,1.868031612887178,1.8477764062835584,1.8410322604238345
0.4950000000000001,1.9041677645129664,1.8685623824599027,1.8544362779596064,1.8496479061133249,1.8685970588316057,1.8490479798211552,1.8475780797196928
0.4960000000000001,1.9045109428700164,1.8690490436813911,1.8502509545177268,1.8408233190287988,1.8689967653793516,1.8470330228059284,1.8516383447950489
0.4970000000000001,1.9047498970496903,1.8695396303758824,1.8525330608371076,1.8392535506635077,1.8695948646351692,1.8449020722416776,1.8514911442211968
0.4980000000000001,1.9050684720934343,1.8699679323815703,1.8547703578912424,1.8466946912184168,1.8701313931820776,1.8456495825324637,1.847873060896677
0.4990000000000001,1.9054287742602796,1.8704768827155744,1.851235260530833,1.8547735310820492,1.870556484926979,1.8488704235487408,1.8435055870467791
0.5000000000000001,1.905789496258535,1.8709544920936216,1.8563447823240171,1.8550862880689605,1.8708996576802612,1.8516498022358077,1.84119923487362
0.5010000000000001,1.9060776846144472,1.871228648081046,1.853336021319706,1.848476969997728,1.8715394996624384,1.85134580329641,1.842157487042513
0.5020000000000001,1.9063114776521448,1.871489609067176,1.8545007703969525,1.8432238147814952,1.8718376365155829,1.84897023486534,1.8460111829744903
0.5030000000000001,1.9065204510252067,1.8717117294073056,1.856393816484765,1.845282617098436,1.8718065666317285,1.847869261977766,1.854302227508916
0.5040000000000001,1.90653328728505,1.8720850248454888,1.8570169961741287,1.8521832727994836,1.8730262586080355,1.852578145108686,2.333578069972872
0.5050000000000001,1.9067102740979336,1.8791753303094705,2.280576100143748,1.860060373288921,1.971898898657115,2.2594721584322417,3.701509145807668
0.5060000000000001,1.9163630914572771,2.5732783235119627,3.5499577826232613,2.346626109614968,3.190681296349163,4.276109182310989,3.555323200482347
0.5070000000000001,2.394023886730727,3.1664924224064617,2.7247925709471894,5.60214475374855,3.8100303570914575,5.6563362201025065,3.148292421093684
0.5080000000000001,3.346129401337284,4.515842858674231,4.926168506151415,5.358306486878435,3.755425483702371,3.8856000271473703,4.622739845448226
0.5090000000000001,3.992518105743439,5.289852723001932,6.259383954076704,4.019401004865497,4.261975019476059,2.350858778972509,5.020578778880761
0.5100000000000001,4.147755647668066,4.425785012291598,3.8604223005884633,5.799345044638913,3.959864030076638,4.282914682185471,3.431069387168091
0.5110000000000001,3.3074212162826737,3.974167741955077,4.192431549012791,4.918229155343854,4.003560289432739,5.414072918287404,2.69013186520721
0.5120000000000001,2.508011061989954,3.7388625836726384,4.616314323982352,2.638189882140186,3.6701787678081215,4.010338288833634,4.8530542341938965
0.5130000000000001,2.2972077170649823,2.1074098924492954,1.6702973708568447,3.062828208188125,3.058934071463314,2.292256419900783,5.024578283991966
0.5140000000000001,2.0111651131532504,1.3105005895015347,0.6094440675757872,1.5182294277172623,2.20312545307473,2.656902640983628,2.2271909151150053
0.5150000000000001,1.859080882606716,1.1771674210511165,1.75652285674291,0.0019703210481511,1.5424060426554052,2.449164773973424,0.0919038656423771
0.5160000000000001,1.4584551110296675,1.25872023694266,0.4646891487946949,-0.0006418184720869,0.8295105860316244,0.2437633340610753,0.0010972478397064
0.5170000000000001,1.135879530682363,0.2960246333170431,0.6969118326858074,2.245421242256185,0.1497056544565699,0.0010948748224173,0.3547026882278815
0.5180000000000001,0.6876119765571072,1.244464795923008,1.382709466811463,0.5587393520755024,0.6216930909974507,-0.0007464523761309,0.0023894945363766
0.5190000000000001,1.352695440588516,1.2455572099001149,1.8554274332730756,0.3659284656879333,0.467631550906295,-0.0020985635763835,0.0976937592436078
0.5200000000000001,1.6593538289792014,0.987296052564424,0.5633282445210738,2.0505331032290384,0.8142648606302632,-0.0032675085773695,0.3336295151938668
0.5210000000000001,2.160875290473609,1.4030665983509512,1.3441828105191371,2.122308305370486,1.2135747929492215,-0.0040601307381391,0.1573951270485827
0.5220000000000001,1.8684855397989224,2.125356399675782,2.4291555599828225,1.4059826166257756,1.6534979855402407,3.271229921812157,1.616278229673455
0.5230000000000001,1.807433873116002,1.9863807820655623,2.0374854300838936,2.734739596199609,3.18247975193722,4.587670266510991,1.848302625240852
0.5240000000000001,2.340285365837529,2.763095619445952,2.279525674655178,2.952059922474197,2.5073822701071613,3.461902689528529,4.081310425010112
0.5250000000000001,2.6798669188236115,2.7350070686236267,3.52103613185606,3.1809812403033333,3.9486494691837457,1.6677742501091382,4.2703031095178
0.5260000000000001,3.3114912500984146,3.309532198148984,2.3047771426161736,3.4632794565387086,3.3749845465205546,3.8723526624897673,2.926579324663623
0.5270000000000001,3.027187533810285,3.4232170312251555,3.458329284583415,3.5526474699788624,3.3251794324918227,5.0798195340996655,2.4996119265056147
0.5280000000000001,2.3581973968545324,3.5545564806964447,4.1200572653586285,3.766164076928857,2.9673078315603627,2.431010996684928,2.684554900366966
0.5290000000000001,2.289084330533553,2.9020670761503453,2.768425919966354,4.509347644295536,2.103417918153612,0.9979081942948856,3.978881248269025
0.5300000000000001,1.9297609042341253,2.2630352296329788,2.2663034354080214,3.368964769325508,2.570250532959204,1.844024372701048,1.8276760032246984
0.5310000000000001,2.15102518147524,1.9744225008284837,1.7722574879896429,0.6295585102183197,1.5296927672144074,3.515163707311828,1.431563602319411
0.5320000000000001,1.7742731314691496,0.7659043322192486,0.6137532171505773,0.670899139980434,1.876343349326045,1.1294920523879783,1.3425988783140383
0.5330000000000001,1.4296926863988342,0.8149663989966001,0.1566070213260026,1.1245396335796125,1.12542472769803,0.5884872398355125,2.7987070855878065
0.5340000000000001,1.139110579773268,1.174250420476856,1.4231442013027875,0.6423610169845851,1.0461292221323053,1.687085852940516,1.4256754636480666
0.5350000000000001,1.0776054057202584,1.2269989172778724,1.220952627539733,1.6647625314188086,1.235956375993813,2.580211180900088,0.1119315202505246
0.5360000000000001,1.848395921265348,1.3338373931120822,1.2148313701922433,2.1463779436628387,1.0731664371217282,1.1566101483225533,0.7281868493539767
0.5370000000000001,1.8869457068185425,2.1201002027825853,2.064013261983839,1.9588554315087725,1.4433042186027705,0.2739273293536954,1.6550966853575124
0.5380000000000001,2.22109230576702,1.962831878635382,2.4684772205729835,2.128789802765776,1.5938807927476597,2.103857573732977,2.2005675852446585
0.5390000000000001,2.0920692675555768,2.4611592249343626,1.7813730108533812,2.9056204139375423,2.7127324484165998,3.1360858685739887,1.778405556816289
0.5400000000000001,2.160608338907211,2.403314533227649,3.342699545211779,2.3992623013119263,2.7453691971437184,3.6287375285639754,3.7091490236817095
0.5410000000000001,2.3669637877730523,2.824261555399173,2.6969096544214155,2.9278029853805965,2.948551326392535,3.2424038044033905,4.3005941330316775
0.5420000000000001,2.825334692633062,2.405844411828779,2.3257891132832045,2.822735570670913,3.196059074969571,3.549198795527719,3.805452771078844
0.5430000000000001,2.6574798885065976,2.7973178749851826,3.045407991793016,2.285825092598372,2.855827195957233,4.042400743344587,2.638512920379537
0.5440000000000002,2.45873641586112,2.8605173761047045,3.175207595712785,2.4267997084585176,2.703047827604352,2.922642808577433,2.381313238823045
0.5450000000000002,2.071548181891659,2.4424454691210564,2.4896924018090134,3.614548979202807,1.8300773753006288,2.4465036132187965,3.098086002839457
0.5460000000000002,1.9112308987684503,2.1136817529362277,2.6790915217631786,2.327393350225492,2.0953479048594423,1.991998072743539,2.081402598197493
0.5470000000000002,1.9558259540269496,1.934117314586109,1.9286845792261056,1.0241827894894322,1.5411390019959537,2.770852821133964,0.8182972939698059
0.5480000000000002,1.8137246349319205,1.0904991849351036,0.965722098461865,1.1908283500205512,1.6218575775512647,1.9732791208589655,0.8434916968885843
0.5490000000000002,1.6599136126093714,1.1969883209213028,0.870019261452022,0.3651115869631383,1.2997144729443877,1.4290936420952447,1.7496708001546786
0.5500000000000002,1.3665344210053274,1.107816425242568,1.5463587543416717,1.1233294120670692,1.3287088974756889,1.9297101163367576,1.706976888706073
0.5510000000000002,1.4214813259754984,1.2741862569523803,1.0845777004695751,1.3010235971648585,1.556805638958467,2.386581777983913,0.7147367746529026
0.5520000000000002,1.8201684294978369,1.7461020698728258,1.631926433236946,1.632131719617758,1.381789733052849,2.272845449366228,0.8133343255600055
0.5530000000000002,1.9602446310699253,2.0356995316289432,2.4140164449110166,1.3749817222556606,1.9273094095676628,1.3967498537198382,1.6880473161786524
0.5540000000000002,2.281045835126536,2.244401501354094,1.9789084406037123,2.603071631023865,1.6984061591760218,2.220637762700247,2.049944503674584
0.5550000000000002,2.155879519783876,2.433803510906837,2.5683332323856995,2.54460559391422,2.549289080021993,3.107443560612973,2.007123893595975
0.5560000000000002,2.182611523494961,2.7275556138674992,2.9806449403207225,2.165882300325755,2.630933589720995,3.6089013623502657,2.5578088096292766
0.5570000000000002,2.410295461721266,2.4375109538433146,2.2900860166807124,2.583548675310709,2.80836716020199,3.0167809337707223,3.660504309450491
0.5580000000000002,2.4078092544977694,2.365574381630408,2.1914866358690186,2.2658343393829803,2.875028937119833,3.091871093599258,3.537487237161084
0.5590000000000002,2.4984983671012198,2.483134546657867,2.685083870565,1.9069339504529847,2.633626756033937,3.435683437591506,2.851044335622754
0.5600000000000002,2.194643134052913,2.4240451091550965,2.1633718897020464,2.032236600771384,2.554183145286889,2.767323065011724,2.113657534586564
0.5610000000000002,2.0752444353158737,2.146149742189633,2.2886986038285477,2.7690585370031227,1.867861110468665,1.9779809555043704,2.7119086081888737
0.5620000000000002,1.831497711867513,2.2960438127576586,2.32077463091933,1.398493447870165,1.813448533288716,1.2283673118060423,2.148673622299645
0.5630000000000002,1.8525709147168847,1.6476177008716348,1.8602860573198436,2.032950779185013,1.507359852187083,1.7705141171027323,1.3993947061045575
0.5640000000000002,1.7891633745796531,1.5818793346046578,1.0305051298356835,1.0186818682137808,1.5891036305940842,1.602939855104405,0.8928493721125411
0.5650000000000002,1.7079533372634252,1.3868101810542173,1.5436361749992675,0.7931379339979858,1.4811468941502015,1.1013240712450367,1.545032946687469
0.5660000000000002,1.5695419295415656,1.3104353424412385,1.2019503517697248,0.8433867776291574,1.5043719993161695,1.1508564869744269,2.189234054231508
0.5670000000000002,1.67683963131288,1.4059164445698442,1.1405016164536574,1.6871025345961204,1.7518219230421372,1.6043317181138763,1.244113401560926
0.5680000000000002,1.8015305232515824,1.886165441277929,1.9922323025102568,1.280007889626474,1.715388570307846,2.0467731645942067,1.4208972692580892
0.5690000000000002,2.079714282820359,2.1000245819780097,2.1528011146913824,1.8067839072609648,2.081333936217941,1.2758147247221632,1.4378773994970997
0.5700000000000002,2.284407863508825,2.283890127325632,2.06224683633478,2.6174847765337126,1.968943848609731,1.394392560883984,2.3146201017853136
0.5710000000000002,2.2009191931998786,2.5181868001720558,2.889726681858737,2.3927187905913905,2.378894133301152,1.9398775729076183,1.8402693256545208
0.5720000000000002,2.287316174565743,2.6813051564713435,2.7023626804437844,2.6462502064182147,2.4862533443317605,2.61471757576294,2.169263609909791
0.5730000000000002,2.3050635672208126,2.348550247799265,2.2632591032086107,2.508596463085979,2.647753056581451,2.310090334533447,2.6752342462792646
0.5740000000000002,2.2931670612209225,2.3299653346779468,2.445281138624978,2.3037886817905373,2.625482112192882,1.9165870616251093,3.1439538332738386
0.5750000000000002,2.289758670935301,2.2754809956133646,2.259885333687621,1.689641607528561,2.378925529989694,2.2111002509689848,2.589553681485804
0.5760000000000002,2.097572399613998,1.9802293123678163,1.8763073323979025,2.667191702047594,2.3571379964123107,2.104314208741992,1.9113931206516424
0.5770000000000002,2.0044773654725483,2.1137127224422074,2.0976076000787427,1.7473212657124932,1.8146744719218693,1.5202891959555658,2.085626581362885
0.5780000000000002,1.8216250582890348,1.9738776405281644,2.234186688002602,2.172229513967692,1.7316824135328286,0.708094258044622,2.0175176583262413
0.5790000000000002,1.8057423829162236,1.727036107562248,1.5800447256806829,2.059877550861197,1.4360029216890051,0.9540970441605452,1.752402495183639
0.5800000000000002,1.8038565603420051,1.6360019812638291,1.6117491035368998,1.862836890269124,1.510091066139002,1.2608004468334135,0.981918362179682
0.5810000000000002,1.7153390073174726,1.591017109643015,1.6530861053903048,1.2298696457139655,1.6180913561949417,1.2177286183063227,1.6936478474170735
0.5820000000000002,1.8243111376793937,1.4307441413933968,1.251282142922634,1.7190679869911525,1.6341770692591082,1.066345249898264,2.1230671483326
0.5830000000000002,1.751117753576474,1.6846252507044348,1.5200630011602596,1.853799834475102,1.9095773463945327,1.479324082714688,2.217430697878636
0.5840000000000002,1.9121120601622867,1.8811104549447064,2.1844015919085904,1.831412475782458,1.94434744639272,2.211537691280165,1.717910186716106
0.5850000000000002,2.090878713987776,2.1833589177076105,1.8893391122657583,2.6041521337029963,2.2163604140920543,1.9497298164714083,1.9584167159581856
0.5860000000000002,2.2647477708425297,2.288999412145245,2.461194461875561,2.554383890885108,2.166198044133574,1.7599037282359742,2.340413612785228
0.5870000000000002,2.248142745062624,2.6561418748152783,2.7495891684046527,2.8844430560583336,2.328880677098484,2.007763682778673,2.278402219079524
0.5880000000000002,2.2815888638222783,2.4502305189094957,2.525361345546101,2.82755370061504,2.4050094509475053,2.656934471771772,1.946355086831258
0.5890000000000002,2.1989466290674016,2.3883393091895395,2.337912794960956,3.089322973343423,2.456942736980892,2.7666226668854645,2.2860635037239114
0.5900000000000002,2.194711852470049,2.302265885117529,2.417672731311115,1.927572747336835,2.4476492213502574,2.2076177015903764,2.5879883942760507
0.5910000000000002,2.123826063534164,2.00997251032426,1.911083905999316,2.474684376104495,2.1992567495755098,2.367281784240167,2.4840937112787382
0.5920000000000002,2.026454913700899,1.8648027588722276,1.708233056574924,2.0049039753203868,2.192488679281434,2.439450639284751,1.771676550193884
0.5930000000000002,1.9168569290046884,1.9342125817877087,2.0241838667684022,1.9299851706128583,1.7907086192484911,2.3093495509698645,1.5645901411378802
0.5940000000000002,1.8016203377676423,1.79619877832431,1.866469742223895,2.0088194536066037,1.724688787975844,1.4873198760613786,1.873217018234885
0.5950000000000002,1.8269989089230765,1.7863092490623813,1.6446188897413812,2.1692438627604544,1.4772783097783813,1.459685223558491,1.601108897218486
0.5960000000000002,1.7596417009915333,1.778442684864715,1.947804391823273,1.7677852597145218,1.5583238683262193,1.903090674040313,1.4314405962829917
0.5970000000000002,1.830354059383587,1.6746386917205616,1.6865969305692652,1.633268553468869,1.6929575126538228,2.0879103343329715,1.374294239675521
0.5980000000000002,1.9237465876961584,1.691106298476687,1.4523756126091196,1.9516724409995507,1.784752994121556,1.995168484330386,2.323300718730668
0.5990000000000002,1.8904463517217789,1.8287164268550176,1.9737982216177197,1.4971209446610312,2.05661649670819,2.111952691448186,2.40749353866279
0.6000000000000002,2.001270449974036,2.02094007113251,1.98351801366302,2.152996748239095,2.0736009490463405,2.858027229979341,2.3954019567643376
0.6010000000000002,2.103079006075354,2.082038441510241,2.048507840658952,2.175625293482056,2.3457855563802426,2.855527546520345,2.147207574642858
0.6020000000000002,2.228815279893063,2.412065085525226,2.5188474141836084,2.499776118847799,2.2316680228425274,2.591795559087431,2.616139146100986
0.6030000000000002,2.307366592853998,2.503839246567406,2.613092575962843,2.1883579216349327,2.3162140026568765,2.330130879628468,2.462993494253112
0.6040000000000002,2.2215032375703494,2.394917161001795,2.360815879738548,2.909637817106029,2.303588948540056,2.823529481920542,2.121982712180883
0.6050000000000002,2.1633177161612003,2.3249908274097137,2.5035459848490844,2.075702890847376,2.2810290174612526,2.910820805864194,2.0619172087001227
0.6060000000000002,2.052339920114951,2.211528465091259,2.232140429086648,2.069044564904272,2.2425243302216606,2.506278489253533,2.189883233262369
0.6070000000000002,2.065931943674661,1.843724794595692,1.7990749343856332,1.8099797567208284,2.0548208386611044,2.260625610228457,2.3928511367727787
0.6080000000000002,1.9545348022763924,1.848262221182432,1.6961208416754736,1.4670698030616285,2.0261851766469574,2.300104119252762,1.5703232864537202
0.6090000000000002,1.8768066739081768,1.709553008815626,1.885169792433616,1.4145311790721649,1.7858260728410345,2.3485497860867737,1.5219559609863225
0.6100000000000002,1.804732188051092,1.7439760805896216,1.5700036336465657,1.6423663006658993,1.6911646017865836,1.7221996361439498,1.3792386032541817
0.6110000000000002,1.81576735608251,1.794949421276479,1.8642333603042336,1.8039467869015524,1.5610737991891823,1.4549396456301649,1.7390726660319045
0.6120000000000002,1.8091441099198224,1.8789812952249376,1.9915338261511548,1.3903102214872247,1.6398522282163344,1.7176812159086128,1.3260562230885025
0.6130000000000002,1.9311198713614923,1.8101568716408247,1.7025291764112362,1.952920097754688,1.769655800374878,1.9967826867489664,1.4216582291130486
