TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0531549702099,0.5432712125671026,1.1718119679750705,0.3614465368112403,1.6481111776920507,0.3799152068089431,0.3385690961193418
0.4140000000000001,1.807555352024332,0.9068413279985812,0.1643838342356827,0.2626772395617999,-0.001732279851371,0.4632795146723775,0.273701202045521
0.4150000000000001,0.436706242046687,1.2202305520580916,0.0041429788283912,0.6238164201902833,1.2211157879803427,0.3329240158169593,-0.0051361136549821
0.4160000000000001,0.9409143053580834,0.0094578874213482,1.520906982532611,1.3651883530842324,0.7590034962558153,0.3284813729758454,1.017554963967041
0.4170000000000001,1.3586944727474426,0.7181216527585812,0.3540220643654253,1.0265356705443924,0.221609595659075,0.2822482534400574,1.3962751140282967
0.4180000000000001,1.401258806311091,0.8078710140601265,0.4828245870376663,0.9540516446333868,1.2035146667415184,-0.0032837077015395,1.0895409780608327
0.4190000000000001,1.8970158560269323,1.198986626649048,1.3495655036663936,0.7850874399610887,1.282720167855807,0.1783535021443432,1.488477830127801
0.4200000000000001,1.8022873319714785,1.7456838864322932,1.5120921047882518,0.9298539356955664,1.174135766723206,0.7272233212359025,1.671066496515505
0.4210000000000001,1.595456075219026,1.5259386424610528,1.0194969263524634,1.5286153341981363,1.549210193494838,0.981294063954141,1.432686981179724
0.4220000000000001,1.5335165284081202,1.6737063849735103,1.732050089810505,2.062298411707768,1.6557876285700586,1.3924353045657327,1.300039731730189
0.4230000000000001,1.6058522260136212,1.7545642052783796,1.31232215232025,2.046743467177092,1.559593262041016,1.695989493467614,1.2939323671258467
0.4240000000000001,1.73167875128043,1.6536706764008384,1.7327223881411946,1.814871499863012,1.5927148980094452,1.609615394469671,1.215179485122426
0.4250000000000001,1.889263698183922,1.7243238853042515,1.918594263950241,1.4996308627800556,1.91183972566576,1.5066788206388242,1.3783472490111357
0.4260000000000001,1.956717098771428,1.841146811675497,1.4437022941502722,1.5578653873540256,1.810167147678684,1.6637396106154057,1.742206469445315
0.4270000000000001,1.9604060179740992,1.736629592290616,1.928819138684742,1.8811363476398943,1.756265193317718,1.853761220013564,1.928259772121203
0.4280000000000001,1.8540945554294743,1.8642602582247276,1.692832459796803,1.9938853743890077,1.963743124769481,1.984950013631214,2.0041386410574025
0.4290000000000001,1.8393220550257168,1.8598080502409453,1.8566737276170704,1.9298288169027196,1.7999114377479204,2.045765377083685,1.9550959039914595
0.4300000000000001,1.8358333791379675,1.7897309312361458,2.0360711798994098,1.719893987408018,1.7859841894910595,1.9505118910765196,1.79909929835622
0.4310000000000001,1.8576583973386007,1.8909140587882207,1.63305495695981,1.60598759608547,1.923330194207273,1.8131229192136296,1.6130975052247032
0.4320000000000001,1.9422773642382167,1.8566060923847,1.9124849033312263,1.7394771508885276,1.8476379706403363,1.8278817038384976,1.6359974350604165
0.4330000000000001,1.9346824878059463,1.850232803337012,1.6915542741165883,1.8685838578153888,1.825701526119255,1.878041722061153,1.7382211976417028
0.4340000000000001,1.9008238874004797,1.8684146147802596,1.7659453687927833,1.8692523434163228,1.8705598151499343,1.8792848264192228,1.8737709537932168
0.4350000000000001,1.8626153813296944,1.7903232300966805,1.954913714092017,1.742716880663933,1.8186019588384024,1.846142719197447,1.987584101664455
0.4360000000000001,1.836058026845759,1.7994740470248212,1.677356725298349,1.6236301532962456,1.766086866010922,1.7663264775476697,1.988512546024122
0.4370000000000001,1.8369784441641157,1.808647512882562,1.8693395886350448,1.669899838489419,1.8015039079754585,1.7079275027127816,1.846599508324254
0.4380000000000001,1.856584945454455,1.7851082646359069,1.7135333927064311,1.8019105413700545,1.8159007227586967,1.7390020910736756,1.6983154422950346
0.4390000000000001,1.8716802336846272,1.816184685645076,1.71102094588266,1.86609849137491,1.776858279083517,1.7958293980604842,1.6038279400611035
0.4400000000000001,1.8786725161906392,1.8003628690542404,1.8662076670644347,1.809118819526737,1.8109632852286035,1.7880372779329228,1.5887809220833098
0.4410000000000001,1.8680156022004308,1.804121972128176,1.693532212095571,1.6915187957228957,1.818064354514905,1.741819502045972,1.6742751718686864
0.4420000000000001,1.858180791356702,1.8157924106090289,1.85323380568304,1.66297445431668,1.7921548252147472,1.7115355268627614,1.803306500996432
0.4430000000000001,1.8595818052946729,1.7995802947389663,1.7633043455965185,1.7555054616393158,1.80937730828846,1.7278341447071257,1.8863901006004489
0.4440000000000001,1.856565816427427,1.814940627710821,1.7437622081557371,1.8622254788303187,1.81907444972108,1.781445980702332,1.895080573176955
0.4450000000000001,1.8703652023765276,1.8144452684076344,1.854409844754611,1.877908480143832,1.809759789667014,1.8200568310864884,1.839362479401701
0.4460000000000001,1.8776432346742773,1.8190554715393883,1.7296520977774337,1.7957999505265294,1.8230555092969245,1.8010961792518323,1.7497348980882332
0.4470000000000001,1.8802031418566063,1.831375055181217,1.848978952513647,1.717244326385975,1.8289563909713544,1.7591859684033642,1.6869743753064
0.4480000000000001,1.8791313589370315,1.8277066591883149,1.8050326732018385,1.7386044767712785,1.829766907183196,1.752687676275681,1.6909237930774736
0.4490000000000001,1.8806166310190289,1.8355823275268528,1.779950310988388,1.823041415209709,1.8296458550835653,1.789754987229562,1.7543868124132818
0.4500000000000001,1.8787700749556917,1.8362952033021465,1.863216165886057,1.8899123796943225,1.8409480685311943,1.8380806718861664,1.8346035510774104
0.4510000000000001,1.8824994614004007,1.840485342618852,1.7748669842197815,1.8622620414724356,1.8401457497014144,1.8533791808247333,1.892741803760368
0.4520000000000001,1.888184137308232,1.847113470996514,1.8535279656527768,1.7813781145828138,1.846575080418163,1.831418829295652,1.9066328429749175
0.4530000000000001,1.892620196965095,1.8414924635104517,1.818430095152744,1.748453217406576,1.8500988986779685,1.78940259231119,1.8661614966388795
0.4540000000000001,1.890699847811704,1.8474753775550468,1.7944721060176223,1.7841691887242657,1.847011390107236,1.7933927488522057,1.801847829974851
0.4550000000000001,1.8910229292805951,1.8471550389723064,1.859419889382466,1.8507766312099247,1.8439463007191248,1.8227441910754123,1.745038820753408
0.4560000000000001,1.887787459118821,1.8418388711388,1.7868955553867525,1.8692435883893168,1.8444330964893791,1.8416842794440949,1.7383144344779362
0.4570000000000001,1.882988104306396,1.8461937521720355,1.8431217644733653,1.8258936747375667,1.8379000881509548,1.8308073038467951,1.769669987731301
0.4580000000000001,1.885178669512111,1.8416214026956297,1.8240608977501336,1.775163421045658,1.839964737116656,1.80407121528054,1.8228206529479007
0.4590000000000001,1.8855524084507576,1.8417563572842897,1.801427295480533,1.7721286773874985,1.841154625303954,1.7891070016109836,1.8617103900029948
0.4600000000000001,1.8873843426270585,1.843766205986337,1.8484143943151727,1.8158034610817404,1.840845375163957,1.804218110015634,1.8702591426842587
0.4610000000000001,1.8893860172322907,1.8431505945224405,1.796931204296661,1.8544200724894309,1.8435525036062004,1.828275467697312,1.84468924196271
0.4620000000000001,1.8892903051488548,1.8447742877362008,1.835964988247502,1.845230731268776,1.8443859368764697,1.8362591296524355,1.8030590840354248
0.4630000000000001,1.8881909083683035,1.8453759566162,1.8272418266574524,1.804614361391313,1.8450127324553929,1.821419604821564,1.7705058750051037
0.4640000000000001,1.8891944373224767,1.845502395435314,1.8106726043167327,1.7813843688033453,1.846175696770116,1.8036252386290303,1.7653940825785153
0.4650000000000001,1.8892370167174664,1.848088456056482,1.8471624817253431,1.8007048066186482,1.8473226794799047,1.8041562694389228,1.789000560570287
0.4660000000000001,1.8907226287242729,1.8484549263352503,1.8109364963288088,1.8407327093480936,1.848687197128664,1.8221064534723264,1.8267411430177127
0.4670000000000001,1.8923214740634229,1.8505470242856303,1.8383812618206157,1.857155581101528,1.850595449618317,1.838603816761112,1.8576933320540048
0.4680000000000001,1.893361447909704,1.852809369093078,1.8354527505008853,1.8365442877046811,1.8518293500671688,1.8368853744798248,1.866264705103686
0.4690000000000001,1.8943822516342887,1.853205232275263,1.8220971396112435,1.806170639735232,1.8536466909086216,1.8229781442231456,1.8504143109761333
0.4700000000000001,1.8950956843255329,1.8550649057327175,1.8506680946077176,1.8019648537196853,1.8549580906924128,1.8154665815478812,1.8216793345144064
0.4710000000000001,1.895587451054804,1.855878104648841,1.82436646705943,1.828273737359874,1.8559641107185905,1.823202827971263,1.798711429819526
0.4720000000000001,1.8960107409507467,1.8568653529755448,1.8427744478937087,1.854430043670166,1.856944614405611,1.8383745939812777,1.7952289128101897
0.4730000000000001,1.8968855514727048,1.8578603725947511,1.842224956114824,1.854285595010928,1.8588243405951168,1.84700808262475,1.8093753147684828
0.4740000000000001,1.8976262166735236,1.859224050446321,1.8306619727912876,1.8310428165055743,1.8602202649506543,1.838709627710104,1.8355266391677365
0.4750000000000001,1.898928267672479,1.8603284251872592,1.8520424573630807,1.8128105372281929,1.859550024013623,1.8287661937673825,1.8574010469073892
0.4760000000000001,1.89940147066035,1.859563498516763,1.8327453413756023,1.8207660633508809,1.8615464894282416,1.825496565086409,1.8630609067491648
0.4770000000000001,1.899458526605728,1.8606870703667584,1.8441745500261828,1.8434881923200463,1.8609141850517528,1.834320603218483,1.8531434008596837
0.4780000000000001,1.8987958979507344,1.8606231436599656,1.845148268463073,1.855767701353319,1.859876781479595,1.844586457165112,1.832570303346984
0.4790000000000001,1.8986324384148008,1.860268444716058,1.8352108727760104,1.845137227033176,1.861174350333153,1.8436958109271075,1.8144398166054323
0.4800000000000001,1.8984836208688711,1.8612726296687023,1.85063766836949,1.8260807921062865,1.8603777129258765,1.8351426717215968,1.808846278540968
0.4810000000000001,1.8991350335941917,1.8606938086895652,1.8368313319500864,1.820662686270752,1.8604229164470116,1.828615413913664,1.8179279439334688
0.4820000000000001,1.8995122223064007,1.8613705028736096,1.8442197481450573,1.8334684076605936,1.861199402002028,1.8313081293158515,1.8348171471429813
0.4830000000000001,1.8997409233983371,1.86163629853922,1.845652232748357,1.849052308422036,1.861645198247884,1.8399518925236875,1.8504069047810408
0.4840000000000001,1.9000512098069595,1.8616256262221755,1.837961517297328,1.8503692289888456,1.8614885162241044,1.8447343199286144,1.856020728445854
0.4850000000000001,1.8999182169458568,1.8623338136609693,1.849876247940769,1.837746555689444,1.8622029461759224,1.841111911574296,1.8496763472149067
0.4860000000000001,1.9001569025582357,1.8625450110509745,1.84066709120197,1.8269476205471853,1.862520906281887,1.8346155603252825,1.836231943997104
0.4870000000000001,1.900379929616561,1.863083772624539,1.8459788374134585,1.8303588806093447,1.8629487130901528,1.8332407443447456,1.824340110992765
0.4880000000000001,1.90100944472637,1.863816176750333,1.848165177320905,1.84365855414799,1.8634843502216163,1.8386857281388973,1.8205014462244304
0.4890000000000001,1.901365118132492,1.8644699368437516,1.8424745210926128,1.852326410775731,1.8645274767229276,1.8452981275585008,1.8268081976342077
0.4900000000000001,1.9020604678183184,1.8651952519773511,1.8517338558458405,1.8480242292690587,1.865009177704167,1.846740623936504,1.8393232872737848
0.4910000000000001,1.9023965620425232,1.8660227465222397,1.8457616102166343,1.8376320232724583,1.866031582983232,1.842898747664276,1.8510385310423447
0.4920000000000001,1.9029590360794264,1.866589722643302,1.8495056837956172,1.833920793801016,1.8668015513013327,1.8395269236791705,1.8559761137362905
0.4930000000000001,1.903322937017352,1.8673458183531864,1.8518722501543508,1.841262640416069,1.8675501803598544,1.8413132537165693,1.8525628758818555
0.4940000000000001,1.9038732595594412,1.867916052418085,1.8474534471155333,1.851494604869168,1.8680163324008692,1.8465919653710103,1.8438274153568688
0.4950000000000001,1.9041708870265623,1.8685431807550423,1.8542828677298653,1.853967687855062,1.868567751246993,1.850066906620484,1.8355323860207664
0.4960000000000001,1.9045098858917464,1.8690330005822249,1.8502186001716556,1.8474467285518537,1.8689856347967293,1.8488938807777655,1.8327092597306835
0.4970000000000001,1.9047500920794007,1.869507473400676,1.8525878486581224,1.8406291840831173,1.8695772403022088,1.8454537490310496,1.8367724112265416
0.4980000000000001,1.9050488157406733,1.869928422520622,1.8547007927487051,1.8417732019660815,1.870112274734899,1.8443709071437044,1.8451358227789176
0.4990000000000001,1.905401291769466,1.870444971618992,1.8512293118675176,1.849525378418308,1.8705332114385385,1.847302414301444,1.8531711399736288
0.5000000000000001,1.9057633689167572,1.8709332639445504,1.856207331192136,1.855253031088082,1.8708712037021915,1.851503837722898,1.8568079056370248
0.5010000000000001,1.906062041033338,1.8712388718972817,1.8533851515691893,1.8533271455156133,1.8714955994033904,1.8526116898994496,1.854540735118548
0.5020000000000001,1.906311064921532,1.8715152978098049,1.854645494803412,1.8470496842004,1.8718218351998848,1.8500890104754368,1.8484715484095928
0.5030000000000001,1.906530672293412,1.8717492938999216,1.8563909038272328,1.8441601011768127,1.8717560371230189,1.8476053490241775,1.842688907257371
0.5040000000000001,1.906551178280545,1.8721510432297213,1.857058129623109,1.8515781806481468,1.8720441161949577,1.8515375290049976,1.8443670966391768
0.5050000000000001,1.9065955716533451,1.8807118065047932,2.281005782265362,2.337109957927447,1.8749951675249663,2.294197225602274,2.3700254811533377
0.5060000000000001,1.9080341872843092,2.753304303269541,3.6042067405023457,3.746383330534441,2.161516708372364,3.703930582855113,3.7060200184389247
0.5070000000000001,2.036370093252756,3.8987759276775305,4.583885052191066,5.217916692754898,4.271882674438925,3.925198363781385,4.105739364027897
0.5080000000000001,3.7269146853542696,4.492660189764687,4.294548855330694,4.592576776316788,3.6380842589707982,5.018865347656144,4.999557788484385
0.5090000000000001,3.980995537767754,4.031980842794992,4.288247237767578,4.035957539325966,5.128805589892682,4.042642007522333,4.209490566756301
0.5100000000000001,4.261202445634887,4.224241524041871,3.999536633485703,3.6364462739684766,4.134917303293377,4.903614430845946,4.703954476902683
0.5110000000000001,3.292079265685905,4.062530930554279,4.231245499178344,4.509066015895779,4.339638398741882,4.53082493500082,4.469970257444138
0.5120000000000001,2.263112705247271,3.544777484069204,4.042959460298042,4.717818960213762,3.733376943048718,4.205073972828882,4.53007015147374
0.5130000000000001,2.392968161702193,2.876938264771961,2.9051929347846994,2.9697030599898917,2.4457232603156878,3.08296780571732,3.2189680464470243
0.5140000000000001,2.039953710413597,1.8463856918864885,1.8069079185932804,1.6118919520486674,2.304256547487556,1.4259895462247931,1.4379242353396888
0.5150000000000001,2.296769566273172,1.1187811533337824,0.9563693475555096,0.702001687839521,0.763083794371664,1.0948139603104967,0.6900097508139501
0.5160000000000001,1.3948118661977642,1.0311803360200291,0.2728886787032321,0.3421180367776548,1.0249856288184007,0.0210814067330456,0.0108266176291621
0.5170000000000001,0.7313003828907723,0.3026700775943438,0.9816172152984592,0.8573392403618034,0.215334137615367,0.05719265750191,0.7800010634870798
0.5180000000000001,0.4924365681666096,0.7898568941555478,0.3117490385212652,0.6816754480746422,0.0194950506717062,0.0311991263582784,0.809165067419642
0.5190000000000001,1.0351879288965478,0.3805519491281203,0.9274827420182324,0.8082603102326621,0.7956075350738767,0.7322598428638059,0.2490167717942789
0.5200000000000001,1.7729515124399575,1.2274858370611348,0.3918579815291988,0.31886604512339,0.9777236928328435,1.026829090331443,0.5749239888358579
0.5210000000000001,2.0368363087014543,1.2843689796386315,1.3681949228122328,1.1244193973687089,1.7959897681744308,0.6572442979473094,0.8944343919001008
0.5220000000000001,1.9537574084397824,2.152040399882895,2.171872840527091,2.232620718649809,1.95484420608462,2.305855427554219,2.2977960618301685
0.5230000000000001,2.1859398818757763,2.7446915969886763,3.1769584704149088,3.2334073941673216,2.9414171589508458,3.0778803973907003,2.438960429342361
0.5240000000000001,2.405905556518232,3.2660057619615115,3.5017586872956894,3.8352267847441137,3.2023991946077195,3.910221160111522,3.544012626692115
0.5250000000000001,3.0962592052182734,3.3105999792453327,3.4708486491817263,3.4813120301471714,3.3885023005270223,3.1197774508356364,3.455395937148932
0.5260000000000001,3.2232348477028907,3.343435336111454,3.183795961452578,2.906204016691242,3.49415685293074,3.0845119216091725,3.321407847350985
0.5270000000000001,2.9385597012322164,2.9861518010402657,3.4218160859578663,3.301543160860417,3.17587690067941,3.6531310517861857,3.1365704520697006
0.5280000000000001,2.402943137907721,3.092646553681348,2.85874562161034,3.2636373677720734,2.9926035364562944,3.206095929761894,3.274022670529009
0.5290000000000001,2.0458305525019527,2.413826527290566,2.8209176117724155,2.8926893745351028,2.269128134225759,2.6026513010290784,3.4087092065816726
0.5300000000000001,1.9080011297594823,1.949344711785053,1.923124677522144,1.9132397558883265,2.039782453414455,1.431703084298582,2.1855312826313598
0.5310000000000001,1.9938896294763824,1.42432751521787,1.2223310461025223,1.1051926581438285,1.2993372228977311,1.412594623198803,1.1525320681731703
0.5320000000000001,1.7031116062826104,1.1118473283950912,1.0202219049727153,0.9153696372812088,1.2532415283340297,0.9680680004076652,1.0446145800587447
0.5330000000000001,1.3684442885223356,1.1964885530917433,0.8706097104660692,0.909400624563029,0.9358995824324636,0.5421381893473407,1.0343174657342686
0.5340000000000001,1.069045817792592,0.9204180731384928,1.2567781025514373,1.3496082970588517,0.8024973654604304,0.541569340153785,1.0563781608347087
0.5350000000000001,1.201744592419961,1.236524004589835,1.1018344560527735,1.2391613249960505,1.1689561400678017,0.9352117805057876,0.863153241707387
0.5360000000000001,1.8322610433221007,1.4007826632979246,1.333777256964915,1.1461254483261791,1.3228209911105298,1.4541223684639235,1.100700803361942
0.5370000000000001,1.985526173714436,1.7440542495873157,1.5140154900215876,1.5803918765141691,1.9709920486391213,1.5326113468092657,1.5301148938842035
0.5380000000000001,2.256026362338601,2.0718422602066404,2.1189731007283314,2.1440135001272798,2.0764348643277226,1.9936366672669967,1.98004431669125
0.5390000000000001,2.0920889386848915,2.6129864141119628,2.631103770466569,2.702368167671996,2.649395071441173,2.695716447133625,2.5901002786709006
0.5400000000000001,2.3333002058849424,2.77349038179138,3.142112761488223,3.2960074267023884,2.8235418129773264,3.266282532132389,2.86059830890127
0.5410000000000001,2.6185229021947976,3.1406334474286948,2.835548465436473,3.1506254003751244,2.9541820028014483,3.184954478466088,3.1169557495492715
0.5420000000000001,2.769780902339988,2.7818693946455526,3.1018696974301454,2.917565378546505,3.090491325377339,2.742021301321611,2.774641324693928
0.5430000000000001,2.645061703817969,2.872629096965297,2.6078431945503278,2.59011558774206,2.7011407333545767,2.8285503675934263,2.7391426157783254
0.5440000000000002,2.2851835392231763,2.4311105426625934,2.640084691032933,2.7671944051030293,2.6573504393240586,2.745422071351713,2.4031272987876884
0.5450000000000002,1.957658610657702,2.306156312267637,2.30858456648436,2.4373049949953742,2.1483061551676057,2.5270230828595177,2.759845695817688
0.5460000000000002,1.901186691859282,1.8694054130325573,1.926010741626751,1.86843519782648,1.9596590909390443,1.6589464744240794,1.9419433754020208
0.5470000000000002,1.7703382813722712,1.4965391947172288,1.410823700242043,1.3680064704064423,1.4791925354670068,1.3796242536996288,1.5207659979904236
0.5480000000000002,1.78152842034989,1.2858863169870736,1.220493071488454,1.0359233425023793,1.330838467954092,1.1847400942432098,1.1708831935443007
0.5490000000000002,1.5550960071980229,1.3508010381779525,1.181461717091275,1.105712129891628,1.2534061210730347,1.1549432141840317,1.3290929675045122
0.5500000000000002,1.4434616322833098,1.260230303281232,1.4623145564750828,1.4924824099453802,1.1851955183733534,1.1951053004410166,1.5453379082696976
0.5510000000000002,1.51926682404011,1.538801230091494,1.4417677232854842,1.4614525082662757,1.4090383865352123,1.161933602063547,1.379232414400898
0.5520000000000002,1.8176656667517368,1.6208067478021686,1.7837798647172616,1.5865397414451106,1.6040151333146493,1.7451180170297849,1.8575783881151464
0.5530000000000002,2.091647182189868,1.965172953554546,1.833363814897606,1.8095707865519728,2.033617817615631,1.9961531543324569,1.8936690264145135
0.5540000000000002,2.255230913340857,2.2301451802183734,2.207259991124071,2.148225306045406,2.2379956806884427,2.372786546578142,2.434671090582118
0.5550000000000002,2.220296894244564,2.441128093751279,2.6615882990951656,2.573454302318107,2.600023615865737,2.6247320985134746,2.567403985565719
0.5560000000000002,2.312437375872192,2.7279413132543797,2.717612406274562,2.8291355760635435,2.674711789255609,2.9177192626727435,2.813484285146056
0.5570000000000002,2.432285607380233,2.676667289041402,2.913538711807808,2.9341093380146708,2.7319681532355555,3.112503594076965,2.7455170235088966
0.5580000000000002,2.4969130186513926,2.725078671682605,2.678572653879674,2.618946666167976,2.772170211592812,2.7528881860766408,2.595913194168752
0.5590000000000002,2.481462623749885,2.4547263315850576,2.528619845061099,2.4441483060342075,2.4671955322639687,2.576159876732433,2.2789735029943365
0.5600000000000002,2.115648007038464,2.2736447872816545,2.280016684667816,2.3412367056727885,2.3178056469764656,2.3334453264031185,2.0391008799655985
0.5610000000000002,1.9939480807581416,2.0101729190539537,2.153200566980243,2.0929751877303646,1.9668533828914785,2.2678940618452845,1.946366205677712
0.5620000000000002,1.774643835349138,1.8171411389860108,1.740786229647158,1.783382356307326,1.8291254797297327,1.835541964737716,1.708037222692418
0.5630000000000002,1.789845680482185,1.486654322234965,1.5489241486143934,1.4978599984909906,1.545010396258435,1.495794993065461,1.3853125270367508
0.5640000000000002,1.7208836135598369,1.5095839758448644,1.259579125256596,1.1644161330989664,1.3643908867331285,1.3237831862012306,1.164745106636991
0.5650000000000002,1.6634488004796206,1.331403245591661,1.4691859902793425,1.3569094224146634,1.4462171819398806,1.347110458347426,1.3966342877637483
0.5660000000000002,1.6499166224253503,1.6136406227753934,1.4188114852296811,1.5355367713364203,1.398394010439003,1.5652565939223984,1.5924065211850496
0.5670000000000002,1.7162599590218794,1.6732055083779585,1.7943005647124608,1.7731769035014673,1.6891201973324683,1.5560338224640806,1.7882661038691623
0.5680000000000002,1.889647949171584,1.9160866091735176,1.8659217637818597,1.871782902581065,1.7904533840453036,1.9496039722327536,2.06272678780858
0.5690000000000002,2.1312041682825877,2.0747127735267803,2.0353907737811823,2.061115732783372,2.167320028276752,2.0965991186163784,2.3137610643868904
0.5700000000000002,2.212819141094967,2.309647720551788,2.30255734177754,2.28638571513924,2.315432618057826,2.546850650213423,2.623295959929115
0.5710000000000002,2.3026590270542764,2.464789281535787,2.511741840096534,2.5353053363850644,2.5452533008991587,2.580082561907876,2.810728000948965
0.5720000000000002,2.286404458900674,2.57064297825859,2.550353131473771,2.706740349893159,2.6180088836572284,2.7530538684636245,2.804401053604998
0.5730000000000002,2.305360073701148,2.5086022027744166,2.6771065701136005,2.6774756763313845,2.5443785606020124,2.7531513878175025,2.770396283571281
0.5740000000000002,2.318796915014814,2.508726500483504,2.450230614468108,2.462868883803249,2.513831294151133,2.52891719295897,2.461807613827053
0.5750000000000002,2.2518049730401395,2.266628453752301,2.298623271402403,2.3610988945866223,2.268993180568009,2.3279000766859794,2.262719997729955
0.5760000000000002,2.076374557929,2.107394945750084,2.082557920300545,2.101407701530697,2.125694764561145,1.998764812711532,1.839304190685764
0.5770000000000002,1.9095323039813503,1.9080383602168944,1.9003572784110991,1.8706935826332216,1.80252024350641,1.897443145887941,1.634602066734104
0.5780000000000002,1.7728163598581808,1.664197239671796,1.7114253804803652,1.7470600157285572,1.7450962531299443,1.635777431117463,1.5283028495483442
0.5790000000000002,1.7522296163426754,1.6372446757392072,1.472484470175015,1.5031973589440684,1.5472759942225656,1.4698046862963037,1.25992510912083
0.5800000000000002,1.741615083536752,1.4983366580759598,1.5392026969380863,1.4408498161701773,1.50022028754042,1.3760766319638509,1.2513762227759575
0.5810000000000002,1.7418842734190985,1.5822995602130816,1.450080794279713,1.4650244423272087,1.5621376537051035,1.408013068090325,1.2315039775179508
0.5820000000000002,1.8330718470777552,1.6634153103271363,1.6874777584407603,1.6550734891765613,1.6155351281814745,1.5466550802697447,1.625392221193369
0.5830000000000002,1.8318636243407431,1.909548519052561,1.8831399255157677,1.8924888081574371,1.8633175682452687,1.7507414145740257,1.761179795897364
0.5840000000000002,2.030916459521685,2.034192551200483,2.082691628286005,2.124373985988067,1.9789206819988547,1.9778174176018564,2.133294716092967
0.5850000000000002,2.1027326685197023,2.2268183078064787,2.1778600855567776,2.223326890320016,2.259799141063743,2.1917581550330056,2.328800487544485
0.5860000000000002,2.2604958090861564,2.288111321466633,2.425465988530971,2.3375455083487213,2.3560600480787266,2.3558618072147186,2.633172211087045
0.5870000000000002,2.295588062250732,2.4729125178856126,2.360411480153069,2.4343999785429684,2.4636268344133145,2.4907204506341114,2.7546792466790104
0.5880000000000002,2.2770897777089854,2.386991167107732,2.5284059573368496,2.5670063506216088,2.5297779555379574,2.499035272776783,2.7742766725708243
0.5890000000000002,2.214551220184453,2.4382712065042997,2.4211739238666965,2.431306028359808,2.390213612432498,2.50824815491636,2.725300483106272
0.5900000000000002,2.1581129229755702,2.243445971456133,2.345862589038604,2.3590851812474845,2.3113342758020647,2.230422995417709,2.4292813898287955
0.5910000000000002,2.104047399574517,2.135751006469555,2.0943393227281804,2.1440285152324976,2.0762403677201933,2.088251513066822,2.321587538300771
0.5920000000000002,2.0261409415444325,1.969269870980844,1.9483654839622448,1.8986348263462756,1.976652642446503,1.7973647766060246,1.8015775683213413
0.5930000000000002,1.8700030290217573,1.798221587593853,1.7865996736983911,1.775239548368155,1.739445158531184,1.728523298034345,1.7405529557445614
0.5940000000000002,1.7758353809447374,1.672704369747182,1.6558207992337792,1.678887417901495,1.668371122914346,1.559559021752354,1.466612995058768
0.5950000000000002,1.733811494285158,1.646118129255867,1.60472791411339,1.5819835005526868,1.6024399954964903,1.495847695670251,1.5231970242178383
0.5960000000000002,1.7735406761657495,1.6154664117657591,1.614790412385416,1.5913000006859823,1.6122593181166407,1.5830351359019614,1.338989452824897
0.5970000000000002,1.8615800286556663,1.7126428312695032,1.604708258930197,1.616249815162117,1.7222413778924115,1.5786497074341663,1.401543709602671
0.5980000000000002,1.916454899376302,1.8234260046022277,1.8336004977089555,1.7683885209203318,1.7984304225682537,1.8081975894245688,1.6152279188801129
0.5990000000000002,1.9679871143158336,2.0024839613809,2.0257398039752004,2.0293859956910425,2.009130869297012,1.893240336451428,1.844303879895654
0.6000000000000002,2.0566164552701283,2.184683329710093,2.1653522347049687,2.2643884167920345,2.1065119150764136,2.2468518261499884,2.0972043256716018
0.6010000000000002,2.14391209970258,2.2544317220327965,2.3619985312713423,2.352878781195836,2.330440022256354,2.3328516866332167,2.249364977756517
0.6020000000000002,2.2521601021184496,2.372752182910471,2.3268809870929563,2.3208604051684283,2.35642075603267,2.449211492168861,2.4491873774851216
0.6030000000000002,2.275233600641797,2.32205694376713,2.3845915352618325,2.4025447850154755,2.405610470424601,2.4432785722551063,2.5067306880709337
0.6040000000000002,2.202910834105251,2.358599155621981,2.338403306193866,2.355081730230929,2.3908407631289554,2.471368219415169,2.607945546148692
0.6050000000000002,2.143602211979886,2.2433396092523585,2.3258969994497747,2.319479299576501,2.265740778349636,2.42510867517301,2.461381394176717
0.6060000000000002,2.0221771141359013,2.136023697217444,2.127266777952743,2.2013935820455988,2.1577010193963786,2.1884832401697176,2.3913416748657776
0.6070000000000002,2.03308217680126,1.9684603047260736,2.003530940685279,1.960257167826601,1.9315352496338012,1.9915742450156504,2.108523401877383
0.6080000000000002,1.934904041873176,1.881823445837428,1.8066984259513836,1.7623294859972314,1.86063309024952,1.7729522390588135,1.9684178074136025
0.6090000000000002,1.875112975955493,1.7173725358283878,1.75203585643879,1.7382481409968256,1.708101425455924,1.7692988835118415,1.7182930218738623
0.6100000000000002,1.7723581920738791,1.7327798522617053,1.6506820547271022,1.6639816653023445,1.6593664905967855,1.646349557596681,1.7381730430023057
0.6110000000000002,1.763649164882555,1.656447579218998,1.742631713569915,1.6823990912274405,1.6711755552938037,1.6744083208778593,1.6861790633845823
0.6120000000000002,1.838830307385579,1.7500157834662933,1.665330775602658,1.6792061413345485,1.7119366703682584,1.7308984960028446,1.7096364186089832
0.6130000000000002,1.9386491171339757,1.8096851626662944,1.807565987328943,1.7647472048899195,1.8664210116464,1.8694998873377804,1.6470712799229663
0.6140000000000002,2.004537272497992,1.968559104371076,1.9596035604126487,1.9020773459641311,1.948988650802394,2.0276555080742424,1.8468832739543084
