TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048233699600911,0.5358332642406844,1.1704699591344414,0.3024129817558382,1.6507536904879276,0.3795510696808921,0.5482610120215494
0.4140000000000001,1.8033963977773533,0.9131160725979148,0.1820766923268258,-0.0006213238703146,0.0005163466020658,0.5534036546540423,0.4372199795236679
0.4150000000000001,0.4421659228405774,1.200156561636399,0.001382446969574,0.4253547924621341,1.0953375737935722,0.3600643458332928,0.4978466935734546
0.4160000000000001,0.9426176163454204,0.0114269862826028,1.4744108666790152,1.0200894236212887,0.7304398986505574,0.5507509020424097,0.1445324207615937
0.4170000000000001,1.3695978574850556,0.87297029088484,0.4296767596451277,0.6439909782355101,0.3511660348065133,0.4074694716654679,0.1991888004773682
0.4180000000000001,1.415461470329362,0.7983384424395499,0.4465508275712411,0.6710428754654659,1.3419995845344057,0.0005807578758045,-0.0020698639978994
0.4190000000000001,1.893960192090348,1.1919217095451442,1.3232642216670425,0.7333946744668031,1.345951746859304,0.1554101002877175,0.5701456017278451
0.4200000000000001,1.803344790761144,1.6839498065592005,1.5165617883893432,1.0520493647768454,1.1895765194459893,0.7538227847189435,1.0479918510657469
0.4210000000000001,1.5922972223142808,1.4524502865286872,1.0231196930185815,1.6271269325326383,1.5411659092792325,0.9951242585454326,1.304943487050056
0.4220000000000001,1.5341207441338325,1.651729177328926,1.7542766900063629,2.00414642897874,1.605688092328882,1.3354526255345658,1.7008429844041548
0.4230000000000001,1.6112608469620415,1.7590065651942242,1.3069246728843358,1.899603899525552,1.5313966902382918,1.5424256062276969,2.0146115177536674
0.4240000000000001,1.7330029494607548,1.6709416306523512,1.7250106562824463,1.767635284626288,1.5778876413159029,1.4634025153687995,1.938779711692797
0.4250000000000001,1.8861527937719609,1.743644792123942,1.917806902333463,1.6315976586173924,1.900258348773337,1.4425726929566771,1.803252444545802
0.4260000000000001,1.956332358549548,1.86112930086645,1.441612151283438,1.7525431119908483,1.8226482806911397,1.6677417345084404,1.75200909046275
0.4270000000000001,1.9582486635702856,1.7504198160308069,1.9421022313929368,1.9471006596955365,1.7679317937797374,1.8517184281734196,1.6227335453810985
0.4280000000000001,1.854062557215184,1.8654823706667296,1.6971928460961334,1.9351168734315345,1.972126969493163,1.92797090774748,1.6241002116734415
0.4290000000000001,1.840714000068468,1.8436621490247505,1.862927375523155,1.856189262748695,1.8071698935564695,1.959636361221712,1.7269215422081945
0.4300000000000001,1.837906882461157,1.7853592940917458,2.03416068252637,1.7390549031069873,1.7872519285031163,1.9011907617626047,1.8356226447202413
0.4310000000000001,1.8577672325733596,1.881487036918546,1.638268999906675,1.7283466561014995,1.9153348538745636,1.8277683799202435,1.8587200412094225
0.4320000000000001,1.9395402945546265,1.844557760537412,1.912437367067068,1.8403898985462157,1.8435384876010128,1.8819149152085448,1.8948360949227276
0.4330000000000001,1.9328550954656496,1.8500564523317584,1.6953809475346988,1.859745469067816,1.822198199900999,1.9055967742568216,1.835941651502098
0.4340000000000001,1.896405083303924,1.8628553438237048,1.7600737849515502,1.7723261133135946,1.865094530711182,1.8544813343252555,1.7454308244911323
0.4350000000000001,1.8611284121770943,1.7930099507932935,1.95780208880726,1.6823142109517493,1.817115005867858,1.8121798786691403,1.7002874342095782
0.4360000000000001,1.8348389038459212,1.8015438830341828,1.671308560730947,1.6584850904128092,1.7683624263803306,1.7742197308247782,1.7010535726070468
0.4370000000000001,1.8371043712083648,1.8069447507543923,1.87499933951593,1.750514590089866,1.7985294249486796,1.755179284538839,1.712376501886199
0.4380000000000001,1.8564806556500744,1.7862587554938767,1.7135636967369088,1.8293076055745483,1.8148964842522677,1.7810446623230147,1.7777197793047437
0.4390000000000001,1.8711729287552703,1.8152992214985773,1.708966872736543,1.810230777189629,1.7774811398051296,1.799061448038787,1.8388618869813664
0.4400000000000001,1.8775125247148057,1.799229041821585,1.868184529580882,1.7311225455437236,1.809891418272586,1.761443256493374,1.8466633610538377
0.4410000000000001,1.867348060394372,1.8048414123698735,1.6894838454340029,1.6723969219659025,1.8183449715317372,1.7259881610050407,1.819765978372792
0.4420000000000001,1.858119493406993,1.8153400888418112,1.85556647323804,1.7131029408958125,1.7925378510335956,1.7293358640985346,1.7731079723940126
0.4430000000000001,1.8597692596867148,1.7999401007384492,1.76359885723139,1.8075480295528303,1.808720089954352,1.7608518281128205,1.7207019277741509
0.4440000000000001,1.8569511788180804,1.8156778233663788,1.743418175525394,1.8556614076687608,1.8191931096795773,1.7950626465449977,1.7013045720226174
0.4450000000000001,1.870434021082068,1.814837528372088,1.856872179836068,1.8221002139857108,1.8097438153449428,1.802545999719547,1.728739504566063
0.4460000000000001,1.8776808738237003,1.8197302804605784,1.727811359837415,1.7540313786368993,1.822993197616479,1.7748135923156354,1.77671838943421
0.4470000000000001,1.880184435395721,1.8315372419808131,1.850164146190379,1.7326092600702352,1.8291913008705525,1.7528907163714695,1.822441260710653
0.4480000000000001,1.8792406605937229,1.8270989450409616,1.8031902372591264,1.7874925196351856,1.8299034531670917,1.7703091891671223,1.8484999022482185
0.4490000000000001,1.8803665855440836,1.835297918878922,1.778757586931615,1.8514555704588995,1.829526490990836,1.8080851896268475,1.843146725953956
0.4500000000000001,1.8784357514145809,1.8366590234297309,1.8684837841929705,1.864000925163972,1.840327588341593,1.8346818618087448,1.805965271655468
0.4510000000000001,1.8830393897656668,1.8391500580381464,1.7720614540304322,1.819490633279981,1.8397314392784183,1.8335110888031132,1.773502529229111
0.4520000000000001,1.887531853221419,1.844532846790487,1.852086510770253,1.7694379475342534,1.8468413169599291,1.8134892600070307,1.7686865560702905
0.4530000000000001,1.8927086387452168,1.8411892327915385,1.8207590347968896,1.7785827269039054,1.8498912624950792,1.7950178272740656,1.7861221636717537
0.4540000000000001,1.8906115213943837,1.846860899416944,1.7938948780498565,1.8200744792475585,1.847848814579051,1.810120969851566,1.8182497210762136
0.4550000000000001,1.8919628399374977,1.843481965915284,1.8601531281085288,1.8551056202746303,1.8446952004788204,1.8314000281071856,1.8417229110922264
0.4560000000000001,1.8874492262224385,1.843230022996568,1.7855357914298189,1.8397984086335617,1.8443135257088608,1.833299348282588,1.8550110719168145
0.4570000000000001,1.8831221151397195,1.8451778847840996,1.8436845539237336,1.799563993161546,1.8377215157923052,1.8152811701027929,1.8419514062541344
0.4580000000000001,1.8849027572353927,1.8404446753207149,1.823936558449185,1.7812974505202697,1.8398875749771109,1.799051923867657,1.814136071447411
0.4590000000000001,1.8852770736406896,1.84306498316018,1.8008650244811082,1.801119606171228,1.8415655581571235,1.7992050983571877,1.785601115975581
0.4600000000000001,1.8873451320260977,1.843001930984216,1.8492140470882967,1.8345847629335887,1.841037893438834,1.8169465207310944,1.7750607062210562
0.4610000000000001,1.889404154843254,1.842703074390832,1.7960901777629843,1.8430812776102488,1.843596407156085,1.8297236943788653,1.7845980622525406
0.4620000000000001,1.8892052544231828,1.8452019472919108,1.836108540108988,1.819071152818204,1.8448569919593132,1.8260198479518963,1.808508762682509
0.4630000000000001,1.8883451689638933,1.844911373777006,1.827602947042577,1.7937736174445766,1.8446985530188504,1.812165430621373,1.8322027805807952
0.4640000000000001,1.8891247285614388,1.8460079034477543,1.8102304931898752,1.7958662824635854,1.846169378357772,1.805653834293988,1.8444289337248023
0.4650000000000001,1.8891547407464648,1.8482078462982028,1.847971438853261,1.8228370536571668,1.847271556682412,1.81450537221559,1.8394730473136092
0.4660000000000001,1.8907675580734216,1.8482036807795257,1.8106305376521905,1.8452394456961216,1.848651882593084,1.8290214773967068,1.82330648060262
0.4670000000000001,1.8922894228869724,1.851025122636667,1.838826280299683,1.8405192314371943,1.850544568449384,1.8349293544905785,1.806705820556932
0.4680000000000001,1.8935173394425413,1.8524807568809465,1.8354497653945745,1.8187932683840773,1.8519458719571995,1.8278255601595657,1.7998735672667845
0.4690000000000001,1.894410561959984,1.853055541060105,1.821371722540508,1.806784832850009,1.8536998880723368,1.8191304760996343,1.8067827510408836
0.4700000000000001,1.8949434947076356,1.855148893742516,1.850649609648848,1.8186466944935449,1.854911816081644,1.8205844754524425,1.8229150988567804
0.4710000000000001,1.8955247560278468,1.855629964888992,1.8241464743027045,1.8411363599272568,1.85595193355572,1.8309822147132968,1.8401262799306728
0.4720000000000001,1.8959475966829,1.857170408205474,1.8439117553216176,1.8495366928744752,1.85694981267012,1.8400762928609335,1.8505376449550477
0.4730000000000001,1.8969952606248404,1.8583025907252733,1.842848715855852,1.8391020990616307,1.8587981412500456,1.84136155907567,1.846923841709652
0.4740000000000001,1.8978842422762183,1.8595222633359263,1.830302784845496,1.8226490824703168,1.8603814335334816,1.8325990555665903,1.8360783209155969
0.4750000000000001,1.8991704387344557,1.859715843326164,1.8520077551416123,1.820091036817758,1.8597134480645772,1.8289730276141536,1.8241576879296872
0.4760000000000001,1.8992599621443291,1.8597724126735924,1.8322617996004715,1.8340574011625148,1.8615413461195869,1.831259048317736,1.8173298923985477
0.4770000000000001,1.8994347909313631,1.8606319837860867,1.8448629589968928,1.847704329555043,1.8607885915148816,1.838922309574024,1.8213211431032748
0.4780000000000001,1.8986454315347847,1.8607721496525056,1.845614943984594,1.8470082496458848,1.8598383384254813,1.8430746452548237,1.8310599851280511
0.4790000000000001,1.898690821142936,1.8602482081763008,1.83478506882772,1.8343873068311511,1.8611316854147637,1.8383289460870171,1.841448509724981
0.4800000000000001,1.8985321893608147,1.86099348449402,1.8503897755695855,1.8252342903908472,1.86046053182849,1.8321397203658136,1.846896017479713
0.4810000000000001,1.899222815654852,1.8606514481304424,1.836266887669356,1.829606892036395,1.860378596722316,1.831017985993757,1.8450401124754487
0.4820000000000001,1.8994366131103375,1.8613739915598717,1.844310628429784,1.8414771095919609,1.861236659007052,1.8359446068130751,1.8369374942972256
0.4830000000000001,1.8996946367486784,1.8615285003263784,1.8459642132318268,1.8474183810343168,1.861588499348664,1.841534002488437,1.8285690788881237
0.4840000000000001,1.899944973597825,1.86166618612304,1.8378385358525773,1.84163958482211,1.8614517290798585,1.8418158570984715,1.8243971885290424
0.4850000000000001,1.8999154434466312,1.8622435679440263,1.8499884001499007,1.832064288472973,1.86216680055841,1.8372950971118531,1.826561185711284
0.4860000000000001,1.9001583988451831,1.8624958686454876,1.8403471262737672,1.830144712664833,1.862528125676944,1.834138899697281,1.833651946942762
0.4870000000000001,1.9003927008255248,1.8631033437193432,1.845891589883512,1.8380995190463507,1.862916167764945,1.8363082962169253,1.841890984817335
0.4880000000000001,1.9009962020025823,1.86378496176852,1.848278732015896,1.8470472999587904,1.8634729754543096,1.841565127430823,1.846693062089177
0.4890000000000001,1.9013301456746416,1.8644835667172088,1.842406321375882,1.8480470556099289,1.8645065019436704,1.844839463641175,1.8463854473110348
0.4900000000000001,1.9020406972341808,1.8652004652615728,1.851935430907049,1.8414906574250764,1.865007508694428,1.8437381244369069,1.8420637135168765
0.4910000000000001,1.90239300324304,1.8660384493622637,1.8456745133356376,1.8362336323081856,1.8660328104292647,1.840876385284941,1.8369072166830671
0.4920000000000001,1.9029812550302945,1.866618709427542,1.8494674621085008,1.8387485646485096,1.8668336206707987,1.8406197835434484,1.8342856742985367
0.4930000000000001,1.903351078162391,1.867361636572102,1.8519230378397489,1.8465048425463864,1.8675831800087983,1.844069233594018,1.8359739583840493
0.4940000000000001,1.9039031937125948,1.8679310872155024,1.8473563253218173,1.8513680088949105,1.8680432076081328,1.8478769650148072,1.841077883384711
0.4950000000000001,1.9041800022303088,1.8685361259017288,1.8544277703233571,1.849133253171578,1.868598306598474,1.8486522001718444,1.8469334066364211
0.4960000000000001,1.9045065030774595,1.8690334544569385,1.8502105286395412,1.8436329356030028,1.869001122569819,1.8466219542516356,1.850726340221796
0.4970000000000001,1.90473488909792,1.8695389014513424,1.8526502851977371,1.8419563367966985,1.869586125884782,1.8449375442049745,1.8508493795579268
0.4980000000000001,1.9050528329027985,1.8699962502138352,1.854852353649604,1.8463262834960856,1.870122129367864,1.846050689723627,1.8478283550628931
0.4990000000000001,1.9054313204455875,1.8705100805148545,1.8512237367367723,1.8520607054132123,1.8705604076292828,1.8491607180653875,1.8440198696152077
0.5000000000000001,1.9058156924924303,1.8709486050923871,1.8562584518812584,1.8532631392255376,1.870908594634204,1.851510520036731,1.841952872390743
0.5010000000000001,1.9060990049170057,1.8712237813618409,1.8532527789409077,1.8494812083457943,1.8715480265840236,1.8509674278969568,1.842721408412284
0.5020000000000001,1.9063123093023857,1.8715037726320356,1.854571112928645,1.8457260597215328,1.8718538320836533,1.848797598750996,1.8460924773711809
0.5030000000000001,1.906511815511585,1.871719760206508,1.8564545163588768,1.8464253325543083,1.8718169368295172,1.8481002540459373,1.8542222138822837
0.5040000000000001,1.9065307876570616,1.872080898224408,1.8569042905845343,1.8508330398848465,1.8731079088411384,1.8535114096244785,2.375807739673612
0.5050000000000001,1.906721001770545,1.87888777533908,2.261588712652967,1.8582177703083749,1.9824995895010828,2.3392069865226897,3.7019224298122384
0.5060000000000001,1.9172844496402963,2.557022775759348,3.5560289488884624,2.3873370642416125,3.2235394342480923,4.322918917187112,3.5424284849354257
0.5070000000000001,2.405151475443968,3.2027750688897814,2.7344528827618246,5.5842198509158845,3.806057142290314,5.60282049625495,3.236510244010934
0.5080000000000001,3.365808415531683,4.513096705081633,4.983572986815126,5.359142196295914,3.756373720285967,3.832453958982824,4.622681415200139
0.5090000000000001,3.9972685491117774,5.317448636603473,6.233032535500546,4.067548811287296,4.255311126143044,2.389162430639164,4.942584709868628
0.5100000000000001,4.1609137314471765,4.428051481809253,3.897284244389591,5.813840880823942,3.948528620999893,4.295249369607843,3.389277260880962
0.5110000000000001,3.2763580558745407,3.972572387709561,4.202040661827341,4.884505005573342,3.9935284820118992,5.347044436340283,2.712330518988299
0.5120000000000001,2.506175840867952,3.686879802813604,4.587818615333396,2.61775989507896,3.64122149826594,3.981151950143522,4.877694359385171
0.5130000000000001,2.289464992573361,2.098362327093329,1.6224354022072571,3.0046518798736304,3.082677005937851,2.30990909493761,4.989147353220762
0.5140000000000001,2.014547295324756,1.283382418980575,0.6253221458891447,1.4743722816019336,2.190789865491221,2.684055189372027,2.176874916384702
0.5150000000000001,1.8483659582093976,1.166432615747688,1.7167769199461864,0.0019262151953877,1.515373538071554,2.401316578873284,0.0771559474535273
0.5160000000000001,1.4539425172992002,1.2385875641818775,0.5035863106985321,-0.0008068078795369,0.815974302776909,0.1836776833164103,0.0011647713356967
0.5170000000000001,1.1356466315577107,0.3498131923438503,0.6389336177714,2.2683142766990696,0.1414530227757475,0.0010282873893086,0.6055575020390576
0.5180000000000001,0.6750188909291674,1.2260507213352974,1.4163165813525616,0.7824356069194297,0.6248486876000003,-0.0008127626279835,0.1488619552667109
0.5190000000000001,1.377721048689527,1.2843210307188306,1.867796015816967,0.2082153351593471,0.4071365947122919,-0.0021033869401369,0.3656028561062049
0.5200000000000001,1.6573305474887794,1.0186804517347057,0.5379778611286132,1.936048042758448,0.8052012491867273,-0.0032533769601997,0.4751078782126118
0.5210000000000001,2.1441648408549816,1.3703158532567647,1.3118695079220684,2.092973265832218,1.2122070684987605,-0.0041581147298057,0.3790609236459641
0.5220000000000001,1.870237756696056,2.1458967527962707,2.3923938865885237,1.85214695917949,1.6866127306260357,3.6397757939369577,2.365920515703926
0.5230000000000001,1.799344021158976,1.9743040085582169,2.095569565505503,3.047308650636148,3.173791988890605,4.491405988223946,2.2783052112060798
0.5240000000000001,2.376398978709015,2.7304458009210784,2.273983866592952,3.1122167942922774,2.5222641355270503,3.5040456472900794,4.827928716845501
0.5250000000000001,2.6955254044461654,2.699359532388081,3.516687784058679,3.4126726969910024,3.99669338695606,1.997264058621162,4.154622772148095
0.5260000000000001,3.309977778334221,3.312771685412778,2.33578640724948,3.7829181246920234,3.296741710371685,4.16616446552101,3.721853105679113
0.5270000000000001,3.0319874118936303,3.440892910057585,3.467940637453403,3.747952109270114,3.319597484938859,5.036911309523448,2.5332426983352083
0.5280000000000001,2.340048537400261,3.5400973459059077,4.110662043386159,3.846296196048533,3.023067883936858,2.4055372067861227,3.0488388827330994
0.5290000000000001,2.276068572436731,2.91557070992286,2.734792712726387,4.551998249653007,2.1002065551380897,1.1817871868127623,3.393364239591928
0.5300000000000001,1.9222336864698253,2.263817450051622,2.2355648527502026,3.4522127698856258,2.542620299434228,2.055029180119994,1.8039881753446645
0.5310000000000001,2.155789530525251,1.9515014612637835,1.7320484520952668,0.7227482156009523,1.5523054530454508,3.536447012268632,1.0927062930889713
0.5320000000000001,1.7676357860805283,0.7612040704713235,0.59206643591243,0.5364562052705286,1.8761233717647832,1.0106065730190177,0.9470103314055256
0.5330000000000001,1.4181107238122643,0.8349584662765231,0.1658875136537208,1.100976989072162,1.1033842480998612,0.170745201314085,2.195525857962307
0.5340000000000001,1.1320722591891992,1.1834834733630006,1.4158857242508465,0.7333601606737026,1.0573413889771448,1.2554408507157155,0.8334878829774657
0.5350000000000001,1.0902396750907355,1.210712838222067,1.2392235973751151,1.66564785050297,1.2642415625400558,2.2040287621581585,0.2751932017012261
0.5360000000000001,1.8505053387664916,1.3610901006977685,1.2291330415264996,2.301574178667758,1.0867458098564162,0.8043089944179826,0.7124454541312112
0.5370000000000001,1.8949533839624693,2.1359192426843707,2.066111876486552,1.895553678896908,1.4489556101105745,0.2105787480743757,1.2475024702705029
0.5380000000000001,2.219507558023164,1.9279179392969288,2.4937226455499304,2.307332138709203,1.5645190288265625,2.0125422643904223,2.054750173427637
0.5390000000000001,2.0975734187960726,2.457679053724499,1.7925968050415042,2.860111294233705,2.7516197865751533,3.1069035902665365,1.343602652060681
0.5400000000000001,2.1744957373656413,2.4065244235122,3.330018249615183,2.540236943352133,2.7621455184425745,3.7756608617985816,3.16470722370143
0.5410000000000001,2.355434775223515,2.811720262134446,2.699273872770014,2.8299693976819675,2.961845389634913,2.9489701687718743,3.7654217620323407
0.5420000000000001,2.835741241169285,2.414368915359883,2.327798592894423,2.949188411208868,3.1719706904375564,3.228346715160406,3.3419751137976967
0.5430000000000001,2.644528065090617,2.784517665211691,3.060304367893179,2.260653187899689,2.825121091577047,3.7360049518899534,2.4758935246248743
0.5440000000000002,2.451544495885888,2.86593483902003,3.194249433894467,2.502390627556764,2.725852679538301,2.784779068174713,1.972310836117496
0.5450000000000002,2.0741703817042607,2.4658006477133694,2.480622227393589,3.57803147407186,1.813315610808267,2.1785660905479247,3.089808405175902
0.5460000000000002,1.9007823123239709,2.061813710265901,2.6966195981797862,2.326197837894848,2.0840498692280303,1.5119615753042417,2.0241106583146924
0.5470000000000002,1.966181443874618,1.917734552435328,1.9247449930490688,1.034224869130928,1.5328033511282944,2.478125918485377,1.3187761082618
0.5480000000000002,1.813243423989603,1.0972598466627548,0.9723747466622904,1.1311159189315174,1.6490166159878017,1.657256176512334,1.02457943334291
0.5490000000000002,1.6521043344998718,1.181614344856584,0.8817191702594238,0.4220706451614353,1.2699925504243046,1.2322313192508534,2.3025121899149585
0.5500000000000002,1.3651449294393565,1.1078952741363814,1.5405810740314312,0.9266676561174138,1.340433482983682,1.418395791934843,2.0812508062434185
0.5510000000000002,1.4206225539026744,1.2636144358928758,1.1144719919696238,1.370211466335576,1.5670683079279908,2.0825358737649085,1.3051117340148777
0.5520000000000002,1.828007298424304,1.7580737540413962,1.639032637667882,1.469729623032069,1.3665716622349136,1.9187963947760716,1.084343884787326
0.5530000000000002,1.965281842338361,2.054410324677762,2.4187993762824496,1.385310955817821,1.9398421187692585,1.2047281073113347,1.8427819480985184
0.5540000000000002,2.278318890849678,2.226939510534645,1.9985962695811208,2.4749165270565747,1.6806710844068915,1.801667773129336,2.253912633798633
0.5550000000000002,2.149269972201361,2.437529292040914,2.549990811300399,2.4899170126793924,2.561341551311414,2.7865640607588213,1.9357264639868763
0.5560000000000002,2.1814528777479096,2.7329974436889617,2.983503534150909,2.1137972501408404,2.6292367282990194,3.3933581824122148,2.4714722135193417
0.5570000000000002,2.411117691393139,2.4398700660524555,2.2816124801013395,2.4417841926033987,2.8343193994622173,2.831572937872858,3.132018351766145
0.5580000000000002,2.4068187425999272,2.3567784305372217,2.187940190337515,2.264227325065622,2.862491016349671,2.8741132584773834,3.314897098763597
0.5590000000000002,2.4876747511816126,2.482578620677849,2.689268196375652,1.753932895618148,2.6297626578801343,3.1488659485539583,2.286542041075933
0.5600000000000002,2.194704445404095,2.428932279818796,2.162512604396204,2.08805795458697,2.537094510332105,2.664197556971765,1.837413544796519
0.5610000000000002,2.077011232083518,2.142878587913148,2.291446957642816,2.595585743483242,1.864730716490062,1.8690583982227984,2.10862509237606
0.5620000000000002,1.8300033416218504,2.292948926742947,2.321918294440961,1.4856981602374832,1.8199637773072035,1.22500855552801,1.958133700595304
0.5630000000000002,1.851496081338182,1.6376355256775676,1.858249814910712,1.8451988291325256,1.4917714021589916,1.589584920878531,1.1620877687218687
0.5640000000000002,1.7831887284959789,1.5759390297045948,1.0118135674402222,1.1190667461919817,1.6170070173420366,1.675798858549181,0.9493003261022273
0.5650000000000002,1.713590298088815,1.3910087740424062,1.5323446587232752,0.6511188991271324,1.4725794763982123,1.120440910867945,1.6136371532741594
0.5660000000000002,1.5650358757293623,1.3119010348608264,1.2110058431015078,0.8916387508507135,1.511198712904534,1.2824042812999317,2.4405980081588576
0.5670000000000002,1.6780867557431514,1.40665261276693,1.1480213149239735,1.6370739682823356,1.7538845302295316,1.5812982204456585,1.6875781040154512
0.5680000000000002,1.8085675131769317,1.8956499673371183,1.9913766954580552,1.3050135065883637,1.712983082230545,2.1719847290587566,1.7463377674492868
0.5690000000000002,2.0802829957276923,2.105144112293412,2.167020078239827,1.83449923400704,2.0792196719178286,1.4512780006371668,1.9332933644334107
0.5700000000000002,2.2926789613245453,2.2946801358322104,2.0621747492740115,2.5687565571549293,1.9759836731481677,1.612186005470243,2.5625738280085555
0.5710000000000002,2.1966262495570468,2.5151602324821845,2.888709560936009,2.489978333238199,2.386172681004184,2.101884715892248,2.3523819208346826
0.5720000000000002,2.2847288776815424,2.676948502995504,2.707524258453836,2.57956630832772,2.477483198658343,2.7792200474791,2.233476216246087
0.5730000000000002,2.309116518217396,2.352951849116002,2.2525563130315382,2.653755285112283,2.659638678784547,2.637827514226173,2.886458467677875
0.5740000000000002,2.2946964976710484,2.3175318846183406,2.4414229245695176,2.2043588802761387,2.6276161146208783,2.152047036211342,2.9480534058759686
0.5750000000000002,2.290441014383975,2.2698435527499328,2.2569744050566958,1.859988085474153,2.373922141699962,2.521739373725149,2.5676923909654223
0.5760000000000002,2.094871493139676,1.9833566781876195,1.875579759977798,2.6024556497250124,2.34487853562385,2.245086463949152,1.5238787828680058
0.5770000000000002,2.003528173367796,2.106667934247753,2.1075361121170912,1.9363400765723884,1.8067718379934807,1.8779354428199375,1.7829274282354333
0.5780000000000002,1.8216298739975247,1.9836823304081803,2.227862560809093,2.1235304882127752,1.7380554201520968,0.9351426996150298,1.55537136617841
0.5790000000000002,1.8056153447095733,1.7243044516014503,1.5826905430379057,2.194142635428317,1.4302488343506827,1.2884491441915331,1.3856518486563425
0.5800000000000002,1.8022047208258811,1.6311020182299385,1.597403808442582,1.866771889788252,1.510770774597775,1.4197103315390054,0.6863493295585236
0.5810000000000002,1.717426324676869,1.590060950967734,1.648216075588088,1.319913790171181,1.6218760041749776,1.514297518176046,1.3454398447086928
0.5820000000000002,1.820445056695529,1.4317530101572424,1.2597369832266143,1.7933023983528364,1.6393753822621535,1.315518411051514,2.092366665020358
0.5830000000000002,1.755273776059263,1.6915480742385969,1.5152282669800214,1.872867637970586,1.9086096043821603,1.699477688385188,2.092141763420609
0.5840000000000002,1.9134390231204517,1.8838417692835483,2.1874958036547354,1.9708482450024007,1.940531143582344,2.389579686745521,1.9954877353091565
0.5850000000000002,2.0909667797717835,2.186819014938996,1.894805090940225,2.5769340309613677,2.2195623191414118,2.066001187997106,1.987957361000648
0.5860000000000002,2.2683669765128096,2.295030499504156,2.463137936285741,2.7271261849964645,2.162973882620999,1.9823060866367337,2.7968536799899577
0.5870000000000002,2.244881634587474,2.659508785797524,2.7498245108798605,2.8176948323722524,2.342982195626518,2.072923575629787,2.507478543820856
0.5880000000000002,2.282484844635292,2.446868519351072,2.521616367316511,2.9920019974813465,2.3937248800615123,2.793446203425141,2.4719332766273827
0.5890000000000002,2.194786987545959,2.381225346287179,2.329606070687402,2.9975456974590684,2.458955755507004,2.7255857715497034,2.52343262122036
0.5900000000000002,2.196188186213913,2.29801177426783,2.4115987104470302,2.0715626178915483,2.450028239066195,2.325053859593696,2.952291870096109
0.5910000000000002,2.123628601613875,2.010070791686028,1.9071029103839352,2.3870243007459293,2.1941995368563147,2.2924868826196474,2.665095356953762
0.5920000000000002,2.021369626501339,1.8616757541997369,1.7077131099631078,2.1117544485078183,2.19130164501491,2.446147616757605,1.8781689460147744
0.5930000000000002,1.9158979147726245,1.93748888283452,2.0213502367703358,1.8819146009006595,1.780490804366322,2.1644432022304554,1.5677542835067697
0.5940000000000002,1.798982102367841,1.7983881930093697,1.8720217544834852,2.03832551568048,1.7291951907748222,1.4262897854276038,1.65024155072249
0.5950000000000002,1.8280404154371592,1.7896005326899669,1.6452752263406585,2.173513711406997,1.4704631355560474,1.341791251186783,1.4796654399591855
0.5960000000000002,1.7615859250534156,1.7795383567133318,1.9430372432070409,1.7201680040945946,1.5650503959608857,1.7608512906029392,0.9975191511070448
0.5970000000000002,1.8287152197605856,1.6689088919982469,1.6888309045101368,1.6717767139887107,1.6899262009259124,1.937972755336024,1.1729318523341845
0.5980000000000002,1.925174497251402,1.6895397072908036,1.4501666341972517,1.8397463093372028,1.7932209565202106,1.7974976696407057,1.805744578178022
0.5990000000000002,1.8924965645090144,1.8321253383840943,1.9725599525871604,1.575464147534483,2.0584163722965814,1.9829312596696136,2.2625988242231494
0.6000000000000002,2.002838872365152,2.0228406746372296,1.9942637042133748,2.001830023218953,2.0737878388298507,2.59649505112663,2.0241028662588114
0.6010000000000002,2.1045076782382366,2.08727513158794,2.0510851498438423,2.261481505712488,2.349105052078324,2.690412791907071,2.1120926423371373
0.6020000000000002,2.2302205859952475,2.409216290711932,2.526430493060526,2.339261758283423,2.224687818468036,2.2963139387346736,2.465717537768324
0.6030000000000002,2.3087077079873763,2.508295272099878,2.6155741544467865,2.2539656712539995,2.3224905452496887,2.1856166342251013,2.6107639053607405
0.6040000000000002,2.223253541946474,2.3963803108484005,2.3610057427053364,2.7534093854648707,2.2994394831756453,2.540310446786563,2.266464602193707
0.6050000000000002,2.158625438637589,2.315659051981005,2.5034226343531163,2.103202294581343,2.2831213820030807,2.7441926086806823,2.320487713433556
0.6060000000000002,2.052467565284528,2.20825602812106,2.226308900443396,1.944745217687952,2.2386756278381195,2.2343550926779656,2.5295754020460417
0.6070000000000002,2.0655756637325755,1.8422720424615733,1.796555631717898,1.782962904288605,2.055923058516009,2.106101435603307,2.672053041882823
0.6080000000000002,1.953465411204216,1.8471346966984168,1.6920336105043456,1.407595007699993,2.024108842078478,2.0885669518975813,1.9933570052465248
0.6090000000000002,1.8770273306854195,1.7102214900785444,1.8872039301487016,1.3357913775226988,1.782357907060504,2.182133653771999,1.672378216817969
0.6100000000000002,1.8009419645815554,1.7444628550149002,1.5780447845707382,1.65199801739723,1.6927675837885996,1.5631122162976223,1.7117004361843249
0.6110000000000002,1.8194268187953604,1.797461396972042,1.8652476039887973,1.684070795113923,1.553773715528729,1.296326622556912,1.6982191529495532
0.6120000000000002,1.8104188710306293,1.881171989946098,1.992097898431664,1.4448634888332046,1.6459829509100234,1.6496474457411694,1.4810859371533576
0.6130000000000002,1.9333674605651168,1.808173069972193,1.7042843120269713,1.7949071980608753,1.7715117993230385,1.8527733791528525,1.17174004101533
