TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.807629293124736,0.9069960574167248,0.1630682618598867,0.2610155899752531,-0.0016494826383855,0.5373220760401526,0.4220928364543391
0.4150000000000001,0.4371173599257789,1.220765152102811,0.0043757893411256,0.6247611736104695,1.2277346423818525,0.358252435227239,-0.0009717193019816
0.4160000000000001,0.9409497392202844,0.0095011927968739,1.521202184548293,1.3673528735447014,0.7666041442460956,0.4162017452666758,0.4533631237534412
0.4170000000000001,1.3586507731791917,0.7236777143712171,0.3534889933301121,1.0268859479264432,0.2252627398955464,0.3818230698788303,1.046637547113899
0.4180000000000001,1.4017736511901668,0.8121777597977026,0.4832436692743023,0.9545761301118904,1.2027641686550123,0.0001509641246698,0.5833596227961682
0.4190000000000001,1.897161632955881,1.1989797768392716,1.3495822477469792,0.7840506689082839,1.281364366487487,0.1903301927973663,0.7379293041758127
0.4200000000000001,1.8026486229756205,1.7451851345992122,1.5122976445476508,0.9291395570198436,1.1750120572594211,0.7676083958578986,1.096354554620789
0.4210000000000001,1.594898854359557,1.5250877671538263,1.0195771573543213,1.5287889693546288,1.5476552015350546,0.96778573855972,1.2955515518635825
0.4220000000000001,1.533363515241334,1.6735179478732298,1.73195266853208,2.0628901851518804,1.6562466653237402,1.2946606666683078,1.605596848413874
0.4230000000000001,1.6059894643537105,1.7550658329684914,1.312230805682011,2.046195150018188,1.559486009001749,1.5704751931389809,1.7986881754778925
0.4240000000000001,1.7317928331523549,1.6542547128624885,1.732749299288607,1.8140380375624785,1.5932533829276645,1.5408772217798707,1.5844785021025702
0.4250000000000001,1.8890539203922412,1.7244629549095989,1.918450054974435,1.4990637883000313,1.911981474288132,1.5144079192173845,1.3854039638360336
0.4260000000000001,1.956643192091737,1.8415645781455197,1.443927552385737,1.557823433237439,1.810454438679992,1.6898447884253345,1.39188296967923
0.4270000000000001,1.960296272455768,1.7365847690491174,1.9286940736017608,1.8841372860187255,1.7565199252655543,1.8335387326610288,1.4320851528145542
0.4280000000000001,1.8541929086884008,1.8638924732913351,1.6926056544635597,1.9951435311990784,1.963751609763796,1.9191126301418484,1.648103824340503
0.4290000000000001,1.8392444413590867,1.8604488717067644,1.855634566971496,1.924883944305683,1.800062743842897,1.9928140646329968,1.9265640265908477
0.4300000000000001,1.8356245972157168,1.7885847985443288,2.036430564132887,1.7179537965410914,1.7855548895638729,1.956954054824685,2.0969342666866635
0.4310000000000001,1.8577183586932609,1.891848096841961,1.6317851662949938,1.6051826143204422,1.9215373335562425,1.8620249782413647,2.060477403855747
0.4320000000000001,1.9426738348824475,1.8590303772767,1.913475608723817,1.7390142760395733,1.8462640515616908,1.863206773397842,1.981695960050068
0.4330000000000001,1.9349914400022592,1.8514590115887184,1.691030134892282,1.8662326911146152,1.8261366364253573,1.8671854500259089,1.813645236008376
0.4340000000000001,1.900908905371847,1.8696036795606947,1.7653848059954007,1.869920164301216,1.8692827823475684,1.844911484906703,1.6663041059215666
0.4350000000000001,1.8628048737301977,1.7903527154349643,1.953789844497608,1.741914005236953,1.8179809735480184,1.838523574139068,1.6409786533900876
0.4360000000000001,1.836123407928206,1.799503405865167,1.6779712644829632,1.6235973268149009,1.766504673169275,1.7988341797471572,1.706808596239983
0.4370000000000001,1.8366657750645088,1.8080019308757664,1.8686943505523432,1.6688417010351868,1.801621995847664,1.751348227617217,1.7790337581279745
0.4380000000000001,1.856475898875931,1.7853294005652074,1.7144607068444502,1.8021674370746927,1.815978818536483,1.7519876146906426,1.8582218574777796
0.4390000000000001,1.8718785044792037,1.8154731897161425,1.710605352884484,1.8665416746837544,1.7771053914802186,1.773902899254095,1.8790842432666348
0.4400000000000001,1.878643520302425,1.8002847925975467,1.8661948168079932,1.8099762517991924,1.8110059502403129,1.762779277926574,1.813353017328152
0.4410000000000001,1.868005564699824,1.804239274875711,1.6935853546374369,1.6915242594881104,1.8182738160725331,1.745223911042127,1.725423001264119
0.4420000000000001,1.8581278256446745,1.815768107135858,1.8536421078055307,1.6628188806732975,1.7922532122611834,1.7397394828110198,1.6653832899055936
0.4430000000000001,1.859585950231002,1.799730867281898,1.7633842598690173,1.7554173689664505,1.8094195805624895,1.74890068254124,1.6511841037587702
0.4440000000000001,1.856581925442473,1.8150273120786031,1.7436557935648287,1.8627181586287,1.8193971937945532,1.7737066276966615,1.7005600312775309
0.4450000000000001,1.8704965824508748,1.8144296488049527,1.8542986628379063,1.8782567219487063,1.809803587935832,1.7944598592054626,1.7900605740741613
0.4460000000000001,1.8776418639432195,1.8192078462628656,1.7298331089449894,1.795794244628376,1.823145858147103,1.7865882445701449,1.8614117345934853
0.4470000000000001,1.8802412810118347,1.8313198233885253,1.848897067751632,1.7169086415235475,1.8290533514046945,1.7695243991290266,1.8848310699227624
0.4480000000000001,1.8791695976173524,1.827507178908253,1.8047438897125108,1.7376563121861806,1.8297212818193316,1.7731152953919274,1.859700182195688
0.4490000000000001,1.88059413545448,1.834967043963725,1.779855509802794,1.8230149656138608,1.8294139299887613,1.7954830348913484,1.8052395521132203
0.4500000000000001,1.8786268003495536,1.8363325941590531,1.8629774874334963,1.889529172121636,1.8408098526469012,1.8230592548705185,1.746591886883887
0.4510000000000001,1.8824985234447955,1.8409777968372103,1.7765111895663583,1.8625464787402544,1.840165825167689,1.8349232770871429,1.73119201023845
0.4520000000000001,1.8883490515524013,1.845754738676718,1.8529652188212324,1.7822123393734386,1.8462304450973008,1.828129245189616,1.7633633165074232
0.4530000000000001,1.8930395988929785,1.841222777953124,1.819158787674896,1.7489137359810871,1.8508377028354823,1.804113977098057,1.8197866584641889
0.4540000000000001,1.8907040884274808,1.846889923476449,1.7953649158334135,1.7844897960362576,1.846388702061113,1.8064167481247868,1.867639678998528
0.4550000000000001,1.8910820537790656,1.846280181883941,1.8596720587617797,1.8511399930225971,1.844108055453446,1.821513779619996,1.8769798019759436
0.4560000000000001,1.8876825061005635,1.8419292114918369,1.787209848759814,1.8689762434548256,1.844432191838737,1.8276650255194844,1.855633757063419
0.4570000000000001,1.882681893797577,1.8460456795898736,1.8432965118043383,1.825779663030758,1.8376945143920933,1.8215104641234323,1.8095523962153237
0.4580000000000001,1.8851419346883544,1.8415512134562184,1.8239852706784487,1.775078505881708,1.8400404625642832,1.808735082187137,1.7690129492348787
0.4590000000000001,1.885413186758028,1.8420998357010527,1.801250396377969,1.7721540122122048,1.841320426165293,1.80206937169524,1.7526134155224398
0.4600000000000001,1.887259798970501,1.8436233298948048,1.8483180918358768,1.8158383485055192,1.8406539464381189,1.8098966906957463,1.7708324134306643
0.4610000000000001,1.889430333258394,1.84310978926014,1.79696088198364,1.854459991760912,1.843644100271645,1.8213967076664648,1.809277997680828
0.4620000000000001,1.8892716753746024,1.844797161625852,1.8359147267340885,1.8451602647505865,1.8444383390782888,1.8256107759415496,1.845365888428729
0.4630000000000001,1.8882338180388745,1.845423468249364,1.8274301149453704,1.8044408153341889,1.8450516873355016,1.8191664884668244,1.8608172542824728
0.4640000000000001,1.889210386987349,1.8455729944527628,1.8105936303846104,1.7812359341968682,1.8462039113732769,1.8116887546473173,1.849713736259063
0.4650000000000001,1.889233718279748,1.84805874351464,1.8470646578890608,1.800676447928257,1.8472296582615544,1.8129693200807868,1.8211814566089957
0.4660000000000001,1.8906733062404428,1.8484100670927888,1.8109762986048787,1.840744024854704,1.8487022251442595,1.8220836957271969,1.7938088317347762
0.4670000000000001,1.89232599758238,1.8505586791731068,1.8383481986782328,1.857188923936291,1.8504583812664623,1.8306496342090388,1.7834284552190982
0.4680000000000001,1.893327078822857,1.8528599124569207,1.8355103945035995,1.8365604371524349,1.8518675884555131,1.8305374483408812,1.7953544039220912
0.4690000000000001,1.8944073487455624,1.8532337161254104,1.822167709397579,1.806160949741959,1.8535243145197409,1.8250144229032643,1.821729013789296
0.4700000000000001,1.895057057388744,1.85508261441626,1.850592155520123,1.8019588582922883,1.8550151186888664,1.8228167862195177,1.847378821176823
0.4710000000000001,1.8956490616443125,1.855815851811855,1.8243196355497504,1.8283820776976143,1.855947417774372,1.8272960575164916,1.8597558720026204
0.4720000000000001,1.8959809818849804,1.8568716085691976,1.842811870479184,1.8544794997905072,1.8569910863595096,1.8350366407955845,1.854698277962592
0.4730000000000001,1.8969040643651127,1.857942919640813,1.8424345129641535,1.854111476609724,1.8588958622353915,1.84049609467674,1.8345752902090675
0.4740000000000001,1.8976358363477317,1.8591855642164243,1.8307092254712725,1.831019465796598,1.8603112623170837,1.8365254495844707,1.8154268437977803
0.4750000000000001,1.8989868569871868,1.860423372604,1.8519095308233124,1.8128207214114185,1.859557646449243,1.833000097519907,1.807333513354968
0.4760000000000001,1.899415688295955,1.859568425446444,1.832681524980558,1.820827155505708,1.8616737604271376,1.830830296294065,1.813262597279615
0.4770000000000001,1.899450573351759,1.8606452214293008,1.8442019493381432,1.8435526728635423,1.8609868248589545,1.8350015054193505,1.8310471915731992
0.4780000000000001,1.8987766083971196,1.8607462589649173,1.8452751975739583,1.855768937473303,1.8597883281437044,1.840248551849136,1.8480062978144571
0.4790000000000001,1.8985907378555096,1.860282474368444,1.8353222601211332,1.8451270820657133,1.8611746323540976,1.83947560430687,1.8556786985389735
0.4800000000000001,1.8984686788449168,1.8612572430522565,1.850586886365017,1.8260654122800373,1.8603807668419288,1.8356459251716204,1.8507496306699287
0.4810000000000001,1.8991397254528244,1.8606963733172524,1.8367192793359572,1.820683355594408,1.860437776350822,1.832816277118792,1.837296683144312
0.4820000000000001,1.899543955856704,1.861306772398975,1.844133185643515,1.8334999017619675,1.861198947344152,1.8342124379428224,1.8229057634295345
0.4830000000000001,1.899720218830096,1.861653396914136,1.8456514593735345,1.8490527852066017,1.8616622998827,1.8384997081825096,1.816577050167561
0.4840000000000001,1.9000513879497496,1.86159834434669,1.838001582861368,1.8503319240351284,1.8614707462007656,1.8409354162433555,1.820944510598209
0.4850000000000001,1.8998905842176668,1.8623266658862865,1.8498995085762209,1.837683099930664,1.8621706153409852,1.83936114182705,1.8328131300868504
0.4860000000000001,1.9001515251551289,1.8625334173324637,1.8406551630970631,1.826897486019589,1.8625174712197603,1.8366280526543384,1.845286657647023
0.4870000000000001,1.9003771897644908,1.8630662166748688,1.8459396086524764,1.8303594743073937,1.86293562434064,1.8364733364500685,1.851993470204708
0.4880000000000001,1.901016133111015,1.8638110872060751,1.8481428965592115,1.8436878210153,1.8634584852153,1.8394668931585052,1.8498178943977317
0.4890000000000001,1.9013573288466448,1.8644628732445825,1.8424724446425744,1.8523570167988896,1.8645242129348056,1.8429754226740085,1.8414114117744376
0.4900000000000001,1.9020519591882443,1.8651901161145856,1.8517486777234804,1.8480259484674595,1.865000584629525,1.8441438337722795,1.832460000174436
0.4910000000000001,1.9023939787979545,1.866032948323831,1.8457818112317927,1.837603439882188,1.8660245579687136,1.8428835667588328,1.82840842023462
0.4920000000000001,1.9029585483921836,1.8665916041489263,1.849508145683512,1.8339027070366083,1.8668228563614215,1.8418740248825771,1.8314747386718129
0.4930000000000001,1.903338018792479,1.8673489392299396,1.8518650865964248,1.8412682866247456,1.8675702250490265,1.8432439809179264,1.8399044911469664
0.4940000000000001,1.903886279102688,1.8679206782654223,1.84744113083488,1.8515257959108904,1.8680251844669875,1.8460515561065511,1.8489602148104507
0.4950000000000001,1.904180867221876,1.8685447537456343,1.8542810674197376,1.8539948812188172,1.8685698521391416,1.8478902577060743,1.8540512867478385
0.4960000000000001,1.9045049816705455,1.8690461632919309,1.8502391721075944,1.8474481329039252,1.868985891015876,1.847633984115751,1.8532187464524037
0.4970000000000001,1.9047459389774943,1.8695145496850367,1.8526152432507896,1.8406085537441743,1.8695762266234728,1.846413821045564,1.847754678303319
0.4980000000000001,1.9050449126741893,1.869935959422196,1.854732074043752,1.841757879244192,1.870117491102664,1.8462974308542,1.841343758730004
0.4990000000000001,1.9054092445789697,1.8704529075756733,1.851251799274869,1.8495389527388597,1.8705343189714687,1.84799819506444,1.8379973228853064
0.5000000000000001,1.905772443570096,1.8709484501920848,1.856213092411664,1.8552921550412207,1.87086619157138,1.850315391582016,1.8396926468994088
0.5010000000000001,1.9060691928830709,1.8712465508187688,1.853373370203562,1.853356526185712,1.871518587946048,1.8509998130822376,1.845128765805875
0.5020000000000001,1.9063177689739332,1.8715126346956716,1.8546238641701176,1.8470526581029307,1.87184294002697,1.8498728981725907,1.8512622140135515
0.5030000000000001,1.906536757481232,1.871748207164824,1.856381928953558,1.8441471921632475,1.8717490677494792,1.8488948134931156,1.855052458487632
0.5040000000000001,1.906550574087018,1.872151124600492,1.85706769835912,1.8515697770910995,1.87203256988194,1.852251948347342,1.8579454440759289
0.5050000000000001,1.906586362409067,1.880711265327428,2.2810223238648475,2.3371050001354896,1.8746211196284583,2.2195181686875856,2.291840220055197
0.5060000000000001,1.9079867407352276,2.753243429490457,3.6041937008460874,3.746382336014709,2.110518980596592,3.701601516418636,3.7065042578614302
0.5070000000000001,2.031671868121698,3.890893854003809,4.583641121653284,5.217874037791694,4.279102341835093,3.886365866661404,4.050681329811696
0.5080000000000001,3.687556982883144,4.496156310525526,4.267448256499045,4.586250922528855,3.6123989036151114,5.021610017166742,4.997901517636391
0.5090000000000001,3.97897034395034,3.9811725361062793,4.2850923693554135,4.012365594538374,5.127782282759147,4.086644518490974,4.295958959124089
0.5100000000000001,4.2575300918115895,4.235176529579968,3.9175557009691255,3.5723279689826577,4.209785264667422,4.904298322585917,4.71142669988924
0.5110000000000001,3.318699087537292,4.0388653976362905,4.262281322592664,4.5230109577085695,4.30827889031102,4.631087174817857,4.5330582528599965
0.5120000000000001,2.2591958629470303,3.592742366718276,4.029796272541985,4.737226654089828,3.785937165147202,4.162596419229109,4.496402006447674
0.5130000000000001,2.4116425250091216,2.8870531918043905,2.9664812915467538,3.0311520684776605,2.423666003039999,3.115933296746705,3.282686419733289
0.5140000000000001,2.028115253924995,1.893164365175128,1.8507248112237653,1.6755268234832312,2.3259021822659967,1.428314559759266,1.4236016758337018
0.5150000000000001,2.319006239583936,1.1511498069345176,0.989776565098511,0.7331414167962131,0.7689727636268656,1.110342730874488,0.6864668165260022
0.5160000000000001,1.4043195420436752,1.031083667456445,0.273503817672832,0.3399001744315697,1.0326657310237168,0.026719141309446,0.0142098550358466
0.5170000000000001,0.7327294999732584,0.2871633670368049,0.957181591964366,0.816791963738449,0.2367783789817058,0.0132406668953984,0.8501031872054993
0.5180000000000001,0.4882999326789742,0.7699462571699773,0.2949097405996929,0.6426877281019058,0.0199306177762464,0.0379006592095834,0.7426186044777967
0.5190000000000001,1.018397683273746,0.3675226680903067,0.9101199976489296,0.79661585888241,0.7965630698510335,0.5314060441596921,-0.0002116341954392
0.5200000000000001,1.7722135269418788,1.215685346911039,0.3871768572502272,0.311002584151457,0.9362357263098808,0.857751974893277,0.9650374414515848
0.5210000000000001,2.036407990489788,1.2778603251473877,1.3726211040939134,1.1145113016356514,1.7863011207688997,0.4903683750486886,1.2086204106872738
0.5220000000000001,1.9639231695546957,2.1535778016210103,2.173355451324707,2.2315824432722486,1.927971546196892,2.051582885869601,2.6257171070753054
0.5230000000000001,2.183184578680261,2.7540335340906914,3.183922092808513,3.252430065706168,2.9359371646921004,2.888090957246291,2.56170964469703
0.5240000000000001,2.394061339319718,3.273673885603825,3.5069570929598592,3.842253792874336,3.213258577913856,3.811472887500553,3.5892346438387177
0.5250000000000001,3.088911964746486,3.302499756858154,3.457070735813425,3.458188544971097,3.4041257535282865,3.1224813389599304,3.517066831510792
0.5260000000000001,3.217703413433042,3.328093866132689,3.158741701635417,2.8832370191394845,3.543772526555048,3.0520627199925725,3.2106362198471605
0.5270000000000001,2.9479055385611352,2.9853391464420973,3.403541662441357,3.2734650228122173,3.191437992458891,3.660610198786814,2.952821621179736
0.5280000000000001,2.4105786692093294,3.0981669511720447,2.8578634351726206,3.253576691087555,3.046018697916244,3.293525147444502,2.885254491232418
0.5290000000000001,2.050528378540092,2.425134664921475,2.8351146218176635,2.917056291436265,2.2809395718294727,2.7387224843065137,3.1590792079430385
0.5300000000000001,1.9101015766097271,1.9707973122069389,1.959403622991498,1.9499790385654423,2.039240873714139,1.561336569271007,1.7765843928028315
0.5310000000000001,1.9979957042472565,1.4530625477957373,1.2541648277864328,1.1423511044701495,1.302570659542559,1.4969510183257602,0.8578725215270686
0.5320000000000001,1.7155155441669825,1.124145806585198,1.0317491762876063,0.9336971945378564,1.2468921084816462,1.1491756005681222,0.697643692564359
0.5330000000000001,1.3722394030909415,1.1932758348296415,0.858930923339231,0.8965141220659855,0.9469336382151898,0.7102883335010679,1.0029713594309992
0.5340000000000001,1.0682849172293891,0.9049591354285216,1.243248166682679,1.326705489037617,0.7942935555142718,0.7613184938075225,1.1215213621425033
0.5350000000000001,1.1921830256777115,1.22648762771366,1.074031343476337,1.2181238215352876,1.1941563459522653,1.0773512661224822,1.0503037581582957
0.5360000000000001,1.824224514823977,1.3862888121485153,1.3228189621591333,1.137551326391908,1.323012635798895,1.6659619294397672,1.361689509443186
0.5370000000000001,1.978848298659282,1.7438394236796129,1.5062085400019287,1.5691515292440028,1.976672857949566,1.7514030420379376,1.844008292972367
0.5380000000000001,2.2576605165837,2.074411886620379,2.1173601869467857,2.1384549535783,2.0693066006435727,2.2174372237447018,2.371788069286981
0.5390000000000001,2.0916161150996366,2.6191735352308383,2.6390183777050864,2.712393879968169,2.637860944630116,2.894056438247082,2.843355506551384
0.5400000000000001,2.3296440002282743,2.781961012840869,3.1545561459099014,3.3083378313327394,2.8237765847244973,3.47185874809798,3.1443278271520403
0.5410000000000001,2.6143874551584982,3.139869431099914,2.841818743399641,3.155162516933366,2.9493780083374137,3.4735565485728475,3.2826581417087404
0.5420000000000001,2.7671687077176426,2.774805117084509,3.094394535943556,2.9067050949529,3.1025156183962386,3.005494444909975,2.98825676207168
0.5430000000000001,2.651345426171442,2.8623507541438347,2.5993624517250096,2.5666075234331385,2.699302307294537,3.116120159070261,2.698163517926643
0.5440000000000002,2.2912272236224656,2.423288799625237,2.635165086234152,2.7540163722593336,2.6754140382199245,2.9648644465076788,2.3537802686806306
0.5450000000000002,1.9644365269489856,2.3103346228286643,2.3119606384978604,2.440337569923352,2.153255785474726,2.8029499712590344,2.5341886042397506
0.5460000000000002,1.901576329533516,1.8797662457878144,1.9504623386811712,1.8865898856745853,1.95981625072631,1.8772839844733624,1.7363968418257625
0.5470000000000002,1.7713790100663824,1.5100440524903365,1.435024834546896,1.3918285832332,1.4753491094060724,1.5908587242253314,1.1667319549965558
0.5480000000000002,1.7895754701449555,1.2984387748633452,1.2345624323813438,1.0487507030868273,1.3281370024775272,1.3296286482493809,0.8326694858688529
0.5490000000000002,1.5581035829840155,1.35476336654383,1.188855531588304,1.1052907736489412,1.256680558911986,1.3222297016448694,1.0282731894854706
0.5500000000000002,1.4443813144299351,1.2540284393678836,1.455357843060053,1.4801794656494376,1.181060335292138,1.3570626829282646,1.3253105477515976
0.5510000000000002,1.5119537241482093,1.5242798671675803,1.4263202113018272,1.4448832078267828,1.4202625685084134,1.3050624792668934,1.2844369311140176
0.5520000000000002,1.8102982107813257,1.6088672918998896,1.7702837725803366,1.567530919099265,1.6044887540783974,1.859627482679081,1.7799608628187908
0.5530000000000002,2.087913966761285,1.956542839568922,1.8232436562961292,1.7954007253447797,2.032712138964288,2.060809315360869,2.013224546352281
0.5540000000000002,2.254347394341229,2.225243577394323,2.2017049182563744,2.147050046371736,2.230630459270877,2.434035083740322,2.54896380171378
0.5550000000000002,2.2220131613315544,2.443167281835606,2.6673319757056317,2.5784125433407667,2.585325187392536,2.6217698381857075,2.854564947325092
0.5560000000000002,2.3098976872734607,2.7344029578048303,2.728290696362427,2.8410213567803675,2.6642804814649823,2.908086263404793,3.0069388189468667
0.5570000000000002,2.432481849735273,2.6791193523792223,2.9203857460400875,2.950766028657091,2.7249628756639512,3.046674283299677,3.102522269096155
0.5580000000000002,2.496643202462784,2.727883782112972,2.675432689759452,2.619854502610261,2.7778249515335864,2.7109158682370653,2.8594207990607914
0.5590000000000002,2.48384254559586,2.4502806815162343,2.525821203834463,2.436121883509485,2.469439400831005,2.4860307931978696,2.589588059941991
0.5600000000000002,2.117567218636053,2.2705607064867928,2.266700057134525,2.333765618871486,2.331102240242953,2.2452706137053657,2.200408658469266
0.5610000000000002,1.9973342371100056,2.0101557103821728,2.1474010654213767,2.091357258494384,1.9794327664277784,2.115886758230771,2.073212534414148
0.5620000000000002,1.7749410863947142,1.8254375517190533,1.7470486346390257,1.7924928191176457,1.8340059565693485,1.694485207928786,1.73192835336148
0.5630000000000002,1.7905981849291523,1.4972328198361509,1.5570219148391202,1.5161735682885495,1.5460534548635092,1.3107660122934424,1.2726934719163303
0.5640000000000002,1.723076171458922,1.5172533365269354,1.269531152272254,1.1812714521467262,1.3595908734405373,1.1310423548531612,0.9955159791003598
0.5650000000000002,1.6647344614071924,1.3392150357210697,1.473887838081109,1.3646407309488893,1.4483120024112408,1.1289491445433628,1.0883558387724304
0.5660000000000002,1.650629866261642,1.613197415437154,1.4131292131897997,1.535862393769864,1.3904165243968054,1.347597595634616,1.3624738747571823
0.5670000000000002,1.7111736189911384,1.6629039823813292,1.780939096953836,1.763742979337194,1.6927015929838325,1.3577268693756197,1.4500506410894407
0.5680000000000002,1.8852740384841429,1.904895691992864,1.8509764977082268,1.8539442513179627,1.7905368927544945,1.7274375700221003,1.861004010664849
0.5690000000000002,2.126211478078304,2.064694983705357,2.02282279829535,2.0503972756822897,2.1665977140303805,1.8976063270092176,2.048570681392195
0.5700000000000002,2.2115231265216013,2.3046048009708238,2.294766601252949,2.283635589227428,2.312747739459449,2.3027700331268526,2.5506103756005047
0.5710000000000002,2.3041094652015888,2.466551126850112,2.5136291740199264,2.535415443699989,2.5366692009997447,2.3867807325275088,2.721081267457933
0.5720000000000002,2.2856793403472158,2.575138020623725,2.55983960382433,2.716596225781174,2.6135245410012518,2.523708688748086,2.8687089262057714
0.5730000000000002,2.306803218631284,2.51680169515595,2.6852918771315206,2.6920472574336025,2.535153659703014,2.5804237926275277,2.8661356914033904
0.5740000000000002,2.319445546907025,2.514147225659336,2.458045761031365,2.470529221090232,2.521637786906396,2.333930340884153,2.6816698137391044
0.5750000000000002,2.2540536033357763,2.266974882383584,2.298449741950616,2.3586078658322966,2.2724249202290423,2.201333446721169,2.5317044965046
0.5760000000000002,2.078562962301201,2.1039769539028503,2.074972335979815,2.092629785969973,2.13558860529103,1.8740772241691517,2.105585954008466
0.5770000000000002,1.911244690912754,1.9049380441755812,1.896715424864143,1.8614710537262085,1.811791123386701,1.8039428917762648,1.9392013526245144
0.5780000000000002,1.7751794466939237,1.6649569747118176,1.7131762853039507,1.746620568898234,1.7506362633612935,1.5498176174484128,1.7379556208313809
0.5790000000000002,1.7524377537852611,1.6418679890104044,1.47833956987309,1.5120744040235825,1.548358064926891,1.3951320256832755,1.480691193345874
0.5800000000000002,1.7429191787770018,1.5027356107494412,1.5513741750660752,1.4495514668431742,1.4928073886640694,1.3421467885310607,1.2825624412901624
0.5810000000000002,1.7423165056163126,1.58721903236285,1.4565243943427575,1.4696304997600689,1.5592966588448829,1.358267159405801,1.272538723988054
0.5820000000000002,1.8336665115093216,1.6621495618082116,1.6897897838053917,1.6583627439457664,1.6064734144684725,1.5568778080395538,1.4813812766088728
0.5830000000000002,1.8293247613759496,1.9055072709093488,1.878089757899761,1.8845261999144285,1.8620411877176264,1.748901099008345,1.6529835099659662
0.5840000000000002,2.027918267552954,2.0238526087419637,2.074140085126391,2.10936037912566,1.9772616549895368,2.054944417634572,1.8737499518460792
0.5850000000000002,2.098679770329446,2.2162508605746205,2.165911190302933,2.2110543634419586,2.2610610797242066,2.25118636988494,2.11416443894517
0.5860000000000002,2.258570105772231,2.283224848427779,2.418666061625822,2.3286175769584143,2.3552499875652955,2.467742562921765,2.34987810196922
0.5870000000000002,2.296148507051702,2.472794840365041,2.362415509254734,2.4326246617217357,2.4613515842030376,2.5837014110238585,2.532121014298793
0.5880000000000002,2.277888422498132,2.391858034519631,2.533831586902461,2.575569350031359,2.529630520575074,2.6390537958393185,2.5661009144932145
0.5890000000000002,2.216479158198983,2.4462423771927173,2.43229293602189,2.4434349436888243,2.3843582118228746,2.649026236454038,2.569131483216575
0.5900000000000002,2.1585041046401106,2.2509982325250286,2.3563697170241165,2.368340856518378,2.314987932645495,2.3940751509424016,2.3915786650574224
0.5910000000000002,2.106795357484549,2.1386851692017297,2.09620330086632,2.1482060496277,2.080153768640165,2.2649215456783467,2.320361431486064
0.5920000000000002,2.027035078866704,1.9676689895146413,1.9453030132034796,1.895107760218188,1.9843836469314853,1.9845331610050427,1.9542343734310976
0.5930000000000002,1.871039556076372,1.794730017645112,1.7829765470721382,1.7664531086073796,1.7459248766306132,1.939995494922403,1.867280568182016
0.5940000000000002,1.7770561997242935,1.6702262842687026,1.6502277447503544,1.6738251302095126,1.6730536321321978,1.742187192949076,1.7486551584015932
0.5950000000000002,1.733197451654838,1.6455729113931097,1.6054261778084642,1.5840073931416807,1.6048001134907817,1.6964584395531486,1.7166070714946795
0.5960000000000002,1.7733899126979378,1.6197802796874552,1.6206253061958844,1.5962344982747405,1.6056423518841605,1.7448526632113244,1.6283568877274874
0.5970000000000002,1.860459050098555,1.71591563468886,1.60999486348584,1.6241466317374216,1.7184073635232753,1.7700455254541998,1.5554831450698845
0.5980000000000002,1.9161919062947697,1.8242870699407563,1.835888362855715,1.7729073287899568,1.7902988152828052,1.9527337764298776,1.807587521085657
0.5990000000000002,1.96681046884042,2.0012747929815125,2.024181966684944,2.025693803061284,2.00637262960874,2.0634671777918583,1.9091775201595984
0.6000000000000002,2.0545621149032227,2.1790148372415112,2.1579742560302213,2.256076187222828,2.1055665837913105,2.3778058173094965,2.137811494058917
0.6010000000000002,2.1411876186057137,2.246674052408089,2.351948133000956,2.3432115591492275,2.3323134095079427,2.4867336381003144,2.1950225411866287
0.6020000000000002,2.249371344836298,2.367878196571444,2.320528573201084,2.3116474728902223,2.3594974697106044,2.5608978323852862,2.318028998208517
0.6030000000000002,2.2757100236845886,2.3201597506009963,2.383686741013656,2.400031244703475,2.405662604972047,2.54526630121324,2.352482614028564
0.6040000000000002,2.2050512561379225,2.362993145013966,2.3404034389712187,2.359775476288785,2.3934382520259305,2.5383874034638185,2.3545220528937665
0.6050000000000002,2.146272213821566,2.249931710300436,2.3370083280117706,2.329339712071165,2.262416352046072,2.475125958682236,2.2631927556579603
0.6060000000000002,2.0231849389038774,2.1436354206621915,2.137262790064448,2.212334669825526,2.1584466908134647,2.227552496790626,2.113918300256433
0.6070000000000002,2.035160809608774,1.972504205404492,2.009020798640931,1.967937237653197,1.932045229434009,1.9901601481688125,1.9740209556675363
0.6080000000000002,1.9361067650004584,1.8820195196345555,1.8077295974436012,1.7615829919640764,1.8651459799681616,1.7806571150325403,1.7833846573704923
0.6090000000000002,1.8765983536016897,1.7144382288988194,1.746973965538313,1.7306918278939707,1.7121728702744374,1.7288219649618806,1.7022425123266487
0.6100000000000002,1.7728008722842028,1.7276193547799947,1.643652366469595,1.656276835717816,1.6620951658955938,1.6266825026536564,1.7018948883461602
0.6110000000000002,1.7622635692535196,1.6538268767635065,1.7396317087287374,1.6775001973341332,1.673453897724306,1.585733938724179,1.8043385168252872
0.6120000000000002,1.8378312538464088,1.7505623226406233,1.6672436057499838,1.681109458674084,1.7065317843420016,1.6599036110507406,1.820427702347184
0.6130000000000002,1.9371779932409736,1.8119055261486767,1.810291797708133,1.7711532659845295,1.863067013227794,1.7412937191325022,1.8412168024005844
0.6140000000000002,2.004943200174768,1.970581808841004,1.962996938623866,1.9050074291174743,1.9413804026429904,1.920023986957206,2.04593499957538
