TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.001468045795135,2.017493502200027,2.0703126846281044,1.9840013063810973,2.142831950357502,1.93472827145856,2.4116731459604925
0.6160000000000002,2.067270765013708,2.0590463958649696,1.9649314451776028,1.7656662217447294,2.1944730925952105,2.6096083979973024,2.318796116481104
0.6170000000000002,2.097974129636765,2.1570956191437736,2.157992849815945,2.5953863331811857,2.390993574487575,2.6568000665490303,2.2396848805576792
0.6180000000000002,2.2254577354414558,2.374165898182305,2.456809797497237,1.75662796682792,2.283616271729821,2.5344312474135915,2.258475832320839
0.6190000000000002,2.240691218932614,2.3695922429957674,2.3539895405405487,2.7827992986880115,2.278608144204925,2.059537326019398,2.4755684096836745
0.6200000000000002,2.197146315326091,2.326480959243145,2.325893531916312,2.155511918348953,2.213535916997785,2.3041384532924707,2.0416123511844204
0.6210000000000002,2.074738079320573,2.2951960515413283,2.3943430362633293,2.427861877076864,2.1326771685415524,2.4246335681891984,1.9715763839492304
0.6220000000000002,1.9876325882397845,2.0198097644611086,2.0786580684528624,1.88483943235684,2.091337344267315,2.1469736355774782,1.955092506833829
0.6230000000000002,1.984204281890806,1.872629122731709,1.6917131224168531,1.9764632992814204,1.9025735415412648,1.8790869035566808,2.2434103039490148
0.6240000000000002,1.90355186256666,1.7454145632496765,1.7802511315057667,1.3889729279986984,1.9390473694076935,1.813271040196258,1.8421045386513992
0.6250000000000002,1.8511072095124572,1.681085561359709,1.6018697569207936,1.5189906875128454,1.7651036646539509,2.0797928609444765,1.6482336971212672
0.6260000000000002,1.826070508036433,1.689898048329763,1.594920232615619,1.892188923282574,1.7414662268849783,1.6531924946188534,1.6184714106744318
0.6270000000000002,1.804640844306538,1.860841497533368,1.930270239574628,1.5546664543421536,1.6542176185698514,1.5201955284886437,1.850478262938006
0.6280000000000002,1.9088815441874432,1.9058981998075133,1.96313772552037,2.161886583890766,1.7408880595004297,1.4965131035582082,1.777319385060727
0.6290000000000002,1.9733276666537445,1.9667146580150825,1.8449714720136472,1.7893926725380034,1.8839149393882453,1.986241760013084,1.566863063365023
0.6300000000000002,2.044996355053639,2.03067402950578,2.1529897411806505,2.3087339529340047,1.9850866768558169,1.984578191236696,2.067657149958072
0.6310000000000002,2.0692296301163737,2.1386444139888625,2.078676036386216,1.6581444522481197,2.190973792742107,2.02970425148004,2.3361557119589547
0.6320000000000002,2.115307313334561,2.067098412340472,2.070115753700594,2.6375094282235594,2.261833602184896,2.2508375021113736,2.661379269005534
0.6330000000000002,2.117814884496023,2.235666557541033,2.231149676592249,1.840451437201124,2.3880585732581285,2.543402893036149,2.2292455145289174
0.6340000000000002,2.187852990058092,2.2540663663923515,2.33362946118078,2.518792743857746,2.2901296773868243,2.3745749068715374,2.383145997660803
0.6350000000000002,2.1798149020762123,2.2323114385751426,2.1782922750352336,2.2088504786563026,2.229006378075611,1.996652555695041,2.276599816928852
0.6360000000000002,2.135316381798852,2.2488759951345507,2.3036634377437943,2.448603658925679,2.1016574075326804,1.892519677926824,2.166481115732181
0.6370000000000002,2.0166863370445607,2.159283658076431,2.276599842521326,2.1309765278031763,2.008698985887638,2.021803024550373,1.791442241414557
0.6380000000000002,1.9520949468546864,1.960130224781412,1.9144448492801895,2.193493092606272,1.9541645310159,1.9183628336295733,1.7418419319913836
0.6390000000000001,1.923434137731748,1.8324288019198007,1.8137494103992444,1.9064172517229128,1.811669937194364,1.617275697620321,1.938519033255909
0.6400000000000001,1.8642707789015664,1.7287467849303302,1.7430847128483848,1.409883029628575,1.8550938862526305,1.6389533637024234,1.8237666802904344
0.6410000000000001,1.8796881142319888,1.6557827955336737,1.5283334002118267,1.942675985588992,1.7762832938996278,1.7627739736274004,1.7001690850830165
0.6420000000000001,1.8288742265600104,1.738486786933744,1.6998974000335143,1.491013331013452,1.81356644086905,1.83935518371758,1.5651006689698954
0.6430000000000001,1.872701771315384,1.8731054593229908,1.9670860194333408,2.1762114925807468,1.7791658666033707,1.538131131485572,1.9315578951557035
0.6440000000000001,1.957690579928365,1.9777263757675367,1.9138701499888928,1.7812659586801145,1.846857871960124,1.6708436693038042,1.8443408277531763
0.6450000000000001,2.0280167702631102,2.0572643380963846,2.1108120713416008,2.577383774645687,1.990955579504352,1.8570613301951395,1.90813272345706
0.6460000000000001,2.0921492766420005,2.2051277200554407,2.2390501864514945,1.8200685430515011,2.0667491749128124,2.1845863294009176,1.912638090966166
0.6470000000000001,2.118690617418736,2.1451121504251414,2.152277987960196,2.595995673686929,2.2344251168913494,2.061803049695295,2.4329678461095843
0.6480000000000001,2.124143575896126,2.169603395147642,2.1356153584911346,2.040255887330912,2.25928321766842,2.2669473464379517,2.5561128756564933
0.6490000000000001,2.121851124607405,2.198620380117277,2.265860064460321,2.303767489190463,2.3503345769209223,2.4176479630518304,2.4537431436518404
0.6500000000000001,2.121109847542381,2.158960356646304,2.124731739830091,2.1531609847447952,2.258351816353591,2.4417383000471697,2.2651435070813304
0.6510000000000001,2.125178672515471,2.118666418752626,2.0987619881369666,2.24677726381638,2.1601749525315106,2.120229519544522,2.259693185230544
0.6520000000000001,2.046980868533522,2.1441826007406157,2.193513665112485,2.137464626684421,2.016191428088344,1.8294470098487172,2.1380033166582937
0.6530000000000001,1.982752798118726,2.015173328931046,2.0812693798492043,1.9999021336455416,1.9015996429186224,1.9756598073814997,1.82080856526004
0.6540000000000001,1.9128195766882872,1.944502292161552,1.8634305124770496,2.2587810486175823,1.858747561544192,1.8535965419696383,1.6686636677564954
0.6550000000000001,1.88167856560452,1.8222972270565336,1.9085566866254255,1.4812116056379918,1.7713073387065934,1.8509658239762896,1.7281414893575868
0.6560000000000001,1.870377034802314,1.7457738336410844,1.6755610377099122,1.9499646911733663,1.8143810119692536,1.6088569970112916,1.9035368446330136
0.6570000000000001,1.894416341187625,1.6978225648167296,1.6061711900971116,1.353250485221809,1.8117704115541589,1.9639145283503812,1.698906600402655
0.6580000000000001,1.873967454988648,1.8092408660579595,1.8201848118016704,2.0078681160539404,1.89552405009637,1.995316161517548,1.7903635440285286
0.6590000000000001,1.937451078327836,1.917176870335168,1.9156832964852344,1.5407771246161932,1.9084175969808947,2.017122703702688,1.7980019103904143
0.6600000000000001,2.0026839648920167,2.0133322719393227,2.0020218171908963,2.4144654311171867,1.9656661008306269,1.890759089332904,2.123692592947437
0.6610000000000001,2.0683396687700606,2.175750558362549,2.237974456074864,1.8837661602020768,2.0657291956810147,2.099705695653837,1.9119159347080064
0.6620000000000001,2.132805910838074,2.2325629660102515,2.2809501913457733,2.380539256719131,2.12475915511098,2.3354822281085466,2.050585872103751
0.6630000000000001,2.1329736255030243,2.200389000545575,2.180191708586696,2.187063959784814,2.2425207514635432,2.300450236506512,2.178706773032816
0.6640000000000001,2.1353649587541805,2.1978135574199538,2.2413951985888687,2.148188433502512,2.222413334190784,2.3351593386522844,2.4995179789402675
0.6650000000000001,2.0834206159128468,2.1525725075467568,2.1748428094001486,2.096307921828723,2.2674362611610044,2.343118887903861,2.386566759717313
0.6660000000000001,2.08230382713342,2.0465137735700307,2.0159103361060087,1.959698404924463,2.1868690143676406,2.5006171569584112,2.1867499943818967
0.6670000000000001,2.045173339795673,2.051094324178086,2.020134446611938,2.1171171608266213,2.08319911930327,2.1467126096643803,2.145211894568564
0.6680000000000001,1.996789575505046,1.987860481579816,2.063306065553607,1.6395106470236511,1.9516346338611008,1.9530185056068183,2.0124537965956755
0.6690000000000002,1.94798357977049,1.9471805035056675,1.8883442113201552,2.270793086305973,1.8208608765475367,1.7792093337612007,1.9289527961581376
0.6700000000000002,1.8890037663998245,1.8926072447745688,1.9344070329536651,1.5588746528160635,1.8083591599664568,1.9279859816309024,1.5625657022491055
0.6710000000000002,1.8720192250288727,1.8627116603787044,1.888532759044248,2.0687407004669955,1.7551871980628633,1.806635276114904,1.8033479772050525
0.6720000000000002,1.9019419889155185,1.7757029713734929,1.7154119086060493,1.4240169244683805,1.8240868397763372,1.7602448606774743,1.7665297918721017
0.6730000000000002,1.91469975925487,1.7986451456841217,1.750254439445079,1.9839401956666936,1.8581841138418456,1.8636922012472628,2.0131533408271345
0.6740000000000002,1.9425845742833343,1.877621192014006,1.892120761895134,1.4639882109695384,1.9740507440190325,2.107014899706941,1.7895922441036043
0.6750000000000002,1.9829281199051507,1.9654648608431036,1.9097354947357703,2.151723634687244,2.0240853846046,2.139163026527877,2.036676726773384
0.6760000000000002,2.0428302197497827,2.073627769062135,2.1066633095264287,2.000630428417689,2.07099818846803,2.02734179288046,2.101585664680834
0.6770000000000002,2.0957070046835637,2.2268446247497,2.263958747837322,2.19659289879973,2.126577030234124,2.0845013695649666,2.144005703214536
0.6780000000000002,2.1410018228273406,2.222401727717707,2.256324120948359,2.3476564789964343,2.153835250757766,2.213515904591516,2.03704409634729
0.6790000000000002,2.1336738800009214,2.230809712611135,2.2193323587347358,2.1801832937816408,2.2131741751433736,2.284158800031494,2.0673331193399798
0.6800000000000002,2.1083161517416262,2.1903424837441308,2.2472577023060616,2.317342900693708,2.170458693338228,2.1047855628832304,2.320065513851058
0.6810000000000002,2.0529964398529272,2.0783554109275144,2.0715995725203995,1.8820957231169524,2.170818506596244,2.170771248917153,2.2288119618872053
0.6820000000000002,2.027186585474145,1.993930343110239,1.9410323414022816,2.295365049505229,2.09124658757209,2.1211464720471165,2.1534693017367155
0.6830000000000002,1.982990236408122,1.9461443357179455,1.96765644279134,1.5462207178129586,2.015752588623916,2.103718951156632,1.8925826459417856
0.6840000000000002,1.95552507100233,1.902061916423939,1.8708603299932776,2.2213678910254955,1.9012119755789167,1.7132393780401127,2.0216991570248606
0.6850000000000002,1.9264578246766475,1.877682132074058,1.84849221528042,1.6354402732406952,1.7962043458037578,1.685557815584095,1.7809799870348957
0.6860000000000002,1.873877811382706,1.898686309959536,1.941292310728158,2.1916093563914285,1.7928350206108754,1.6642527373677758,1.7724997478816762
0.6870000000000002,1.900067440592544,1.874261732703033,1.886506848721739,1.6618625346793878,1.779889380079406,1.7808075162971837,1.6398070981574713
0.6880000000000002,1.9212424672188484,1.8664913092917983,1.808629964494228,2.134070425599038,1.8624904117752288,1.6880949227995845,1.944282987185004
0.6890000000000002,1.9666450950396963,1.8952536537109417,1.9168338567634229,1.7199752145202305,1.9227128196741043,1.7886524205883825,2.003224989446049
0.6900000000000002,1.9923177131435883,1.958854757657283,1.9173019495366683,1.9866540786316196,2.038751156086721,2.036805168426282,2.076551316655776
0.6910000000000002,2.028542199620309,1.9987323112621165,1.990623588725089,2.130671660719292,2.114589667390778,2.123845854194968,2.0915340594124223
0.6920000000000002,2.066889450425053,2.1413070178762488,2.1521370227670062,2.066128245762288,2.1382558581429225,2.1325212742164235,2.2218891414831585
0.6930000000000002,2.1093298035236603,2.1951700016082185,2.248836211367124,2.429230602331679,2.16929654887663,1.968058304127364,2.258840450512857
0.6940000000000002,2.1306548222394883,2.212942998912074,2.2067989329899427,2.1415792682658674,2.148426231434772,2.1852299294069306,2.0759566272364065
0.6950000000000002,2.1145007907625653,2.2068884672058897,2.2507458940858225,2.536736619736892,2.16188190876026,2.0801167055253704,2.0645074879625054
0.6960000000000002,2.06916844642513,2.14292437091406,2.181516860042405,1.8851637554641545,2.0997189586249707,2.121274079410598,2.054063694935267
0.6970000000000002,2.0258943280624533,2.021228613890581,1.9998782424538333,2.4483540859255046,2.073367798921046,1.9027378612353252,2.2024781106876268
0.6980000000000002,1.9754889882072872,1.946340381195717,1.930604115841487,1.6227335082535863,2.004170189080803,2.055693462557402,1.923252382918527
0.6990000000000002,1.9434131832107808,1.8709520775975648,1.8845134273788653,2.1284000998239154,1.94984006835098,1.953905005727984,1.9280160098097463
0.7000000000000002,1.9317963994993992,1.8408559126674129,1.771396546405117,1.604348319925372,1.876397591863776,1.83239190801371,1.7562298320252767
0.7010000000000002,1.9114754316187343,1.8538187237533816,1.8594500373861167,2.0864364817126235,1.8058886323464864,1.6826740258501878,1.9071097727833972
0.7020000000000002,1.896673226424792,1.903728733859551,1.930115921719182,1.747404580566991,1.815759812792129,1.7301661142193818,1.694514712689476
0.7030000000000002,1.925848888968526,1.9129127853747565,1.903541970694721,2.0745917363710555,1.828742232974997,1.8861852995741848,1.776654996102545
0.7040000000000002,1.9574809429312143,1.94914698855498,1.955683149734213,1.9828617545505471,1.920362423507257,1.844841621005028,1.875433905365236
0.7050000000000002,2.0100110516775174,2.002004719739761,2.006232779780422,1.8653183979739536,1.9842342465787768,1.9839489792393248,2.097847423577842
0.7060000000000002,2.038796542652706,2.008381645896726,1.9880016138319636,2.1744707303968034,2.096470171690269,2.0769683726344192,2.1926304895274
0.7070000000000002,2.056547555490176,2.069075015551646,2.0531851848226657,1.874466686351726,2.1619863182349044,2.356228727144617,2.1574284795596284
0.7080000000000002,2.0811138125671755,2.1387430105979366,2.1762158140376875,2.35743090498725,2.178462710029029,2.227305526139272,2.3217884941915434
0.7090000000000002,2.096440433767909,2.165105228924854,2.166265077223726,1.9214541291491103,2.1766499837418816,2.227241636366138,2.2289280581624094
0.7100000000000002,2.1127690975554767,2.1686262852963427,2.18281609770501,2.5247256450964297,2.1242393111942395,2.1212740550004634,2.2471466492751597
0.7110000000000002,2.0716670188109263,2.1621787191909445,2.1984667744305044,1.814031141362596,2.100268943757801,2.2254254828712967,1.9292644345485188
0.7120000000000002,2.0387848163518,2.06869696239589,2.0941491428852057,2.3977488853422546,2.025351235420429,2.074407005881626,2.077875593292708
0.7130000000000002,1.985439528146845,1.991992098591797,1.957260874520689,1.7227658695669017,1.9861175633964463,2.0068114223063778,1.9471890162140115
0.7140000000000002,1.9432530317951096,1.9010449066137305,1.929507284356716,2.040770505246346,1.9377549446208888,1.976575127635212,2.01597379756345
0.7150000000000002,1.9222913222439415,1.8438584824695927,1.7980570979331107,1.5946876439715405,1.902849545950744,2.0225533899994703,1.7646404833351994
0.7160000000000002,1.9190804444061735,1.8121539938738331,1.7720279139709598,1.8589817632260737,1.8766211243803848,1.9560569230067837,1.8197866889751848
0.7170000000000002,1.9155762578530304,1.8670697077450231,1.8664805175013508,1.7427335131072583,1.8407869011567404,1.8222525571762065,1.8252848304285123
0.7180000000000002,1.9300975912712368,1.9144213512429424,1.917752371225552,1.823403815676964,1.8670822536794764,1.886778640326977,1.813150894957953
0.7190000000000002,1.9559442909575755,1.9655168590704284,1.962055711557349,2.115875061599681,1.8953464542894267,1.9453822419705975,1.8278584733659364
0.7200000000000002,1.9966951495937155,2.0317978191008645,2.062645665408506,1.7988510066869974,1.9791055902567527,2.081881649468008,1.857470268191583
0.7210000000000002,2.044131907029555,2.0652505894705286,2.0684475035169654,2.252360754105253,2.039988358370041,2.0103644557342646,2.145083152964811
0.7220000000000002,2.0698906485168376,2.068325420181464,2.05465659192289,1.7913798355726125,2.12753006111911,2.21915125918204,2.1417666420018446
0.7230000000000002,2.075760975054479,2.1091236899598376,2.1128655843181297,2.3415578941062987,2.177420431968387,2.25354959585019,2.287386812870963
0.7240000000000002,2.0753499053904387,2.1172893311019885,2.139936952964628,1.7742508406808353,2.181515996429461,2.3633208353730604,2.1710510289426765
0.7250000000000002,2.079443083234372,2.1150807564594096,2.103719670316041,2.4322084649730367,2.156319946274712,2.1372037552983434,2.3327768363033043
0.7260000000000002,2.072794621438484,2.118895066745373,2.135878809719977,1.8201020410311648,2.0835429916195114,2.119354010339679,2.1060640332828213
0.7270000000000002,2.0377107364431235,2.0817276830459264,2.115949293016351,2.2897090413616934,2.038948657518721,2.0367073658796904,2.0655244377294126
0.7280000000000002,2.003781180452469,2.0189184734065724,2.0043714344268064,1.87398927522602,1.9584746099345824,2.00175602959383,1.8714844198613063
0.7290000000000002,1.9555050882836944,1.950782784796375,1.966206600367472,2.047960517022822,1.922120116303296,1.8821910771883636,1.979746553724457
0.7300000000000002,1.925519843676727,1.892244215786094,1.8916385325246987,1.794421843814838,1.888226883242364,1.8186144440864211,1.911469643653036
0.7310000000000002,1.921566807127843,1.8305735714076012,1.7923237944112391,1.779141864253135,1.8840574754328008,1.9243002407626637,1.8534113417881184
0.7320000000000002,1.9181927070779523,1.8383624575484403,1.807981816006405,1.890165573478224,1.8933172361127937,1.8585925159358136,1.8324304131427505
0.7330000000000002,1.941278241132763,1.8828566106098672,1.8849123162672452,1.6540699917211703,1.8920061414819815,1.896863186842604,1.8534466334637871
0.7340000000000002,1.9586940011713088,1.9449421793081128,1.921669637194862,2.1942576819370667,1.931235294941681,1.779932116586131,1.962593823637233
0.7350000000000002,1.993652715003828,2.015351233031883,2.039133543790342,1.802596149745564,1.9647725058216752,1.996599536946133,1.8511920105462083
0.7360000000000002,2.0265075362707785,2.09426236258672,2.1144965290416957,2.39093938971593,2.03333452328603,1.9596525648888632,2.000541376433126
0.7370000000000002,2.068216970132082,2.0997163124701643,2.115392978795864,1.868038081186906,2.081727454683345,2.079059224075819,1.9984461522610488
0.7380000000000002,2.0840981774098384,2.119359014434947,2.108250802248321,2.4466144861791546,2.133785948560512,2.024631826696211,2.254264614332485
0.7390000000000002,2.078271646396072,2.113846553961072,2.1373569235917134,1.844641010118272,2.1660649524798194,2.188010970644949,2.1159442426612656
0.7400000000000002,2.062584751563202,2.08820260033523,2.081603212637326,2.369736696318829,2.1545213753182755,2.177944479546429,2.2419345020994688
0.7410000000000002,2.050245809764355,2.0659639265862317,2.057950134053734,1.933497793948724,2.117588762689973,2.0837684345152536,2.1031697222634014
0.7420000000000002,2.030675461063667,2.0513603643788256,2.071011267825839,2.1805973719949625,2.0381456514968037,1.970183432979885,2.16272585511102
0.7430000000000002,2.006206397286444,2.011985855562876,2.011038381337622,2.0070941076755773,1.983077457017829,1.8775186371847896,1.9409070119375675
0.7440000000000002,1.973841534167173,1.9710925279196512,1.9629090100495,2.0185243423685284,1.913344825296319,1.908295905028096,1.8814869637363347
0.7450000000000002,1.9363647107953768,1.9335312539696168,1.9549725147092245,2.039101858119009,1.8838089172255648,1.7585160740364358,1.8837671089069
0.7460000000000002,1.925516813550305,1.8888800345922645,1.8769920179261912,1.7620202240532592,1.867597805336367,1.811332279219152,1.893789507041868
0.7470000000000002,1.9258927774334649,1.8587765069924893,1.8302891225741,2.095059577233912,1.8868868635472955,1.7795348857375446,1.9506076034378537
0.7480000000000002,1.93943064909098,1.8782689982452372,1.8680803381876665,1.599553143085999,1.9250760884720333,1.9637301408269887,1.8372104969741336
0.7490000000000001,1.9667006448912152,1.919073501363312,1.8988390513240432,2.1935757413861,1.9494058642472396,1.8790345894285447,2.0271247993380013
0.7500000000000001,1.991621501530133,1.9756706679974112,1.9678309173844648,1.736451287593819,1.9965215161534535,1.9685068249879083,1.9550973559345135
0.7510000000000001,2.021739962394892,2.065656236412566,2.082083085328177,2.383832718381917,2.0235102002964998,1.9619051454888696,2.1098996292788352
0.7520000000000001,2.0502238542169997,2.111981834886804,2.142093535986977,1.8961442951060787,2.0769725212671126,2.112590388703657,1.9379004029368667
0.7530000000000001,2.0771662271544127,2.1313406922783678,2.133488892891319,2.441761403371983,2.10088033217485,2.0880988484185665,2.1378939987097683
0.7540000000000001,2.085124990744989,2.1305555471417303,2.151659854241482,1.9587837213737744,2.123456949770046,2.104426701305264,2.082395121543552
0.7550000000000001,2.066077442533721,2.1027564815949025,2.112023813200154,2.2438377955191378,2.1304388530588545,2.147194521104218,2.1936530175707376
0.7560000000000001,2.046245015451488,2.0508717043241576,2.0423814745015547,2.0185384553323096,2.108718198947256,2.168258532331772,2.0646805915875004
0.7570000000000001,2.0143942899365483,2.022129124493437,2.0184242445463787,2.009884738260044,2.0688661156523134,2.1436580151853617,2.069947556840742
0.7580000000000001,1.998463293047732,1.983241294631196,1.9959548441181292,2.034594640169228,1.9945012047076365,1.961187604506284,2.0290847526520723
0.7590000000000001,1.97749119036568,1.9576087164102456,1.932433246417769,1.828931611907748,1.9408684119459192,1.9649601587604268,1.9012572639822016
0.7600000000000001,1.9542173426544267,1.9359053454722936,1.9474889419263488,2.1236579450035182,1.889097057510672,1.8681275847976984,1.8674598940386795
0.7610000000000001,1.9336166332360512,1.928393317848744,1.9345471680604451,1.6654233598197377,1.8709855785607297,1.939991769124089,1.7697884800390336
0.7620000000000001,1.9337929059963663,1.902042849831848,1.893765974606908,2.177670289371203,1.8738919196902983,1.8117509534907312,1.9562864622463287
0.7630000000000001,1.9431337593110896,1.9060393088723588,1.896586879188756,1.5874592357933066,1.906652562230237,1.9685003935038687,1.8772447899633808
0.7640000000000001,1.9665350025913535,1.928271772054388,1.9208458549830976,2.1487918142001536,1.9622738247776343,1.9813055394466976,2.0335906081416333
0.7650000000000001,1.994572845815982,1.9575037744447807,1.938127537742879,1.6566932788143731,2.0048425350269303,2.1241917112039825,1.9571816177522932
0.7660000000000001,2.018791515205527,2.0188181863477324,2.0136006064813863,2.23628652032512,2.0499663301736804,2.061377341958777,2.1754815354210244
0.7670000000000001,2.0423545984976363,2.084621587797049,2.105781426169506,1.8578384222270876,2.06968724138328,2.1295694739851387,2.078836019693389
0.7680000000000001,2.060287390517425,2.118285929577979,2.132443217884748,2.2827420962756952,2.099578881377975,2.170070101357415,2.143926372954505
0.7690000000000001,2.0761546646402445,2.133854702686089,2.1470737877465336,2.060506099125404,2.102381999669114,2.166683911627392,2.05072685107273
0.7700000000000001,2.0698916647673524,2.122156070813084,2.1450350179632576,2.10881592904008,2.0979416957845163,2.159938946871359,2.132028706803974
0.7710000000000001,2.0511254946624007,2.072194793239236,2.0755539647998207,2.113037583317258,2.083701137017682,2.079966383067755,2.107161397067829
0.7720000000000001,2.0197450051928705,2.02224687982591,2.0106679835837054,1.882798855341378,2.0534779319185885,2.177753533669862,2.031217291433129
0.7730000000000001,1.987035517131692,1.9754281968249725,1.9837188585287084,2.096788206540245,2.02029018865834,2.0435671999119527,2.01567521082864
0.7740000000000001,1.9717381902435784,1.9393604358998968,1.9210767348088595,1.672113209891939,1.958263958374408,2.043272872459032,1.9074757859745413
0.7750000000000001,1.95806391378287,1.9160231340371467,1.9026928723426104,2.146774286806015,1.9192640823959897,1.848985478500089,1.9512041877358055
0.7760000000000001,1.9455684096779131,1.9247509342314133,1.9267559917084265,1.5967636138729098,1.883963824921264,1.94426389240272,1.7548563135076087
0.7770000000000001,1.942719205299881,1.926530393228783,1.9283959172744003,2.193968278687691,1.882711103630408,1.850192897004886,1.8707856275494703
0.7780000000000001,1.947854398847988,1.9363404607689636,1.929667175178324,1.6646609991883905,1.899333188079937,1.919657351910133,1.80260998017827
0.7790000000000001,1.9688350485532344,1.9562922687920687,1.964151497608334,2.1706593771854377,1.9390628012271585,1.8913230767231028,2.026058848722748
0.7800000000000001,1.9923376343072088,1.9774845104164924,1.9670600432429184,1.7390427469822538,1.9995927253989263,2.022305655929504,1.9427740784201613
0.7810000000000001,2.020590620272832,2.00004095507672,1.9894759338005457,2.149882081582689,2.0474191976115983,2.090105719246946,2.112219232837138
0.7820000000000001,2.037539187035837,2.0523652345772185,2.0504510743493727,1.9308200737742356,2.0872874613332693,2.0827105625556266,2.098879618331574
0.7830000000000001,2.0527490288990493,2.0852659183575883,2.1020724611712462,2.124258744206979,2.096864233096559,2.1106013608586864,2.203382365046804
0.7840000000000001,2.0605252697422416,2.1098594765943544,2.1134670028682736,2.185118450969225,2.1029826832008363,2.06527902859893,2.1362061957154395
0.7850000000000001,2.06189330924491,2.115518239739778,2.137700694144794,2.0382799737888253,2.087621624974141,2.134732960957476,2.078589440925907
0.7860000000000001,2.0506056612907035,2.091580491677969,2.108492544628575,2.268506980533901,2.06344588785676,1.9893165171980076,2.1090787991796835
0.7870000000000001,2.0293490050731746,2.041974021422202,2.037070236831186,1.8644834847272396,2.034113659656696,2.02859781869281,2.0250536604907503
0.7880000000000001,1.995702295466957,1.9910268505198487,1.99414850247754,2.242880814249521,2.001517972705429,1.9257479109237832,2.0763227767768924
0.7890000000000001,1.9669808688191104,1.9451698077029624,1.9412283276957856,1.6667023208686127,1.9758439435882595,2.010812042265267,1.887832771758465
0.7900000000000001,1.955531198870071,1.908251953256767,1.887992213040616,2.196467258065552,1.9358985277794007,1.8614006307064512,1.9961094295497064
0.7910000000000001,1.9478355754976395,1.9043525489721689,1.8926078935562127,1.6283374454260924,1.9138810890211744,1.870948173618277,1.8282886398417035
0.7920000000000001,1.9510241128211,1.9199441066257823,1.9187813859109204,2.166098729046962,1.8980394155995337,1.8054781473869796,1.92494494964932
0.7930000000000001,1.9555637026904416,1.94144673517703,1.934772261229688,1.7649201013395828,1.9101717976563417,1.879128619260213,1.7705862804138746
0.7940000000000002,1.970239612238249,1.9725613352876536,1.980232383391952,2.175506755900266,1.9363434362594096,1.8770518842567143,1.935521170412336
0.7950000000000002,1.992329129308854,2.004924888994307,2.012075041271908,1.914881585042571,1.976230390105572,1.904197288821838,1.93135296188122
0.7960000000000002,2.017293533842215,2.017165159977848,2.016244034289865,2.1002390776794178,2.032453210039818,2.0055480947540327,2.0516534276732656
0.7970000000000002,2.038039135351664,2.042714876509331,2.0347800875673285,2.083174829665805,2.073320819284287,2.04808500034077,2.062099781186191
0.7980000000000002,2.0481286487374084,2.064459860278717,2.0730721300687707,1.9932695289654188,2.105864596780303,2.1374123768835886,2.112129475512573
0.7990000000000002,2.0531366028378546,2.079155372629717,2.078804176157385,2.26201918188364,2.1031415209517603,2.0401633176337794,2.1897101851138805
0.8000000000000002,2.0512522199188155,2.086238271463214,2.0944348516168034,1.9388463860084475,2.091666816425144,2.115929502417654,2.0927977514517115
0.8010000000000002,2.0409384847820378,2.083099914317734,2.100764661994569,2.3460822497067184,2.061711353358405,2.0089720369047086,2.12142835326885
0.8020000000000002,2.02920665614669,2.0515480141740183,2.0589488463876915,1.83130869757318,2.025844253186364,2.0581318563698896,1.9655114054189544
0.8030000000000002,2.0052184099443937,2.012107099959996,2.0087930263850304,2.3141594687686684,1.990627775624919,1.9045258070174629,2.084496345087582
0.8040000000000002,1.977947728952297,1.967291416421388,1.974937176698431,1.7006069024488564,1.959631681281492,1.973500747864103,1.9208647021126453
0.8050000000000002,1.9556738480777835,1.9273013062721311,1.913751023025266,2.1789865303668754,1.9444557850525364,1.9168953663535355,2.012091434447975
0.8060000000000002,1.9479500473723244,1.9007616292440104,1.8863969771739295,1.6820469821701154,1.926936461242928,1.9581454499018005,1.865693810084742
0.8070000000000002,1.9500411478589164,1.9092289183987232,1.8987996074150373,2.056468575443233,1.923568814158101,1.8963649859115688,1.984997346557652
0.8080000000000002,1.9620708147559112,1.929105442660524,1.9205725769502056,1.7989561342213232,1.9255904224321985,1.90592999016746,1.881579444448072
0.8090000000000002,1.9744341780082728,1.963850210140481,1.9599325598079256,2.036121118638404,1.946937655354064,1.9715090549247267,1.9360505309618483
0.8100000000000002,1.9917861150446343,2.0091828903048814,2.019427723469281,2.0165268079874688,1.9762005346680431,1.9684617244415807,1.9215434167524557
0.8110000000000002,2.0137320182595517,2.037301053620088,2.049049129349418,1.9805344908732008,2.012001028630829,2.058621872181638,1.9977679097721068
0.8120000000000002,2.034464624964904,2.05433371460528,0.2179059898711409,0.1730675641252447,2.054845932803224,0.1310020528887839,0.1254895462100732
0.8130000000000002,2.048062651352873,0.5353800371495766,1.171282709762788,0.6043316301791389,1.6515781177137872,0.389089168949309,0.4027882711536228
0.8140000000000002,1.803923655215055,0.9132198431029416,0.1905742636509443,0.1706635664639584,0.000498874687095,0.4357996751795217,0.3218622701924358
0.8150000000000002,0.4425420459274911,1.20183427591763,0.0011768536369177,0.617437180562837,1.0881101173519272,0.3655763343540546,0.0187121969630423
0.8160000000000002,0.9432945275551764,0.0113932504210259,1.4722432750160603,1.010708420816472,0.7246367318608107,0.337680707664608,0.9707554552444332
0.8170000000000002,1.36873972680448,0.8678139380073658,0.4371857967703348,0.3901712035071822,0.3459194261023095,0.2407542388038809,1.2224462426625906
