TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8077880295634856,0.909624244566744,0.2072465300704813,0.2679630926127612,-0.0018760132043857,0.4956311690947911,0.2999020632574335
0.4150000000000001,0.4421772168625042,1.2182163571500038,-0.0021133367315155,0.5816550032425692,1.22814549605628,0.3585459733145725,-0.0015527978353952
0.4160000000000001,0.943198211927314,0.0092394166161618,1.4200938749344307,1.3181871644963647,0.765620965475076,0.3793400263004983,1.028947056341056
0.4170000000000001,1.3581983817415837,0.8054858401718007,0.4488126871476252,1.0026368401835553,0.225967169907196,0.3322551335474369,1.235304456832511
0.4180000000000001,1.4043241456422784,0.8463461122488268,0.5917634704669765,0.9554100665075266,1.212572900155133,-0.0016640280674657,0.8015203703733116
0.4190000000000001,1.8916994467659864,1.17984761197169,1.262514291610323,0.8083631587058856,1.2860314391372134,0.1672817749913785,1.2448018451162235
0.4200000000000001,1.8037929862221265,1.6995449016617954,1.6092466695470298,0.9540785618653128,1.1690259577717637,0.7499081321984757,1.2897553251867708
0.4210000000000001,1.5959317478091053,1.482310689948093,1.058855975194521,1.5296564146249854,1.551502955717151,0.9895808374706156,1.1147556861427144
0.4220000000000001,1.5345282808213108,1.6708364848453336,1.61887045679425,2.048823679220081,1.6499600173995153,1.347147027269596,1.2297628384762045
0.4230000000000001,1.6074571516396503,1.756275100383169,1.390625624362792,2.0449504870278665,1.5589819335218906,1.614566731420292,1.5181735210843172
0.4240000000000001,1.732459885853112,1.664978884002319,1.658807003179957,1.8325626277607272,1.593632582303998,1.551695299926152,1.621322005273842
0.4250000000000001,1.887618809095604,1.7424465208600342,1.9687517885290176,1.5260711709729529,1.9103199906673525,1.5006289464184297,1.757727934811657
0.4260000000000001,1.956543395431697,1.8504127405340856,1.484615745187796,1.5737976749714606,1.8127632346760023,1.6855088508965237,1.910177214863642
0.4270000000000001,1.9604721198664,1.7448497514780763,1.855730155810204,1.863887751745923,1.7569214473780157,1.8561137242134969,1.822696167267964
0.4280000000000001,1.85373503844692,1.865558014699806,1.7578202058662502,1.9836163485647809,1.9637516170594536,1.9509092152846883,1.7064051996667826
0.4290000000000001,1.8399011376241083,1.8485546999902407,1.8106621025855656,1.935318451819505,1.8004947247468648,2.004761438932257,1.6457428264574174
0.4300000000000001,1.8370843830549823,1.7853146090643497,2.055408815348315,1.7288621102221593,1.7846964006928063,1.938867406321952,1.6407498559285334
0.4310000000000001,1.858639097180896,1.886346574353896,1.6737590679603762,1.618563079890136,1.9242633632135464,1.8388675984448908,1.6734231632461611
0.4320000000000001,1.93971417531602,1.847677792817612,1.8614546211382572,1.7385315972068165,1.8491871116933056,1.860283078919307,1.849280601143389
0.4330000000000001,1.933080201553852,1.850159541854212,1.7444258431667106,1.8580643766646896,1.825012404762141,1.882562621552449,1.9591819007674312
0.4340000000000001,1.89979017053363,1.8669300111644465,1.7234733723485327,1.8568921242407583,1.8725737617475355,1.8584365949801107,1.97612146016555
0.4350000000000001,1.8623325049060528,1.792266891760292,1.965179752406836,1.7427285268401809,1.8189963592865568,1.8289841610200197,1.9223315626388444
0.4360000000000001,1.8356548382671236,1.801426677852737,1.704030198569272,1.6314282928924857,1.7671677919054258,1.7779211132906514,1.8064939342837592
0.4370000000000001,1.8377536749229648,1.8081217204411195,1.8337453299457804,1.6735758012842163,1.8005656416240825,1.736880204410394,1.6567801302700431
0.4380000000000001,1.8565414727720435,1.7865299519025308,1.7493105360710215,1.7949708788343943,1.8151453035141416,1.75589481661777,1.608858992634015
0.4390000000000001,1.871339697966069,1.816050290089567,1.6825543016536415,1.855793577426488,1.776698431823695,1.7874707648922648,1.65809348479755
0.4400000000000001,1.8780312754514643,1.8000233681223017,1.868359454273612,1.8062616886692084,1.810269818959418,1.7694457850599472,1.74756573274008
0.4410000000000001,1.8673403407515676,1.804801214841825,1.712785848645329,1.6967224896485262,1.8178362367023997,1.7366578719662205,1.8437801575710917
0.4420000000000001,1.8584053018059368,1.8155156682297184,1.8262030744948088,1.670131167028732,1.7921442791816975,1.7259784142498846,1.8907040555839616
0.4430000000000001,1.8599661874629283,1.7998597392226767,1.7904899195988526,1.7549450886328508,1.8091875210291224,1.745302168387589,1.8517186244214603
0.4440000000000001,1.856888161860187,1.815493367933201,1.726796440025176,1.855656226273076,1.8191055465099204,1.7827544566283169,1.7688654934181935
0.4450000000000001,1.870343264509732,1.814217669753487,1.853990473765904,1.8727834291176095,1.8096823043529835,1.8051642112835429,1.6989869669892494
0.4460000000000001,1.8774848677336085,1.81966985811414,1.7453054254772138,1.7975457182982535,1.82307565888604,1.787399380944475,1.6732007300913745
0.4470000000000001,1.8801830951746916,1.8315016028517908,1.8276191756838784,1.7233859150550694,1.8290193848949647,1.7609659423307469,1.710126788431311
0.4480000000000001,1.879274898929628,1.8271929342180808,1.8225406495554,1.7411597071242009,1.8297800372180404,1.7657731316634755,1.7913871069654852
0.4490000000000001,1.88043590864636,1.8353126763148824,1.7681027472609654,1.8205243133099265,1.8297706085312224,1.7980375241183095,1.870973319373684
0.4500000000000001,1.8789518035958952,1.8353855568359403,1.863575310307209,1.8845348170454983,1.840231758884216,1.8323947349224543,1.899408113064647
0.4510000000000001,1.8826021513185591,1.840193953199623,1.7879667395987358,1.86219134718505,1.8406392851260216,1.8409831316620215,1.874368524423189
0.4520000000000001,1.8874976363324971,1.8432485914913888,1.836032007746298,1.7855275804685056,1.847265288927876,1.824774577416162,1.8219887455313413
0.4530000000000001,1.892921278230265,1.8390212808012945,1.8331245516616017,1.7545624800610553,1.850782429497441,1.7964781843233653,1.7691111677945974
0.4540000000000001,1.8906529138543628,1.8482074128505304,1.7906535614970804,1.783980258362,1.8479378333889576,1.8033718728958776,1.7473460246030292
0.4550000000000001,1.891433378399244,1.844099550356403,1.85735429327446,1.8471640638701656,1.8449080773827504,1.824587814946462,1.7595901831558691
0.4560000000000001,1.8875656303122608,1.841561015827374,1.7960732092449765,1.86570627157123,1.844805401571458,1.833644000024416,1.80661710134176
0.4570000000000001,1.8830408711533144,1.8457245166024463,1.8312126553145067,1.8268440251387776,1.8383934068265408,1.8227510497079,1.850919089418928
0.4580000000000001,1.884867456409519,1.84037688816313,1.833171678520695,1.7792341012720478,1.839650474947952,1.804508738012597,1.8708597832723284
0.4590000000000001,1.885363474508685,1.8422123714481733,1.797948607995895,1.7749993544118052,1.840863863693704,1.7970638146926232,1.8537309617076647
0.4600000000000001,1.8872447054994816,1.8432656564694891,1.8460230548139551,1.8145460461602387,1.8408539116281195,1.810438865363452,1.8150072294592583
0.4610000000000001,1.8894549183551372,1.8428605039225685,1.804493483820416,1.851140426087437,1.843213067244825,1.8263237788922184,1.7771166872506292
0.4620000000000001,1.8893484867972492,1.845121922411028,1.827023310855335,1.8433972191618413,1.844395178541015,1.8290739751929104,1.7616265000365747
0.4630000000000001,1.8883106042911173,1.845347707390124,1.8341309787132405,1.806464746841376,1.845033442089283,1.8174269233681104,1.7756074187880335
0.4640000000000001,1.889162519903688,1.8456461804223925,1.8081589779384224,1.7842080792107695,1.846033777471502,1.807048631905685,1.810382768075677
0.4650000000000001,1.8890722471505448,1.8482044525396015,1.844971531507736,1.8017431724472408,1.847214014668621,1.8105656126592156,1.845070935133405
0.4660000000000001,1.8907451390462415,1.8482920899504864,1.816666181347616,1.8386772655991872,1.848696017265392,1.824411553259996,1.8620761889080988
0.4670000000000001,1.89221950138239,1.850703108571038,1.8320990193022044,1.854468366325796,1.8505522591406336,1.8346575968734464,1.8544556952380309
0.4680000000000001,1.893412167487501,1.8526144778853444,1.839903459260611,1.8359606543192928,1.851846991101651,1.831693770206893,1.829703005832411
0.4690000000000001,1.8943748858770293,1.8530834991551,1.820467288259009,1.808478591721714,1.8537558714443287,1.822392762146757,1.8036334180226248
0.4700000000000001,1.8950160804718463,1.855213768530324,1.8482856439826136,1.8040912719853213,1.8548814251109969,1.8197371865613865,1.7914197806391214
0.4710000000000001,1.8955786333746985,1.855788493060754,1.828916201452736,1.8280777502356529,1.855971949397622,1.8272260496783048,1.8002360054048978
0.4720000000000001,1.896041773897192,1.857038406301376,1.838557902677118,1.8524984382265184,1.8568972426957235,1.8377277805882373,1.824980534209919
0.4730000000000001,1.896895108741557,1.858099055705084,1.845633303181661,1.853028688822694,1.8588245243014443,1.842857028217929,1.8483593225712296
0.4740000000000001,1.8977371014280968,1.859275118950392,1.8302474324244349,1.8316479111177988,1.860244949520948,1.8358819952277348,1.8614418155858248
0.4750000000000001,1.899036951021616,1.860262431094296,1.85017329216837,1.8146367957506957,1.859587090131106,1.8302591276725528,1.8570563082536464
0.4760000000000001,1.899365184594056,1.859563800348568,1.835835677692208,1.821545633881665,1.861630180111207,1.8292785745411704,1.8389737812446256
0.4770000000000001,1.899515151112006,1.8605602077856869,1.8409245833071743,1.8424939819617647,1.8608343224204773,1.836103655001735,1.820853152697239
0.4780000000000001,1.8987268842779852,1.860645618312407,1.8473203403342655,1.8541667775497104,1.859926439982922,1.842667970888541,1.810625899417108
0.4790000000000001,1.8986337154835915,1.8602524142033368,1.834965418434649,1.8448404883707297,1.8611728482893968,1.8405900379782647,1.8140222305663607
0.4800000000000001,1.8984775723106864,1.8612449269318967,1.849073721676492,1.8272019389724703,1.8603605322829968,1.8344107105915397,1.8283605102844973
0.4810000000000001,1.8991950164958868,1.8607175690207256,1.8392192601649209,1.821821249521297,1.8604065833141707,1.8308516755147664,1.8448442189503984
0.4820000000000001,1.8995061925662229,1.861399800139706,1.841892259741826,1.8333849909534607,1.8612287882112744,1.8337887900615104,1.853596662116244
0.4830000000000001,1.899768407408221,1.8616240499602617,1.847156093106275,1.847950325272838,1.861628667031576,1.8399334770710989,1.8514094252912003
0.4840000000000001,1.9000299791023456,1.8616597298615536,1.8379650207396323,1.8495229410990224,1.8615031754635647,1.8424575121788027,1.840232228501759
0.4850000000000001,1.8999107039587144,1.8623068498450444,1.8486589141717296,1.8380339698583137,1.8621973726116623,1.839262103989776,1.8272956538231768
0.4860000000000001,1.900138866688548,1.862522912522628,1.842435958240075,1.827898929891096,1.8625332663230636,1.8351983197386632,1.8202417118019976
0.4870000000000001,1.9003777082593316,1.8630742801138904,1.844236697130988,1.8308509068641223,1.862935628674156,1.835405651596981,1.823009950881303
0.4880000000000001,1.901000708114132,1.8637808489419612,1.849068108518076,1.8431489084221284,1.8634908662446443,1.8399194044022027,1.8332769094005688
0.4890000000000001,1.901353647858032,1.8644538138658544,1.8425645453638115,1.8514378278729529,1.864530884527954,1.844352008522258,1.8453867062149585
0.4900000000000001,1.9020577359361837,1.865185842273968,1.8507578549461297,1.8477687567805507,1.865002600270964,1.8448488359012905,1.8529146818495144
0.4910000000000001,1.9023818521270013,1.8660397833808728,1.8471230422969416,1.838256035504711,1.8660307567366448,1.842220772216707,1.8525579863484265
0.4920000000000001,1.902963712410895,1.866631680481741,1.848348969308959,1.8347013576052724,1.8667957183233164,1.8406891810068235,1.84565316209572
0.4930000000000001,1.903336530149903,1.8673926331607744,1.8525348600625475,1.8413617049286075,1.8675554797554803,1.842874413388209,1.837155832550168
0.4940000000000001,1.9039027311705632,1.8679409605367112,1.847684513068834,1.8508658927494104,1.8680341155079008,1.8468037211850064,1.8323102478264872
0.4950000000000001,1.904192026061608,1.868539999014335,1.8535386850052948,1.8533901467856737,1.8685980345216984,1.84883249322586,1.833940712652292
0.4960000000000001,1.9045198617710692,1.8690224899137609,1.8511830877370823,1.8475532149174687,1.8690094093918,1.847718657015168,1.8410483540990656
0.4970000000000001,1.9047379942884972,1.869504421708864,1.8517037214018672,1.841258919757814,1.8695900979844795,1.8456480381200264,1.8495596509590768
0.4980000000000001,1.9050373687382507,1.8699371050672968,1.8550719977683283,1.8421727990529344,1.870119210679685,1.845628143637991,1.854920075690285
0.4990000000000001,1.905399886445222,1.8704517078190688,1.851465691823145,1.849317432322893,1.870547435019135,1.848178654465387,1.854829152271697
0.5000000000000001,1.9057774744521845,1.870960666408758,1.8556591831570912,1.8547773302306685,1.8708887023928635,1.8511052570037327,1.850135959965944
0.5010000000000001,1.906086930168838,1.871276925578231,1.854136775979958,1.8531581970502904,1.8715147313219416,1.851515243824204,1.8439768269118544
0.5020000000000001,1.90633804986456,1.8715358307392844,1.854067863486776,1.84735239347354,1.8718363482023392,1.849570266721312,1.8402210522673723
0.5030000000000001,1.9065461566529756,1.8717462914114296,1.856500254442321,1.8445906401278007,1.871777626806445,1.8481862860913048,1.8411201042047924
0.5040000000000001,1.9065470002980784,1.8719935329099395,1.8538531948431536,1.8521604256154565,1.8720594595045317,1.852354822906032,1.8497336265304367
0.5050000000000001,1.9065638569008507,1.8742403076947116,1.861203523044143,2.401437938249836,1.8749156752376903,2.274881888605824,2.375122623808595
0.5060000000000001,1.9072904323024933,2.106800342337854,2.425869049859233,3.698702632604071,2.15228858627896,3.703862213139348,3.706565748541304
0.5070000000000001,1.9534109339910997,3.834908513341057,5.58216253205614,3.2551115350912148,4.164773577338738,3.938128472052582,4.085301584972298
0.5080000000000001,3.338400675569159,4.365995939487613,4.328696031127699,4.95037251802175,3.564454677843979,4.924971630206384,4.94569140405467
0.5090000000000001,4.045247182777307,4.032592377858904,3.306875861464321,5.626765772352801,4.745628896776048,3.739347924223076,3.887296311489092
0.5100000000000001,4.171637074663317,4.70811915607635,5.611666396184584,3.132986216105488,4.112714571827619,4.508123767295719,4.389984996793314
0.5110000000000001,3.4649662450481404,4.432141653425238,4.535006926349397,4.402249533099996,4.232253536904491,4.395352793743805,4.159811328726468
0.5120000000000001,2.631176861791466,3.240459288948104,2.938992601420276,5.909063307768906,3.782610345761834,4.208230471251384,4.394826131850988
0.5130000000000001,2.2331035746568206,3.1347308121005644,3.64939252551686,2.353570129409704,2.7997572903218515,3.517535353357105,3.91474858629942
0.5140000000000001,2.1149574531658195,1.9742764561244488,2.239448439938911,1.0512718810793784,2.5944969721155635,1.925840842598239,1.963859590134358
0.5150000000000001,2.2351059593936022,0.8451851952573716,0.0064467347467218,1.6699847468214426,1.078498978705953,1.6501326192161652,1.1776830739266957
0.5160000000000001,1.54964269838648,1.2236500918255648,0.1362928531158649,0.072464078429101,1.1776502309617136,0.1090510150846652,0.0395216907966297
0.5170000000000001,0.890860190511652,0.8646676660910837,2.266065810066743,0.0027063918144291,0.1719256835744027,0.360073455789189,0.3630615362093708
0.5180000000000001,0.5137167841534134,0.508786395063593,0.4987045633073715,1.700252117180716,0.0934892815229259,0.1077677280660845,0.2583971053737864
0.5190000000000001,1.0869841293137934,0.8450622560532126,0.6952646746269716,1.3122304822938229,0.4016062382363671,0.0107422247166097,0.0299770562870545
0.5200000000000001,1.5620724837518078,1.2723201828371933,2.105419425597846,0.0017943500018397,0.9778127799557714,0.489928794883228,0.2558755221947781
0.5210000000000001,1.98834167098896,1.1846656842367411,0.7556487829322565,1.5031706930910085,1.279821964762793,1.0751804171446724,0.6111944096060092
0.5220000000000001,2.1023745469862813,1.6537305891056109,0.7106316310721462,2.1993143336814547,1.947534800009088,2.3574341268290557,2.794627846179808
0.5230000000000001,1.8927588772873043,2.564486772177795,3.18427253054902,2.0494392386011637,2.871597914387074,2.8957375138517336,3.5992989529473016
0.5240000000000001,2.4189082590101214,3.2842141983553508,3.149568998306481,3.728697267684427,3.069025505748271,3.3648702212489634,3.291242419930202
0.5250000000000001,2.9009022553876767,3.233245843448694,3.1263805558554827,4.476339418263343,3.3547453675091927,3.581408593505098,3.630374880185693
0.5260000000000001,3.1981872453777034,3.679062560169763,3.87395990998288,2.762137548755522,3.6247741115501535,3.132948611384038,3.903619142050636
0.5270000000000001,3.0304510966701383,3.453004463604219,3.1094027229319816,3.174289676223269,3.0421265765749093,3.181341478137296,3.4933408834354847
0.5280000000000001,2.482220529475911,2.867499511173042,2.5895509404844086,4.318532140890711,3.0864894297968517,2.9830174813406507,2.927838177116245
0.5290000000000001,2.1632431680761277,3.014338801468812,2.9455703542901275,2.6313366445142647,2.587933153933788,2.750089420118153,3.075196003835312
0.5300000000000001,1.921286373341868,1.91931532822951,2.4581467014653264,1.9666262921549256,2.2204923541422605,2.125855194879179,2.517947701365571
0.5310000000000001,1.92982327180819,1.3032027540419209,0.8239228982739362,1.5908257430746018,1.4922318434834012,1.5320947110130507,1.6249433395762545
0.5320000000000001,1.8508128434454505,1.193218281111664,1.1649175522171415,0.2378848837326538,1.2540007487341205,0.8523773667877403,0.694497255397967
0.5330000000000001,1.3354353007421418,1.128834520203321,1.0668700273328082,0.7417994623321207,1.1433879531204345,0.7186971044632009,0.569343216155628
0.5340000000000001,1.2649492848953026,0.9092756008423778,0.5883907121587161,1.8716351253374024,0.6367206820359581,0.7194468849431139,0.5872555200600275
0.5350000000000001,1.170725580027962,1.351306663387967,1.60985067968825,1.0400932042974844,0.9897683287472168,0.7633717707516593,0.7956436211599931
0.5360000000000001,1.671878052395101,1.5125490033645623,2.011982238204777,0.9113896690528912,1.2288921982359284,1.0194350485243435,0.6979809872355676
0.5370000000000001,2.0616046531882035,1.685862025018581,0.9289456057372768,1.997435688912174,1.6743439252986985,1.3344526269073191,0.984597183193043
0.5380000000000001,2.134857887373142,1.909049982502505,2.181288633020934,1.9684456975662104,2.063490177694488,2.0740522347844004,2.256297490481557
0.5390000000000001,2.13432304395583,2.6023172374032253,2.6211164520227843,1.8166762136041168,2.5546748721523147,2.7256379594037647,3.088220897271576
0.5400000000000001,2.2959437698589813,2.4818528744430943,2.355861445775348,3.32914815029726,2.851515962420246,3.1772284260968577,3.049326799196787
0.5410000000000001,2.502532642728306,2.8999977329774023,3.112357672741027,3.2049241534973207,2.945080079536476,3.308603234775875,3.1836369494748413
0.5420000000000001,2.7962745975043544,3.151493210720186,3.630985109310747,2.478177890074663,3.0905923717742905,2.8638069214730018,3.331023656264348
0.5430000000000001,2.6988853562917763,2.707236496630812,2.5279291103522588,3.1625675420409896,2.7147919131042006,2.904406069416822,3.204863762658503
0.5440000000000002,2.397625552784052,2.578343167211852,2.459906500441005,2.908383247264282,2.514498015160128,2.690098332254784,2.5339299366450008
0.5450000000000002,2.0439012648326123,2.536712064516732,2.9857879106860303,2.1248902107759675,2.269901083744994,2.4590257685259327,2.475899321218384
0.5460000000000002,1.8870330493969405,1.8423863218348533,1.923250427899688,2.365752665406128,2.068300109831535,2.007946548487804,2.390945827890726
0.5470000000000002,1.8486082375283237,1.529762413467904,1.1447140175480477,1.6006003700813662,1.590511114514541,1.6936741785967104,1.671989082337206
0.5480000000000002,1.6957961422284693,1.3496126993409476,1.6024544330959236,0.5242488192384492,1.4225019601919653,1.5222497415061262,1.2633893733100912
0.5490000000000002,1.6244743737794496,1.183980830773182,0.9825163124745376,1.1597877977902398,1.3562998847696512,1.1708435176515524,1.0051513895617517
0.5500000000000002,1.489688515649305,1.2937887915169122,0.8909973119091281,1.727758316989327,1.16122441224381,1.2389666783388884,1.2125456835279305
0.5510000000000002,1.4312787539491578,1.5573781826466302,1.9157667882795943,1.3229454419632092,1.3401039274418205,1.3547663212901664,1.257497555141707
0.5520000000000002,1.784685303459439,1.7556996883044544,1.6779580522207542,1.6946518098860035,1.5408595571491015,1.6860527858830756,1.2743574179574173
0.5530000000000002,2.046309998886813,1.7809146164902727,1.806985143662696,2.2370520244551417,1.900781115719688,1.8984950998390615,1.4136481034946642
0.5540000000000002,2.163262395877905,2.3514304541068065,2.361843056317369,1.839484711920988,2.16660675216132,2.23373244348719,2.077678639330719
0.5550000000000002,2.2820514241475407,2.38608557389973,2.290072909655172,2.4433741746087403,2.5331027149311782,2.6915239086375187,2.7681363206693
0.5560000000000002,2.2370516077287137,2.4294094370621844,2.3675486736593663,3.060243183400642,2.7592353257063698,3.1782448377384958,2.8718964068649
0.5570000000000002,2.3874455742891523,2.741943784637744,3.143720648817912,2.519061849608221,2.735476786113823,3.1877892586143943,2.7874086338662503
0.5580000000000002,2.464393952641882,2.7421053752482782,2.6918452781397963,2.647424576387934,2.817409507835796,2.811374962260686,2.856279795181388
0.5590000000000002,2.5225273089227547,2.4096721698381307,2.247175469220069,2.9870006138231626,2.5595169358734844,2.6264703838781847,2.7969990303376027
0.5600000000000002,2.214226391446417,2.5055147680852965,2.635103585524067,2.213373388261875,2.242580650391917,2.441579906089584,2.235181052259656
0.5610000000000002,1.9734368826425024,2.111728793894427,2.405888859863431,2.173405011605064,2.0332577526951616,2.198071399113964,2.0987354481018485
0.5620000000000002,1.8811076956002355,1.8201448578787784,1.389789204489421,2.26011863982435,1.8290783916609488,1.750708160490977,2.0232532427948877
0.5630000000000002,1.7735735984101593,1.6102980291903564,1.8353286197066057,1.4236965785187568,1.6185360580132149,1.5442976969194355,1.761780903651954
0.5640000000000002,1.6957003818118437,1.4450871669899497,1.592403997645271,0.98620285790273,1.4355209870828702,1.556715595781506,1.464451460098608
0.5650000000000002,1.7220690971761683,1.243235648920233,0.8154047942563963,1.4205792490320472,1.4897444901432946,1.354272614888295,1.3360367306429135
0.5660000000000002,1.6201689418396166,1.488402675837721,1.4751560908815546,1.3783274545367563,1.4241514047473725,1.400506298136522,1.5993983532395015
0.5670000000000002,1.6870896862368587,1.774743997728719,2.030307548252377,1.5158934423147197,1.5857106130021106,1.4567881413739827,1.5781890106764835
0.5680000000000002,1.9011647462172616,1.8077146332639509,1.662405253892853,2.2082719843390834,1.7758755160918296,1.782678493365479,1.7270652955894037
0.5690000000000002,2.0556869732330028,2.0774651837757907,2.1112440315699508,2.078443706885124,2.045880083302888,2.003756845812358,1.7721301302669603
0.5700000000000002,2.2164090319091394,2.4112143651688904,2.572495593976348,2.0037568352326343,2.219791366905008,2.181115990435281,2.1049034859241664
0.5710000000000002,2.292884662215885,2.3209953567742385,2.240606433425864,2.7522318625733497,2.474813959819456,2.4625659798420374,2.571852308150718
0.5720000000000002,2.3043497589934248,2.449157261477486,2.398504943658863,2.6171357369884105,2.6717265165450925,2.7106067699371312,2.683668831717018
0.5730000000000002,2.2736005261051435,2.601479795424431,2.781179692912453,2.256027753137816,2.555207092230356,2.8314415108969904,2.547950641590856
0.5740000000000002,2.3037540178572966,2.3289851023214063,2.423771502935245,2.665743416404358,2.558392892797312,2.507090245154987,2.480703226585524
0.5750000000000002,2.3004579367126587,2.343249304806718,2.174629225509304,2.403776600049813,2.3389320998812564,2.222429230136984,2.370700837451452
0.5760000000000002,2.100348624665181,2.231099037488128,2.427180391952362,1.960126796935039,2.136362853873678,2.0040017317948657,1.980203761460969
0.5770000000000002,1.9424680432075023,1.9707487013318084,1.86526985089675,2.140128138876566,1.829437164650456,1.82039343077456,1.6961583744244977
0.5780000000000002,1.8497791286639615,1.7384617286027853,1.7153698252509078,1.9259950868698343,1.7081598151501638,1.50308986756021,1.6717220327079332
0.5790000000000002,1.7017655120080974,1.7158161839589583,1.8210093458552536,1.3151707669396724,1.6162476684235083,1.3740484229499987,1.7066511143123393
0.5800000000000002,1.761827283292123,1.4852792595095103,1.3238042317652026,1.4828508308064277,1.510640272403167,1.4220675554089084,1.521631141283956
0.5810000000000002,1.7359298187425365,1.4533906417089224,1.247428186294023,1.5243539556968198,1.6151243546182883,1.467394754237863,1.585092175109452
0.5820000000000002,1.7789018956579272,1.6446080972344597,1.8298605175599187,1.2632906437320968,1.6479351972784442,1.5306931871316545,1.7785480952858164
0.5830000000000002,1.846455931517669,1.857526408053646,1.6300409139607874,1.8091160665490829,1.7861960325092814,1.6169524557000958,1.95760004957704
0.5840000000000002,1.97585628264357,1.9366393776902968,1.920302281218752,2.355815462352641,1.9696570380249911,1.8966266847331437,2.0982526680909297
0.5850000000000002,2.094773389084036,2.32654602836843,2.5245552392479955,2.048813241059535,2.1690019889181733,2.103629914899,2.193885669352047
0.5860000000000002,2.2234536469956665,2.3378695806676224,2.40708899308431,2.358729406751213,2.296200335412162,2.251813640318281,2.3004840059211955
0.5870000000000002,2.297415319928468,2.342105565688731,2.126082740270675,2.6619940069872627,2.4213842424522687,2.407814435968287,2.573904622926753
0.5880000000000002,2.2837879167077806,2.487799838957044,2.636302232127392,2.2719794254268564,2.5538874847535453,2.4953049154085973,2.605911198367669
0.5890000000000002,2.202044063790753,2.375679710386712,2.5478700744926366,2.3644372837671326,2.4664651155409825,2.6398373181524284,2.5429489906658214
0.5900000000000002,2.170389162520512,2.1951251419305726,1.988898893205853,2.4953552120904448,2.3432392999920566,2.413024364927367,2.2771281002492314
0.5910000000000002,2.1149601689570514,2.1704397853572344,2.2419829623426923,1.979675651162298,2.162004240055244,2.133897714464556,2.155091341622862
0.5920000000000002,2.0227182084594806,2.0332231557096625,2.1835970368812827,1.888604248922104,2.0021155787659173,1.8798832040018376,1.828567797251781
0.5930000000000002,1.9504904465285309,1.8256029066255797,1.6262293423523138,2.086091479546214,1.7527158625011818,1.743048981849553,1.4571975243448374
0.5940000000000002,1.782358436515222,1.7734626029908964,1.776949956049917,1.6886896452045617,1.633348551014114,1.618259045401761,1.4752906796675782
0.5950000000000002,1.7408238951417014,1.6923142199900088,1.8537258584920235,1.4990853876245889,1.6184562493773396,1.4891406675265328,1.5047023406759703
0.5960000000000002,1.7806888511431145,1.5747575084633798,1.4461127308244277,1.7628837068711996,1.589840417008024,1.5919538723502855,1.582291492804375
0.5970000000000002,1.822030269494648,1.6291578481980626,1.6105136247133995,1.5405528285700365,1.7348189567773604,1.720335889897156,1.5818105632976578
0.5980000000000002,1.904558763835528,1.8276734580129763,1.7755465596418478,1.454425001946192,1.819354405435179,1.8960511314809176,1.863442016367496
0.5990000000000002,1.9643775795383531,1.8380599989057669,1.851144335606778,2.104014315219289,1.9779942844771123,1.983540765485532,2.0764489333793423
0.6000000000000002,2.02406501360421,2.150554322294588,2.194796722470806,2.221093226450237,2.0792712334924164,2.1894726316867423,2.313189495015547
0.6010000000000002,2.1406773521166222,2.348641352280536,2.4754394804355,2.234170261900689,2.2478197456186733,2.336706395863664,2.3643502327084662
0.6020000000000002,2.229824501268728,2.3258211498959827,2.2752212142427832,2.595705543860256,2.3381457284043217,2.4593382929887784,2.4556793721323804
0.6030000000000002,2.294491779777696,2.3577619156162064,2.4385514630152025,2.457406282682817,2.345709584663903,2.4751749507350467,2.5115684586487266
0.6040000000000002,2.2074537702577173,2.410480399855522,2.495924801393311,2.2045371187840472,2.406308823987152,2.4840748842616267,2.588033599482701
0.6050000000000002,2.158509175905853,2.191139947456003,2.1284690344952546,2.446534892250137,2.323275248022981,2.5242243776425863,2.511007653927744
0.6060000000000002,2.0564335109195686,2.118704965574441,2.0818841801435237,2.2373744237271884,2.198820802479431,2.3865192547322205,2.225071318178538
0.6070000000000002,1.993549747989664,2.0070921560564856,2.2298987612168024,1.808077601738313,2.017599786871869,2.1405335028144794,2.0835454894875847
0.6080000000000002,1.9761875432185347,1.8639364572974133,1.6717919636495455,1.8830114999295628,1.8806250261453024,1.8453159113335087,1.7724628427848206
0.6090000000000002,1.898556001318544,1.7617588026050577,1.6668613668274053,1.9050431966399792,1.7246184114447434,1.740376878316879,1.518822360932493
0.6100000000000002,1.7808870996814292,1.80381552876118,1.9938430123320512,1.6308336521031803,1.6326387428521738,1.703436121058259,1.3909142821309313
0.6110000000000002,1.7790813337086848,1.7162048506562448,1.6632972548283265,1.7783110717246735,1.6517047838709973,1.628966425727614,1.4960936883218563
0.6120000000000002,1.820858102744325,1.6772697263867815,1.5509478811805786,1.855587586231311,1.6893978665286429,1.7078769635633275,1.601452619536028
0.6130000000000002,1.8988301514112549,1.844947676259236,1.9154765049461784,1.5820070909934716,1.8320166950082428,1.848803763189817,1.6552304337832349
0.6140000000000002,1.999479139794872,1.8876804538492749,1.8764928155994711,1.8380724131637127,1.967202494716492,2.065365100580207,1.8628072424093831
0.6150000000000002,2.03244266959041,1.9857974262539624,1.8350585983858745,2.18058162415769,2.1229437803908597,2.174031535200523,2.132599125475417
