TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.047918212091957,0.5350497621598748,1.1707732318633464,0.4221343747272106,1.651440102328935,0.3844229467057041,0.3398506812449011
0.4140000000000001,1.8032900348364225,0.913570966573065,0.1852320025497091,0.0757979499654869,0.0004543502484618,0.509335145944629,0.2399693152025676
0.4150000000000001,0.442060436398491,1.200980918099117,0.0011194364027148,0.2435565380976183,1.094816462175913,0.3219012682533882,0.1742128060915818
0.4160000000000001,0.9430341721517166,0.0115954012950863,1.4704552801896162,0.6736122563206473,0.7280119262462478,0.4944838209274164,0.8293314460250621
0.4170000000000001,1.3693525211630897,0.8726737561618307,0.4387730108413012,0.2550750740143,0.349749753026028,0.3621505007067193,0.8999238559760357
0.4180000000000001,1.4154520674631632,0.8240629506332106,0.4521947183492454,0.3734683771826668,1.3400544688621598,-0.0011365828156477,0.5540965780106872
0.4190000000000001,1.89302741308717,1.2004632357188167,1.3209872296287757,0.7141980019897872,1.3465391729997778,0.1356720267579923,1.039039630353218
0.4200000000000001,1.8033630621958416,1.6868007856930236,1.5203384090853,1.1856578747474624,1.1874034439010936,0.7339802272114487,1.1945124082101994
0.4210000000000001,1.5939620034345905,1.4522048243974193,1.0227616683791936,1.6512305194505572,1.5412099622309985,1.0013621444406122,1.150612758005917
0.4220000000000001,1.534140106607037,1.6482233339596448,1.7512709731002605,1.8084376845772172,1.6051673377049047,1.368897634701704,1.3857293390679049
0.4230000000000001,1.611203434799224,1.752029021178915,1.3111594725227746,1.6460618740480115,1.5313646954506257,1.5837241916915803,1.722690153745507
0.4240000000000001,1.7329551150924138,1.6649993777541623,1.7195559348671294,1.690234997827778,1.5780989913910133,1.4869344241702331,1.7944500729107624
0.4250000000000001,1.8863266131107823,1.744066683195026,1.920951707696336,1.7739458369812615,1.900676812621504,1.445788934235512,1.82867034804735
0.4260000000000001,1.9559491448159212,1.8592565360191124,1.4414101232521737,1.932227562995109,1.8230312154863644,1.668586155460753,1.8702088905234524
0.4270000000000001,1.958310438084628,1.751210547210717,1.9395259496007773,1.9715341317922568,1.7676863564025864,1.868194212346412,1.7158810362464814
0.4280000000000001,1.8541777125157608,1.8672934348552257,1.6987827715667336,1.8051754244710256,1.9719570749126016,1.9552683840580176,1.6051454593740788
0.4290000000000001,1.840676985610128,1.845398968788208,1.8682497584876636,1.747402507075542,1.8073209729013595,1.978106845311134,1.5989428391914016
0.4300000000000001,1.837543259617489,1.7862371376956705,2.034512359250129,1.7942678177640508,1.7883766758961457,1.9016237274125227,1.6634348150819378
0.4310000000000001,1.8591022235172796,1.8831338988654307,1.6365781776502482,1.900390789574815,1.9158762142116676,1.8153600943656372,1.73958737704919
0.4320000000000001,1.9382843545916624,1.8430449886643017,1.9113052926851464,1.9487564184564683,1.845850133588677,1.8738383856123828,1.9052510872306423
0.4330000000000001,1.93256590019192,1.8479847663342888,1.6982158415517676,1.8167512169301503,1.8215424740318669,1.9105602200404848,1.971722691107947
0.4340000000000001,1.897343617250446,1.8628668314924592,1.7569901203510094,1.6576700733540295,1.8677267727655549,1.864976984710279,1.9338551481192467
0.4350000000000001,1.861252194577386,1.7948302730106311,1.9608348021647375,1.640665295789394,1.8183528048350075,1.812919009906204,1.8467233912595684
0.4360000000000001,1.834594415457622,1.801499091560971,1.6736447057890058,1.7389821675876267,1.7681261266885528,1.7622022790703729,1.7400514780434335
0.4370000000000001,1.837696295500852,1.806937265179176,1.875279023414187,1.8609231747679285,1.799549904595508,1.741825490153436,1.640043447731786
0.4380000000000001,1.856432455697625,1.787164397468353,1.7134317016805354,1.8490792849352695,1.814683241033059,1.777468602286765,1.6459413371895004
0.4390000000000001,1.872039758676088,1.8149190857215325,1.7083536561043209,1.7281844358819252,1.7768050754407334,1.8057116692286843,1.7259809686305534
0.4400000000000001,1.8774982587462716,1.8001207170257432,1.868601262455206,1.6450600619006577,1.8100801483618452,1.766855251336938,1.8096580143232623
0.4410000000000001,1.866939113248021,1.8046912123314427,1.6901729986762482,1.6752371076013952,1.8178213847933888,1.7224332228065962,1.8684856353828487
0.4420000000000001,1.8579952321701336,1.8144920499882344,1.8547995213769597,1.79003196947187,1.7923944713494058,1.7194302962673809,1.868802439127793
0.4430000000000001,1.85972362555074,1.800603087858028,1.7636061382988752,1.8635225778079365,1.8086303587133832,1.7550995904688635,1.8018093822673769
0.4440000000000001,1.856911111809428,1.815296019394984,1.742632669752878,1.8273137726754107,1.819137133040336,1.7982208213101591,1.7208251470392033
0.4450000000000001,1.870463123538829,1.8143631013438355,1.8573361005289584,1.7437864208755602,1.809647441678878,1.81015783109524,1.6793477001523072
0.4460000000000001,1.877565800597364,1.8201003576154984,1.7280248778271066,1.7126186574049136,1.82297499686774,1.7779610533751082,1.6903699206567993
0.4470000000000001,1.880209758635807,1.831097104010096,1.8494972730736028,1.7673359624991885,1.8292257667049143,1.7487247620917612,1.7501592317364618
0.4480000000000001,1.8792134719425209,1.82785076087704,1.8021613491172608,1.851580497220199,1.8298610144817031,1.7644686749427103,1.8296983948085568
0.4490000000000001,1.880358259632703,1.8358025677710224,1.7775503019400096,1.8688269001962137,1.8295494314611431,1.8075842704959435,1.8844926990670905
0.4500000000000001,1.8787803962046912,1.8368294240124272,1.8699487579175196,1.821498518578748,1.840608973750244,1.8405768869186063,1.8826150338304264
0.4510000000000001,1.8828018684887409,1.8385750144908413,1.7713604093568385,1.7677596190507645,1.839745134271097,1.8383928780949683,1.839543065739538
0.4520000000000001,1.88800933206793,1.8433531775214185,1.851892066081245,1.7669553046422442,1.846917427434429,1.8137644318547628,1.7883771028120732
0.4530000000000001,1.892892748873608,1.8398302524259385,1.816893956831414,1.823323563268292,1.8506754016011733,1.7901500709407263,1.75553251796232
0.4540000000000001,1.890465602828645,1.846646308448966,1.7944840213066915,1.8610885302768136,1.8481580008656715,1.806290844732587,1.7579718496981571
0.4550000000000001,1.891149060061824,1.845335808291096,1.8605881345618005,1.8456180905717023,1.8447522717104488,1.8339297312459093,1.7880274608856308
0.4560000000000001,1.8875168616723677,1.842170205247345,1.7857284547861876,1.7983908869775014,1.8444227346787392,1.8373720913965312,1.8354980325283776
0.4570000000000001,1.883728792191043,1.844842908261764,1.8422321832247248,1.7734597419970175,1.8383874925151529,1.8172442921473535,1.8646998825543528
0.4580000000000001,1.885011657103212,1.841443022765464,1.8240633583518333,1.798232030379768,1.839754934535832,1.7969880484190095,1.8621749384087063
0.4590000000000001,1.8853627608137384,1.841896424696756,1.80116167290429,1.840160671270584,1.8414961982777904,1.7954370534919133,1.8300457391282
0.4600000000000001,1.8870905107710647,1.8436489507553504,1.8498305330513976,1.8508975367917129,1.841513661269629,1.815862951806787,1.7912025185011249
0.4610000000000001,1.88924341884714,1.8432702480827736,1.796556420009341,1.8217596309523465,1.8434204317271128,1.832239750054404,1.76591424613254
0.4620000000000001,1.889463935638748,1.8446772957569344,1.8360304664163491,1.7873706379763408,1.844673089187502,1.8289526750573477,1.76830828363866
0.4630000000000001,1.8884707569448416,1.845235006982324,1.8273382649854093,1.7874278914151536,1.844998481319834,1.8122252909421408,1.7945765319774811
0.4640000000000001,1.889192013077566,1.845525446472073,1.8098947624329969,1.8199079429516756,1.8461208483184743,1.8030234071713624,1.830105232016304
0.4650000000000001,1.8891871350002656,1.8478710273015253,1.848253747162918,1.8480585654257315,1.8472394674492207,1.812298478424347,1.8546015559393056
0.4660000000000001,1.8906478892024208,1.8485071869064456,1.8108111876144968,1.8438010147899375,1.8487289706052312,1.8295777443238372,1.856845669553657
0.4670000000000001,1.8922288392439068,1.8507948459292496,1.8389700020852129,1.8164655908677532,1.850546368436553,1.8374470283120456,1.838734975091341
0.4680000000000001,1.893496540902959,1.8525343300386443,1.8356533164962676,1.800240810433065,1.851847144049044,1.8293977641096597,1.8129484802619449
0.4690000000000001,1.894460035468985,1.853178716585033,1.8210077232877224,1.8137459645349137,1.8536937468856656,1.8180015071759068,1.7952741233845064
0.4700000000000001,1.8950703097332624,1.8549672331213456,1.8504893770554087,1.840996125985384,1.8549136339299173,1.8182533820234503,1.7954208220784464
0.4710000000000001,1.8955139441130031,1.8557474195585124,1.8243146473982303,1.852927712745988,1.855865808587107,1.8300260152687768,1.8133006464197932
0.4720000000000001,1.8959066571753145,1.857121640412135,1.8435934959131677,1.8390086647939192,1.856931188973676,1.841365080378904,1.8391230659932407
0.4730000000000001,1.896904388063551,1.8580178974606725,1.8425781437011848,1.8196502013785845,1.858890638229502,1.843233071628494,1.855696049212164
0.4740000000000001,1.8978040730753256,1.8593299172057525,1.83041641457046,1.8161811219163533,1.8602220990416416,1.8330070986429008,1.8584361855013911
0.4750000000000001,1.8990689142308517,1.8600324588075925,1.852286536317624,1.8324217988799267,1.8596377665352888,1.8275440525076976,1.846450702955884
0.4760000000000001,1.8993598521636088,1.8596850516651215,1.8321656128752613,1.8499158856495388,1.8615322700864756,1.829740387650454,1.8273142918143
0.4770000000000001,1.899498557872396,1.860449036346352,1.844239983641614,1.8493553942323075,1.860872826008576,1.8389272755052863,1.8144991202460616
0.4780000000000001,1.8986409127601327,1.8607120427413824,1.845597693923557,1.8338845460592024,1.8598196324208245,1.844478474360865,1.8126582040904435
0.4790000000000001,1.8985995938060751,1.8602646606376405,1.835012351510131,1.822295275957747,1.8610295599150253,1.839445371322418,1.822628473992845
0.4800000000000001,1.8984737276004424,1.8610752245462767,1.8506528176791075,1.827328124553272,1.8604437068106128,1.8317494714525204,1.8381142092283245
0.4810000000000001,1.8992056037817515,1.8607149368215092,1.836445544756678,1.8423246669411804,1.8604065599639716,1.8297000485208144,1.8502636050435528
0.4820000000000001,1.899520279349593,1.861381520048444,1.844230392227189,1.8499557881764173,1.8612060309818312,1.8352409170625132,1.8520604917503567
0.4830000000000001,1.899764034543608,1.861611007969416,1.846018762998177,1.8428283270523207,1.8616546317345728,1.8421400350079664,1.8443525584614189
0.4840000000000001,1.90000079875533,1.861712274725838,1.837851197134983,1.830328930077745,1.861488178241548,1.8429637448572855,1.832069119112364
0.4850000000000001,1.8999236238194788,1.862278185116492,1.85004328354626,1.827117199558268,1.8621898096328249,1.8376955088939424,1.8226444430747868
0.4860000000000001,1.900148984166164,1.8625358853719296,1.840450777487976,1.8364530164976895,1.8625493216807376,1.8334524358968984,1.821331883261457
0.4870000000000001,1.9003783693244976,1.8630823142196684,1.8458425888327537,1.8477595266062563,1.8629507256104725,1.8354309500964103,1.8287442118931068
0.4880000000000001,1.901005934318985,1.8637705913066087,1.8482990655516724,1.8491707855134705,1.8634881561265328,1.8415283740493693,1.8400857390865977
0.4890000000000001,1.9013486674848092,1.8644934200104,1.8423664287844117,1.841010257587864,1.8645266289941536,1.8456363010126065,1.8494007493466504
0.4900000000000001,1.9020572047372295,1.865197999974506,1.851898519070448,1.8338550468109285,1.865020658017216,1.8444399755456489,1.8521901826250624
0.4910000000000001,1.902396377975256,1.8660415878011865,1.845699752778177,1.8364114169224248,1.866034136071345,1.8407394335023533,1.8479308018497187
0.4920000000000001,1.9029750432494217,1.8666197729917464,1.849424208882143,1.8458222181832304,1.8668215341704917,1.839873269007516,1.8400272522244128
0.4930000000000001,1.903338011021138,1.8673513542051057,1.851968408841722,1.8520724246379987,1.8675809056852304,1.8435836597190836,1.833723284159648
0.4940000000000001,1.9038934289498997,1.867929244534164,1.8473903177544373,1.84945245988241,1.868033864680944,1.8481567200248648,1.8327808187278465
0.4950000000000001,1.904178548928621,1.8685483799647744,1.8544402598493024,1.8425125931987687,1.8685890959072096,1.8493065567710945,1.8377042159564647
0.4960000000000001,1.904511454602974,1.869033801529821,1.8501990686911949,1.8399927702748395,1.868995819199595,1.846884422072058,1.8457461898079093
0.4970000000000001,1.90474279026615,1.8695056119409352,1.8524782148857823,1.844996590288672,1.8695822434371268,1.8445426115473187,1.852506815990054
0.4980000000000001,1.9050461722653047,1.8699182563931105,1.854709355845811,1.8520729496822,1.870121810916988,1.845479376595817,1.854620386826349
0.4990000000000001,1.9054000472930277,1.8704362574837488,1.8511724815700288,1.853933637073556,1.8705462985973589,1.8490468407656535,1.8517151310114792
0.5000000000000001,1.9057659051452625,1.870949620122805,1.85633104709355,1.849519440495598,1.870872226604709,1.851931403155831,1.8462048821155173
0.5010000000000001,1.9060702273837813,1.8712451289847527,1.8533616769559087,1.8446963513854349,1.871504915250326,1.851402076020852,1.8414843689667812
0.5020000000000001,1.906317286143624,1.871497239452812,1.854553804232982,1.8452052279217148,1.8718480670093616,1.8487411739474648,1.8405203873133813
0.5030000000000001,1.9065361927292943,1.8717250176993652,1.8564265257057069,1.8503247279795445,1.8718230665836075,1.8476420437277357,1.8473250231225624
0.5040000000000001,1.9065528434259011,1.8721071919935488,1.857447058864382,1.854462895836773,1.8729917293760867,1.8533259266640996,2.310198608556775
0.5050000000000001,1.9067122892604915,1.8801613788331517,2.34089908748104,1.856596192941204,1.9674038316507112,2.360042693888377,3.700058928956279
0.5060000000000001,1.916066467467004,2.625434839227525,3.5300867926567645,2.234153622877637,3.232683581408902,4.257004007445922,3.5615849018230143
0.5070000000000001,2.40423468888488,3.086285177155038,2.713513855519557,5.65175877533158,3.8046281522435086,5.585782941800903,3.2575192321357096
0.5080000000000001,3.357159823105659,4.54219472926212,4.804272541508272,5.384396014447668,3.7563327983617865,3.903791972198386,4.633245709665494
0.5090000000000001,3.98036312311424,5.296533447004127,6.392129610843812,3.959263830583331,4.303603646247029,2.3994432777434747,4.918306788871051
0.5100000000000001,4.114066978384924,4.447730668991932,3.888509447289585,5.878382671032381,3.8805977993579215,4.30245381661722,3.433651222109368
0.5110000000000001,3.325640933392898,3.989136695809473,4.1237452265658,5.033727219561986,3.9934490774284823,5.215916569733119,2.62745497376205
0.5120000000000001,2.509522025767561,3.766369025383888,4.670466983532732,2.593146728287855,3.650147453024859,4.039490529268787,4.917407691915173
0.5130000000000001,2.307840504563736,2.089793031227295,1.6608843737025625,3.030532749468036,3.108750554633405,2.3432928241053985,4.920443524591731
0.5140000000000001,2.001342312814768,1.2937820007250949,0.4738326804755532,1.5620872541575384,2.169143081373481,2.7083765545937446,2.2296958380119483
0.5150000000000001,1.8378153245336055,1.1421619535388758,1.7982460486186422,0.0019528650594313,1.5583134928485505,2.3955154569970696,0.1890043645603539
0.5160000000000001,1.457368499354874,1.330879903380387,0.4551723549226747,-0.0007061776671797,0.850488427716939,0.2277119842696773,0.00152052312234
0.5170000000000001,1.1525562727762526,0.1875247301277937,0.8588926261880617,1.7293203537251365,0.1444516312441282,0.0011157302981545,0.9638487644568312
0.5180000000000001,0.7046355064016546,1.32048104299128,1.0032819622377722,0.2621429433536944,0.566565747316136,-0.0006971029282953,0.010400427515996
0.5190000000000001,1.3708291355222617,1.173039080861581,1.885255936137835,0.4876218403687104,0.4121656266172501,-0.0020451220494639,0.564198827426103
0.5200000000000001,1.5294736190791505,1.046019379711526,0.634535438072379,2.574413456554221,0.7426315097126985,-0.0032017026501929,0.5142552666983894
0.5210000000000001,2.1412075899166334,1.498108284880341,1.3260032017609291,1.6232149430502878,1.120102464329268,-0.0040633884445518,-0.014551276684051
0.5220000000000001,1.8315533349290916,2.157101822005235,2.4271323133922897,1.2744141264342312,1.8450788077758664,2.9648455089851287,1.82000358481328
0.5230000000000001,1.8677519511966425,1.931654128276235,2.032314767061133,3.7491030118353095,3.0211867342640417,3.0839103772873733,2.151154317809435
0.5240000000000001,2.382885450948914,2.6944040453943976,2.1660887780373104,3.770668601356268,2.476916780895376,3.0899439966274587,4.453445292033702
0.5250000000000001,2.668681947874564,2.634303403885395,3.630574888184624,2.961215841947289,4.0262144096475545,2.5045100353828413,4.007211408604208
0.5260000000000001,3.2866661258133765,3.400890477471348,2.331284519995032,3.323770833636144,3.258874659951343,3.954109776390897,2.9876323705379075
0.5270000000000001,3.035848462318219,3.3213261566125216,3.3924778940663245,4.477484832549506,3.33592470753666,3.9592654573518864,2.9771662801459
0.5280000000000001,2.3796448571193416,3.5002760447214665,3.999023118533535,4.55651445925992,3.0083723207783195,1.9420512047485583,2.7609389256546564
0.5290000000000001,2.279121179405242,2.958936964153375,2.774598981719863,4.299881485424019,2.1148918170413933,1.5839265683730397,3.866048765402075
0.5300000000000001,1.8990792069425164,2.2348372810112416,2.189474022667092,3.0301123487940678,2.4984904207950294,2.3441520303135097,1.4161188955853783
0.5310000000000001,2.1561706291240363,1.9376269059226257,1.6995736278334537,1.1033682224998485,1.5833225447130768,2.89877805338189,2.0110577639610665
0.5320000000000001,1.7461057529820898,0.7746524005712189,0.6542786154922211,1.1098276735891155,1.8534394583985747,0.5671858029788459,1.1980461007101666
0.5330000000000001,1.4200453369485897,0.8132160394292592,0.1660848935940523,0.0718052078384361,1.0561202602861084,0.6659506328366598,2.50870489301583
0.5340000000000001,1.133642160747853,1.2032333524159406,1.3532719080826032,0.3528138333156038,1.0703061337857118,1.348175863483536,0.8241818426702525
0.5350000000000001,1.0900336987587669,1.195530920453739,1.3354424170311734,2.2267006294743235,1.304790166453107,1.8338429034416035,0.7596961357216137
0.5360000000000001,1.8485774890837925,1.365471095109456,1.2442836463592497,2.2250467997490446,1.0427456118137148,0.6381866417722263,0.7466465007023477
0.5370000000000001,1.872348441527204,2.1476506116715752,1.968083699598929,1.4011661327693876,1.4342030035871824,0.1283051338718458,1.5558397131192487
0.5380000000000001,2.222931894058156,1.851541277596939,2.540289759875296,1.4544942844003628,1.6447281286660078,1.9871132685588735,2.022294650331504
0.5390000000000001,2.0902786230501182,2.4712942915846856,1.6928143373020643,3.567745037538665,2.828098247432528,2.9459824266167813,2.06681501064778
0.5400000000000001,2.194516338005087,2.35592652305234,3.3847542320687327,2.792823586387947,2.6858891482452703,3.451642666977413,3.1934942246043776
0.5410000000000001,2.361138169210292,2.886305543378393,2.698320738585037,2.4362000636001118,3.018455907927515,2.7951752232506304,3.973319501032286
0.5420000000000001,2.84476945121926,2.3479682683548835,2.332911177323472,2.3855334111421387,3.1955020512456143,3.203184825153057,3.2008367162332134
0.5430000000000001,2.6034566235496683,2.7979886027716554,3.0263467115013687,2.6911834393525376,2.85867256574385,3.651977507006078,2.6463964510977065
0.5440000000000002,2.479330304803389,2.929450162059798,3.3506937580566087,3.039159422006544,2.687865930412666,2.5281535997228675,1.9094327877226291
0.5450000000000002,2.0776303204058646,2.473820860457296,2.528308326133934,3.420492285026918,1.8536423534283928,1.9597784116698267,2.837333410143098
0.5460000000000002,1.933415158666344,2.010437786064811,2.6569792834986243,2.1179896566818197,2.094161495684963,1.502287771803512,1.7100099557756396
0.5470000000000002,1.950599404072289,1.97408152094742,1.9729670457116515,1.1168166029337674,1.451665660971052,2.372722523933734,1.1713521139103238
0.5480000000000002,1.8144280347088853,1.0682237244311403,1.0426513557542156,1.9512814433690384,1.7266655440943,1.5272804696965607,1.0222996550177093
0.5490000000000002,1.6511144335007697,1.158572642712713,0.7886124757055049,0.5217974605686783,1.245935030748577,1.0634905616323491,1.8054806214628047
0.5500000000000002,1.3644403459839174,1.083994604836253,1.5926920538232563,0.8446006283839167,1.3965935973235752,1.4572893110172809,1.9971167320776304
0.5510000000000002,1.4453364810764815,1.3030343804165354,1.1152340967877457,1.2842448072746884,1.508810879196078,2.033493490303232,1.1150327906011004
0.5520000000000002,1.8386186847138124,1.7115024886814936,1.6393710325642965,2.3374191029514657,1.396790549766984,1.805842095538956,1.4495184429943422
0.5530000000000002,1.956169092517115,2.055218388344364,2.4554561740856733,1.55278950323332,1.9079424347133216,1.0963468441899886,1.6245235631762855
0.5540000000000002,2.284199793998107,2.254355750348065,2.0604664348754835,2.512484348226929,1.68996301962287,1.9179333873382824,2.5497163711171216
0.5550000000000002,2.154381983257156,2.4203245512071456,2.528030577701775,2.535823906663981,2.5755704551944496,2.8031656622236185,2.054680995367488
0.5560000000000002,2.1983388711877048,2.7248010671794343,3.0026605121794283,2.7308439639972804,2.599526039176803,3.400316994637728,2.890578138914779
0.5570000000000002,2.402456113084771,2.472248758365621,2.3281156274041788,2.7932912683123217,2.867375094478533,2.8006493456645853,3.2756773877772245
0.5580000000000002,2.406769644047646,2.3686398929472348,2.134644034572245,2.355534457851454,2.827163270797854,2.994297019881073,3.5276124211130098
0.5590000000000002,2.479581871033765,2.467639143129962,2.6972471871802126,1.924004150688172,2.6599917543321427,3.2862831780247768,2.492969978645663
0.5600000000000002,2.1832721365789807,2.460462635180833,2.187327389562153,2.4555391062302934,2.4991697530360475,2.704386370022775,1.9305814900441107
0.5610000000000002,2.098272817758165,2.1293231524861143,2.258194128755781,3.1961295250134114,1.8852971230528155,1.9815066363613012,2.231734301265945
0.5620000000000002,1.8240963910342576,2.307655251240336,2.252777740270104,1.4860976164566693,1.81018823179082,1.3071729398332657,1.6514401300594206
0.5630000000000002,1.850200335808832,1.623010446049755,1.912561315413816,2.0346157057674703,1.4821564361143786,1.8386501879083816,1.2624131294422671
0.5640000000000002,1.7701012236775044,1.5935801159307292,0.965502995972646,1.19581626886628,1.615808389454228,1.7060683131287682,0.624183507463777
0.5650000000000002,1.7198587326662704,1.3732571318392095,1.50365501282927,1.2672174437635306,1.458760992417613,1.2958119415184397,1.6219858969592549
0.5660000000000002,1.5460754888978832,1.3267196380993498,1.2135782625382503,0.7704368805476477,1.528677212226098,1.3862638868460684,1.8777964169376329
0.5670000000000002,1.6958383505923842,1.3958829515619868,1.1494814109084297,1.750914698217322,1.7412548048353726,1.8274832221676476,1.6819245857016236
0.5680000000000002,1.8011953315635476,1.921209609723426,1.9515272118170903,1.3147852657629042,1.7105908252687811,2.273725140957912,1.4891630676547178
0.5690000000000002,2.080848149654266,2.1043161096012795,2.210836067008362,2.1510672387348517,2.060652573075989,1.5389744258812668,1.8961979737360888
0.5700000000000002,2.2799299863673803,2.317610105137118,2.0191633712312784,2.6284691847005206,1.969026898804412,1.7484284017273235,2.4066110176441864
0.5710000000000002,2.199254114177526,2.509622108194117,2.8598853086906644,2.3617462645262304,2.4063171665057466,2.2572327238018635,2.3798305270865807
0.5720000000000002,2.2818161525747214,2.7032414742085904,2.705232872062149,2.519353380207113,2.4532208748079105,2.964968583498393,2.413420382480005
0.5730000000000002,2.307482999105772,2.329741483241647,2.238818734773214,2.6503847578464645,2.6812431502079166,2.6334523982388505,2.923856514574981
0.5740000000000002,2.308617107172381,2.3177040878003723,2.3685387176015578,2.331512814384268,2.6199428905151243,2.312809325258975,3.237437496870862
0.5750000000000002,2.2804050429900897,2.284087882797825,2.2978368029058105,1.4486512326851249,2.367172607502956,2.5646397521462765,2.605954751965293
0.5760000000000002,2.092822563908496,1.9863971568823635,1.89514685127763,2.536289230454091,2.337631798286409,2.3953179378345384,1.968827850506217
0.5770000000000002,2.0143022021155343,2.0936479008732336,2.0665720996560624,1.6927592695440032,1.806315109821529,1.836028399287728,1.7591131523788526
0.5780000000000002,1.8257861186713265,1.9951124952217467,2.261699436725225,2.187448876417142,1.7457372292943052,1.0048754611530777,1.860202129923717
0.5790000000000002,1.810342172386373,1.7407004487776243,1.5977275056699876,1.7117824210042425,1.4062506975021452,1.300932166239285,1.2165105278059176
0.5800000000000002,1.798723048313256,1.6070832953780811,1.5711074332835184,1.7202983278562498,1.5375388949935551,1.4493285474187807,0.9316777944804554
0.5810000000000002,1.7146566416878268,1.6017586137868285,1.6449620310592592,0.9772403544644408,1.5953966298727476,1.4785717873657225,1.1949122738742397
0.5820000000000002,1.8189788557589224,1.4337643009676349,1.28073670427459,1.7213900072778785,1.646637684760797,1.29612299886609,2.0157995424315707
0.5830000000000002,1.758643236177512,1.6794090515811817,1.4710167086480397,1.5917749203674525,1.9050902557631009,1.6916757760019772,1.8368930078710932
0.5840000000000002,1.925474255825271,1.8757831380362289,2.1908272197389493,1.6058775231925124,1.95492493061103,2.316566022263792,1.835519165154569
0.5850000000000002,2.0832934315018417,2.212487034707949,1.909740334134364,2.3508648248178647,2.2075069258108706,2.022651090358506,1.8431808895684023
0.5860000000000002,2.270064399376794,2.279615218370736,2.4551793264184165,2.553245105790797,2.1434466540709485,1.86173189522174,2.4965353324560797
0.5870000000000002,2.241058669492053,2.673225348088053,2.747829290866501,2.710640087245131,2.372190452950087,2.036896313397916,2.4414988483512907
0.5880000000000002,2.2904075262525634,2.4476252268056835,2.57293210384901,2.51719057171939,2.379535710019591,2.659042783531551,2.23192886283052
0.5890000000000002,2.194396556120377,2.3826637404811137,2.287354917946254,2.947413157692208,2.4670968751271607,2.659021516412225,2.6591349180728656
0.5900000000000002,2.206711241435216,2.2727306928001654,2.4194940170724557,1.7865413122304523,2.446465553223785,2.167502601800759,2.7565209063253446
0.5910000000000002,2.111210674860262,2.035124732946557,1.927877239805016,2.4314389766232614,2.215730570056761,2.250738050806033,2.9357479930240222
0.5920000000000002,2.024149533865035,1.8518012332700489,1.713113528903528,1.7579298858852386,2.175739709589106,2.28451887546025,1.8119633983161043
0.5930000000000002,1.9125028218170856,1.9395373739669304,1.994463308719273,1.9151368646974165,1.780851209418392,2.061743606243746,1.956414881602306
0.5940000000000002,1.802391194709126,1.7986249326950798,1.8997956714665187,1.854960091207604,1.7423078363374176,1.2596024728105228,1.6680822931070365
0.5950000000000002,1.8277231225860644,1.796507574739289,1.6295481393079188,2.277394305542399,1.454335254371003,1.2794995503206297,1.7680225919179633
0.5960000000000002,1.7556026205492348,1.7709767678492427,1.93131032928002,1.62951756040969,1.5777323378904493,1.638061538712103,1.0983909331507684
0.5970000000000002,1.8291677648483875,1.6716970041667072,1.7056290036737796,1.5979414363715043,1.6800044841188442,1.800456004262613,1.3908752180857609
0.5980000000000002,1.9181787096846936,1.6857548181786135,1.4456987060819066,1.939913473324788,1.8002069415832151,1.7055454143785582,1.9094633727051171
0.5990000000000002,1.8929980137854447,1.8274859412601727,1.962325335759132,1.6144700511105692,2.046920015966653,1.888218329845551,2.1934744120168466
0.6000000000000002,2.004105461401049,2.0272046063586626,2.011075187824506,2.1430194642556555,2.0924475672122687,2.5611500613424107,2.101268510200815
0.6010000000000002,2.105174821105326,2.081424950140601,2.060274373467873,2.1721693490726506,2.350620994482129,2.5363703376702844,1.9003368416574469
0.6020000000000002,2.230115332908773,2.416434979314784,2.5125820459384016,2.66927216798438,2.208762014405116,2.29046370157694,2.4959279370085734
0.6030000000000002,2.3026982312571067,2.5083047170026407,2.655091625760836,2.2610126042058054,2.333030173538364,2.084943253267395,2.2173285729944885
0.6040000000000002,2.225909219636799,2.398343550313468,2.359773682274731,3.1014531169491235,2.299372270367777,2.5721227698097646,2.310014358284441
0.6050000000000002,2.165280112604317,2.304154721882932,2.4810864468290963,2.0815301709627083,2.2859156782341885,2.6481095993895063,1.948799371478632
0.6060000000000002,2.050831792869232,2.213000113160004,2.240337791858608,2.270615202512674,2.22788750964872,2.26941202763034,2.579501076052803
0.6070000000000002,2.067140879141511,1.8336775150731572,1.8072967751737232,1.8844685021923824,2.0749873545096387,2.089773193102686,2.3754201320070294
0.6080000000000002,1.947986658004908,1.845910509096288,1.668879152713752,1.7493814244751016,2.0227113781315493,2.144467333951697,2.059911638343665
0.6090000000000002,1.877930634998328,1.711051716814691,1.9157298192257748,1.445500023979001,1.7710456395709824,2.1873507452654626,1.606975990696061
0.6100000000000002,1.8017353745345943,1.757728321532941,1.5806219369399694,1.8389906335053303,1.69803153214184,1.5750035144626255,1.8084412982952065
0.6110000000000002,1.8268191512855976,1.776767317500543,1.866309219096553,1.966826415783442,1.5503960087911255,1.3860238369235824,1.791274892983559
0.6120000000000002,1.804257446993028,1.8960807347006337,1.9932428052732865,1.5876719629134233,1.6447450013817573,1.6839960148220932,1.5415924276640018
0.6130000000000002,1.9367947106729355,1.8017413728281344,1.7308003205717983,2.055970020852317,1.7667215351508516,1.959188399802943,1.4718941232865022
